scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.93170166015625,351.1230773925781,1.4901161193847656e-07,352.9259033203125,348.56109619140625,0.0004032254219055176,-7.500679016113281,5.13204288482666,1.0728836059570312e-06,1.139885425567627,-2.672574520111084,0.0,345.36956787109375,346.17742919921875,8.940696716308594e-08,364.9523620605469,308.6772766113281,0.00022011995315551758,373.8515930175781,313.3529357910156,2.5331974029541016e-06,-0.259458065032959,-2.724407196044922,2.4139881134033203e-06,-2.2467408180236816,-0.9536423683166504,1.4901161193847656e-07
1,363.7621765136719,300.9534606933594,5.099177360534668e-05,348.7409973144531,350.54461669921875,0.3193078637123108,364.6969299316406,353.7475280761719,0.0013304948806762695,365.27484130859375,300.4933776855469,2.300739288330078e-05,346.9369812011719,347.21685791015625,2.244114875793457e-05,359.4608459472656,311.0481872558594,0.869619607925415,372.902587890625,311.34576416015625,0.7448700666427612,390.5005798339844,307.75286865234375,0.6555017828941345,412.2365417480469,353.7772521972656,0.00039008259773254395
2,363.4775085449219,300.9078674316406,8.317828178405762e-05,349.1017150878906,351.8298645019531,0.001955479383468628,362.43609619140625,354.8720397949219,3.948807716369629e-05,365.32958984375,300.2342224121094,4.616379737854004e-05,364.2593078613281,296.6649169921875,7.173418998718262e-05,358.0340881347656,311.7839660644531,0.7208471894264221,372.14959716796875,312.05645751953125,0.9911137819290161,390.8222961425781,309.5162658691406,0.9927985072135925,412.0230407714844,354.8299560546875,0.2433244287967682
3,373.63671875,300.3332824707031,4.32133674621582e-06,350.1119384765625,351.5750427246094,4.884600639343262e-05,364.2311706542969,351.59893798828125,1.6689300537109375e-06,363.9397888183594,300.0701904296875,1.817941665649414e-06,362.5457763671875,296.6636962890625,1.9371509552001953e-06,359.7584228515625,311.61419677734375,0.0014816522598266602,365.8407287597656,313.3132019042969,0.1265888512134552,386.9176330566406,309.03338623046875,0.21452590823173523,368.0166931152344,305.2643737792969,2.473592758178711e-06
4,372.47601318359375,301.5698547363281,0.00010925531387329102,347.6359558105469,351.8833923339844,0.08196023106575012,363.2805480957031,359.9281005859375,0.00029721856117248535,381.4114990234375,301.8067626953125,6.48200511932373e-05,393.8526916503906,320.65478515625,0.00012725591659545898,359.066162109375,311.46405029296875,0.46539539098739624,374.8116455078125,311.6685485839844,0.9966564178466797,391.3842468261719,308.729248046875,0.9985645413398743,411.11553955078125,356.7431945800781,0.0337444543838501
5,375.5650939941406,352.4618835449219,1.0102987289428711e-05,347.5874328613281,352.0182189941406,0.009675383567810059,363.6536560058594,353.2342834472656,9.02712345123291e-05,364.3585510253906,300.5296630859375,1.4603137969970703e-06,327.5608825683594,344.30303955078125,3.4570693969726562e-06,357.2010803222656,313.1648254394531,0.006592363119125366,371.4117736816406,316.2108154296875,0.14137473702430725,388.9255065917969,311.4734191894531,0.15513646602630615,408.5223693847656,354.8433837890625,4.32133674621582e-06
6,374.0132141113281,317.64971923828125,8.291006088256836e-05,349.669677734375,352.759765625,0.36277854442596436,364.2779846191406,353.62762451171875,0.0005964040756225586,366.6614685058594,317.4765930175781,1.2129545211791992e-05,346.6531677246094,346.64404296875,1.7344951629638672e-05,362.6935119628906,313.7401428222656,0.5374076962471008,372.64862060546875,314.1408386230469,0.567524790763855,389.9868469238281,311.4028625488281,0.6018749475479126,413.398193359375,355.35516357421875,0.00025650858879089355
7,373.6150207519531,317.97552490234375,2.822279930114746e-05,348.75469970703125,352.5365295410156,0.01666349172592163,365.1119079589844,361.29058837890625,0.0001310110092163086,394.5186462402344,317.7197265625,9.775161743164062e-06,394.036865234375,318.8302001953125,1.5437602996826172e-05,361.70623779296875,311.5910339355469,0.0516127347946167,374.05419921875,315.3918151855469,0.02542862296104431,391.7722473144531,310.23309326171875,0.720387876033783,412.620361328125,358.3446960449219,0.0006974637508392334
8,369.0380859375,316.6623840332031,5.9932470321655273e-05,349.3027038574219,352.3343505859375,0.018275797367095947,364.5146484375,353.99884033203125,5.7637691497802734e-05,366.66357421875,315.80859375,1.1920928955078125e-05,362.88385009765625,315.0542297363281,2.5391578674316406e-05,364.48760986328125,314.11199951171875,0.9001819491386414,380.79998779296875,313.8406677246094,0.2931060194969177,391.9037170410156,311.137451171875,0.30317676067352295,414.3470458984375,357.98046875,0.003859013319015503
9,368.43408203125,316.0784606933594,0.0001246333122253418,346.5809631347656,356.7912902832031,0.2922540605068207,364.1258239746094,361.2843933105469,0.0011120438575744629,377.1090087890625,319.75933837890625,7.390975952148438e-05,371.423583984375,295.3111572265625,0.0001614391803741455,362.8660583496094,313.9823303222656,0.9899429678916931,380.42559814453125,309.5386047363281,0.9957751035690308,392.7376403808594,311.4372253417969,0.938718318939209,411.7737121582031,357.9859313964844,0.05452227592468262
10,373.1343994140625,317.8504943847656,4.374980926513672e-05,344.9334411621094,359.2005310058594,0.0005669593811035156,363.9924621582031,367.7569580078125,1.0967254638671875e-05,394.66534423828125,316.9311828613281,1.615285873413086e-05,394.58428955078125,318.6040954589844,1.8864870071411133e-05,359.5972595214844,315.6739196777344,0.21197450160980225,380.4386901855469,313.78521728515625,0.6237372756004333,391.4718933105469,314.05950927734375,0.4215237498283386,393.6744689941406,312.50970458984375,1.004338264465332e-05
11,411.1168518066406,361.5731201171875,9.72747802734375e-05,344.6966857910156,360.8174133300781,0.012003332376480103,410.7598571777344,364.4491882324219,0.0001493692398071289,408.39910888671875,363.6459045410156,3.921985626220703e-05,410.7556457519531,369.46539306640625,0.00016927719116210938,361.8551025390625,317.989013671875,0.016846805810928345,378.53070068359375,317.835205078125,0.15883266925811768,407.1148986816406,355.3020324707031,0.9618179798126221,411.83856201171875,360.85491943359375,0.02768722176551819
12,409.6834716796875,360.8533020019531,0.00011673569679260254,349.6966857910156,352.8445739746094,0.01587444543838501,363.1169738769531,355.2513427734375,0.00020051002502441406,406.16119384765625,363.85546875,4.9114227294921875e-05,410.15869140625,368.9577941894531,0.00029337406158447266,361.8813781738281,319.0823669433594,0.2800777852535248,372.94976806640625,320.9590759277344,0.071297287940979,409.1067810058594,356.32464599609375,0.3762131929397583,413.0467834472656,360.6728820800781,0.19768249988555908
13,367.36468505859375,316.7723083496094,4.112720489501953e-05,344.7384948730469,357.94378662109375,0.05787324905395508,364.4816589355469,362.6263427734375,0.0002345740795135498,394.9788513183594,315.62005615234375,3.0994415283203125e-05,394.0755310058594,316.9632263183594,3.4481287002563477e-05,363.8663635253906,318.806884765625,0.7261867523193359,380.97161865234375,318.07757568359375,0.6732301712036133,391.2481689453125,318.4472961425781,0.5900227427482605,412.3666076660156,360.48443603515625,0.00030803680419921875
14,366.7879333496094,316.2468566894531,0.00019085407257080078,347.3607177734375,354.6285705566406,0.7662709951400757,365.13507080078125,361.5727844238281,0.0055561363697052,365.5175476074219,316.1077575683594,6.031990051269531e-05,363.205322265625,314.2658996582031,0.00016161799430847168,360.25433349609375,320.8019104003906,0.9617595076560974,374.6740417480469,320.8326721191406,0.9503298401832581,391.1255798339844,318.8630676269531,0.7927722930908203,412.9706115722656,361.0958251953125,0.0016071498394012451
15,363.6240539550781,316.15386962890625,2.3126602172851562e-05,346.8406066894531,358.7672119140625,0.027761608362197876,363.3843688964844,362.67706298828125,8.100271224975586e-05,364.5964660644531,315.84246826171875,8.940696716308594e-06,408.8454895019531,369.587890625,2.709031105041504e-05,360.5579833984375,324.32672119140625,0.0827593207359314,372.8381652832031,325.8580017089844,0.6664456725120544,388.9833984375,320.3440856933594,0.2846229672431946,416.0061950683594,361.60595703125,0.012585639953613281
16,365.03753662109375,317.538330078125,2.6464462280273438e-05,347.2884826660156,353.0312805175781,0.004835963249206543,364.20526123046875,357.5238952636719,2.613663673400879e-05,396.1177062988281,314.1251220703125,1.1056661605834961e-05,393.5987243652344,314.7171936035156,1.4841556549072266e-05,360.2235107421875,323.90399169921875,0.2666264474391937,374.4656066894531,325.34625244140625,0.7734670639038086,390.9468688964844,321.2319641113281,0.2272695004940033,416.0227355957031,359.92633056640625,0.00023105740547180176
17,364.9136962890625,316.9765930175781,7.715821266174316e-05,347.3417053222656,359.2532043457031,0.09776899218559265,359.33935546875,368.45440673828125,0.0004538297653198242,365.7079772949219,315.97100830078125,2.0742416381835938e-05,363.9261474609375,312.9442138671875,3.8057565689086914e-05,358.92242431640625,324.6081848144531,0.6807984709739685,374.5060729980469,324.3471374511719,0.9135461449623108,391.866943359375,320.65985107421875,0.5816043615341187,412.222412109375,361.0208435058594,0.007835984230041504
18,372.23956298828125,317.8013610839844,0.00010210275650024414,347.516357421875,358.2774963378906,0.17997342348098755,365.28192138671875,361.4071350097656,0.0009274482727050781,396.5094299316406,314.0973205566406,4.4971704483032227e-05,369.85626220703125,311.160400390625,0.00011602044105529785,361.3904113769531,323.47161865234375,0.9905447959899902,378.2556457519531,321.44903564453125,0.9671679139137268,391.37005615234375,320.7489013671875,0.9756385087966919,413.7173767089844,363.8518371582031,0.008745640516281128
19,373.3352355957031,384.9381103515625,0.00011992454528808594,346.2230224609375,359.71624755859375,0.9477849006652832,364.21783447265625,365.8442687988281,0.14191290736198425,405.99652099609375,364.5153503417969,6.642937660217285e-05,409.4456481933594,369.6993103027344,0.0003553330898284912,361.99322509765625,323.3499450683594,0.45374056696891785,379.70587158203125,323.73870849609375,0.9347022771835327,413.2682800292969,360.897216796875,0.6749652624130249,416.5804138183594,367.1835632324219,0.29409652948379517
20,410.067138671875,359.3916015625,0.00042369961738586426,346.8398132324219,360.8374938964844,0.06838920712471008,410.96044921875,364.1628723144531,0.00038233399391174316,407.01995849609375,364.22784423828125,0.0001652240753173828,409.4456481933594,370.0976867675781,0.0004088282585144043,362.2060852050781,324.43377685546875,0.9893035888671875,377.4636535644531,322.2335510253906,0.9585808515548706,393.4041748046875,321.3341369628906,0.999891996383667,414.6775207519531,365.17620849609375,0.9648755788803101
21,363.048095703125,316.43731689453125,7.387995719909668e-05,345.84674072265625,362.4738464355469,0.0035371482372283936,363.4236755371094,357.33160400390625,0.00018209218978881836,365.5701599121094,317.4838562011719,4.2825937271118164e-05,362.86859130859375,313.3646545410156,8.392333984375e-05,354.00634765625,334.6517028808594,0.07756605744361877,366.458984375,327.2372131347656,0.995185136795044,390.77569580078125,323.42822265625,0.9990176558494568,414.36309814453125,367.51861572265625,0.1372549831867218
22,372.06085205078125,317.3566589355469,0.00039067864418029785,398.047607421875,311.3372802734375,0.0005261003971099854,395.50653076171875,315.8808898925781,0.000118255615234375,396.1952819824219,314.88873291015625,0.0001525580883026123,371.2546691894531,311.9366149902344,0.00048744678497314453,361.3039245605469,326.29327392578125,0.99901282787323,382.0596008300781,322.9206848144531,0.9995565414428711,397.20623779296875,325.34527587890625,0.9945794343948364,413.3826904296875,368.27734375,0.28429436683654785
23,395.2044677734375,330.9506530761719,0.0002510547637939453,348.47625732421875,361.9266052246094,0.32412809133529663,360.41925048828125,366.7466735839844,0.0019776225090026855,392.7989196777344,335.7054443359375,0.000605463981628418,393.50665283203125,337.1466369628906,0.0005245804786682129,362.6201477050781,328.0335388183594,0.997900128364563,381.3625793457031,326.0025939941406,0.9991253018379211,394.5282287597656,326.09442138671875,0.9998085498809814,411.7945556640625,366.9133605957031,0.4702974855899811
24,368.06890869140625,332.3649597167969,0.00013831257820129395,348.4690246582031,362.1186218261719,0.03579506278038025,364.5312805175781,361.2587585449219,0.0012460052967071533,394.1247863769531,333.5247802734375,0.0003567337989807129,409.1181945800781,369.86669921875,0.00029662251472473145,359.6600036621094,333.9073181152344,0.981283962726593,376.97271728515625,331.31280517578125,0.9755120277404785,393.4980163574219,330.62554931640625,0.9862333536148071,415.906494140625,367.5588073730469,0.829257071018219
25,394.8232421875,330.302001953125,0.0001786351203918457,346.2444152832031,360.1628112792969,0.6112220287322998,360.1875,366.4640197753906,0.003945767879486084,394.9470520019531,332.79046630859375,0.0002942383289337158,394.3968505859375,335.0783386230469,0.0001951158046722412,361.8645935058594,333.1001892089844,0.7621697783470154,378.6819763183594,331.9635925292969,0.9857293367385864,394.22979736328125,332.4857177734375,0.9786782264709473,416.4521484375,370.5916748046875,0.015171706676483154
26,395.2745361328125,330.0631103515625,0.00025013089179992676,345.69970703125,362.162841796875,0.010074645280838013,364.7830505371094,358.8932800292969,0.0002659261226654053,394.24249267578125,333.0494079589844,0.00040337443351745605,394.40789794921875,336.2247009277344,0.00042557716369628906,357.16943359375,336.5037536621094,0.7500878572463989,372.9447326660156,332.3078308105469,0.9990442395210266,391.6114196777344,329.4210510253906,0.9996551275253296,412.8937072753906,372.3244323730469,0.06378227472305298
27,395.10308837890625,328.8461608886719,0.00021374225616455078,396.3511962890625,327.1781311035156,0.00043657422065734863,394.64093017578125,333.4186096191406,0.00028327107429504395,393.549072265625,333.5404357910156,0.0008076131343841553,393.6426696777344,335.1597595214844,0.0010223090648651123,358.7193603515625,339.6484069824219,0.9778817892074585,379.2579650878906,332.2120666503906,0.9989880323410034,395.0576171875,331.1719665527344,0.999528169631958,415.7763977050781,372.53460693359375,0.14612624049186707
28,361.50213623046875,331.5194396972656,0.00010904669761657715,340.5263977050781,366.42559814453125,0.0005807876586914062,348.5201721191406,370.1993103027344,0.00010520219802856445,395.264892578125,331.86395263671875,0.00012922286987304688,393.89239501953125,334.2379455566406,0.00024369359016418457,335.12200927734375,364.3766784667969,0.13525933027267456,365.7382507324219,337.66375732421875,0.9996393918991089,390.2100524902344,332.8027038574219,0.9999702572822571,414.2830810546875,373.2049255371094,0.0005091428756713867
29,376.49652099609375,328.7469482421875,0.00030997395515441895,380.9774475097656,327.5989685058594,0.0003662705421447754,394.8305969238281,331.8785705566406,0.0002053678035736084,378.6758728027344,334.7896728515625,0.000322490930557251,375.9970703125,334.47235107421875,0.00044909119606018066,351.89215087890625,348.24237060546875,0.0025536715984344482,371.9971618652344,338.90557861328125,0.9999117851257324,392.1438293457031,334.8856506347656,0.9999541640281677,415.613037109375,373.5684814453125,0.0004475414752960205
30,395.8724060058594,327.1333923339844,0.00021308660507202148,397.7156066894531,327.8902282714844,0.0003158152103424072,394.4540100097656,330.43133544921875,0.00013068318367004395,375.1985778808594,351.9725341796875,0.00014123320579528809,394.1466064453125,332.7445983886719,0.00018981099128723145,330.6938171386719,368.1884765625,0.07972237467765808,364.579345703125,342.7042541503906,0.9999189376831055,389.5469970703125,335.695068359375,0.9999954104423523,393.101806640625,340.5748291015625,0.0002873837947845459
31,335.5458984375,363.8638916015625,0.00013682246208190918,331.314697265625,368.2707214355469,0.000530928373336792,336.0112609863281,369.5456848144531,0.000244140625,375.54718017578125,350.3555603027344,0.0001583397388458252,332.6634826660156,361.80389404296875,0.0002849996089935303,333.6700134277344,365.8689880371094,0.9701300263404846,368.5166015625,344.98602294921875,0.9993137121200562,391.4704895019531,339.52911376953125,0.9999737739562988,331.3183288574219,363.913330078125,0.0002263486385345459
32,336.3443298339844,364.03558349609375,0.0003032386302947998,328.57098388671875,364.8083801269531,0.00046834349632263184,334.1045227050781,370.05517578125,0.00036412477493286133,374.3452453613281,351.0249938964844,0.0005779564380645752,377.9962463378906,352.84698486328125,0.00036901235580444336,329.07666015625,367.8252868652344,0.7326237559318542,367.4105529785156,344.5258483886719,0.9999173879623413,391.25994873046875,339.5879821777344,0.9999955892562866,391.53271484375,350.61175537109375,0.0004819929599761963
33,379.4608154296875,337.1707763671875,0.00039130449295043945,329.8269958496094,366.0640563964844,0.001470327377319336,336.4041442871094,371.0156555175781,0.0007014870643615723,374.9736328125,350.6355285644531,0.0018989145755767822,377.67901611328125,352.706298828125,0.0012902319431304932,331.24700927734375,361.8194580078125,0.9931372404098511,369.71661376953125,345.209716796875,0.9999632835388184,392.37884521484375,341.85357666015625,0.9999933838844299,391.17431640625,351.39678955078125,0.0010776817798614502
34,334.3233947753906,364.01580810546875,0.0002671182155609131,328.216552734375,364.27203369140625,0.0010210871696472168,333.4485778808594,371.7942199707031,0.0012947022914886475,374.3138427734375,350.613037109375,0.00019851326942443848,333.380126953125,364.1578063964844,0.0002459585666656494,326.4142761230469,368.6378479003906,0.07988214492797852,369.1611022949219,344.96319580078125,0.9996045231819153,395.78338623046875,341.3938903808594,0.9999929666519165,334.987060546875,360.7110290527344,0.0006094872951507568
35,333.4658203125,349.4454345703125,0.0002562999725341797,331.1108703613281,361.46612548828125,0.0005002319812774658,333.2920227050781,377.8200988769531,0.0006565749645233154,375.80615234375,349.24444580078125,0.00031563639640808105,393.6884765625,351.82550048828125,0.0002994239330291748,328.4509582519531,361.29241943359375,0.7805566787719727,370.2796325683594,345.7054138183594,0.9994213581085205,395.6356506347656,345.3224182128906,0.999817967414856,333.45745849609375,349.8804626464844,0.00034922361373901367
36,348.2247009277344,348.8721008300781,0.0007283687591552734,330.4604187011719,355.2476806640625,0.0012514591217041016,331.7054443359375,372.0715637207031,0.003006279468536377,393.47265625,350.07208251953125,0.00047767162322998047,331.8913879394531,345.79791259765625,0.0005155801773071289,324.3562316894531,368.7779846191406,0.014411211013793945,343.1045837402344,353.2572326660156,0.9998623132705688,395.9402160644531,343.7328186035156,0.999991238117218,337.08514404296875,349.7842102050781,0.0011552870273590088
37,334.1739501953125,347.83123779296875,0.0007306337356567383,328.0634460449219,365.85626220703125,0.004238992929458618,343.0426025390625,372.1288146972656,0.005954831838607788,391.7292175292969,351.158935546875,0.0005922913551330566,331.3662109375,345.78448486328125,0.0005459785461425781,334.7830810546875,355.4751281738281,0.7945355176925659,371.93121337890625,343.72613525390625,0.9999890327453613,400.19769287109375,342.81011962890625,0.9999978542327881,333.03948974609375,348.50177001953125,0.0010234415531158447
38,352.5921325683594,348.4694519042969,0.00034046173095703125,334.2995300292969,363.2528991699219,0.0004922449588775635,349.74847412109375,371.1440124511719,0.00042194128036499023,381.5957336425781,333.6333312988281,0.00012233853340148926,331.5681457519531,344.9151916503906,0.000619351863861084,339.758056640625,350.2004089355469,0.9969944953918457,378.61810302734375,341.30865478515625,0.9999616146087646,405.0526123046875,343.2041931152344,0.9999326467514038,330.32354736328125,345.8414611816406,0.00025016069412231445
