scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.3140563964844,319.0808410644531,0.3315809965133667,462.1692810058594,247.70040893554688,0.9999814033508301,483.2679748535156,248.6000518798828,0.9999722242355347,505.07000732421875,252.73904418945312,0.9995495080947876,525.5096435546875,264.2880859375,0.9986664056777954,467.8928527832031,142.21243286132812,0.999999463558197,498.943359375,119.56730651855469,0.9999994039535522,532.6165771484375,128.4228515625,0.9999997019767761,548.7845458984375,178.9718017578125,0.9999492168426514
1,496.4653625488281,251.2165985107422,0.005155503749847412,463.1065673828125,248.78236389160156,0.9999426603317261,481.5421142578125,248.2535858154297,0.9998286962509155,506.4202880859375,252.70159912109375,0.9991438984870911,526.0841064453125,262.7918701171875,0.9988652467727661,468.8302307128906,142.77464294433594,0.9999998807907104,498.642578125,122.20951080322266,0.9999990463256836,529.1033325195312,133.47396850585938,0.9999997019767761,547.5892333984375,183.56016540527344,0.9933843612670898
2,490.878173828125,267.84368896484375,0.0017187893390655518,463.9729309082031,249.74508666992188,0.9999701380729675,481.4906311035156,248.05593872070312,0.9996457695960999,505.00762939453125,256.2140197753906,0.8953568935394287,527.4750366210938,263.1163024902344,0.6793408393859863,468.7037353515625,142.0813751220703,0.9999997615814209,498.1361083984375,119.510498046875,0.9999996423721313,530.2919921875,130.72689819335938,0.9999998807907104,546.9691162109375,181.03611755371094,0.9998509287834167
3,463.1306457519531,320.4435729980469,0.8866280317306519,461.4770202636719,247.77053833007812,0.9999744892120361,484.5771179199219,246.8313751220703,0.9999948740005493,506.16204833984375,251.3702850341797,0.9999900460243225,526.4790649414062,262.4493103027344,0.9999970197677612,468.5415344238281,141.90347290039062,0.9999996423721313,498.3369445800781,118.48250579833984,0.9999997019767761,531.2223510742188,130.77703857421875,1.0,548.6182861328125,182.7007293701172,0.9999386072158813
4,464.2077941894531,321.53277587890625,0.0291745662689209,463.736328125,248.82943725585938,0.9999851584434509,485.6430358886719,244.4033660888672,0.9999961853027344,507.6402282714844,249.2042694091797,0.9999902844429016,527.015380859375,264.15545654296875,0.9999346733093262,468.1994323730469,144.57211303710938,0.9999998211860657,497.1535339355469,121.51759338378906,0.9999992251396179,530.4375,133.15065002441406,1.0,547.9807739257812,181.30584716796875,0.9999953508377075
5,460.93267822265625,323.8159484863281,0.9994010925292969,461.5565185546875,248.85079956054688,0.9999300241470337,482.62542724609375,248.81301879882812,0.9999498724937439,504.0902099609375,251.353515625,0.9998624324798584,524.505126953125,260.79364013671875,0.9969965219497681,470.2357177734375,143.33531188964844,0.9999998211860657,498.4278564453125,121.90804290771484,0.999998927116394,531.3321533203125,131.41134643554688,0.9999998807907104,548.0056762695312,178.77645874023438,0.9990648031234741
6,463.5344543457031,320.8125915527344,0.192386656999588,461.98638916015625,251.67518615722656,0.9999459385871887,483.3744201660156,251.04473876953125,0.9999775886535645,506.5374755859375,252.9938507080078,0.9998924732208252,526.1574096679688,264.43438720703125,0.9998184442520142,468.0956115722656,141.73223876953125,0.9999998211860657,498.27362060546875,119.14932250976562,0.9999990463256836,530.677001953125,130.79420471191406,0.9999998807907104,548.0555419921875,178.91607666015625,0.9999343156814575
7,461.1132507324219,323.2852478027344,0.5718625783920288,461.837158203125,251.73924255371094,0.99992835521698,483.0683288574219,251.6735076904297,0.9999431371688843,505.4706115722656,254.44851684570312,0.9996642470359802,526.5904541015625,266.1632080078125,0.9996289014816284,469.26446533203125,141.63836669921875,0.9999998211860657,498.7823791503906,120.57804870605469,0.9999991655349731,529.7659912109375,132.00840759277344,0.9999998807907104,547.6530151367188,180.0265655517578,0.9999986886978149
8,466.67169189453125,321.2579345703125,0.9661966562271118,463.3815612792969,251.32644653320312,0.9999765157699585,483.2095947265625,250.69100952148438,0.9994759559631348,504.9092102050781,256.95654296875,0.9908771514892578,525.6738891601562,270.7304382324219,0.9971525073051453,469.38140869140625,143.0406951904297,0.9999997615814209,500.3217468261719,120.44213104248047,0.9999995231628418,530.303466796875,130.5680389404297,0.9999998807907104,547.995361328125,178.4362030029297,0.9963769912719727
9,540.7550659179688,138.42755126953125,0.0008934736251831055,461.71014404296875,250.7945098876953,0.9999561905860901,481.5329895019531,248.61355590820312,0.9999620914459229,506.4407958984375,253.469970703125,0.9999390840530396,527.171142578125,264.1070861816406,0.9997097253799438,468.44830322265625,142.1157684326172,0.9999997615814209,498.07568359375,119.67664337158203,0.9999995231628418,530.9058227539062,131.73248291015625,0.9999998211860657,549.9999389648438,180.9276123046875,0.9999906420707703
10,470.99017333984375,310.4730224609375,0.9999192953109741,463.90582275390625,247.99989318847656,0.9999946355819702,484.2635803222656,244.79324340820312,0.9999975562095642,506.5032653808594,249.1907501220703,0.9999927282333374,526.8865966796875,263.3567199707031,0.9999915957450867,469.6524658203125,141.84548950195312,0.9999998807907104,498.6496887207031,119.61724853515625,0.9999995231628418,530.3810424804688,134.47418212890625,0.9999998211860657,548.2107543945312,184.30210876464844,0.9999849796295166
11,465.5440368652344,317.69891357421875,0.7771587371826172,464.0987548828125,249.84127807617188,0.9999914169311523,485.1955871582031,247.7584228515625,0.9999953508377075,506.2004089355469,251.92697143554688,0.9999864101409912,528.4656982421875,262.9308776855469,0.9999635815620422,469.00482177734375,143.29122924804688,0.9999998807907104,498.8254089355469,119.8289794921875,0.9999995231628418,530.0311889648438,130.59808349609375,0.9999999403953552,548.5510864257812,183.07232666015625,0.9999610185623169
12,463.9161682128906,323.22894287109375,0.9997586011886597,463.9295349121094,246.13096618652344,0.9999958276748657,484.5313415527344,243.07432556152344,0.9999880790710449,506.65545654296875,243.50970458984375,0.9998100996017456,529.8720092773438,253.84397888183594,0.9949406385421753,469.9410095214844,142.07986450195312,0.9999991655349731,498.7715148925781,119.37427520751953,0.9999988079071045,530.4527587890625,131.43128967285156,0.9999999403953552,547.7353515625,182.48495483398438,0.9999972581863403
13,493.2961120605469,254.8548126220703,0.0022042691707611084,461.8365783691406,249.26473999023438,0.9999223351478577,482.74676513671875,245.7082977294922,0.999720573425293,507.18402099609375,248.09255981445312,0.9781293869018555,527.7120971679688,259.6988525390625,0.9828618764877319,468.31964111328125,144.0153045654297,1.0,497.6854553222656,121.45069122314453,0.9999990463256836,531.2769165039062,130.89263916015625,0.9999998807907104,547.6236572265625,181.32586669921875,0.9609631299972534
14,460.6577453613281,320.9756164550781,0.0056445300579071045,461.364501953125,244.99325561523438,0.9999942779541016,481.6125183105469,249.31982421875,0.9999794363975525,505.0885009765625,254.35943603515625,0.9998050928115845,526.3053588867188,263.7658996582031,0.9817712306976318,470.60736083984375,142.32716369628906,0.9999996423721313,499.7469787597656,118.66173553466797,0.9999995231628418,529.9785766601562,130.12408447265625,0.9999998807907104,547.9989624023438,182.25799560546875,0.999993622303009
15,462.1333923339844,321.5077819824219,0.10412657260894775,464.81463623046875,251.4191131591797,0.9999849796295166,484.1495361328125,250.14895629882812,0.9999133944511414,505.5661926269531,256.9376525878906,0.9994417428970337,526.186767578125,270.0991516113281,0.9986077547073364,469.2743835449219,143.613037109375,0.9999997615814209,499.4626159667969,120.7132339477539,0.9999818205833435,532.3353881835938,132.60086059570312,0.9999997615814209,548.0684814453125,182.3384246826172,0.9964507818222046
16,466.7904052734375,312.2999267578125,0.011224806308746338,463.16937255859375,247.091064453125,0.9999564290046692,483.5473327636719,246.27919006347656,0.9999432563781738,508.3475036621094,247.7244110107422,0.9976049661636353,528.990234375,262.17230224609375,0.9948146939277649,470.1988830566406,142.92752075195312,0.9999996423721313,501.7616882324219,120.13761138916016,0.9999984502792358,530.79248046875,132.89083862304688,1.0,548.8529052734375,181.6636199951172,0.9999609589576721
17,460.9091491699219,322.20855712890625,0.9998500347137451,462.0215759277344,252.3485870361328,0.9999852180480957,483.25787353515625,251.58761596679688,0.9999977350234985,506.0480041503906,256.91015625,0.999994158744812,527.1495971679688,271.8012390136719,0.999993085861206,470.4850769042969,143.45213317871094,0.9999994039535522,498.403564453125,120.24543762207031,0.9999987483024597,531.0127563476562,132.990966796875,0.9999999403953552,546.77685546875,182.78271484375,0.9999735951423645
18,466.39044189453125,320.5855712890625,0.9972051382064819,464.0773620605469,248.76881408691406,0.9999899864196777,482.85791015625,247.45947265625,0.9999915957450867,505.8914489746094,250.0742950439453,0.9998692274093628,526.7780151367188,259.9523010253906,0.9998743534088135,467.7845153808594,144.20022583007812,0.9999998807907104,498.04833984375,119.97319030761719,0.9999994039535522,530.1380615234375,131.29891967773438,1.0,549.5328979492188,180.7435302734375,0.9999790191650391
19,463.9873962402344,319.9151611328125,0.6032952666282654,464.1396484375,247.5006103515625,0.9999890327453613,485.3309020996094,246.56256103515625,0.9999673366546631,507.83721923828125,248.37185668945312,0.9996419548988342,529.5794677734375,259.4073791503906,0.9996565580368042,469.23291015625,143.34841918945312,0.9999998807907104,498.71417236328125,119.11509704589844,0.9999992847442627,529.9464111328125,133.01873779296875,0.9999998211860657,547.6309814453125,183.2777862548828,0.9950308799743652
20,464.2464599609375,320.043701171875,0.006267577409744263,463.03973388671875,249.72535705566406,0.9999550580978394,484.204833984375,250.2862548828125,0.999969482421875,507.630126953125,255.6071014404297,0.9989741444587708,525.4616088867188,268.0013122558594,0.7647484540939331,468.6608581542969,142.16928100585938,0.9999997019767761,500.7506408691406,118.94216918945312,0.9999996423721313,530.31591796875,132.5123291015625,1.0,548.259521484375,180.34642028808594,0.9999992847442627
21,463.5993347167969,319.1564636230469,0.9994391202926636,464.13592529296875,247.08677673339844,0.9999940395355225,483.2784729003906,248.6170654296875,0.9999092221260071,506.161865234375,255.18951416015625,0.9981429576873779,526.8710327148438,270.7669982910156,0.999882698059082,468.61724853515625,142.31309509277344,0.9999998211860657,498.25738525390625,120.47876739501953,0.999998927116394,532.5255737304688,129.7064971923828,0.9999998211860657,548.0007934570312,180.89016723632812,0.9999896287918091
22,465.48541259765625,321.2339172363281,0.9804642200469971,463.59307861328125,250.74082946777344,0.9999931454658508,483.2468566894531,247.55809020996094,0.9999881386756897,505.7619934082031,251.97317504882812,0.9999420642852783,529.3367919921875,266.9854736328125,0.9994555711746216,469.0258483886719,144.02447509765625,0.9999998807907104,498.57916259765625,119.77803802490234,0.9999987483024597,530.3963012695312,131.63427734375,0.9999999403953552,547.5667114257812,185.53271484375,0.999051570892334
23,464.5896911621094,316.99334716796875,0.023710936307907104,460.9811096191406,250.69886779785156,0.9998389482498169,482.36590576171875,253.2761688232422,0.9998140335083008,505.90863037109375,256.4102478027344,0.9956426620483398,527.3955688476562,266.4302673339844,0.8885818719863892,469.3491516113281,141.1666717529297,0.9999998211860657,500.0953063964844,118.58444213867188,0.9999997615814209,531.177978515625,132.38558959960938,0.9999998807907104,547.306396484375,184.4495391845703,0.9946164488792419
24,469.20263671875,310.9018859863281,0.9997236728668213,464.4029541015625,244.05078125,0.9999954700469971,483.48284912109375,244.79714965820312,0.9999824166297913,505.21368408203125,247.635009765625,0.9994989633560181,527.3905029296875,261.7896728515625,0.999378502368927,468.66949462890625,143.5423583984375,0.9999997615814209,499.4948425292969,119.38681030273438,0.9999991655349731,531.205810546875,131.97357177734375,0.9999998807907104,546.2322387695312,182.88645935058594,0.9992234706878662
25,463.1482849121094,319.6405334472656,0.06432923674583435,462.37774658203125,248.5203094482422,0.9999749660491943,484.0413513183594,247.61683654785156,0.9999927282333374,507.8456115722656,252.1573486328125,0.9999228715896606,527.8838500976562,262.50177001953125,0.9997236132621765,470.275390625,142.4134521484375,0.9999997615814209,498.71142578125,121.04833221435547,0.9999985694885254,530.7530517578125,132.74334716796875,1.0,547.7235107421875,183.56549072265625,0.9999988079071045
26,467.0392150878906,308.72503662109375,0.01532602310180664,463.8031005859375,244.53240966796875,0.9999867677688599,483.70703125,243.9547882080078,0.999961256980896,507.83734130859375,246.0706329345703,0.9997408986091614,527.4025268554688,257.3776550292969,0.9986076354980469,470.1694030761719,144.3035430908203,0.9999997615814209,501.47265625,120.5225601196289,0.9999993443489075,531.1276245117188,130.98365783691406,0.9999998807907104,549.483154296875,181.958251953125,0.9999955892562866
27,463.3389892578125,319.4989013671875,0.006745189428329468,462.3763732910156,247.85740661621094,0.9999496936798096,484.8831481933594,247.36997985839844,0.9999803900718689,507.1413269042969,253.45870971679688,0.9999550580978394,528.111572265625,263.6356201171875,0.9996803998947144,470.2584228515625,144.86033630371094,0.9999997615814209,499.9825744628906,122.359619140625,0.9999990463256836,530.1760864257812,134.12118530273438,0.9999998807907104,545.8640747070312,185.50909423828125,0.999940037727356
28,462.290771484375,315.7098083496094,0.9957275390625,462.50653076171875,247.8890380859375,0.999983012676239,483.22918701171875,245.07550048828125,0.9999951124191284,506.1844482421875,250.96864318847656,0.9999271631240845,527.632568359375,262.7625427246094,0.9998595118522644,468.1966552734375,142.6679229736328,0.9999998211860657,498.393310546875,121.15735626220703,0.9999977350234985,531.4766845703125,132.68170166015625,1.0,549.4807739257812,181.85313415527344,0.9999988079071045
29,462.2959899902344,321.5387878417969,0.9516469240188599,462.2302551269531,246.5128936767578,0.9999924898147583,482.0303649902344,246.8041534423828,0.9999912977218628,504.4151306152344,249.92884826660156,0.9999189972877502,524.7587280273438,265.8291931152344,0.9992383718490601,469.3962097167969,143.3944549560547,0.9999997615814209,499.2730407714844,120.17374420166016,0.999998927116394,530.9630126953125,132.84385681152344,0.9999998807907104,548.394775390625,182.5880126953125,0.9999240636825562
30,462.5165710449219,319.657470703125,0.995252251625061,460.79156494140625,252.57632446289062,0.9999727010726929,481.3442077636719,250.14125061035156,0.9999877214431763,505.3289489746094,255.06483459472656,0.9999355673789978,527.8558959960938,267.1144714355469,0.9999275207519531,468.4873962402344,142.6878662109375,0.9999997615814209,499.9051208496094,119.31356811523438,0.999999463558197,530.44189453125,132.35231018066406,1.0,549.1361694335938,182.24887084960938,0.9999979734420776
31,464.98846435546875,315.2784423828125,0.8074383735656738,464.0069885253906,244.99533081054688,0.9999967813491821,485.29486083984375,243.43136596679688,0.9999960660934448,506.6606140136719,249.06756591796875,0.9999871850013733,528.874267578125,261.7989807128906,0.9998716115951538,469.52056884765625,145.0179901123047,0.9999998807907104,498.9034118652344,120.08617401123047,0.9999994039535522,532.1973266601562,133.59410095214844,0.9999999403953552,546.6412353515625,184.71934509277344,0.9999983906745911
32,461.4649658203125,318.80615234375,0.9581208229064941,461.7779235839844,247.76629638671875,0.9999507069587708,482.96563720703125,252.6819610595703,0.9972332715988159,505.6402587890625,255.1430206298828,0.9864251613616943,529.885498046875,263.6065368652344,0.9975279569625854,469.5575256347656,143.010498046875,0.9999998807907104,498.8719482421875,121.13116455078125,0.9999990463256836,531.3493041992188,133.13841247558594,0.9999998807907104,547.8673706054688,182.1041259765625,0.9945404529571533
33,463.9223937988281,318.24835205078125,0.9840286374092102,461.0154724121094,249.3016357421875,0.9999754428863525,481.9509582519531,248.22373962402344,0.9999370574951172,505.5030822753906,255.12327575683594,0.9977583885192871,526.5719604492188,266.22564697265625,0.998039722442627,469.3115539550781,143.76499938964844,0.9999998211860657,499.5749206542969,122.04874420166016,0.9999992251396179,529.648193359375,132.0420684814453,0.9999998807907104,548.0536499023438,182.26197814941406,0.9967748522758484
34,462.4654846191406,311.1294250488281,0.011236220598220825,462.2696228027344,245.3992919921875,0.9999926090240479,483.0589294433594,244.6589813232422,0.9999982714653015,506.9130859375,249.3243865966797,0.9999839067459106,528.3321533203125,261.0149841308594,0.9999220371246338,469.53424072265625,143.1040496826172,0.9999997019767761,498.6051330566406,121.33411407470703,0.9999994039535522,532.392333984375,132.55029296875,1.0,547.7230224609375,183.68772888183594,0.9999982118606567
35,495.9247131347656,253.82896423339844,0.0011257827281951904,462.4747314453125,248.0081329345703,0.9999563097953796,482.83892822265625,246.79238891601562,0.9996544718742371,505.3051452636719,250.6875457763672,0.6637702584266663,526.214599609375,258.9468688964844,0.7211032509803772,470.7734680175781,144.2003936767578,0.9999996423721313,501.2677307128906,121.03266143798828,0.9999982714653015,530.62109375,134.03468322753906,1.0,548.5458984375,184.62203979492188,0.9999935626983643
36,456.2174377441406,324.9297790527344,0.02454325556755066,461.3306579589844,249.56983947753906,0.9999785423278809,481.60992431640625,250.84849548339844,0.9999839067459106,505.82080078125,258.8743896484375,0.9996365308761597,525.8246459960938,271.2019348144531,0.981300950050354,470.1318664550781,145.22474670410156,0.9999998807907104,498.63360595703125,120.93597412109375,0.9999990463256836,530.4299926757812,132.98892211914062,0.9999998807907104,547.5578002929688,183.40875244140625,0.9999982118606567
37,459.4516906738281,323.624267578125,0.9680393934249878,463.6478271484375,251.0050506591797,0.9999712705612183,482.69659423828125,249.7409210205078,0.9999740123748779,505.094482421875,256.2395935058594,0.999970555305481,525.4262084960938,269.530029296875,0.999901533126831,469.8021545410156,148.1636505126953,1.0,501.0055847167969,123.00984954833984,0.999998927116394,530.6131591796875,134.6224365234375,1.0,548.0288696289062,186.0740509033203,0.9999777674674988
38,461.74237060546875,321.7552185058594,0.9993131160736084,461.365478515625,253.79502868652344,0.9999853372573853,481.9466552734375,254.11862182617188,0.9999794960021973,505.8023376464844,260.1997985839844,0.9999721050262451,524.7434692382812,274.3917236328125,0.999946117401123,469.5185241699219,147.2919158935547,1.0,498.9839172363281,124.77197265625,0.9999988079071045,529.9220581054688,136.71768188476562,0.9999996423721313,547.8223876953125,184.4632568359375,0.999767541885376
39,464.2967834472656,315.7379455566406,0.9478244781494141,462.3067932128906,253.68603515625,0.9999121427536011,483.2304382324219,254.64352416992188,0.9996733665466309,505.8371887207031,258.5653076171875,0.9962620735168457,527.542236328125,269.4416198730469,0.9967877864837646,469.29833984375,146.86659240722656,0.9999999403953552,499.73944091796875,125.39934539794922,0.999998927116394,529.3218383789062,134.3905029296875,0.9999998807907104,546.7754516601562,186.38572692871094,0.9955925941467285
40,469.19891357421875,316.75433349609375,0.9999985694885254,462.5436096191406,244.61732482910156,0.9999967813491821,482.1614990234375,243.2119598388672,0.9999990463256836,501.3040466308594,244.3162841796875,0.999999463558197,525.2731323242188,261.2104797363281,0.999998927116394,468.7399597167969,148.5825958251953,1.0,499.1048583984375,125.26425170898438,0.9999989867210388,529.1195068359375,134.69650268554688,0.9999998211860657,548.2198486328125,188.1663055419922,0.9999989867210388
