scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.7076110839844,287.49163818359375,0.0007245540618896484,480.2901916503906,272.4894714355469,0.999934196472168,499.8565979003906,278.69964599609375,0.9993574619293213,522.3453369140625,287.28485107421875,0.953341007232666,545.5054321289062,303.3421630859375,0.9965115785598755,496.4217529296875,174.83319091796875,0.9999807476997375,520.24951171875,154.6023406982422,0.9998874664306641,546.2279052734375,165.34515380859375,0.013674736022949219,564.002197265625,221.90841674804688,0.008196592330932617
1,478.18365478515625,291.6701965332031,0.0033495426177978516,480.2901916503906,274.8121643066406,0.999987006187439,499.8565979003906,279.80804443359375,0.9999083280563354,523.2059326171875,288.40185546875,0.9998100399971008,545.6784057617188,303.3421630859375,0.9997197985649109,498.389404296875,174.83319091796875,0.9999005198478699,520.24951171875,155.24839782714844,0.9999138116836548,546.2279052734375,165.75259399414062,0.20202580094337463,564.002197265625,222.86920166015625,0.0016359984874725342
2,511.0099792480469,299.47076416015625,0.008541852235794067,480.7922668457031,274.86273193359375,0.9999944567680359,500.3834533691406,282.27728271484375,0.9999871850013733,523.2059326171875,290.3758239746094,0.999907910823822,545.6784057617188,304.9420166015625,0.99998539686203,498.389404296875,175.37196350097656,0.999998927116394,520.3582763671875,155.24839782714844,0.9998773336410522,546.2279052734375,167.2234344482422,0.016808271408081055,564.002197265625,222.86920166015625,0.9598135948181152
3,478.18365478515625,353.611572265625,0.062275469303131104,480.3158874511719,274.971923828125,0.9998666048049927,501.14849853515625,282.62603759765625,0.9849525094032288,523.1622314453125,290.9562072753906,0.405936062335968,545.5054321289062,305.83843994140625,0.9390808343887329,498.389404296875,175.26312255859375,0.9998645782470703,522.7744750976562,156.4899139404297,0.9988187551498413,545.3740234375,167.2820281982422,0.002816617488861084,563.94140625,223.58316040039062,0.0019136369228363037
4,478.18365478515625,353.611572265625,0.0015824437141418457,480.3158874511719,275.8810729980469,0.999942421913147,501.1966552734375,282.62603759765625,0.9945319294929504,523.2199096679688,291.26605224609375,0.9415494799613953,546.1458740234375,306.331298828125,0.7419689893722534,498.3426513671875,175.4540557861328,0.9999827742576599,520.5275268554688,156.70474243164062,0.9981788396835327,536.6098022460938,167.2234344482422,0.00031235814094543457,545.41943359375,223.58316040039062,0.0003122687339782715
5,475.75128173828125,355.0696105957031,0.014049619436264038,480.9189453125,276.1854248046875,0.9975398778915405,501.14849853515625,283.40045166015625,0.9841829538345337,523.1622314453125,291.4814453125,0.9909666180610657,544.4599609375,306.331298828125,0.9999062418937683,498.3426513671875,175.4540557861328,0.9995847940444946,522.7744750976562,156.91712951660156,0.9805848002433777,536.6098022460938,167.2820281982422,0.0001685023307800293,545.41943359375,225.7095184326172,0.0003077089786529541
6,475.75128173828125,357.23663330078125,0.007108747959136963,481.2077941894531,276.8712158203125,0.9999253153800964,501.3711853027344,284.2787780761719,0.9542932510375977,522.3704833984375,293.1755065917969,0.15253865718841553,544.4599609375,308.56927490234375,0.45481833815574646,497.5642395019531,177.00177001953125,0.9999876022338867,522.7744750976562,156.91712951660156,0.9989223480224609,536.6098022460938,167.2820281982422,0.0019570887088775635,545.41943359375,227.72401428222656,0.000160902738571167
7,475.75128173828125,357.23663330078125,0.3473150134086609,481.5206604003906,276.8712158203125,0.9942362308502197,501.14849853515625,285.20654296875,0.9934415817260742,522.3704833984375,293.7440185546875,0.9987145662307739,545.2207641601562,308.6597595214844,0.999988317489624,497.5642395019531,177.79638671875,0.9999983310699463,523.5218505859375,156.91712951660156,0.9993351697921753,539.4070434570312,161.32296752929688,0.021964609622955322,545.41943359375,227.72401428222656,0.048382073640823364
8,476.7249450683594,355.0696105957031,0.502575695514679,481.5206604003906,278.7890319824219,0.9999819993972778,500.34295654296875,285.8193054199219,0.9997527599334717,524.0328979492188,293.99114990234375,0.9992803335189819,545.8719482421875,308.56927490234375,0.9999077916145325,498.3426513671875,178.74440002441406,0.999992847442627,523.5421142578125,157.31414794921875,0.9998736381530762,540.4140014648438,161.32296752929688,0.0026684701442718506,545.5260620117188,227.72401428222656,0.0003788173198699951
9,479.2112731933594,352.2779541015625,0.03278890252113342,481.5206604003906,278.7890319824219,0.9998680949211121,500.34295654296875,285.8193054199219,0.9973829984664917,523.3598022460938,293.99114990234375,0.7967837452888489,545.2207641601562,308.56927490234375,0.9372738599777222,499.1810302734375,178.74440002441406,0.9999904632568359,523.5421142578125,157.31414794921875,0.9984422922134399,547.2534790039062,168.13217163085938,0.0003254413604736328,553.6432495117188,230.9965362548828,0.0002142786979675293
10,510.7509460449219,299.5824279785156,0.27006468176841736,479.7216491699219,278.7890319824219,0.9982311725616455,500.34295654296875,285.8193054199219,0.9690998792648315,524.0328979492188,294.52789306640625,0.06133374571800232,545.827880859375,308.6597595214844,0.9772835969924927,498.6488037109375,179.7515106201172,0.9994952082633972,523.201416015625,158.81814575195312,0.9823133945465088,548.3550415039062,168.13217163085938,0.0002646446228027344,553.6432495117188,231.11370849609375,3.7044286727905273e-05
11,510.7509460449219,299.5824279785156,0.059388041496276855,479.7216491699219,279.228759765625,0.9999908208847046,500.34295654296875,285.8193054199219,0.9999136328697205,524.6675415039062,294.52789306640625,0.9998388290405273,545.8719482421875,307.7516174316406,0.9998329281806946,498.991455078125,180.2788848876953,0.999984622001648,523.4874877929688,158.93548583984375,0.9961946606636047,548.3550415039062,168.35537719726562,0.00121346116065979,564.77099609375,230.9965362548828,0.8272192478179932
12,480.2210693359375,352.2779541015625,0.03157302737236023,479.7216491699219,279.228759765625,0.9997545480728149,500.9876708984375,283.63714599609375,0.9999077320098877,525.5526733398438,291.81768798828125,0.9998949766159058,546.0491333007812,307.449462890625,0.9999847412109375,499.1810302734375,180.2788848876953,0.999994158744812,523.4874877929688,158.93548583984375,0.999422550201416,548.3550415039062,169.311767578125,0.015358537435531616,567.5545043945312,231.11370849609375,0.0037268400192260742
13,479.2112731933594,354.37701416015625,0.021443337202072144,481.78765869140625,279.3562927246094,0.9999954700469971,502.9381103515625,283.63714599609375,0.999980628490448,525.1946411132812,291.81768798828125,0.9999648928642273,548.0303344726562,307.7516174316406,0.9999932050704956,498.991455078125,180.2788848876953,0.9999983906745911,523.4874877929688,158.93548583984375,0.9999836087226868,546.7957763671875,170.80575561523438,0.9027903079986572,567.980224609375,231.11370849609375,0.5006582736968994
14,477.1246337890625,359.07965087890625,0.011277377605438232,481.78765869140625,279.618896484375,0.999994158744812,502.9381103515625,286.6973571777344,0.9996254444122314,525.1946411132812,293.11962890625,0.9987960457801819,548.0303344726562,309.0992126464844,0.9999655485153198,498.991455078125,182.32058715820312,0.9999994039535522,524.100341796875,159.78762817382812,0.9997403621673584,546.7957763671875,170.80575561523438,0.036060839891433716,567.5545043945312,231.11370849609375,0.011530965566635132
15,477.1246337890625,359.07965087890625,0.5564239025115967,481.78765869140625,279.618896484375,0.9999468326568604,502.9381103515625,286.6973571777344,0.9994106292724609,525.5526733398438,293.11962890625,0.9995961785316467,548.0303344726562,309.0992126464844,0.9998586773872375,499.5639343261719,182.8863525390625,0.9999988079071045,524.100341796875,162.706787109375,0.9999802708625793,546.7957763671875,173.48696899414062,0.011892735958099365,569.2335815429688,231.4008331298828,0.0017001032829284668
16,477.45745849609375,358.8349609375,0.06072998046875,481.4559326171875,282.4018249511719,0.9998029470443726,502.4090881347656,287.20098876953125,0.9991194605827332,525.2518310546875,293.11962890625,0.9746609926223755,548.0303344726562,309.0992126464844,0.9991111755371094,499.5639343261719,182.8863525390625,0.9999552965164185,524.100341796875,162.706787109375,0.9999252557754517,546.7293701171875,174.4129638671875,0.0002525746822357178,567.5545043945312,231.4754638671875,0.00011309981346130371
17,477.45745849609375,358.8349609375,0.027376890182495117,481.4559326171875,282.99188232421875,0.9999876022338867,501.735107421875,288.48126220703125,0.9999117255210876,525.1946411132812,294.56939697265625,0.9994940757751465,548.0303344726562,309.31072998046875,0.9999822378158569,499.5639343261719,183.5070343017578,0.9999988079071045,524.1885375976562,162.8731231689453,0.9999984502792358,546.3768310546875,175.08035278320312,0.9988313913345337,567.540771484375,231.4754638671875,0.9907782673835754
18,477.45745849609375,358.8349609375,0.01914641261100769,481.4559326171875,283.29132080078125,0.9999747276306152,501.735107421875,288.48126220703125,0.9996635317802429,525.2518310546875,295.810791015625,0.8712582588195801,548.3681030273438,310.3225402832031,0.921044111251831,499.6950378417969,184.5563507080078,0.9999972581863403,524.5197143554688,162.8731231689453,0.9993993043899536,547.3223876953125,178.51443481445312,0.0004572570323944092,567.540771484375,233.63272094726562,0.010667264461517334
19,477.8979797363281,357.1480712890625,0.99225914478302,481.4559326171875,283.95989990234375,0.999954342842102,501.735107421875,288.48126220703125,0.998944878578186,525.2518310546875,295.810791015625,0.9649720191955566,548.3681030273438,310.3225402832031,0.9994361400604248,499.8804931640625,184.93345642089844,0.9997837543487549,524.9698486328125,162.8731231689453,0.9962987899780273,549.0845336914062,178.51443481445312,0.0004962682723999023,567.540771484375,233.63272094726562,0.010724008083343506
20,477.45745849609375,358.8349609375,0.7324695587158203,481.07525634765625,285.294677734375,0.9999927282333374,501.5032958984375,289.8363342285156,0.9999324083328247,525.2518310546875,295.810791015625,0.9999706149101257,548.3681030273438,311.45550537109375,0.9999696016311646,500.0810241699219,185.02255249023438,0.9999971389770508,524.9698486328125,162.99203491210938,0.9999988079071045,546.2527465820312,178.57798767089844,0.9998720288276672,567.540771484375,234.5952606201172,0.9672341346740723
21,487.60986328125,349.9460144042969,0.06648099422454834,482.1639099121094,285.80377197265625,0.9997005462646484,500.7636413574219,292.27349853515625,0.9950785636901855,526.9912719726562,299.6045227050781,0.6969019770622253,547.6961059570312,312.5318603515625,0.9972081184387207,500.0810241699219,186.33575439453125,0.9999723434448242,524.9698486328125,163.41265869140625,0.9999952912330627,546.2527465820312,178.57798767089844,0.9318875074386597,566.0684814453125,234.5952606201172,0.00037044286727905273
22,475.3787841796875,367.82916259765625,0.9980455636978149,481.07525634765625,286.60357666015625,0.9998546838760376,500.6624755859375,292.37713623046875,0.9998186826705933,526.9912719726562,300.3410339355469,0.990628719329834,547.1278076171875,313.0632629394531,0.9992313385009766,500.0810241699219,186.90257263183594,0.9999933242797852,524.9698486328125,163.78515625,0.9999944567680359,549.0845336914062,178.57798767089844,0.05510726571083069,570.2724609375,237.73135375976562,0.9811888933181763
23,512.6764526367188,301.26519775390625,0.0037658214569091797,480.11260986328125,288.0910949707031,0.9993640184402466,500.6624755859375,292.8855285644531,0.9760068655014038,525.4276733398438,300.41571044921875,0.05422025918960571,547.1278076171875,314.71044921875,0.6249294281005859,500.0810241699219,187.62152099609375,0.9998780488967896,524.9072265625,166.8623046875,0.9945532083511353,548.8950805664062,180.779541015625,0.00019022822380065918,570.8441162109375,237.94984436035156,0.00013077259063720703
24,512.6764526367188,301.26519775390625,0.8924081325531006,480.11260986328125,288.0910949707031,0.9999784231185913,500.6624755859375,292.8855285644531,0.9999877214431763,526.9912719726562,300.41571044921875,0.9999246597290039,547.6961059570312,313.0632629394531,0.9999650716781616,500.3051452636719,188.11691284179688,0.9999932050704956,524.9072265625,167.0951385498047,0.9999947547912598,548.8950805664062,180.779541015625,0.9633173942565918,571.1936645507812,238.03857421875,0.9879802465438843
25,512.6764526367188,301.26519775390625,0.0022357404232025146,480.38861083984375,288.5498046875,0.9999359846115112,500.8109436035156,295.0152893066406,0.9999067783355713,525.4276733398438,301.13592529296875,0.9997930526733398,547.1278076171875,315.3598327636719,0.9999709129333496,500.3051452636719,188.92562866210938,0.9999905824661255,525.2042236328125,167.57249450683594,0.9999971389770508,549.5576782226562,181.26849365234375,0.7062869071960449,570.8441162109375,238.03857421875,0.014364153146743774
26,512.6764526367188,301.26519775390625,0.016719311475753784,480.38861083984375,288.66046142578125,0.9999368190765381,501.73284912109375,295.8293762207031,0.9999351501464844,525.4276733398438,301.5489501953125,0.9981588125228882,547.7787475585938,316.0146484375,0.9993387460708618,501.1737365722656,189.08050537109375,0.9999992847442627,526.0260009765625,167.7031707763672,0.9999977350234985,549.6145629882812,181.26849365234375,0.9993249177932739,571.6343994140625,238.61669921875,0.9760988354682922
27,512.6764526367188,301.26519775390625,0.26660579442977905,480.38861083984375,288.66046142578125,0.9994512796401978,501.73284912109375,295.9075012207031,0.991625189781189,525.4276733398438,302.2540283203125,0.9328364729881287,547.7787475585938,318.4548034667969,0.9981962442398071,501.2277526855469,190.72740173339844,0.9999954700469971,525.2042236328125,168.45867919921875,0.9998180866241455,550.0733032226562,183.0125732421875,0.023389995098114014,571.6343994140625,239.5246124267578,0.993136465549469
28,511.674072265625,307.46783447265625,0.14274927973747253,481.8924865722656,288.8589172363281,0.9999119639396667,502.1761169433594,297.9247131347656,0.9982385635375977,524.9415893554688,305.1818542480469,0.8410776257514954,546.958251953125,320.19171142578125,0.9972182512283325,501.345703125,191.5858917236328,0.9999713897705078,525.77294921875,169.11257934570312,0.9999872446060181,551.2117919921875,183.48251342773438,0.9804142117500305,571.6937255859375,239.5246124267578,0.8128629922866821
29,476.29962158203125,369.8431396484375,0.988601803779602,481.8924865722656,290.8410949707031,0.9989436268806458,501.7904052734375,298.41009521484375,0.9988258481025696,524.9415893554688,306.3052978515625,0.9950587749481201,546.958251953125,320.19171142578125,0.9999842643737793,501.75714111328125,192.2621307373047,0.999984085559845,526.4866333007812,172.1562957763672,0.9974523782730103,552.1691284179688,184.0577392578125,0.0011285245418548584,571.6937255859375,239.72605895996094,0.2592148780822754
30,475.0080261230469,371.7398681640625,0.9840719699859619,481.6964111328125,294.3482666015625,0.9999741315841675,502.44085693359375,299.0970458984375,0.9998064041137695,526.3848876953125,305.1818542480469,0.9999019503593445,548.2412109375,318.4548034667969,0.999984622001648,502.2345275878906,192.7471160888672,0.9999990463256836,526.6307373046875,172.60342407226562,0.9999654293060303,552.1691284179688,185.7225341796875,0.9555525779724121,571.6937255859375,242.34385681152344,0.0987386703491211
31,475.0080261230469,371.7398681640625,0.03818044066429138,481.6964111328125,294.891357421875,0.9999183416366577,501.7904052734375,300.8372497558594,0.998651385307312,525.7888793945312,306.3052978515625,0.9996438026428223,547.6994018554688,320.19171142578125,0.9999257326126099,502.2345275878906,194.17657470703125,0.9956358671188354,525.77294921875,174.5111083984375,0.3925987482070923,552.1691284179688,188.47222900390625,0.0002688765525817871,571.4705200195312,243.84344482421875,0.012513160705566406
32,476.29962158203125,372.56170654296875,0.08146992325782776,481.8924865722656,294.3482666015625,0.9999927282333374,502.44085693359375,300.8372497558594,0.9999749660491943,525.7888793945312,306.3052978515625,0.9997983574867249,547.6994018554688,320.19171142578125,0.9999534487724304,502.2465515136719,194.5763397216797,0.999995768070221,525.77294921875,174.5111083984375,0.9991716146469116,551.6685791015625,186.52813720703125,0.007976531982421875,571.4705200195312,247.37506103515625,0.8505967259407043
33,476.29962158203125,372.56170654296875,0.9389382004737854,482.7371826171875,294.3482666015625,0.9999887943267822,502.44085693359375,300.8372497558594,0.9999191761016846,527.19970703125,306.3052978515625,0.980810284614563,549.290771484375,318.059814453125,0.9997859597206116,502.2797546386719,196.1180419921875,0.9999954700469971,526.8181762695312,175.2295379638672,0.9997943639755249,551.1517944335938,186.85630798339844,0.1465889811515808,571.4705200195312,247.37506103515625,0.8937280178070068
34,477.4613952636719,372.56170654296875,0.04585075378417969,482.7371826171875,295.04241943359375,0.9999896287918091,502.44085693359375,301.5790100097656,0.9999600648880005,527.4902954101562,308.7143249511719,0.9999889135360718,547.6994018554688,323.2445373535156,0.9999909996986389,502.2797546386719,196.5037384033203,0.9999997019767761,527.188720703125,175.75987243652344,0.9999817609786987,551.1517944335938,186.85630798339844,0.9740602970123291,572.8079223632812,247.37506103515625,0.06277623772621155
35,477.4613952636719,372.56170654296875,0.19109809398651123,483.2279052734375,293.0511779785156,0.9999210834503174,503.7665710449219,301.5790100097656,0.9958803057670593,528.40771484375,308.7143249511719,0.6423946619033813,547.6994018554688,323.2445373535156,0.860197901725769,502.6282043457031,197.3316192626953,0.9999995231628418,525.6371459960938,176.06716918945312,0.9988813400268555,551.6685791015625,188.47222900390625,0.8264467716217041,572.8079223632812,250.83480834960938,0.015633732080459595
36,479.0990295410156,372.56170654296875,0.06198638677597046,483.30755615234375,293.0511779785156,0.999951958656311,503.7665710449219,301.5790100097656,0.9970700740814209,528.40771484375,310.0418395996094,0.9807241559028625,550.8265380859375,324.9698181152344,0.9979809522628784,502.7940979003906,197.37060546875,0.999997615814209,527.14794921875,176.20809936523438,0.9999903440475464,551.3062744140625,189.42361450195312,0.9948546886444092,572.8079223632812,254.1612548828125,0.0010010004043579102
37,477.1801452636719,379.7781982421875,0.4394308924674988,484.4448547363281,295.06060791015625,0.9999722242355347,503.5451965332031,303.42254638671875,0.9981284141540527,529.2440795898438,310.77142333984375,0.6385619640350342,551.1094360351562,327.06878662109375,0.9754976034164429,502.8506164550781,199.38890075683594,0.9961541891098022,527.188720703125,178.25086975097656,0.02520337700843811,552.0062255859375,189.42361450195312,5.85019588470459e-05,572.8870849609375,254.1612548828125,0.00012701749801635742
38,481.10675048828125,374.6492614746094,0.0032809674739837646,484.7066955566406,296.3233642578125,0.9999866485595703,503.5451965332031,304.4750671386719,0.999469518661499,528.40771484375,311.7261047363281,0.9983281493186951,550.8265380859375,327.5269775390625,0.9997214674949646,504.0792541503906,199.6126251220703,0.9999992847442627,527.2193603515625,179.6866455078125,0.9999862909317017,552.0062255859375,191.12281799316406,0.9176795482635498,571.6080322265625,254.1612548828125,0.004589170217514038
39,478.47503662109375,379.7781982421875,0.0072972774505615234,484.71429443359375,298.64666748046875,0.9999255537986755,503.8189392089844,304.4750671386719,0.9991722106933594,529.2440795898438,312.49493408203125,0.998719334602356,551.1094360351562,327.5269775390625,0.9999311566352844,502.8506164550781,199.78558349609375,0.9999090433120728,527.2193603515625,179.747802734375,0.9999833106994629,552.2418823242188,192.1654815673828,0.6783721446990967,571.6080322265625,253.87847900390625,0.7040774822235107
40,481.10675048828125,374.6492614746094,0.03638240694999695,484.7066955566406,299.0754699707031,0.9999910593032837,503.5451965332031,304.634765625,0.9996230602264404,528.1781616210938,313.5418395996094,0.9885214567184448,551.5540161132812,328.8607177734375,0.9998949766159058,503.98968505859375,202.11077880859375,0.9999876618385315,527.8445434570312,179.747802734375,0.9999958276748657,552.2418823242188,192.1654815673828,0.9911999702453613,573.162353515625,253.2638397216797,0.05185776948928833
