scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.0229797363281,419.3373107910156,0.9996192455291748,493.2152099609375,342.3955993652344,0.9999768137931824,513.2677001953125,347.63189697265625,0.9999963641166687,537.4156494140625,351.57330322265625,0.9999467134475708,559.5596923828125,359.99652099609375,0.999859631061554,512.4743041992188,241.58810424804688,1.0,540.3189697265625,221.28956604003906,0.9999986886978149,568.8353881835938,240.7409210205078,0.9999995827674866,587.3215942382812,302.1833801269531,0.999990701675415
1,486.6773376464844,419.3373107910156,0.996914267539978,494.2229919433594,344.1486511230469,0.999989926815033,514.2471923828125,349.4082336425781,0.9999911785125732,537.6768188476562,354.4770812988281,0.9998676776885986,560.3281860351562,368.3027648925781,0.9998937845230103,513.128662109375,242.11167907714844,0.9999999403953552,540.6875610351562,221.59742736816406,0.9999946355819702,569.8231201171875,241.5259246826172,0.9999990463256836,587.62353515625,302.45001220703125,0.999963641166687
2,486.6773376464844,420.7293395996094,0.9869913458824158,494.2229919433594,344.3620910644531,0.9999876022338867,514.2471923828125,349.6197509765625,0.9998589754104614,537.6768188476562,356.7508544921875,0.9955469369888306,560.3281860351562,369.82366943359375,0.999178409576416,513.4415283203125,242.11167907714844,0.9999998807907104,540.6875610351562,221.59742736816406,0.9999985694885254,570.080810546875,241.73245239257812,0.9999996423721313,587.62353515625,302.98944091796875,0.9998816251754761
3,487.5447998046875,419.3373107910156,0.9930949211120605,494.2229919433594,344.3620910644531,0.9999865293502808,513.4776000976562,349.6197509765625,0.9999357461929321,537.6973266601562,356.2515869140625,0.9945406913757324,560.3281860351562,368.4218444824219,0.9984869956970215,513.3795166015625,242.11167907714844,0.9999998807907104,541.0062866210938,221.59742736816406,0.9999953508377075,570.1510009765625,241.73245239257812,0.9999997019767761,587.8167724609375,302.45001220703125,0.9999561309814453
4,486.6773376464844,420.7293395996094,0.7085438370704651,492.68341064453125,344.3620910644531,0.9999827146530151,513.4776000976562,349.6197509765625,0.9999904036521912,537.6973266601562,356.7508544921875,0.9999481439590454,560.0690307617188,369.82366943359375,0.9998315572738647,513.7430419921875,242.2137451171875,0.9999998807907104,541.0062866210938,222.49977111816406,0.9999940395355225,570.1510009765625,242.3709259033203,0.9999992847442627,588.376708984375,302.98944091796875,0.9999532699584961
5,487.5447998046875,418.25018310546875,0.9993336200714111,492.68341064453125,344.3620910644531,0.9999780654907227,513.4776000976562,349.6197509765625,0.9998832941055298,537.6973266601562,356.7508544921875,0.9990971088409424,560.0690307617188,369.82366943359375,0.9799930453300476,514.1397094726562,242.2137451171875,1.0,541.0062866210938,221.59742736816406,0.9999986886978149,570.3146362304688,241.73245239257812,0.9999997019767761,588.32470703125,306.4316711425781,0.9998371601104736
6,485.02435302734375,422.8172302246094,0.22133955359458923,492.68341064453125,344.3620910644531,0.9999731779098511,513.4776000976562,349.6197509765625,0.9999492168426514,537.6973266601562,356.2515869140625,0.9977022409439087,560.0690307617188,368.4218444824219,0.9895609617233276,514.1397094726562,241.8990936279297,0.9999998807907104,541.0062866210938,221.57647705078125,0.9999992251396179,570.3146362304688,241.73245239257812,0.9999995827674866,588.376708984375,305.4496154785156,0.9999582767486572
7,481.78704833984375,425.3004455566406,0.010617047548294067,492.68341064453125,345.72802734375,0.9999852180480957,512.1730346679688,351.63525390625,0.9999359846115112,537.6973266601562,356.2515869140625,0.9994342923164368,561.21826171875,368.4218444824219,0.9992150068283081,514.1397094726562,242.02627563476562,1.0,541.1520385742188,222.3355255126953,0.999996542930603,570.9881591796875,242.3709259033203,0.9999989867210388,588.376708984375,305.87255859375,0.9999916553497314
8,481.78704833984375,425.3004455566406,0.18153288960456848,493.98980712890625,343.08843994140625,0.9999635219573975,514.8441772460938,347.1371765136719,0.9999452233314514,539.1309204101562,353.92950439453125,0.9994803667068481,564.1011962890625,366.5362854003906,0.9999074339866638,514.1397094726562,242.00633239746094,0.9999999403953552,541.1520385742188,222.3355255126953,0.9999940395355225,570.9881591796875,244.0955352783203,0.9999994039535522,588.376708984375,305.87255859375,0.9999849796295166
9,484.8189697265625,423.7558898925781,0.9925629496574402,493.98980712890625,343.08843994140625,0.9999762773513794,514.8441772460938,347.1371765136719,0.9999862909317017,539.1309204101562,353.92950439453125,0.9999141693115234,564.1011962890625,366.5362854003906,0.9999121427536011,514.2852783203125,242.00633239746094,0.9999998807907104,540.3189086914062,222.3355255126953,0.9999957084655762,570.9881591796875,243.8965301513672,0.9999997615814209,588.32470703125,305.87255859375,0.9999653100967407
10,484.8189697265625,423.7558898925781,0.9999700784683228,493.93438720703125,346.0015869140625,0.9999920129776001,512.444580078125,350.68212890625,0.9999861717224121,537.7465209960938,355.6981201171875,0.9997620582580566,563.7520141601562,366.0802307128906,0.9997543096542358,514.1256103515625,242.00633239746094,1.0,540.43798828125,222.67178344726562,0.9999992847442627,569.93603515625,244.0091094970703,0.9999986886978149,588.949951171875,305.562255859375,0.999871551990509
11,484.8189697265625,423.7558898925781,0.00468328595161438,492.99810791015625,346.0015869140625,0.9999515414237976,512.444580078125,350.68212890625,0.999496340751648,537.7465209960938,356.5225830078125,0.9983541965484619,562.5313720703125,369.4491271972656,0.9998267292976379,514.1256103515625,242.02627563476562,1.0,540.43798828125,223.04820251464844,0.9999991655349731,569.93603515625,244.0091094970703,0.9999995231628418,588.0878295898438,305.562255859375,0.9999479055404663
12,486.3558044433594,420.6708984375,0.24839752912521362,492.99810791015625,343.5894470214844,0.999891459941864,512.444580078125,349.80364990234375,0.9995831251144409,537.7465209960938,356.5225830078125,0.9891918897628784,562.5313720703125,369.4491271972656,0.990000307559967,514.1256103515625,242.00633239746094,1.0,539.9080810546875,223.04820251464844,0.9999986886978149,569.9197998046875,243.8965301513672,0.9999994039535522,587.9483642578125,305.562255859375,0.9993426203727722
13,486.3558044433594,420.6708984375,0.9103248119354248,492.318359375,345.87744140625,0.9999810457229614,512.2181396484375,350.68212890625,0.999972939491272,537.7465209960938,356.5225830078125,0.9994038343429565,562.5313720703125,369.4491271972656,0.9973562955856323,514.1256103515625,242.6185760498047,0.9999999403953552,540.43798828125,222.8026123046875,0.9999982118606567,569.93603515625,242.91329956054688,0.9999997019767761,587.9483642578125,305.4360656738281,0.9998729228973389
14,484.3068542480469,420.6708984375,0.9999832510948181,492.318359375,344.2538757324219,0.999976634979248,511.1791687011719,349.80364990234375,0.9999102354049683,537.7465209960938,355.6981201171875,0.9997265338897705,562.5313720703125,368.9574279785156,0.9980904459953308,513.577880859375,241.8995361328125,0.9999999403953552,540.43798828125,222.8026123046875,0.9999995231628418,570.5422973632812,242.36500549316406,0.9999997019767761,589.3352661132812,305.4360656738281,0.999987006187439
15,484.3068542480469,420.6708984375,0.8674731254577637,491.9706115722656,344.2538757324219,0.9999270439147949,511.1791687011719,349.80364990234375,0.9966068267822266,537.8329467773438,356.8277587890625,0.8577724695205688,562.0762939453125,369.4491271972656,0.9988512396812439,513.577880859375,242.6185760498047,1.0,540.3909301757812,222.92031860351562,0.9999982118606567,570.5422973632812,242.36500549316406,0.9999991655349731,587.65625,305.7552795410156,0.99922776222229
16,484.3068542480469,420.6708984375,0.21865010261535645,491.9706115722656,344.2538757324219,0.9999569654464722,511.1791687011719,351.9103088378906,0.9998250007629395,537.8329467773438,358.2432556152344,0.9984390735626221,561.1100463867188,370.2519226074219,0.9988176822662354,513.577880859375,243.0116729736328,0.9999998807907104,539.9080810546875,222.92031860351562,0.9999977350234985,570.22412109375,242.91329956054688,0.9999988079071045,586.7022705078125,307.16290283203125,0.9998320937156677
17,483.6799621582031,422.9684753417969,0.9995087385177612,491.9706115722656,345.87744140625,0.9999760389328003,511.1147155761719,351.9103088378906,0.9999009370803833,537.8329467773438,358.33599853515625,0.9976773262023926,561.1100463867188,370.2519226074219,0.9992341995239258,513.577880859375,243.57754516601562,1.0,539.7021484375,224.28826904296875,0.999999463558197,570.22412109375,244.01165771484375,0.9999977946281433,587.048095703125,309.029296875,0.9996848106384277
18,484.3068542480469,420.9361267089844,0.9998382329940796,491.9706115722656,344.2538757324219,0.9999651908874512,511.72711181640625,351.5296936035156,0.9998098611831665,537.8329467773438,358.33599853515625,0.9992690682411194,561.1100463867188,370.65728759765625,0.9999018907546997,513.6983642578125,243.90174865722656,1.0,539.7021484375,224.31787109375,0.9999996423721313,569.6289672851562,244.94126892089844,0.9999996423721313,587.048095703125,309.029296875,0.9984190464019775
19,486.2032165527344,422.1712646484375,0.9824367165565491,493.2062683105469,346.8832092285156,0.9999821186065674,512.226318359375,351.5296936035156,0.999984622001648,537.8329467773438,359.10601806640625,0.9998587369918823,560.441162109375,370.65728759765625,0.9998698234558105,514.3563842773438,243.9962921142578,1.0,539.7021484375,224.45956420898438,0.999999463558197,569.6289672851562,245.87171936035156,0.9999985694885254,587.048095703125,310.8158264160156,0.9998859763145447
20,486.2032165527344,422.1712646484375,0.993741512298584,493.2062683105469,346.8832092285156,0.9998328685760498,512.226318359375,351.5296936035156,0.9993404150009155,537.225830078125,359.10601806640625,0.9901915192604065,561.1100463867188,371.6673583984375,0.9867810010910034,514.3563842773438,244.9193572998047,1.0,539.7021484375,225.26953125,0.9999995231628418,569.6289672851562,247.12022399902344,0.9999978542327881,587.8392944335938,310.8158264160156,0.9999814033508301
21,488.1867980957031,420.9361267089844,0.39537057280540466,492.5591125488281,348.5347595214844,0.9999867677688599,512.4259033203125,351.5296936035156,0.9999895691871643,537.225830078125,359.4920654296875,0.9999287128448486,561.7959594726562,371.97601318359375,0.9993785619735718,514.5921020507812,245.25962829589844,0.9999998807907104,540.3404541015625,226.1570281982422,0.9999995827674866,569.6289672851562,247.2191162109375,0.9999985694885254,588.15869140625,310.8158264160156,0.9997458457946777
22,489.4744873046875,420.9361267089844,0.024332374334335327,493.2062683105469,349.58807373046875,0.998885452747345,514.0109252929688,352.0943298339844,0.9948898553848267,539.0123901367188,360.436279296875,0.9125145673751831,562.3863525390625,372.0016174316406,0.995858907699585,514.8267211914062,246.69125366210938,0.9999999403953552,541.0723266601562,227.4000701904297,0.9999995827674866,569.8870239257812,247.31069946289062,0.9999779462814331,588.15869140625,310.4878845214844,0.9993233680725098
23,489.4744873046875,422.1712646484375,0.0033392608165740967,493.2062683105469,350.7619323730469,0.9999377131462097,513.6392822265625,353.9192199707031,0.9999947547912598,539.6592407226562,361.312744140625,0.9998611211776733,563.553955078125,372.8960876464844,0.9994211792945862,515.1744384765625,247.72158813476562,0.9999998807907104,541.2343139648438,227.9263153076172,0.9999997615814209,570.3146362304688,248.03305053710938,0.9999997019767761,588.15869140625,310.8158264160156,0.9999226331710815
24,489.4744873046875,422.5533142089844,0.9795513153076172,493.9000244140625,350.7619323730469,0.9999708533287048,514.0109252929688,353.9192199707031,0.9999754428863525,539.9481811523438,361.4238586425781,0.999211311340332,564.1016235351562,374.3183288574219,0.9998208284378052,515.4730834960938,247.96994018554688,0.9999998807907104,541.2813110351562,228.8929901123047,0.9999997019767761,570.4274291992188,248.59625244140625,0.9999990463256836,589.1183471679688,312.1210632324219,0.9999873638153076
25,487.0497741699219,427.8831787109375,0.9973659515380859,495.2947082519531,351.15472412109375,0.999929666519165,516.6488647460938,353.9192199707031,0.9999402761459351,540.0775146484375,361.4238586425781,0.9951339364051819,564.2422485351562,374.74566650390625,0.9993985891342163,515.1744384765625,250.12477111816406,0.9999992847442627,541.8890380859375,231.30853271484375,0.9999988079071045,571.2716674804688,252.27821350097656,0.999988317489624,589.1183471679688,313.48590087890625,0.9055532217025757
26,486.11431884765625,430.5425720214844,0.8715730905532837,495.2947082519531,352.0808410644531,0.99998539686203,516.6488647460938,355.3366394042969,0.9999811053276062,540.0775146484375,361.59527587890625,0.9983509182929993,564.2422485351562,374.89697265625,0.9998503923416138,514.8267211914062,252.0108184814453,0.9999996423721313,541.8890380859375,231.43641662597656,0.9999992847442627,571.2716674804688,253.39108276367188,0.999997615814209,588.4512939453125,316.200439453125,0.999894380569458
27,486.11431884765625,431.14166259765625,0.9982500672340393,495.22100830078125,352.4779052734375,0.9999833703041077,515.3025512695312,355.5243225097656,0.9999977946281433,539.6592407226562,364.7088928222656,0.9997624158859253,564.1387939453125,377.3433532714844,0.9998978972434998,515.4730834960938,252.58839416503906,0.9999997615814209,543.197021484375,232.9614715576172,0.9999994039535522,571.1641845703125,253.87826538085938,0.9999921321868896,589.1183471679688,316.200439453125,0.9955307245254517
28,487.0497741699219,430.5425720214844,0.9995723962783813,495.2947082519531,355.1670837402344,0.9999972581863403,515.9381103515625,358.23583984375,0.9999978542327881,540.0775146484375,364.80657958984375,0.9999870657920837,564.1016235351562,379.25701904296875,0.9999799728393555,515.4422607421875,253.26608276367188,0.9999998807907104,543.243896484375,233.3821258544922,0.9999991059303284,571.1641845703125,253.87826538085938,0.999998927116394,589.1183471679688,316.51324462890625,0.9999239444732666
29,487.0497741699219,431.6212463378906,0.004011005163192749,495.22100830078125,357.80780029296875,0.9999808073043823,515.3025512695312,358.56866455078125,0.9999923706054688,540.0775146484375,366.3024597167969,0.9998497366905212,563.7401123046875,383.4147644042969,0.9997768402099609,515.4422607421875,253.89537048339844,0.9999992847442627,542.46533203125,234.29493713378906,0.9999958276748657,571.1826171875,254.32315063476562,0.9999945163726807,589.1441040039062,318.6747131347656,0.9995228052139282
30,488.23565673828125,431.6212463378906,0.10074472427368164,493.9987487792969,358.5032958984375,0.9999967813491821,515.3025512695312,359.7708435058594,0.9999925494194031,539.573974609375,368.30487060546875,0.9997089505195618,563.0490112304688,380.71820068359375,0.9999666213989258,515.4422607421875,253.90049743652344,0.999999463558197,543.243896484375,235.2669677734375,0.9999982118606567,571.1641845703125,255.90179443359375,0.9999927282333374,589.2861938476562,318.15936279296875,0.9992499947547913
31,489.39947509765625,430.1634521484375,0.3139325976371765,493.9987487792969,359.2203674316406,0.9999823570251465,515.3025512695312,360.6606140136719,0.9999319314956665,539.573974609375,368.30487060546875,0.9995394349098206,563.0490112304688,380.71820068359375,0.9970533847808838,515.6491088867188,254.05697631835938,0.9999998807907104,543.3719482421875,235.46180725097656,0.9999979734420776,570.843505859375,256.27777099609375,0.9999995231628418,589.3687133789062,318.6747131347656,0.9999316930770874
32,489.39947509765625,430.1634521484375,0.9960628747940063,493.9987487792969,359.2203674316406,0.9999891519546509,514.89306640625,360.6606140136719,0.9999933242797852,540.0374755859375,368.30487060546875,0.9999412894248962,562.3523559570312,382.222412109375,0.9997938871383667,515.4422607421875,254.05697631835938,0.9999997615814209,543.243896484375,235.8135223388672,0.999998927116394,570.843505859375,256.48486328125,0.9999980926513672,589.2861938476562,320.5675964355469,0.9999194145202637
33,489.39947509765625,430.1634521484375,0.036211490631103516,493.2902526855469,359.2203674316406,0.9999551177024841,514.67919921875,361.383056640625,0.9996966123580933,539.989501953125,368.30487060546875,0.9949080944061279,562.3523559570312,382.222412109375,0.994330644607544,516.549072265625,254.30325317382812,0.9999994039535522,543.407470703125,236.0770721435547,0.9999978542327881,570.843505859375,256.7192687988281,0.9999974966049194,589.6412963867188,320.6824645996094,0.9402445554733276
34,489.39947509765625,430.1634521484375,0.6692784428596497,493.0693054199219,359.7471923828125,0.999997615814209,513.73828125,361.383056640625,0.9999971389770508,539.573974609375,368.30487060546875,0.999765157699585,562.3523559570312,382.222412109375,0.9997496604919434,516.549072265625,254.30325317382812,0.9999998807907104,543.407470703125,236.0770721435547,0.9999974966049194,570.843505859375,256.7192687988281,0.9999997615814209,589.731201171875,320.5675964355469,0.9999714493751526
35,486.59063720703125,431.89788818359375,0.002324223518371582,493.0693054199219,359.2827453613281,0.999981164932251,513.73828125,361.9007263183594,0.9998557567596436,539.989501953125,369.09979248046875,0.9802806377410889,562.3523559570312,382.222412109375,0.999527096748352,516.5990600585938,254.30325317382812,0.9999997615814209,543.130126953125,236.0770721435547,0.9999988079071045,570.843505859375,256.7192687988281,0.9999978542327881,589.731201171875,321.51666259765625,0.9998320937156677
36,485.0852355957031,431.89788818359375,0.6783995628356934,494.0325012207031,358.9139709472656,0.9999643564224243,514.1328735351562,361.9007263183594,0.9998767375946045,540.028076171875,368.077880859375,0.9954588413238525,564.1031494140625,381.3121032714844,0.9717847108840942,516.549072265625,256.21978759765625,0.9999995231628418,542.4249267578125,236.3111572265625,0.9999986886978149,570.8089599609375,256.6090087890625,0.9999853372573853,589.4083251953125,321.6306457519531,0.7609556317329407
37,485.0852355957031,431.4477844238281,0.6026350855827332,493.0693054199219,358.9139709472656,0.9999839067459106,514.1328735351562,361.9007263183594,0.9998340010643005,539.989501953125,367.4185485839844,0.9974818825721741,564.1031494140625,379.9228820800781,0.9990232586860657,516.549072265625,256.21978759765625,0.9999998807907104,541.7760620117188,236.6004180908203,0.9999959468841553,570.5421142578125,256.6090087890625,0.9999954104423523,589.731201171875,321.6306457519531,0.9997273087501526
38,485.0852355957031,432.441162109375,0.23389044404029846,492.93896484375,359.2827453613281,0.9999865293502808,514.1328735351562,361.9955139160156,0.9998449087142944,539.6260986328125,369.09979248046875,0.9959738254547119,564.1031494140625,381.3121032714844,0.9998533725738525,515.9559936523438,256.21978759765625,0.9999998807907104,541.7760620117188,236.6004180908203,0.999996542930603,570.0187377929688,256.6090087890625,0.9999988079071045,589.8760375976562,321.6306457519531,0.999988317489624
39,485.0852355957031,432.441162109375,0.9975911378860474,494.0325012207031,358.2414855957031,0.9999874830245972,514.1737670898438,361.9007263183594,0.9999866485595703,539.6260986328125,368.8275146484375,0.9989225268363953,564.1031494140625,381.3121032714844,0.9991356134414673,515.9559936523438,256.21978759765625,0.9999998807907104,541.2418823242188,237.08030700683594,0.9999979734420776,569.8340454101562,256.9925231933594,0.9999994039535522,589.7416381835938,321.6306457519531,0.9997588396072388
40,486.7943115234375,431.4477844238281,0.9996604323387146,495.30291748046875,357.59588623046875,0.9999812245368958,514.2553100585938,360.3304748535156,0.9999502897262573,539.0826416015625,367.39874267578125,0.9997923374176025,564.1031494140625,379.9228820800781,0.999879002571106,515.8892822265625,255.5834197998047,0.9999997615814209,541.2418823242188,237.08030700683594,0.9999992251396179,569.8340454101562,256.9925231933594,0.9999963641166687,589.8760375976562,319.43548583984375,0.9999303221702576
