scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.3397321701049805,4.558872222900391,7.748603820800781e-07,-7.524786949157715,5.073159217834473,9.834766387939453e-07,0.1602001190185547,-2.2901415824890137,2.9802322387695312e-08,5.394166946411133,0.0,0.0,2.54949951171875,2.507866859436035,1.2814998626708984e-06,-1.2324156761169434,1.632744312286377,5.364418029785156e-07,0.0,-3.3873720169067383,2.5033950805664062e-06,-1.2055916786193848,-1.724189281463623,2.384185791015625e-07
1,-0.06646442413330078,27.695972442626953,8.940696716308594e-08,1.3397321701049805,5.1071648597717285,1.0132789611816406e-06,-7.735874176025391,5.126823425292969,1.6689300537109375e-06,0.8212692737579346,-2.4141688346862793,0.0,5.9475250244140625,0.0,0.0,3.0306217670440674,2.507866859436035,1.1324882507324219e-06,-1.2324156761169434,2.0019125938415527,8.344650268554688e-07,-0.22735929489135742,-3.3873720169067383,2.175569534301758e-06,-1.9551258087158203,-2.6302285194396973,2.086162567138672e-07
2,-0.06646442413330078,27.695972442626953,8.940696716308594e-08,1.4900257587432861,5.1071648597717285,6.854534149169922e-07,-7.8193511962890625,5.24376916885376,8.344650268554688e-07,0.8212692737579346,-2.543294906616211,0.0,5.9475250244140625,0.26227474212646484,0.0,3.2600603103637695,2.7044014930725098,1.6391277313232422e-06,-1.3099913597106934,2.0019125938415527,5.662441253662109e-07,-0.22735929489135742,-3.3873720169067383,2.086162567138672e-06,-2.339583396911621,-2.8729305267333984,4.172325134277344e-07
3,1.5891239643096924,-1.039285659790039,2.9802322387695312e-08,1.4938392639160156,5.1071648597717285,9.238719940185547e-07,-7.8869733810424805,5.3950605392456055,8.344650268554688e-07,0.6251201629638672,-2.6222286224365234,2.9802322387695312e-08,6.08959436416626,0.26227474212646484,0.0,3.2600603103637695,3.312103033065796,1.3113021850585938e-06,-1.3099913597106934,2.0019125938415527,4.76837158203125e-07,-0.22735929489135742,-2.808506965637207,2.086162567138672e-06,-2.339583396911621,-2.8729305267333984,2.384185791015625e-07
4,1.5891239643096924,-1.039285659790039,8.940696716308594e-08,1.5273313522338867,5.74075984954834,8.940696716308594e-07,-8.255763053894043,5.482100963592529,1.0728836059570312e-06,0.6251201629638672,-3.1190829277038574,0.0,6.044096946716309,-0.3904695510864258,0.0,3.726970672607422,2.7044014930725098,1.2516975402832031e-06,-0.9977531433105469,2.351665496826172,5.960464477539062e-07,-0.31642627716064453,-2.808506965637207,2.5331974029541016e-06,-2.1237525939941406,-2.6302285194396973,2.086162567138672e-07
5,1.5891239643096924,-1.039285659790039,2.9802322387695312e-08,1.5273313522338867,5.74075984954834,5.960464477539062e-07,-8.255763053894043,5.3950605392456055,6.258487701416016e-07,0.6251201629638672,-2.9606776237487793,0.0,6.08959436416626,-0.3904695510864258,0.0,3.726970672607422,3.1177127361297607,6.258487701416016e-07,-0.9326753616333008,2.351665496826172,3.5762786865234375e-07,-0.31642627716064453,-2.610133171081543,1.8775463104248047e-06,-2.1237525939941406,-2.5346508026123047,1.7881393432617188e-07
6,1.8847873210906982,-1.039285659790039,2.9802322387695312e-08,1.5460395812988281,5.74075984954834,9.238719940185547e-07,-8.255763053894043,5.24376916885376,8.940696716308594e-07,0.6251201629638672,-2.9606776237487793,2.9802322387695312e-08,6.044096946716309,-0.24734020233154297,0.0,3.522446393966675,3.1177127361297607,1.0132789611816406e-06,-0.7921838760375977,2.351665496826172,4.172325134277344e-07,0.09155106544494629,-2.808506965637207,3.039836883544922e-06,-2.1237525939941406,-2.5346508026123047,2.086162567138672e-07
7,1.5891239643096924,-0.743382453918457,2.9802322387695312e-08,1.5273313522338867,6.006690502166748,8.940696716308594e-07,-8.00253963470459,4.79202938079834,9.5367431640625e-07,0.7226276397705078,-3.1190829277038574,0.0,6.514744758605957,-0.24734020233154297,0.0,3.522446393966675,3.1177127361297607,1.430511474609375e-06,-0.7921838760375977,2.351665496826172,5.364418029785156e-07,-0.31642627716064453,-2.836534023284912,2.562999725341797e-06,-1.9748926162719727,-2.4022130966186523,2.980232238769531e-07
8,1.9689269065856934,-0.743382453918457,8.940696716308594e-08,1.3976221084594727,6.006690502166748,1.1622905731201172e-06,-7.893876075744629,4.79202938079834,1.1026859283447266e-06,0.8808615207672119,-3.12825345993042,0.0,6.044096946716309,-0.23654603958129883,0.0,3.1212239265441895,2.4664101600646973,1.1026859283447266e-06,-0.7921838760375977,2.0559394359588623,6.854534149169922e-07,0.09155106544494629,-2.8514914512634277,2.592802047729492e-06,-1.6388225555419922,-2.4022130966186523,2.086162567138672e-07
9,1.9689269065856934,-0.743382453918457,1.1920928955078125e-07,1.3976221084594727,5.620204925537109,7.748603820800781e-07,-7.4110822677612305,4.30055570602417,8.046627044677734e-07,0.934389591217041,-2.9606776237487793,0.0,6.438671588897705,-0.14911842346191406,0.0,3.028501272201538,3.1177127361297607,7.748603820800781e-07,-0.7921838760375977,2.0559394359588623,2.980232238769531e-07,0.09155106544494629,-2.8514914512634277,1.9371509552001953e-06,-1.6388225555419922,-2.4022130966186523,1.1920928955078125e-07
10,-0.337526798248291,554.4530029296875,2.9802322387695312e-08,1.6017229557037354,5.620204925537109,1.6391277313232422e-06,-7.4110822677612305,4.30055570602417,1.3113021850585938e-06,0.934389591217041,-3.1098999977111816,8.940696716308594e-08,5.710532188415527,-0.14911842346191406,0.0,3.1212239265441895,2.593897581100464,1.9073486328125e-06,-0.8853302001953125,2.2897744178771973,5.662441253662109e-07,0.09155106544494629,-3.2161965370178223,4.023313522338867e-06,-1.427886962890625,-2.6321096420288086,3.8743019104003906e-07
11,-0.7022819519042969,554.4530029296875,5.960464477539063e-08,1.3976221084594727,5.620204925537109,8.344650268554688e-07,-7.4110822677612305,4.30055570602417,9.834766387939453e-07,0.8808615207672119,-3.1098999977111816,0.0,6.438671588897705,-0.1020956039428711,0.0,3.1212239265441895,3.040799617767334,1.0728836059570312e-06,-0.8853302001953125,2.2897744178771973,5.066394805908203e-07,-0.4528160095214844,-3.2161965370178223,2.652406692504883e-06,-1.427886962890625,-2.2807278633117676,1.7881393432617188e-07
12,-0.337526798248291,425.78680419921875,5.960464477539063e-08,1.3441083431243896,5.579700469970703,1.1622905731201172e-06,-7.4110822677612305,4.820374965667725,9.834766387939453e-07,0.8808615207672119,-2.951915740966797,2.9802322387695312e-08,6.438671588897705,0.036629676818847656,0.0,3.1662757396698,3.040799617767334,1.341104507446289e-06,-1.3415641784667969,2.5443785190582275,6.854534149169922e-07,-0.518700122833252,-2.8528103828430176,1.9073486328125e-06,-2.236602783203125,-1.8668212890625,3.5762786865234375e-07
13,-0.337526798248291,570.2601318359375,3.2782554626464844e-07,1.4014909267425537,5.579700469970703,1.3709068298339844e-06,-7.170347213745117,4.728118419647217,1.3709068298339844e-06,0.934389591217041,-2.608062267303467,5.960464477539063e-08,6.438671588897705,0.036629676818847656,0.0,3.1662757396698,3.1579794883728027,1.3709068298339844e-06,-1.3415641784667969,2.629676342010498,5.662441253662109e-07,-0.518700122833252,-2.8528103828430176,5.155801773071289e-06,-2.236602783203125,-1.8668212890625,2.384185791015625e-07
14,-0.19062137603759766,425.78680419921875,5.960464477539063e-08,1.4014909267425537,5.40010929107666,5.662441253662109e-07,-7.9159345626831055,4.820374965667725,8.642673492431641e-07,0.8300971984863281,-2.951915740966797,2.9802322387695312e-08,6.6144561767578125,0.036629676818847656,0.0,3.1662757396698,3.1579794883728027,8.046627044677734e-07,-1.3415641784667969,2.629676342010498,5.364418029785156e-07,-0.47929954528808594,-3.0779614448547363,2.7418136596679688e-06,-2.236602783203125,-2.9587783813476562,1.1920928955078125e-07
15,-0.19062137603759766,139.91343688964844,1.4901161193847656e-07,1.3742296695709229,5.40010929107666,1.1622905731201172e-06,-7.9159345626831055,4.820374965667725,1.6391277313232422e-06,0.7259461879730225,-2.7136788368225098,2.9802322387695312e-08,6.6144561767578125,0.036629676818847656,0.0,3.1662757396698,3.1579794883728027,1.6093254089355469e-06,-1.3349676132202148,2.629676342010498,6.854534149169922e-07,-0.518700122833252,-2.8528103828430176,2.5331974029541016e-06,-2.236602783203125,-2.541257858276367,2.086162567138672e-07
16,0.33693671226501465,139.91343688964844,2.9802322387695312e-08,1.3742296695709229,5.40010929107666,7.748603820800781e-07,-7.9159345626831055,4.820374965667725,9.834766387939453e-07,0.7259461879730225,-2.7136788368225098,0.0,6.048791885375977,0.021627426147460938,0.0,2.9793691635131836,3.1579794883728027,1.2218952178955078e-06,-1.3415641784667969,2.581906318664551,8.344650268554688e-07,-0.47929954528808594,-3.0779614448547363,1.7285346984863281e-06,-2.1442818641662598,-2.9043383598327637,1.1920928955078125e-07
17,0.33693671226501465,139.91343688964844,2.9802322387695312e-08,1.4014909267425537,5.775635719299316,6.556510925292969e-07,-7.713281631469727,5.044676780700684,8.940696716308594e-07,0.75065016746521,-2.7136788368225098,8.940696716308594e-08,6.048791885375977,-0.17302703857421875,0.0,2.9793691635131836,3.4199326038360596,1.1026859283447266e-06,-1.3349676132202148,2.581906318664551,5.960464477539062e-07,-0.15691041946411133,-3.0779614448547363,1.6987323760986328e-06,-1.4016609191894531,-2.9043383598327637,2.384185791015625e-07
18,0.8684561252593994,-1.125246524810791,8.940696716308594e-08,1.3742296695709229,5.787610054016113,1.2516975402832031e-06,-7.713281631469727,5.044676780700684,9.834766387939453e-07,0.75065016746521,-2.7136788368225098,2.9802322387695312e-08,6.048791885375977,-0.12674999237060547,0.0,3.3950514793395996,3.4199326038360596,1.5497207641601562e-06,-1.3349676132202148,2.4430313110351562,5.066394805908203e-07,-0.15691041946411133,-3.0007104873657227,3.844499588012695e-06,-1.4016609191894531,-2.541257858276367,1.7881393432617188e-07
19,0.33693671226501465,139.91343688964844,8.940696716308594e-08,1.3742296695709229,5.79633903503418,1.0132789611816406e-06,-7.174037933349609,4.6393914222717285,1.0728836059570312e-06,0.8530459403991699,-2.4999847412109375,2.9802322387695312e-08,6.048791885375977,-0.12674999237060547,0.0,3.407036304473877,3.164785623550415,1.4901161193847656e-06,-0.8277349472045898,2.5805187225341797,9.834766387939453e-07,-0.12914800643920898,-2.850470542907715,2.7418136596679688e-06,-1.4016609191894531,-2.020984172821045,2.980232238769531e-07
20,0.33693671226501465,570.2594604492188,1.1920928955078125e-07,1.3456835746765137,5.835246562957764,1.5497207641601562e-06,-7.174037933349609,4.200152397155762,2.205371856689453e-06,0.8530459403991699,-2.4999847412109375,0.0,5.844430446624756,-0.12674999237060547,0.0,3.407036304473877,3.4199326038360596,2.5033950805664062e-06,-1.1770410537719727,2.5805187225341797,8.344650268554688e-07,0.0322113037109375,-2.5742716789245605,3.069639205932617e-06,-1.773183822631836,-1.6636981964111328,4.76837158203125e-07
21,-0.4473257064819336,537.8195190429688,5.960464477539063e-08,1.5735242366790771,5.897157192230225,1.3709068298339844e-06,-7.174037933349609,4.200152397155762,1.1622905731201172e-06,0.75065016746521,-2.6891794204711914,2.9802322387695312e-08,5.844430446624756,-0.19970417022705078,0.0,3.407036304473877,3.4199326038360596,2.205371856689453e-06,-1.1770410537719727,2.46923828125,5.066394805908203e-07,0.26091527938842773,-2.5742716789245605,4.202127456665039e-06,-1.773183822631836,-1.6636981964111328,2.980232238769531e-07
22,-0.4473257064819336,537.8195190429688,8.940696716308594e-08,1.3464155197143555,5.897157192230225,8.046627044677734e-07,-7.433662414550781,4.200152397155762,1.0132789611816406e-06,0.8530459403991699,-2.6891794204711914,0.0,5.773972034454346,-0.19970417022705078,0.0,3.4363174438476562,3.164785623550415,1.1622905731201172e-06,-1.2307920455932617,2.3888235092163086,4.76837158203125e-07,0.26091527938842773,-2.5742716789245605,2.7418136596679688e-06,-2.1416492462158203,-2.020984172821045,1.7881393432617188e-07
23,-0.6780071258544922,538.4270629882812,2.9802322387695312e-08,1.5735242366790771,5.897157192230225,7.748603820800781e-07,-7.488212585449219,4.773409843444824,7.748603820800781e-07,0.8530459403991699,-2.956575870513916,2.9802322387695312e-08,5.773972034454346,-0.22565078735351562,0.0,3.2646095752716064,3.002937078475952,1.3709068298339844e-06,-1.2307920455932617,2.440753936767578,5.066394805908203e-07,0.26091527938842773,-3.0097928047180176,1.9371509552001953e-06,-2.1416492462158203,-2.3737425804138184,3.5762786865234375e-07
24,-0.4473257064819336,537.8195190429688,5.960464477539063e-08,1.3464155197143555,5.82553243637085,5.662441253662109e-07,-7.488212585449219,4.773409843444824,7.748603820800781e-07,0.6694753170013428,-2.956575870513916,8.940696716308594e-08,5.773972034454346,-0.5806503295898438,0.0,3.2646095752716064,2.8943233489990234,1.2516975402832031e-06,-1.2307920455932617,2.440753936767578,3.8743019104003906e-07,0.23449468612670898,-3.0097928047180176,2.0563602447509766e-06,-2.085587501525879,-2.3737425804138184,1.7881393432617188e-07
25,-1.3884243965148926,537.817626953125,8.940696716308594e-08,1.5735242366790771,5.82553243637085,8.642673492431641e-07,-7.433662414550781,4.773409843444824,7.748603820800781e-07,0.7961385250091553,-2.956575870513916,0.0,5.773972034454346,-0.5806503295898438,0.0,3.103137254714966,2.8943233489990234,1.0132789611816406e-06,-1.2307920455932617,1.9089457988739014,4.172325134277344e-07,0.2721078395843506,-3.0097928047180176,2.0563602447509766e-06,-1.8772406578063965,-2.5955681800842285,1.1920928955078125e-07
26,-0.06208515167236328,331.7779541015625,1.4901161193847656e-07,1.6798174381256104,5.82553243637085,1.0132789611816406e-06,-7.005511283874512,4.212741374969482,9.238719940185547e-07,0.9635312557220459,-2.7821154594421387,0.0,5.773972034454346,-0.5806503295898438,0.0,3.3424742221832275,3.002937078475952,1.2516975402832031e-06,-1.1407408714294434,2.3455729484558105,5.960464477539062e-07,0.23449468612670898,-3.0097928047180176,2.5331974029541016e-06,-1.8772406578063965,-2.3737425804138184,2.086162567138672e-07
27,1.7947299480438232,-0.3338618278503418,2.9802322387695312e-08,1.6798174381256104,5.82553243637085,9.834766387939453e-07,-7.005511283874512,4.212741374969482,1.0132789611816406e-06,0.7961385250091553,-2.7821154594421387,0.0,5.941390514373779,-0.038247108459472656,0.0,3.3424742221832275,2.8943233489990234,1.5795230865478516e-06,-1.1407408714294434,2.440753936767578,9.834766387939453e-07,0.2721078395843506,-3.099597454071045,2.086162567138672e-06,-1.6185994148254395,-2.3737425804138184,2.384185791015625e-07
28,2.239920139312744,-0.7356729507446289,2.9802322387695312e-08,1.676215410232544,5.701396465301514,1.7583370208740234e-06,-6.968356132507324,4.212741374969482,1.5497207641601562e-06,0.7961385250091553,-2.7821154594421387,2.9802322387695312e-08,5.941390514373779,-0.038247108459472656,0.0,3.3424742221832275,2.8943233489990234,2.8014183044433594e-06,-1.1407408714294434,2.553722858428955,8.344650268554688e-07,0.2721078395843506,-3.099597454071045,4.4405460357666016e-06,-1.6025314331054688,-2.641213893890381,4.172325134277344e-07
29,1.7947299480438232,-0.7356729507446289,0.0,1.676215410232544,5.83187198638916,6.556510925292969e-07,-6.968356132507324,4.212741374969482,5.066394805908203e-07,0.7985825538635254,-2.7942895889282227,0.0,5.941390514373779,-0.038247108459472656,0.0,3.1464593410491943,2.8612184524536133,1.2218952178955078e-06,-1.1407408714294434,2.4369630813598633,4.76837158203125e-07,0.2721078395843506,-3.099597454071045,1.817941665649414e-06,-1.6025314331054688,-2.641213893890381,2.384185791015625e-07
30,1.7947299480438232,-0.7356729507446289,2.9802322387695312e-08,1.5068435668945312,5.643107891082764,1.1920928955078125e-06,-7.322556495666504,5.596378326416016,1.0132789611816406e-06,0.9400484561920166,-3.0598902702331543,0.0,5.911452770233154,-0.579594612121582,0.0,3.1464593410491943,2.8612184524536133,1.7285346984863281e-06,-1.2729806900024414,2.438957452774048,5.364418029785156e-07,0.5826847553253174,-3.2362494468688965,2.5331974029541016e-06,-1.3773608207702637,-2.579526901245117,2.980232238769531e-07
31,1.6565742492675781,-1.6365532875061035,2.9802322387695312e-08,1.5068435668945312,5.3057780265808105,4.172325134277344e-07,-7.322556495666504,5.85184907913208,5.662441253662109e-07,0.8898978233337402,-3.0598902702331543,0.0,5.911452770233154,-0.579594612121582,0.0,2.9978504180908203,2.8612184524536133,6.258487701416016e-07,-1.2729806900024414,2.438957452774048,2.980232238769531e-07,0.5826847553253174,-3.380796432495117,2.1457672119140625e-06,-1.3479900360107422,-2.6310830116271973,1.1920928955078125e-07
32,-0.5016117095947266,538.1240234375,8.940696716308594e-08,1.5068435668945312,5.172335147857666,8.642673492431641e-07,-7.127988815307617,5.596378326416016,9.5367431640625e-07,0.9400484561920166,-2.7942895889282227,2.9802322387695312e-08,5.911452770233154,-0.579594612121582,0.0,2.9978504180908203,2.8612184524536133,1.2516975402832031e-06,-1.0308876037597656,2.438957452774048,5.364418029785156e-07,0.21414422988891602,-3.2362494468688965,1.2516975402832031e-06,-1.3773608207702637,-2.579526901245117,3.5762786865234375e-07
33,-0.5016117095947266,538.1240234375,2.9802322387695312e-08,1.5068435668945312,5.19148063659668,1.4007091522216797e-06,-7.175298690795898,4.817446708679199,1.6391277313232422e-06,0.9400484561920166,-2.7942895889282227,8.940696716308594e-08,6.200897216796875,-0.49721384048461914,0.0,2.9978504180908203,3.166783571243286,2.0265579223632812e-06,-1.0308876037597656,2.4369630813598633,1.4603137969970703e-06,0.06399750709533691,-3.0567269325256348,2.473592758178711e-06,-1.5442285537719727,-1.889817237854004,4.172325134277344e-07
34,1.6565742492675781,-0.38721323013305664,8.940696716308594e-08,1.5068435668945312,5.19148063659668,1.3709068298339844e-06,-7.175298690795898,4.817446708679199,1.519918441772461e-06,0.9582693576812744,-2.8252182006835938,2.9802322387695312e-08,6.117437362670898,-0.4026350975036621,0.0,2.9978504180908203,3.166783571243286,1.9371509552001953e-06,-1.0308876037597656,2.438957452774048,7.748603820800781e-07,0.06399750709533691,-3.0567269325256348,3.3676624298095703e-06,-1.5442285537719727,-1.889817237854004,4.470348358154297e-07
35,2.067873954772949,-1.4000611305236816,5.960464477539063e-08,1.4595756530761719,5.3057780265808105,1.0132789611816406e-06,-7.175298690795898,4.419380187988281,1.2814998626708984e-06,0.9582693576812744,-2.8252182006835938,0.0,6.117437362670898,-0.2044057846069336,0.0,3.161226511001587,3.220228910446167,1.3709068298339844e-06,-1.0308876037597656,2.515911102294922,5.662441253662109e-07,0.06399750709533691,-2.8885440826416016,2.5331974029541016e-06,-1.8925848007202148,-1.889817237854004,2.086162567138672e-07
