scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.391845703125,283.4190673828125,0.0009249448776245117,450.4368591308594,269.59564208984375,0.9999949932098389,469.9190979003906,273.8636169433594,0.9999009966850281,495.85101318359375,280.16131591796875,0.999752938747406,515.5313720703125,295.3343200683594,0.9999043941497803,464.3670349121094,175.43540954589844,0.9999995231628418,490.31988525390625,150.64993286132812,0.9999988079071045,517.144775390625,162.3555145263672,0.9999781847000122,513.8959350585938,214.9781494140625,0.00091513991355896
1,484.51141357421875,284.0941162109375,0.0023666322231292725,451.76104736328125,272.5359191894531,0.999988853931427,472.5958251953125,277.9243469238281,0.9993262887001038,496.2376403808594,283.0210876464844,0.9834119081497192,517.412353515625,295.42449951171875,0.9998064041137695,464.3670349121094,176.45947265625,0.9999994039535522,490.6798095703125,151.3184051513672,0.9999943971633911,517.144775390625,162.3555145263672,0.9999822378158569,538.3781127929688,215.9073944091797,0.9377056360244751
2,484.51141357421875,284.202880859375,0.0012732744216918945,451.76104736328125,272.5359191894531,0.9999961256980896,473.1348876953125,277.9243469238281,0.9999938011169434,496.5052185058594,283.0210876464844,0.9999849200248718,517.412353515625,296.32733154296875,0.9999890327453613,465.3528137207031,176.45947265625,0.9999992251396179,490.6798095703125,152.40142822265625,0.999998927116394,517.144775390625,162.62139892578125,0.999998927116394,540.686279296875,215.9073944091797,0.16845741868019104
3,449.391845703125,339.0680236816406,0.00287628173828125,452.5599670410156,271.74822998046875,0.9999828338623047,473.9938659667969,274.81573486328125,0.9998213052749634,496.8652648925781,280.16131591796875,0.9991562366485596,517.8145141601562,295.8201599121094,0.9996355175971985,465.3528137207031,176.45947265625,0.9999997615814209,490.49639892578125,152.40142822265625,0.9999983310699463,517.9996948242188,162.3555145263672,0.9999991655349731,540.686279296875,215.72923278808594,0.9676710963249207
4,448.73974609375,343.1422424316406,0.935985803604126,452.5599670410156,271.74822998046875,0.9999958276748657,473.9938659667969,274.81573486328125,0.9999929666519165,496.8652648925781,280.16131591796875,0.9999922513961792,517.8145141601562,295.8201599121094,0.9999902248382568,464.3670349121094,176.41043090820312,0.999998927116394,490.31988525390625,152.21530151367188,0.9999978542327881,517.2645263671875,162.2772674560547,0.9999997615814209,540.849853515625,215.9073944091797,0.7565997838973999
5,447.1493835449219,344.877197265625,0.8074194192886353,452.3505859375,272.5359191894531,0.9999979734420776,472.5958251953125,277.9243469238281,0.9999954104423523,496.5052185058594,283.0210876464844,0.9999840259552002,516.6365356445312,296.32733154296875,0.9999623894691467,465.3528137207031,176.41043090820312,0.9999991655349731,489.76470947265625,152.40142822265625,0.999998927116394,517.2645263671875,162.2772674560547,0.9999997615814209,541.0930786132812,215.9073944091797,0.9999150037765503
6,446.13494873046875,344.877197265625,0.04777783155441284,452.0743103027344,271.74822998046875,0.9999986886978149,471.8328552246094,274.81573486328125,0.999974250793457,496.8652648925781,279.8183898925781,0.9999833703041077,516.6365356445312,296.32733154296875,0.9999862909317017,465.3528137207031,176.41043090820312,0.9999994039535522,488.3927307128906,153.18283081054688,0.999999463558197,518.0772094726562,162.2772674560547,0.9999982118606567,541.0930786132812,215.72923278808594,0.977791428565979
7,446.13494873046875,348.7440490722656,0.9741593599319458,452.0743103027344,273.658447265625,0.9999976754188538,471.8328552246094,277.23675537109375,0.9999439716339111,496.4253845214844,282.4497375488281,0.9994729161262512,515.9820556640625,295.8201599121094,0.9995460510253906,464.8074645996094,176.4524688720703,0.9999997615814209,489.7258605957031,152.9275360107422,0.9999920129776001,518.0772094726562,162.2772674560547,0.9999995827674866,539.4034423828125,216.14524841308594,0.9999703764915466
8,445.3512268066406,348.7440490722656,0.34791553020477295,450.8034973144531,274.7215881347656,0.9999940395355225,471.68646240234375,279.8665771484375,0.9998468160629272,496.29266357421875,286.77593994140625,0.9982635974884033,515.4781494140625,300.2590637207031,0.9982072710990906,464.36920166015625,176.55567932128906,0.9999999403953552,489.7258605957031,152.9776611328125,0.9999967813491821,518.0772094726562,162.3050537109375,0.9999984502792358,539.8545532226562,216.1934814453125,0.9999412298202515
9,445.3512268066406,348.7440490722656,0.8926255702972412,450.8034973144531,274.7215881347656,0.9999955892562866,471.8328552246094,277.23675537109375,0.9999847412109375,496.4253845214844,282.4497375488281,0.999957799911499,515.9820556640625,295.8572082519531,0.9999600648880005,464.36920166015625,176.73013305664062,0.999999463558197,489.7258605957031,153.1122589111328,0.9999943971633911,518.5425415039062,162.3050537109375,0.9999991655349731,539.4034423828125,216.14524841308594,0.9998863935470581
10,445.813720703125,343.7228698730469,0.03667086362838745,451.56463623046875,273.658447265625,0.9999966025352478,473.5040588378906,277.1934509277344,0.9999955296516418,496.77850341796875,282.0469665527344,0.9999366998672485,516.8843383789062,294.84222412109375,0.9999737739562988,463.6064453125,177.32888793945312,0.9999990463256836,489.7258605957031,152.9776611328125,0.9999979734420776,518.0772094726562,162.3050537109375,0.9999997615814209,539.0126342773438,215.1099853515625,0.9998354911804199
11,445.412841796875,343.7228698730469,0.06487563252449036,450.93902587890625,273.658447265625,0.9999973773956299,473.5040588378906,277.1934509277344,0.9999289512634277,496.4253845214844,282.0469665527344,0.9999479055404663,516.8843383789062,294.84222412109375,0.9998792409896851,463.6064453125,176.73013305664062,0.9999997615814209,490.6776428222656,152.9275360107422,0.999993085861206,517.7025146484375,162.8140869140625,0.999999463558197,538.0611572265625,216.1934814453125,0.2100270390510559
12,445.813720703125,342.98736572265625,0.0009761452674865723,451.4464416503906,271.1551513671875,0.9999969005584717,473.5040588378906,274.64630126953125,0.9999929666519165,495.4530944824219,282.0469665527344,0.9999446272850037,516.8843383789062,294.84222412109375,0.9999874830245972,463.6064453125,177.32888793945312,0.9999997615814209,490.6776428222656,152.61961364746094,0.9999990463256836,517.7025146484375,163.058837890625,0.9999998807907104,535.0615844726562,216.1934814453125,0.9999810457229614
13,445.813720703125,342.98736572265625,0.9937834143638611,451.56463623046875,271.1551513671875,0.999995231628418,473.52947998046875,274.64630126953125,0.9999914169311523,496.7087097167969,282.0469665527344,0.9983903169631958,516.8843383789062,294.84222412109375,0.9999687671661377,463.65655517578125,177.32888793945312,0.9999983310699463,490.8971252441406,152.1705780029297,0.9999977350234985,517.7025146484375,163.08477783203125,0.9999879598617554,535.0615844726562,216.15597534179688,0.7982754707336426
14,447.58123779296875,342.98736572265625,0.0014354586601257324,451.56463623046875,271.1551513671875,0.9999904036521912,473.8702392578125,274.64630126953125,0.9999455213546753,495.4530944824219,282.4852294921875,0.9999154806137085,516.735107421875,294.84222412109375,0.9998964071273804,463.8554992675781,177.32888793945312,0.9999935626983643,490.8971252441406,152.1705780029297,0.9999964237213135,517.7025146484375,163.08477783203125,0.9992510080337524,536.8202514648438,216.15597534179688,0.0006222128868103027
15,447.58123779296875,342.98736572265625,0.008549541234970093,451.83709716796875,270.61688232421875,0.9999918937683105,473.8702392578125,276.68389892578125,0.9999713897705078,495.4530944824219,282.4852294921875,0.999858558177948,516.40869140625,298.21881103515625,0.9999191164970398,463.8554992675781,177.40524291992188,0.9999997019767761,491.0329895019531,152.1705780029297,0.9999991655349731,517.60791015625,163.1089630126953,0.9999989867210388,536.8202514648438,216.15597534179688,0.9983423948287964
16,447.58123779296875,348.1075744628906,0.16025757789611816,451.83709716796875,271.2214660644531,0.9999969005584717,473.8702392578125,278.177734375,0.9999759793281555,495.4530944824219,284.455810546875,0.9999831318855286,515.418701171875,300.02203369140625,0.9999780654907227,463.8554992675781,177.57418823242188,0.9999999403953552,491.0329895019531,153.19288635253906,0.9999958872795105,518.2396240234375,163.59539794921875,0.9999997019767761,538.1328125,216.15597534179688,0.9999709129333496
17,446.7492980957031,348.1075744628906,0.07713592052459717,452.00677490234375,273.5289611816406,0.9999935626983643,473.1902160644531,278.177734375,0.9999898672103882,494.8424072265625,285.3265686035156,0.9999166131019592,515.418701171875,300.1756896972656,0.9997270107269287,464.49053955078125,177.57418823242188,0.9999995827674866,491.0329895019531,153.46058654785156,0.9999990463256836,518.8004150390625,163.59539794921875,0.9999996423721313,538.5663452148438,216.15597534179688,0.9997953772544861
18,447.58123779296875,348.1075744628906,0.3881681263446808,451.83709716796875,273.85760498046875,0.999997615814209,473.1902160644531,278.177734375,0.9999762773513794,494.8424072265625,285.3265686035156,0.9995204210281372,515.2982177734375,300.02203369140625,0.9995995759963989,465.1004333496094,178.30245971679688,0.9999998807907104,491.0329895019531,154.4110107421875,0.9999977350234985,518.8004150390625,163.59539794921875,0.9999959468841553,539.1301879882812,216.18667602539062,0.9986523985862732
19,446.7492980957031,351.1695556640625,0.967587411403656,450.8836364746094,275.8866882324219,0.9999980330467224,472.2663269042969,279.34521484375,0.999972939491272,494.8424072265625,285.5296630859375,0.9999589920043945,515.2982177734375,300.02203369140625,0.999984622001648,465.3580017089844,178.30245971679688,0.9999997615814209,491.0329895019531,155.16224670410156,0.9999963641166687,518.5922241210938,164.0810546875,0.9999989867210388,539.52001953125,216.92092895507812,0.999262809753418
20,446.7492980957031,351.1695556640625,0.8148906826972961,450.8836364746094,276.14251708984375,0.9999978542327881,473.1902160644531,279.34521484375,0.9999781847000122,494.8424072265625,285.8469543457031,0.9999752640724182,515.2982177734375,300.02203369140625,0.9999843835830688,465.8683166503906,178.50958251953125,0.9999998807907104,491.1174621582031,155.537109375,0.9999915361404419,518.81005859375,164.74305725097656,0.9999989867210388,539.52001953125,218.5111083984375,0.9962877035140991
21,446.7492980957031,351.1695556640625,0.954128623008728,451.5344543457031,276.14251708984375,0.9999921321868896,473.6640930175781,279.6177673339844,0.9999538064002991,496.4945983886719,285.8469543457031,0.9999513626098633,515.2982177734375,299.7060241699219,0.9999434947967529,466.221923828125,178.72232055664062,0.9999998211860657,491.2522277832031,157.06150817871094,0.9999887943267822,519.5302124023438,165.74925231933594,0.9999958872795105,539.52001953125,219.33871459960938,0.993178129196167
22,443.5505676269531,354.7391662597656,0.0010645389556884766,451.5344543457031,276.2200012207031,0.9999984502792358,473.6640930175781,279.983154296875,0.9999731779098511,496.4945983886719,285.8469543457031,0.9999105930328369,515.2037963867188,299.7060241699219,0.9996910095214844,465.8683166503906,178.73997497558594,0.9999998211860657,491.2522277832031,157.06150817871094,0.9999964237213135,519.5752563476562,167.5629425048828,0.9999984502792358,539.8198852539062,219.78379821777344,0.9936048984527588
23,443.5505676269531,354.7391662597656,0.9929229021072388,451.6076354980469,280.1831970214844,0.9999973773956299,473.7508544921875,279.983154296875,0.9999657869338989,497.3421936035156,285.8469543457031,0.9999905824661255,517.966064453125,299.7060241699219,0.9999899864196777,465.8683166503906,180.63133239746094,0.9999999403953552,491.09698486328125,157.516357421875,0.9999830722808838,519.5302124023438,168.3878173828125,0.9999586343765259,540.0636596679688,219.81539916992188,0.9946787357330322
24,442.9098815917969,355.834716796875,0.021798402070999146,451.75848388671875,280.1831970214844,0.9999980926513672,473.7508544921875,279.983154296875,0.9999881982803345,497.3421936035156,285.8469543457031,0.9999949932098389,517.966064453125,299.7060241699219,0.9999958276748657,466.3078308105469,180.85780334472656,0.9999998807907104,491.2522277832031,157.516357421875,0.9999938011169434,519.5752563476562,168.8582305908203,0.9999985098838806,540.3173828125,219.81539916992188,0.9999576807022095
25,442.9098815917969,356.5417175292969,0.4054296016693115,453.0732116699219,280.4376525878906,0.9999969005584717,475.10015869140625,280.94830322265625,0.9999817609786987,498.0351867675781,285.036865234375,0.9999206066131592,518.0384521484375,298.4607238769531,0.9987933039665222,466.3078308105469,181.73892211914062,0.9999997615814209,491.3277893066406,157.516357421875,0.9999904632568359,519.5752563476562,168.8582305908203,0.999985933303833,540.3173828125,220.42837524414062,0.9999099969863892
26,442.9098815917969,357.16131591796875,0.004080295562744141,453.0732116699219,281.2875671386719,0.9999950528144836,473.1209411621094,284.5002136230469,0.999951183795929,496.195068359375,290.45062255859375,0.9999760985374451,517.3890380859375,303.9119567871094,0.9999792575836182,466.04656982421875,182.10386657714844,0.9999995827674866,491.6393737792969,158.04359436035156,0.9999929070472717,519.4313354492188,168.93051147460938,0.9999865293502808,540.3173828125,220.490234375,0.9996078014373779
27,442.9098815917969,357.16131591796875,0.16397595405578613,453.0732116699219,281.039306640625,0.9999961853027344,473.1209411621094,284.5002136230469,0.9999185800552368,496.195068359375,288.5404357910156,0.9996870160102844,517.3890380859375,303.11785888671875,0.9982807636260986,466.6905822753906,182.48472595214844,0.9999964237213135,491.6877136230469,159.09649658203125,0.9999932050704956,519.2152099609375,168.93051147460938,0.9998573064804077,540.3173828125,222.49942016601562,0.9997299909591675
28,442.9098815917969,357.16131591796875,0.40791669487953186,452.884521484375,281.039306640625,0.9999908208847046,473.1209411621094,284.5002136230469,0.9999753832817078,495.6101989746094,289.164306640625,0.9999560117721558,516.8588256835938,303.9119567871094,0.9999370574951172,466.6905822753906,183.4105682373047,0.9999990463256836,491.6877136230469,159.47103881835938,0.9999983310699463,519.4313354492188,168.93051147460938,0.9999370574951172,540.0338745117188,222.78732299804688,0.9975374937057495
29,445.5633239746094,357.16131591796875,0.011899501085281372,452.2543640136719,281.039306640625,0.9999913573265076,471.8090515136719,284.724609375,0.9999295473098755,495.6101989746094,289.164306640625,0.9996174573898315,515.8583374023438,304.4434814453125,0.9998492002487183,466.04656982421875,183.4105682373047,1.0,491.9427795410156,159.47103881835938,0.9999984502792358,519.4313354492188,168.93051147460938,0.9999962449073792,540.0338745117188,222.78732299804688,0.9644732475280762
30,445.4808349609375,355.3861389160156,0.3096049427986145,452.1761169433594,281.039306640625,0.9999978542327881,471.8090515136719,284.724609375,0.9999842047691345,495.6101989746094,289.164306640625,0.9999869465827942,515.8583374023438,304.4434814453125,0.9999985098838806,465.7613220214844,183.4105682373047,0.9999940395355225,491.6877136230469,159.98886108398438,0.9999983310699463,519.7392578125,169.88465881347656,0.9999892711639404,540.0338745117188,222.78732299804688,0.9997280836105347
31,445.5633239746094,354.3605041503906,0.9871170520782471,452.1761169433594,280.46630859375,0.9999961256980896,472.0748291015625,283.7312927246094,0.9999664425849915,495.6101989746094,289.102783203125,0.9998879432678223,516.8588256835938,303.11785888671875,0.9999330043792725,465.7613220214844,182.99656677246094,0.9999999403953552,491.9427795410156,159.09649658203125,0.9999971389770508,519.7392578125,169.88465881347656,0.9999986886978149,540.4534912109375,222.78732299804688,0.9979357719421387
32,445.5633239746094,354.3605041503906,0.9778399467468262,452.1761169433594,279.6026306152344,0.9999976754188538,472.56866455078125,282.6886291503906,0.9999739527702332,495.8019104003906,289.102783203125,0.999839723110199,517.3847045898438,302.8463134765625,0.9998331665992737,465.7613220214844,182.99656677246094,0.9999996423721313,491.9427795410156,159.0524444580078,0.9999991655349731,519.7392578125,168.8354034423828,0.9999986886978149,540.6788330078125,221.45127868652344,0.9509190320968628
33,445.4808349609375,355.3861389160156,0.0018075108528137207,452.1761169433594,279.37774658203125,0.9999953508377075,472.56866455078125,282.6028137207031,0.9997948408126831,495.8491516113281,289.102783203125,0.9999308586120605,517.3847045898438,302.65850830078125,0.9998522996902466,466.6282958984375,182.16880798339844,0.999999463558197,491.9427795410156,159.0524444580078,0.9999969005584717,519.7392578125,169.55972290039062,0.9999972581863403,540.6788330078125,221.07106018066406,0.98946213722229
34,445.0016174316406,356.6003112792969,0.7412853240966797,452.4190368652344,279.37774658203125,0.9999961853027344,472.56866455078125,282.6028137207031,0.9999412894248962,495.8491516113281,289.102783203125,0.9996345043182373,517.3847045898438,302.65850830078125,0.9998042583465576,466.6282958984375,182.16880798339844,1.0,491.9635009765625,158.90939331054688,0.9999982714653015,519.4393920898438,169.55972290039062,0.9999910593032837,540.6788330078125,221.45127868652344,0.9986146688461304
35,445.0016174316406,356.6003112792969,0.011173754930496216,452.59600830078125,279.37774658203125,0.999997615814209,472.9112854003906,282.595458984375,0.9999310970306396,495.8491516113281,289.102783203125,0.9999058246612549,517.3847045898438,301.903564453125,0.9999251961708069,466.6282958984375,182.16880798339844,0.9999998807907104,491.9635009765625,158.90757751464844,0.9999988079071045,519.4393920898438,169.55972290039062,0.9999940395355225,540.6082763671875,221.45127868652344,0.9996988773345947
36,445.0016174316406,357.3434753417969,0.017477869987487793,452.59600830078125,279.37774658203125,0.9999972581863403,472.9112854003906,282.27276611328125,0.9999887943267822,495.8491516113281,288.02972412109375,0.9999734163284302,516.1350708007812,301.903564453125,0.9999903440475464,466.6282958984375,181.40541076660156,0.9999999403953552,491.59283447265625,158.90757751464844,0.9999988079071045,519.0232543945312,169.55972290039062,0.999997615814209,540.2971801757812,221.45127868652344,0.9999303817749023
37,445.9819641113281,357.3434753417969,0.008612602949142456,452.59600830078125,277.01806640625,0.9999898672103882,472.9112854003906,282.27276611328125,0.9994809627532959,494.60888671875,288.02972412109375,0.9990161657333374,516.1350708007812,301.903564453125,0.9975152015686035,466.8079528808594,181.40541076660156,0.9999998211860657,491.3039855957031,158.16810607910156,0.999993085861206,519.0232543945312,169.55972290039062,0.9999934434890747,539.37109375,220.84805297851562,0.9921340346336365
38,447.73150634765625,353.1341247558594,0.978646993637085,452.4190368652344,278.0252685546875,0.9999990463256836,471.6566162109375,279.77490234375,0.9999753832817078,494.3935546875,284.2022399902344,0.9998371005058289,516.4429931640625,295.5712585449219,0.9999122023582458,466.36346435546875,181.37718200683594,1.0,490.75555419921875,157.82472229003906,0.9999935626983643,517.18408203125,169.44505310058594,0.9999998807907104,537.7843017578125,221.07374572753906,0.9999945163726807
39,450.74005126953125,350.9142150878906,0.9747968316078186,453.25018310546875,277.7254333496094,0.9999989867210388,473.47576904296875,276.8478088378906,0.9999863505363464,493.1492919921875,278.1380615234375,0.9999837875366211,517.242431640625,292.7113037109375,0.9999663829803467,465.94793701171875,181.37718200683594,1.0,488.77459716796875,157.82472229003906,0.9999919533729553,516.5970458984375,168.9410858154297,0.9999998807907104,537.6126098632812,220.46859741210938,0.9999925494194031
40,454.2865905761719,350.7310485839844,0.9999884366989136,452.64239501953125,276.7897644042969,0.9999985694885254,473.47576904296875,275.8531799316406,0.9999969601631165,492.9113464355469,277.0467529296875,0.999995768070221,516.4429931640625,292.49981689453125,0.9999992251396179,466.8079528808594,180.36473083496094,0.9999999403953552,488.77459716796875,157.98863220214844,0.9999974966049194,516.5970458984375,168.9410858154297,0.9999997019767761,537.6126098632812,220.46859741210938,0.9999927282333374
