scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,508.8518981933594,336.10443115234375,0.18833807110786438,509.53033447265625,261.6988830566406,0.9999336004257202,531.8818359375,266.4546813964844,0.9999345541000366,555.5370483398438,273.65655517578125,0.9999895095825195,576.342529296875,288.9276428222656,0.999986469745636,524.0506591796875,155.1864013671875,0.9999970197677612,556.3438110351562,135.46551513671875,0.9999990463256836,586.9794921875,153.44635009765625,0.9999990463256836,602.3258056640625,208.97735595703125,0.9999864101409912
1,509.13189697265625,339.0404968261719,0.418718546628952,510.1852111816406,261.6988830566406,0.9999930262565613,533.8790893554688,266.4546813964844,0.9999788999557495,555.9791259765625,273.65655517578125,0.9999877214431763,576.3660888671875,288.9276428222656,0.9999692440032959,524.7916870117188,155.1864013671875,0.9999977350234985,556.3438110351562,135.99957275390625,0.9999988079071045,586.9794921875,154.0918426513672,0.9999976754188538,603.2318725585938,210.67697143554688,0.9865604043006897
2,511.2448425292969,339.0404968261719,0.9854853749275208,511.16094970703125,261.6988830566406,0.9999805688858032,533.8790893554688,266.4546813964844,0.9999905824661255,556.3748779296875,273.65655517578125,0.9999401569366455,576.8404541015625,288.9276428222656,0.9998483061790466,524.8326416015625,155.33908081054688,0.9999986886978149,556.3438110351562,136.072021484375,0.9999983310699463,586.9794921875,155.5888214111328,0.9999985694885254,603.2318725585938,210.67697143554688,0.9996570348739624
3,511.2448425292969,336.10443115234375,0.9995182752609253,511.20245361328125,261.6988830566406,0.9999220371246338,533.1615600585938,266.4546813964844,0.9999027252197266,555.9791259765625,272.90673828125,0.9999706149101257,578.0467529296875,285.3179626464844,0.9999363422393799,524.8275756835938,155.1864013671875,0.9999894499778748,556.3438110351562,136.11349487304688,0.9999982118606567,586.8899536132812,155.5888214111328,0.9999971389770508,603.2318725585938,210.8357391357422,0.9997166395187378
4,510.6522216796875,335.6346130371094,0.12360462546348572,511.20245361328125,261.7940673828125,0.9999550580978394,533.1615600585938,264.3948059082031,0.9999262094497681,556.2919311523438,271.4705810546875,0.999383807182312,578.0467529296875,284.34991455078125,0.9942386150360107,524.8275756835938,154.90011596679688,0.9999975562095642,556.081298828125,137.06536865234375,0.9999986886978149,586.8899536132812,154.34405517578125,0.9999931454658508,602.3258056640625,210.67697143554688,0.9912998676300049
5,512.35498046875,334.6798400878906,0.0006688237190246582,511.5060119628906,261.0660095214844,0.9999765157699585,534.2127075195312,264.3948059082031,0.9997868537902832,556.2919311523438,271.4705810546875,0.9991061687469482,578.0467529296875,284.34991455078125,0.9969316720962524,524.8275756835938,154.90011596679688,0.9999987483024597,556.081298828125,136.57025146484375,0.9999964237213135,586.8899536132812,155.5888214111328,0.9999911785125732,602.2075805664062,209.66966247558594,0.9532608985900879
6,512.35498046875,334.6798400878906,0.02501097321510315,511.5060119628906,261.7940673828125,0.9999539852142334,533.8851318359375,266.2850341796875,0.99994295835495,556.109130859375,272.90673828125,0.9999107122421265,577.335693359375,284.34991455078125,0.999808669090271,524.8275756835938,155.1083526611328,0.9999918937683105,556.081298828125,136.57025146484375,0.9999936819076538,587.9583740234375,154.34405517578125,0.9999935626983643,600.636962890625,209.66966247558594,0.009610980749130249
7,510.6522216796875,335.6346130371094,0.011486321687698364,512.2548217773438,261.9843444824219,0.9999969005584717,534.2127075195312,267.6630554199219,0.9999821186065674,556.0900268554688,273.20159912109375,0.9999831914901733,577.335693359375,288.3270568847656,0.9999868869781494,524.8275756835938,154.90011596679688,0.9999982118606567,556.5830688476562,136.57025146484375,0.9999982118606567,588.3941040039062,153.9288787841797,0.9999971389770508,600.636962890625,209.570556640625,0.9852031469345093
8,510.6522216796875,337.9084167480469,0.06309300661087036,512.7698974609375,261.7940673828125,0.9999639987945557,534.2127075195312,266.2850341796875,0.9999549388885498,556.109130859375,273.20159912109375,0.9999905824661255,577.335693359375,288.4314880371094,0.9999405741691589,525.4613647460938,155.1083526611328,0.9999974966049194,555.8460083007812,136.57025146484375,0.9999988079071045,588.3941040039062,153.9288787841797,0.9999905824661255,600.636962890625,209.570556640625,0.2658449411392212
9,510.3807373046875,338.42584228515625,0.9996036291122437,512.7698974609375,263.2984313964844,0.9999769926071167,533.9083251953125,268.59283447265625,0.9999819993972778,556.0900268554688,274.18304443359375,0.9999885559082031,577.335693359375,289.2575378417969,0.9999949932098389,525.4613647460938,155.1083526611328,0.9999983310699463,556.4934692382812,136.140380859375,0.999998927116394,587.9583740234375,153.71701049804688,0.9999985098838806,600.636962890625,209.570556640625,0.9733195304870605
10,510.3807373046875,338.42584228515625,0.9712444543838501,510.21258544921875,263.2984313964844,0.9999961853027344,533.9083251953125,268.59283447265625,0.9999819397926331,556.0616455078125,273.20159912109375,0.9999874830245972,577.044677734375,288.4314880371094,0.9999948740005493,524.9715576171875,155.1083526611328,0.9999968409538269,555.8460083007812,136.140380859375,0.999998927116394,587.7428588867188,153.71701049804688,0.9999983310699463,602.5873413085938,209.8876953125,0.9991719722747803
11,510.3807373046875,338.42584228515625,0.6110720038414001,510.50750732421875,265.7731018066406,0.9999096989631653,533.9083251953125,268.59283447265625,0.9999849796295166,555.821533203125,273.20159912109375,0.9999936819076538,577.044677734375,288.4314880371094,0.9999945163726807,525.4613647460938,155.76512145996094,0.9999969005584717,555.8460083007812,137.0336456298828,0.9999982714653015,586.8494873046875,153.71701049804688,0.9999973177909851,602.8300170898438,209.8876953125,0.07245075702667236
12,511.87847900390625,337.9084167480469,0.569604754447937,510.21258544921875,263.58477783203125,0.9999746084213257,532.604736328125,267.4272155761719,0.9999744892120361,555.821533203125,272.3905029296875,0.9999728202819824,576.1530151367188,288.4314880371094,0.9999536275863647,525.8572998046875,155.790771484375,0.9999980926513672,555.8460083007812,137.3843536376953,0.9999948740005493,586.8494873046875,153.71701049804688,0.9999960660934448,602.8300170898438,210.02725219726562,0.9874153137207031
13,508.89886474609375,338.42584228515625,0.4273545742034912,510.21258544921875,263.58477783203125,0.9996670484542847,532.4088745117188,267.4272155761719,0.9998140335083008,555.1930541992188,271.7733154296875,0.9999164342880249,576.1530151367188,286.1006774902344,0.9997088313102722,525.9390258789062,155.790771484375,0.9999954104423523,556.1405029296875,137.3843536376953,0.9999967217445374,586.8197631835938,155.94509887695312,0.9999954104423523,602.8300170898438,210.4573974609375,0.003341197967529297
14,510.8669738769531,335.5277099609375,0.03937426209449768,510.278564453125,263.3600158691406,0.9999232292175293,532.604736328125,265.91705322265625,0.9980062246322632,555.821533203125,271.6216735839844,0.9854749441146851,577.044677734375,285.3896484375,0.8899104595184326,525.9390258789062,156.22402954101562,0.9999976754188538,556.1405029296875,137.3843536376953,0.9999954104423523,586.8494873046875,155.94509887695312,0.999998927116394,603.6468505859375,210.4573974609375,0.9394558668136597
15,510.3072204589844,337.82757568359375,0.9999756813049316,510.278564453125,263.58477783203125,0.9999855160713196,532.604736328125,267.4272155761719,0.9999884963035583,555.4284057617188,271.6216735839844,0.9999688863754272,576.5540771484375,286.1006774902344,0.9998100996017456,525.9390258789062,156.22402954101562,0.9999986886978149,556.1405029296875,137.3843536376953,0.9999976754188538,587.1558227539062,154.3220977783203,0.9999881982803345,603.6468505859375,211.75209045410156,0.45971038937568665
16,510.8669738769531,335.5277099609375,0.997654378414154,510.278564453125,263.3600158691406,0.9999843835830688,532.9202270507812,267.286376953125,0.999930739402771,556.3455200195312,271.6216735839844,0.9954869747161865,576.9370727539062,286.1006774902344,0.989903450012207,525.3234252929688,156.22402954101562,0.9999960660934448,556.6865844726562,137.2555694580078,0.9999983906745911,587.9554443359375,154.3220977783203,0.9999985098838806,603.6468505859375,210.18966674804688,0.9976636171340942
17,510.3072204589844,337.82757568359375,0.9999910593032837,510.79669189453125,263.3600158691406,0.9999281167984009,532.9202270507812,267.286376953125,0.999916136264801,555.4284057617188,274.4298400878906,0.999908447265625,576.9370727539062,289.00054931640625,0.9998059272766113,525.0493774414062,155.93553161621094,0.9999979734420776,556.6865844726562,137.2181396484375,0.999995231628418,587.9554443359375,154.80426025390625,0.9999932646751404,602.8721313476562,210.18966674804688,0.2558543086051941
18,510.8669738769531,335.5277099609375,0.0015979111194610596,510.79669189453125,262.6935729980469,0.9999812841415405,532.9202270507812,267.286376953125,0.9999791979789734,556.09375,274.4298400878906,0.9999916553497314,576.9370727539062,289.00054931640625,0.9999065399169922,525.0493774414062,155.93553161621094,0.9999974966049194,556.6865844726562,137.2181396484375,0.9999991655349731,587.9554443359375,154.3220977783203,0.9999969005584717,602.8721313476562,210.18966674804688,0.1663832664489746
19,510.3072204589844,337.82757568359375,0.9999648332595825,510.79669189453125,262.1427917480469,0.9999508261680603,533.610595703125,267.286376953125,0.999928891658783,555.4284057617188,274.4298400878906,0.999900758266449,576.9370727539062,289.00054931640625,0.9999731779098511,525.3234252929688,155.71983337402344,0.9999972581863403,556.56689453125,137.2181396484375,0.999985933303833,586.6126708984375,154.73052978515625,0.999976634979248,602.8721313476562,210.18966674804688,0.006362497806549072
20,509.5286560058594,339.1636962890625,0.004615694284439087,511.5118103027344,262.1427917480469,0.999983549118042,532.7745971679688,267.286376953125,0.999981164932251,556.0418701171875,274.791015625,0.9999384880065918,576.9370727539062,288.65216064453125,0.9999434947967529,525.3270874023438,155.93553161621094,0.9999970197677612,556.6865844726562,137.2181396484375,0.9999967217445374,586.6126708984375,154.80426025390625,0.9999915957450867,602.42041015625,210.18966674804688,0.9999089241027832
21,509.3232727050781,339.1636962890625,0.015054374933242798,511.5118103027344,261.7817687988281,0.9999843835830688,532.5574340820312,263.6354675292969,0.9999582171440125,555.7252197265625,272.18353271484375,0.9998932480812073,577.8235473632812,283.9327087402344,0.9976162314414978,525.3270874023438,156.12132263183594,0.9999964237213135,556.56689453125,137.31298828125,0.999995231628418,586.6126708984375,154.80426025390625,0.9999932050704956,599.3236083984375,210.41664123535156,0.9902850985527039
22,508.95574951171875,338.89398193359375,0.8050804138183594,511.5118103027344,261.05755615234375,0.9999475479125977,532.7745971679688,262.6131591796875,0.9999709129333496,555.7252197265625,272.18353271484375,0.9999901056289673,577.8235473632812,283.9327087402344,0.9999537467956543,525.3270874023438,156.96739196777344,0.9999990463256836,556.56689453125,137.50936889648438,0.9999960660934448,586.9188232421875,154.99270629882812,0.9999990463256836,599.744873046875,210.41664123535156,0.8931714296340942
23,508.8800048828125,340.5130920410156,0.017555296421051025,511.5118103027344,261.7817687988281,0.9999828338623047,532.7745971679688,262.6131591796875,0.9999716281890869,555.43701171875,273.4708557128906,0.9999051094055176,576.5864868164062,288.65216064453125,0.9996609091758728,524.448974609375,156.96739196777344,0.999997079372406,556.1541748046875,137.50936889648438,0.9999977350234985,586.9188232421875,154.99270629882812,0.9999954700469971,599.3236083984375,209.0272979736328,0.671954333782196
24,508.95574951171875,338.89398193359375,0.10882830619812012,511.50408935546875,262.48468017578125,0.9999964237213135,532.7745971679688,265.1839904785156,0.9999805092811584,555.7252197265625,273.4708557128906,0.9998589754104614,576.5864868164062,288.65216064453125,0.9999868869781494,524.448974609375,157.75390625,0.9999984502792358,556.1541748046875,137.65740966796875,0.9999961853027344,586.9188232421875,156.04586791992188,0.9999912977218628,599.3236083984375,209.3234100341797,0.9910240769386292
25,508.95574951171875,338.89398193359375,0.009205132722854614,511.30780029296875,262.48468017578125,0.9999513626098633,532.5574340820312,265.1839904785156,0.9999812841415405,555.43701171875,273.2781066894531,0.9999239444732666,575.9824829101562,288.33599853515625,0.9999784231185913,524.448974609375,157.39186096191406,0.9999974966049194,556.0016479492188,137.50936889648438,0.999998927116394,586.6705932617188,156.04586791992188,0.9999905824661255,599.720947265625,209.3234100341797,0.22119566798210144
26,508.95574951171875,338.89398193359375,0.9573545455932617,511.29534912109375,263.3870849609375,0.9999500513076782,533.2156982421875,267.3080749511719,0.9999516010284424,554.8432006835938,273.4708557128906,0.99994957447052,575.6697998046875,289.33709716796875,0.9999113082885742,524.5809936523438,157.75390625,0.9999972581863403,556.1541748046875,137.50936889648438,0.9999962449073792,586.0557250976562,156.04586791992188,0.9999970197677612,599.720947265625,209.3234100341797,0.9999642372131348
27,506.42864990234375,340.758056640625,0.9841272830963135,511.29534912109375,263.481689453125,0.9999667406082153,533.2156982421875,267.8612365722656,0.9999896287918091,554.051025390625,273.8912658691406,0.9999813437461853,575.5419311523438,289.33709716796875,0.9999880790710449,524.9547729492188,157.39186096191406,0.9999977350234985,556.1541748046875,139.0204315185547,0.9999985694885254,585.8133544921875,156.04586791992188,0.9999953508377075,599.720947265625,211.54212951660156,0.6943248510360718
28,506.42864990234375,341.6592712402344,0.9946770668029785,511.50408935546875,264.0396423339844,0.9999748468399048,533.2156982421875,267.8612365722656,0.999963641166687,553.9254150390625,273.8912658691406,0.9999793767929077,575.5419311523438,289.33709716796875,0.9999691843986511,524.9547729492188,157.75390625,0.9999978542327881,555.802001953125,139.0204315185547,0.9999904632568359,585.8133544921875,156.2352294921875,0.999985933303833,599.793701171875,213.14895629882812,0.6055001616477966
29,506.42864990234375,341.6592712402344,0.9947824478149414,511.720947265625,264.0396423339844,0.9999716281890869,531.960205078125,267.8612365722656,0.9999852180480957,553.9254150390625,273.8912658691406,0.9999942779541016,575.5419311523438,289.33709716796875,0.9999850988388062,524.9547729492188,157.66249084472656,0.9999936819076538,555.802001953125,137.95755004882812,0.999992847442627,585.8133544921875,156.2352294921875,0.9999980926513672,599.720947265625,213.14895629882812,0.9993837475776672
30,507.69146728515625,336.8065185546875,0.13646715879440308,511.7258605957031,267.8404235839844,0.9999711513519287,532.5159912109375,270.6791076660156,0.9999895095825195,553.9254150390625,275.6831970214844,0.999987781047821,575.5419311523438,290.6004638671875,0.9999758005142212,524.5809936523438,157.66249084472656,0.9999987483024597,556.2339477539062,138.96237182617188,0.9999986886978149,586.0557250976562,156.0625457763672,0.9999971389770508,599.7054443359375,211.54212951660156,0.9790890216827393
31,507.69146728515625,338.6300964355469,0.1573813259601593,512.1837768554688,267.8404235839844,0.9999496936798096,532.5159912109375,270.6791076660156,0.9989966750144958,554.051025390625,275.6831970214844,0.9924722909927368,575.5419311523438,290.6004638671875,0.9972277283668518,524.6539916992188,157.66249084472656,0.999996542930603,556.1962280273438,137.95755004882812,0.9999973773956299,586.1084594726562,156.0625457763672,0.9999855160713196,598.0409545898438,213.14895629882812,0.07378941774368286
32,508.0462646484375,338.6300964355469,0.8612680435180664,512.1837768554688,263.9989929199219,0.9999215602874756,532.5159912109375,268.3955078125,0.9999538660049438,554.9522094726562,274.5899658203125,0.9999330043792725,576.2669677734375,290.2874755859375,0.9992066621780396,524.6539916992188,158.30291748046875,0.9999974370002747,555.6796875,137.95755004882812,0.9999939203262329,586.2785034179688,156.0625457763672,0.999993085861206,598.0409545898438,212.15054321289062,0.039655476808547974
33,508.6614990234375,336.8065185546875,0.9983118772506714,511.788330078125,263.857177734375,0.9999932050704956,532.5159912109375,268.3955078125,0.9999856352806091,555.1700439453125,274.5899658203125,0.9999920129776001,576.7346801757812,289.01123046875,0.999987006187439,524.9124755859375,157.66249084472656,0.9999983310699463,555.865234375,137.95755004882812,0.9999971389770508,586.8259887695312,156.01133728027344,0.9999975562095642,598.0409545898438,211.83688354492188,0.18956810235977173
34,508.0462646484375,338.6300964355469,0.97160804271698,511.7258605957031,263.857177734375,0.9999635219573975,532.5159912109375,269.2460021972656,0.999983549118042,555.1700439453125,275.6831970214844,0.9999814033508301,576.2669677734375,290.2874755859375,0.9999622106552124,524.9124755859375,157.6964874267578,0.9999992847442627,556.1962280273438,137.8990478515625,0.9999983310699463,587.5740966796875,156.0625457763672,0.9999979734420776,598.0409545898438,211.83688354492188,0.9995478987693787
35,508.0462646484375,340.498779296875,0.02084249258041382,510.1213073730469,263.857177734375,0.9999433755874634,533.1098022460938,269.2460021972656,0.9999384880065918,555.1700439453125,275.79315185546875,0.9998207092285156,576.2669677734375,290.2874755859375,0.9994109869003296,525.1178588867188,157.6964874267578,0.9999985694885254,556.1198120117188,137.507568359375,0.9999973773956299,587.5740966796875,156.01133728027344,0.9999929666519165,602.5104370117188,212.15054321289062,0.999915361404419
36,507.4960021972656,340.498779296875,0.9999608993530273,510.0870361328125,263.857177734375,0.9999643564224243,530.9138793945312,269.53973388671875,0.9999896287918091,554.8718872070312,276.09747314453125,0.999995231628418,575.62646484375,290.64617919921875,0.9999735951423645,525.29833984375,157.62875366210938,0.9999982118606567,556.1198120117188,136.6018829345703,0.9999971389770508,586.3290405273438,155.90142822265625,0.9999946355819702,602.5104370117188,212.15054321289062,0.019451260566711426
37,507.4960021972656,341.67095947265625,0.9998267889022827,510.0870361328125,263.857177734375,0.9999524354934692,530.9138793945312,269.53973388671875,0.9999852180480957,553.754150390625,276.09747314453125,0.9999964237213135,575.62646484375,290.64617919921875,0.9999954700469971,525.5770874023438,156.73326110839844,0.9999973773956299,556.1371459960938,136.1924591064453,0.9999995827674866,587.5740966796875,155.58355712890625,0.9999966025352478,599.912353515625,211.92340087890625,0.9837320446968079
38,507.4960021972656,341.67095947265625,0.9999741315841675,510.0870361328125,263.50091552734375,0.9999499320983887,531.0029296875,269.53973388671875,0.9999885559082031,553.3937377929688,276.09747314453125,0.9999973773956299,575.62646484375,290.64617919921875,0.9999977350234985,525.5770874023438,155.86520385742188,0.9999955892562866,557.7228393554688,136.1924591064453,0.999999463558197,587.6325073242188,155.6501922607422,0.9999983906745911,599.8900756835938,212.87442016601562,0.9999911189079285
39,512.4291381835938,340.8876953125,0.9999964833259583,512.2134399414062,263.50091552734375,0.9999983310699463,531.0029296875,266.0929870605469,0.9999987483024597,553.3937377929688,269.9743347167969,0.9999905824661255,575.9776611328125,285.8514404296875,0.9999973773956299,525.3140258789062,155.54345703125,0.9999828934669495,557.098388671875,136.1924591064453,0.9999929666519165,587.3272705078125,155.6501922607422,0.9999946355819702,599.8900756835938,212.87442016601562,0.9999997615814209
40,512.8289184570312,340.43902587890625,0.9999992847442627,512.4066162109375,262.6537170410156,0.9999988079071045,530.7607421875,265.455810546875,0.999998927116394,552.3147583007812,268.75946044921875,0.9999914169311523,575.9776611328125,284.72430419921875,0.999994158744812,525.29833984375,155.54345703125,0.9999920725822449,557.4537353515625,136.9281005859375,0.9999741315841675,587.3272705078125,155.6501922607422,0.9999905228614807,599.8900756835938,212.87442016601562,0.9999998807907104
