scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.4827370643615723,537.3448486328125,1.1920928955078125e-07,1.4644546508789062,6.230723857879639,9.238719940185547e-07,-6.590252876281738,4.1694746017456055,9.834766387939453e-07,0.9110872745513916,-2.516665458679199,0.0,6.018342971801758,-0.09857320785522461,0.0,3.6312320232391357,3.6160709857940674,1.8775463104248047e-06,-0.9248204231262207,2.5697760581970215,5.960464477539062e-07,0.36243653297424316,-2.2673377990722656,2.682209014892578e-06,-1.7992944717407227,-2.2984395027160645,2.980232238769531e-07
1,-0.378664493560791,714.1705932617188,5.960464477539063e-08,1.2946341037750244,6.236439228057861,4.76837158203125e-07,-8.316129684448242,4.993529319763184,4.470348358154297e-07,0.7790577411651611,-2.917959690093994,0.0,5.445969581604004,-0.2861795425415039,0.0,3.604419231414795,3.220182418823242,9.238719940185547e-07,-1.4083890914916992,2.3682355880737305,2.980232238769531e-07,-0.43695926666259766,-2.3910727500915527,1.6093254089355469e-06,-2.664748191833496,-2.4102730751037598,1.7881393432617188e-07
2,-0.042461395263671875,458.3277893066406,2.9802322387695312e-08,1.2798707485198975,5.89882755279541,5.364418029785156e-07,-8.065475463867188,4.055701732635498,4.470348358154297e-07,0.4362499713897705,-3.1644697189331055,0.0,6.104243278503418,-0.6938385963439941,0.0,3.372148275375366,3.2904858589172363,7.450580596923828e-07,-1.6359896659851074,2.2715518474578857,2.980232238769531e-07,-0.4109163284301758,-2.8409171104431152,2.294778823852539e-06,-2.6088151931762695,-1.6589975357055664,5.960464477539063e-08
3,-0.7112298011779785,554.7129516601562,5.960464477539063e-08,1.4741771221160889,6.6019182205200195,5.960464477539062e-07,-7.570679664611816,4.825035095214844,4.76837158203125e-07,0.5108320713043213,-3.059309959411621,0.0,5.936026573181152,0.556990385055542,0.0,3.739295244216919,3.130596876144409,1.1920928955078125e-06,-1.267000675201416,1.7221341133117676,4.172325134277344e-07,-0.20728445053100586,-3.4179768562316895,1.7285346984863281e-06,-2.2403788566589355,-3.1359686851501465,2.086162567138672e-07
4,2.0421230792999268,-1.8612513542175293,8.940696716308594e-08,1.4806575775146484,5.875716209411621,8.046627044677734e-07,-8.613861083984375,5.321783065795898,8.344650268554688e-07,0.23500609397888184,-2.580648899078369,5.960464477539063e-08,5.439796447753906,0.15023064613342285,0.0,3.664965867996216,3.3530471324920654,1.6689300537109375e-06,-1.4160242080688477,2.2645301818847656,4.470348358154297e-07,-0.3209981918334961,-3.2398266792297363,2.771615982055664e-06,-2.332460403442383,-2.189105987548828,2.086162567138672e-07
5,1.9999918937683105,-0.4472508430480957,1.4901161193847656e-07,1.3243379592895508,6.132770538330078,1.3709068298339844e-06,-6.370661735534668,4.390969753265381,1.2516975402832031e-06,1.1722753047943115,-2.7941012382507324,5.960464477539063e-08,6.243742942810059,-0.7204470634460449,0.0,3.4348232746124268,2.438241481781006,1.3113021850585938e-06,-0.7067813873291016,2.5136303901672363,4.172325134277344e-07,0.28608131408691406,-2.9201769828796387,2.3245811462402344e-06,-1.7052364349365234,-1.597823143005371,2.086162567138672e-07
6,-0.1734151840209961,538.2504272460938,8.940696716308594e-08,0.8615138530731201,6.465202808380127,6.854534149169922e-07,-7.96821403503418,4.615099906921387,5.364418029785156e-07,1.0824005603790283,-3.610321521759033,0.0,6.213357925415039,-0.3599519729614258,0.0,3.562380790710449,3.098217487335205,1.1920928955078125e-06,-2.209834575653076,2.0324840545654297,2.086162567138672e-07,-0.500819206237793,-2.8563966751098633,3.725290298461914e-06,-1.3528766632080078,-2.489321231842041,2.384185791015625e-07
7,2.4889159202575684,-0.1611924171447754,8.940696716308594e-08,1.8545074462890625,5.422884941101074,1.5795230865478516e-06,-7.668916702270508,5.265664100646973,1.341104507446289e-06,0.4630882740020752,-2.114401340484619,2.9802322387695312e-08,5.945528507232666,0.33240222930908203,0.0,3.5535757541656494,2.6200714111328125,1.9073486328125e-06,-0.8271880149841309,1.7134008407592773,7.748603820800781e-07,-0.7771267890930176,-2.9858994483947754,3.0994415283203125e-06,-2.3068647384643555,-2.852856159210205,4.470348358154297e-07
8,0.38204193115234375,156.7660369873047,5.960464477539063e-08,2.6525895595550537,6.65539026260376,1.1920928955078125e-06,-6.315349578857422,5.148872375488281,1.4007091522216797e-06,0.6822426319122314,-1.473559856414795,0.0,5.533420562744141,1.1472597122192383,0.0,2.7419304847717285,3.9286274909973145,3.3974647521972656e-06,-0.7812347412109375,2.3070595264434814,1.4603137969970703e-06,1.0967903137207031,-2.7554736137390137,1.6987323760986328e-06,-1.8523979187011719,-2.862205982208252,4.470348358154297e-07
9,-1.2540922164916992,123.52259826660156,8.940696716308594e-08,1.9504785537719727,4.7526750564575195,1.2516975402832031e-06,-7.709456443786621,5.739461898803711,1.2218952178955078e-06,0.8269398212432861,-3.03181791305542,8.940696716308594e-08,5.538869857788086,-0.7529807090759277,0.0,3.2311689853668213,2.005931854248047,1.7285346984863281e-06,-1.5197234153747559,2.362295150756836,6.258487701416016e-07,1.0254027843475342,-3.562330722808838,3.0994415283203125e-06,-1.1978049278259277,-2.1858043670654297,2.086162567138672e-07
10,-0.8754377365112305,458.3533020019531,5.960464477539063e-08,1.1610584259033203,4.613523960113525,4.76837158203125e-07,-9.30296802520752,6.372503757476807,5.364418029785156e-07,-0.41355085372924805,-3.3549256324768066,0.0,6.731980323791504,0.22262978553771973,0.0,2.186112880706787,2.1296868324279785,7.748603820800781e-07,-1.8523664474487305,2.232245683670044,4.76837158203125e-07,-0.23486614227294922,-2.8650097846984863,1.7285346984863281e-06,-1.4866838455200195,-3.3771557807922363,1.7881393432617188e-07
11,-1.4931015968322754,522.5778198242188,1.4901161193847656e-07,1.356792688369751,5.475342273712158,8.940696716308594e-07,-8.27967357635498,4.639533042907715,1.0132789611816406e-06,0.8552889823913574,-2.222424030303955,0.0,7.017359733581543,0.23078155517578125,0.0,3.2565629482269287,3.2614238262176514,1.430511474609375e-06,-0.7038283348083496,2.499518394470215,5.066394805908203e-07,-0.45656633377075195,-2.986301898956299,2.8908252716064453e-06,-2.456902027130127,-2.395336151123047,2.384185791015625e-07
12,-0.8844118118286133,554.3779907226562,8.940696716308594e-08,1.3968963623046875,5.4131364822387695,6.854534149169922e-07,-8.521303176879883,6.419973373413086,1.1026859283447266e-06,0.67087721824646,-1.9155349731445312,0.0,5.495329856872559,0.3351428508758545,0.0,2.8104677200317383,3.1753339767456055,1.7285346984863281e-06,-0.768073558807373,1.953444004058838,7.152557373046875e-07,-0.664031982421875,-2.4835095405578613,1.9371509552001953e-06,-1.422213077545166,-2.2854576110839844,2.980232238769531e-07
13,1.9145255088806152,-0.5486302375793457,1.1920928955078125e-07,1.343867301940918,5.706578731536865,1.817941665649414e-06,-6.533344268798828,3.869734764099121,2.0563602447509766e-06,1.4025254249572754,-2.772064685821533,2.9802322387695312e-08,4.953125,-0.4616541862487793,0.0,2.5160441398620605,3.525691270828247,2.2649765014648438e-06,-1.1883206367492676,2.7083303928375244,1.043081283569336e-06,0.2932546138763428,-2.9918203353881836,3.635883331298828e-06,-2.7252659797668457,-2.1137046813964844,2.980232238769531e-07
14,2.8023767471313477,-1.7642030715942383,5.960464477539063e-08,1.7173421382904053,5.452183246612549,2.592802047729492e-06,-6.594191551208496,4.718058109283447,2.205371856689453e-06,1.1794517040252686,-1.9148340225219727,1.1920928955078125e-07,4.728764533996582,-0.220733642578125,5.960464477539063e-08,2.477642774581909,2.2891459465026855,2.8014183044433594e-06,-1.0411248207092285,2.489049196243286,9.834766387939453e-07,1.0976450443267822,-3.9518918991088867,5.4836273193359375e-06,-1.2042102813720703,-3.234847068786621,4.172325134277344e-07
15,2.184861898422241,-1.6326189041137695,2.9802322387695312e-08,0.18587684631347656,5.726473331451416,9.834766387939453e-07,-7.235466003417969,4.272466659545898,1.1622905731201172e-06,1.7093911170959473,-3.1332778930664062,0.0,6.7897844314575195,-0.7104487419128418,0.0,2.8653621673583984,2.704245090484619,8.046627044677734e-07,287.5902404785156,-0.04002094268798828,4.172325134277344e-07,-0.5525722503662109,-2.5983433723449707,2.652406692504883e-06,-2.218608856201172,-2.005122661590576,2.086162567138672e-07
16,-0.8950643539428711,537.9130859375,2.384185791015625e-07,1.293647289276123,4.508234977722168,1.9669532775878906e-06,-6.864873886108398,5.337183952331543,1.817941665649414e-06,1.215942144393921,-2.9963645935058594,8.940696716308594e-08,4.233556270599365,535.4150390625,2.9802322387695312e-08,3.4758658409118652,3.1054129600524902,1.6689300537109375e-06,-1.3538928031921387,1.6279025077819824,5.662441253662109e-07,0.05873227119445801,-3.25911283493042,3.7848949432373047e-06,-1.6621999740600586,-3.049307346343994,6.258487701416016e-07
17,2.1122918128967285,-2.205226421356201,0.0,1.5730698108673096,4.655459880828857,8.940696716308594e-07,-8.090520858764648,5.6626691818237305,8.642673492431641e-07,1.0253353118896484,-2.503859519958496,2.9802322387695312e-08,6.458671569824219,-1.0104107856750488,0.0,2.888418197631836,2.557526111602783,9.834766387939453e-07,-1.25972318649292,2.858903408050537,5.364418029785156e-07,-0.07815170288085938,-3.600189208984375,1.9073486328125e-06,-0.9114294052124023,-1.9278640747070312,2.086162567138672e-07
18,1.8125855922698975,-0.8143067359924316,2.9802322387695312e-08,1.466367483139038,6.204806804656982,1.3113021850585938e-06,-7.686751365661621,4.013496398925781,1.3113021850585938e-06,0.5166275501251221,-2.2517123222351074,5.960464477539063e-08,6.079214572906494,-0.13576316833496094,0.0,3.3182950019836426,3.18827486038208,1.0728836059570312e-06,-0.9531087875366211,2.7631044387817383,5.960464477539062e-07,-0.023213863372802734,-2.3562865257263184,2.771615982055664e-06,-2.386362075805664,-1.918452262878418,1.7881393432617188e-07
19,2.2485837936401367,-1.9869518280029297,5.960464477539063e-08,1.677103042602539,5.937082767486572,6.854534149169922e-07,-7.906728744506836,5.586109638214111,7.152557373046875e-07,0.25470471382141113,-2.5186758041381836,0.0,6.58180046081543,0.0639500617980957,0.0,3.228038787841797,3.2343289852142334,7.152557373046875e-07,-0.998809814453125,2.8083581924438477,4.76837158203125e-07,-0.3517322540283203,-3.0172767639160156,1.8775463104248047e-06,-2.455341339111328,-1.7532176971435547,2.384185791015625e-07
20,-0.6787543296813965,538.4577026367188,8.940696716308594e-08,1.2204108238220215,4.616887092590332,7.748603820800781e-07,-7.950937271118164,4.639440536499023,7.748603820800781e-07,0.9413478374481201,-3.3029303550720215,2.9802322387695312e-08,6.241279125213623,0.09982156753540039,0.0,3.3918750286102295,2.9726343154907227,1.2814998626708984e-06,-1.6815857887268066,2.948671579360962,5.364418029785156e-07,-0.18418169021606445,-2.786975860595703,1.6689300537109375e-06,-2.3737354278564453,-1.3084659576416016,2.086162567138672e-07
21,1.7893965244293213,-1.2788605690002441,2.9802322387695312e-08,1.2775418758392334,5.92714786529541,5.662441253662109e-07,-7.631656646728516,3.9737634658813477,8.344650268554688e-07,0.954606294631958,-2.7585811614990234,0.0,5.567878723144531,0.05606865882873535,0.0,3.6209733486175537,3.336637020111084,1.1026859283447266e-06,-1.479909896850586,2.3268661499023438,4.172325134277344e-07,-0.7706890106201172,-2.8372092247009277,2.4139881134033203e-06,-3.310924530029297,-2.2020888328552246,5.960464477539063e-08
22,2.361083507537842,-2.67311954498291,1.1920928955078125e-07,1.5708911418914795,4.941882133483887,1.0728836059570312e-06,-7.543296813964844,6.622910499572754,1.1622905731201172e-06,0.30158543586730957,-3.3677453994750977,0.0,5.382904529571533,-0.30341577529907227,0.0,2.9463343620300293,2.3865890502929688,1.1026859283447266e-06,-1.9798188209533691,2.2555251121520996,6.854534149169922e-07,0.6570024490356445,-3.759833812713623,2.3245811462402344e-06,-0.6626253128051758,-1.748277187347412,2.086162567138672e-07
23,-0.5528964996337891,457.8053894042969,8.940696716308594e-08,1.4616668224334717,5.072099208831787,8.940696716308594e-07,-7.7812042236328125,5.408892631530762,1.0132789611816406e-06,0.9435033798217773,-2.947056293487549,0.0,5.982003688812256,-0.4364614486694336,0.0,3.448183059692383,2.103172779083252,1.1026859283447266e-06,-1.3398776054382324,2.6312766075134277,6.258487701416016e-07,0.3312380313873291,-3.2265877723693848,2.8312206268310547e-06,-1.3609256744384766,-2.1597752571105957,2.086162567138672e-07
24,-0.39923763275146484,554.1749267578125,1.1920928955078125e-07,0.9568727016448975,5.819716453552246,1.3709068298339844e-06,-6.621498107910156,4.897920608520508,1.2814998626708984e-06,1.3070697784423828,-3.145402431488037,2.9802322387695312e-08,5.034660816192627,-0.888430118560791,0.0,3.106616973876953,3.259192943572998,1.2814998626708984e-06,-1.4035019874572754,2.0153775215148926,4.470348358154297e-07,1.049642562866211,-3.0601234436035156,2.205371856689453e-06,-1.4261054992675781,-2.541959285736084,2.086162567138672e-07
25,0.27398681640625,123.75534057617188,5.960464477539063e-08,1.6493477821350098,4.169829368591309,6.258487701416016e-07,-8.485285758972168,5.910241603851318,8.344650268554688e-07,0.4947381019592285,-2.8488121032714844,2.9802322387695312e-08,6.376256942749023,-0.5057859420776367,0.0,3.1168477535247803,2.5996642112731934,1.0728836059570312e-06,-1.540449619293213,1.9966320991516113,5.960464477539062e-07,0.2053220272064209,-3.5149874687194824,1.8477439880371094e-06,-0.9534406661987305,-3.1556639671325684,1.7881393432617188e-07
26,2.7920475006103516,-1.4927048683166504,2.9802322387695312e-08,1.2631628513336182,5.31986141204834,7.748603820800781e-07,-7.411072731018066,4.659984588623047,1.1622905731201172e-06,0.6461958885192871,-3.3991384506225586,2.9802322387695312e-08,5.768787384033203,-0.3683509826660156,0.0,2.7147281169891357,3.345762014389038,1.0132789611816406e-06,-2.1410293579101562,1.8542015552520752,6.258487701416016e-07,0.3951728343963623,-2.48482608795166,2.0563602447509766e-06,-2.877063274383545,-2.599527359008789,1.1920928955078125e-07
27,-0.6137995719909668,522.6661987304688,1.1920928955078125e-07,1.488865852355957,5.336579322814941,7.450580596923828e-07,-7.429314613342285,4.054624557495117,7.450580596923828e-07,0.7229461669921875,-2.7179384231567383,0.0,6.539820671081543,-0.45836877822875977,0.0,2.6077513694763184,3.4419784545898438,7.152557373046875e-07,-0.7002077102661133,2.8776402473449707,3.8743019104003906e-07,-0.1128702163696289,-3.1797690391540527,1.4007091522216797e-06,-2.317256450653076,-1.8463020324707031,1.7881393432617188e-07
28,-0.7246518135070801,537.6385498046875,2.384185791015625e-07,1.4284257888793945,6.180828094482422,9.834766387939453e-07,-7.158341407775879,5.202271461486816,8.642673492431641e-07,0.9755122661590576,-2.599280834197998,5.960464477539063e-08,4.564537048339844,534.7599487304688,2.9802322387695312e-08,3.5268714427948,3.3822922706604004,1.1622905731201172e-06,-0.4857497215270996,2.444719076156616,4.172325134277344e-07,0.41940855979919434,-2.9667434692382812,1.7583370208740234e-06,-1.6889386177062988,-2.2873692512512207,2.980232238769531e-07
29,2.317962169647217,-1.9153409004211426,5.960464477539063e-08,1.287658452987671,5.786288738250732,6.258487701416016e-07,-7.681192398071289,5.094016075134277,8.344650268554688e-07,0.46250009536743164,-3.0472545623779297,0.0,5.77579402923584,-0.5236549377441406,0.0,3.1439356803894043,2.9909958839416504,8.344650268554688e-07,-1.0979242324829102,1.9634544849395752,4.172325134277344e-07,0.5997898578643799,-3.7722434997558594,1.7881393432617188e-06,-1.9831418991088867,-2.536001205444336,1.4901161193847656e-07
30,-1.0848536491394043,505.9917297363281,5.960464477539063e-08,1.5399279594421387,5.514747619628906,1.0132789611816406e-06,-7.806257247924805,4.427704334259033,1.2516975402832031e-06,0.7343666553497314,-2.716482162475586,0.0,6.104853630065918,0.5312721729278564,0.0,3.007641315460205,3.5532712936401367,1.0132789611816406e-06,-1.4720077514648438,2.031616687774658,5.364418029785156e-07,-0.1414194107055664,-2.5430426597595215,2.4437904357910156e-06,-1.8902215957641602,-2.1848554611206055,1.4901161193847656e-07
31,2.4723782539367676,-1.4750943183898926,2.9802322387695312e-08,1.340332269668579,5.5695600509643555,5.960464477539062e-07,-8.247735023498535,5.180601119995117,6.258487701416016e-07,0.8766777515411377,-2.4034314155578613,0.0,6.272285461425781,0.06885313987731934,0.0,3.2961573600769043,3.467069149017334,8.642673492431641e-07,-0.8279376029968262,1.9908983707427979,2.384185791015625e-07,-1.1533889770507812,-3.462416172027588,1.9371509552001953e-06,-1.771028995513916,-2.6597514152526855,1.4901161193847656e-07
32,2.412853717803955,-0.7151422500610352,8.940696716308594e-08,1.3275599479675293,5.487400531768799,1.2218952178955078e-06,-7.403317451477051,4.1864800453186035,1.1026859283447266e-06,0.5266880989074707,-2.64212703704834,0.0,6.286118984222412,-0.5993499755859375,0.0,3.6226742267608643,2.3065080642700195,1.2516975402832031e-06,-0.7281050682067871,2.5216994285583496,7.450580596923828e-07,0.16529536247253418,-2.9930272102355957,2.562999725341797e-06,-2.1959428787231445,-1.9238309860229492,2.086162567138672e-07
33,-1.0290789604187012,553.9395751953125,8.940696716308594e-08,1.3774311542510986,5.521486282348633,6.556510925292969e-07,-7.48637580871582,4.454807281494141,5.960464477539062e-07,0.7235019207000732,-2.8729615211486816,0.0,5.609198570251465,-0.1868586540222168,0.0,3.977450132369995,2.766181468963623,9.238719940185547e-07,-1.078566551208496,2.1443376541137695,2.682209014892578e-07,-0.6341142654418945,-2.4025163650512695,1.996755599975586e-06,-3.034721851348877,-2.6420536041259766,1.1920928955078125e-07
34,2.6520955562591553,-1.5415458679199219,1.1920928955078125e-07,1.0780298709869385,5.114116191864014,1.3113021850585938e-06,-7.152920722961426,5.351212978363037,1.4901161193847656e-06,1.7787671089172363,-3.0749974250793457,0.0,5.528059959411621,-0.36496829986572266,0.0,2.6486387252807617,2.9619944095611572,1.2218952178955078e-06,-2.0038223266601562,2.1215200424194336,5.066394805908203e-07,0.5647382736206055,-3.4379262924194336,2.5033950805664062e-06,-1.2426753044128418,-3.0578980445861816,2.980232238769531e-07
35,-1.029296875,537.9686279296875,1.1920928955078125e-07,1.1500458717346191,5.341385841369629,3.5762786865234375e-07,-8.565115928649902,4.811623573303223,5.662441253662109e-07,0.2606074810028076,-3.092141628265381,0.0,6.567380428314209,0.7176578044891357,0.0,2.9420602321624756,3.245359182357788,8.046627044677734e-07,-1.702843189239502,2.0852274894714355,4.172325134277344e-07,-0.8950138092041016,-2.936915874481201,1.3709068298339844e-06,-2.59010648727417,-2.4997010231018066,2.384185791015625e-07
