scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,409.19415283203125,621.6651000976562,0.0005449056625366211,376.26171875,529.5221557617188,0.9992636442184448,397.5054931640625,615.2125244140625,0.9935442209243774,421.10455322265625,626.9879760742188,0.48679667711257935,444.0783386230469,631.1159057617188,0.33431774377822876,414.2890930175781,523.0228881835938,0.9483169317245483,434.6539306640625,507.658935546875,0.999944269657135,457.471435546875,515.1658325195312,0.9945892095565796,476.81536865234375,583.87255859375,0.9974597692489624
1,413.2450256347656,621.6651000976562,0.0001405775547027588,377.7486572265625,608.57421875,0.9995814561843872,398.86761474609375,615.97509765625,0.9904091358184814,421.4928283691406,626.9879760742188,0.7711806297302246,444.2954406738281,632.02197265625,0.42427197098731995,414.68328857421875,523.0899047851562,0.9977869391441345,435.9128112792969,507.658935546875,0.9999692440032959,462.0669250488281,515.6746826171875,0.9829424619674683,476.8202209472656,584.26318359375,0.855462372303009
2,414.63720703125,621.6651000976562,6.273388862609863e-05,377.7486572265625,612.0120849609375,3.1501054763793945e-05,399.2588195800781,615.97509765625,5.644559860229492e-05,421.94329833984375,626.9879760742188,0.00016164779663085938,444.2954406738281,632.02197265625,0.0015619993209838867,414.9349060058594,523.0899047851562,0.995935320854187,435.9140625,508.41998291015625,0.9950872659683228,462.0669250488281,517.6742553710938,0.00038930773735046387,476.8202209472656,584.26318359375,0.012859493494033813
3,416.030029296875,621.4076538085938,0.0013762414455413818,377.9700012207031,612.66552734375,0.9998510479927063,399.7070617675781,615.97509765625,0.9995859861373901,424.0925598144531,626.1181030273438,0.2337695062160492,444.439697265625,631.1159057617188,0.3479011356830597,415.1190490722656,523.0899047851562,0.9832553863525391,435.9140625,508.1688537597656,0.9999884366989136,460.11016845703125,516.2651977539062,0.9999157190322876,476.8202209472656,586.6756591796875,0.9780594706535339
4,416.4540100097656,620.2047119140625,4.1157007217407227e-05,377.9700012207031,612.122314453125,5.879998207092285e-05,399.2588195800781,615.97509765625,1.2487173080444336e-05,424.4229431152344,625.86669921875,2.0384788513183594e-05,448.1352233886719,629.8192749023438,3.820657730102539e-05,415.1190490722656,524.5968017578125,0.9899951219558716,435.9140625,508.41998291015625,0.999839186668396,460.11016845703125,516.2651977539062,0.0006614029407501221,476.8202209472656,587.8626098632812,9.796023368835449e-05
5,416.4540100097656,582.30859375,0.00025156140327453613,377.9700012207031,612.122314453125,0.00013360381126403809,416.8634948730469,587.9846801757812,5.742907524108887e-05,424.4229431152344,521.0540161132812,6.139278411865234e-05,449.9390563964844,593.509521484375,0.00039821863174438477,416.0204162597656,525.9335327148438,0.011376887559890747,435.9140625,509.55816650390625,0.9999585747718811,462.0669250488281,517.3287963867188,0.9998655319213867,478.2969665527344,586.6756591796875,0.5942745804786682
6,416.4540100097656,582.30859375,0.0007338821887969971,377.9700012207031,614.4749755859375,0.9904085397720337,416.8634948730469,587.9846801757812,0.4957760274410248,424.4229431152344,521.0540161132812,0.0003356337547302246,449.9390563964844,593.509521484375,0.010582387447357178,416.0204162597656,521.787841796875,0.9974843859672546,435.9140625,509.55816650390625,0.9999110698699951,462.2466125488281,517.3287963867188,0.9255859851837158,479.65185546875,586.6756591796875,0.026029586791992188
7,414.8488464355469,615.8213500976562,1.767277717590332e-05,377.9700012207031,612.122314453125,1.2993812561035156e-05,400.46710205078125,616.69287109375,3.069639205932617e-06,423.5568542480469,625.3583984375,5.990266799926758e-06,449.9390563964844,629.8192749023438,3.0875205993652344e-05,416.08935546875,524.1978759765625,0.993156909942627,436.199951171875,510.0004577636719,0.9810986518859863,462.2466125488281,517.3287963867188,0.0002678334712982178,479.65185546875,587.3067016601562,0.010886967182159424
8,414.6934509277344,617.4884033203125,0.0010033845901489258,377.99346923828125,612.0059814453125,0.535467803478241,399.0326232910156,616.8110961914062,0.04299679398536682,423.5099792480469,625.3583984375,0.03957900404930115,449.9390563964844,629.8192749023438,0.47732841968536377,416.08935546875,524.1978759765625,0.9978312253952026,436.199951171875,510.0004577636719,0.9999703168869019,462.2940979003906,518.1347045898438,0.9653490781784058,479.28619384765625,587.3067016601562,0.9885112643241882
9,414.6934509277344,617.4884033203125,0.002919435501098633,378.97967529296875,612.0059814453125,0.9874899983406067,399.0326232910156,618.4639282226562,0.9087250232696533,423.5099792480469,623.4359741210938,0.9774433970451355,448.5970458984375,631.4607543945312,0.998934268951416,416.08935546875,524.0801391601562,0.5729374289512634,436.199951171875,509.6759033203125,0.8916258811950684,462.2940979003906,518.1347045898438,0.00020077824592590332,479.28619384765625,587.3067016601562,0.0011130869388580322
10,414.6934509277344,617.4884033203125,0.0003590583801269531,377.99346923828125,612.0059814453125,0.9215027093887329,399.0326232910156,618.4639282226562,0.031156986951828003,423.5099792480469,625.0912475585938,0.00010377168655395508,447.7335510253906,635.481201171875,4.741549491882324e-05,416.2418212890625,523.00146484375,0.9980847239494324,436.199951171875,508.802978515625,0.9997401237487793,462.2940979003906,518.1347045898438,0.9448463916778564,478.857421875,587.4678955078125,0.05413633584976196
11,414.6934509277344,617.4884033203125,0.000546574592590332,377.81768798828125,612.0059814453125,0.9746514558792114,398.9468078613281,618.4639282226562,0.8355754613876343,422.3853759765625,625.0912475585938,0.10089516639709473,447.7335510253906,635.481201171875,0.4824300706386566,417.13531494140625,523.00146484375,0.8310653567314148,436.199951171875,508.802978515625,0.9990091919898987,462.1376647949219,518.1347045898438,0.01555544137954712,478.1546630859375,589.6495361328125,0.0001520216464996338
12,413.9440002441406,620.0435180664062,0.00044927000999450684,376.0220947265625,615.975341796875,0.9978365302085876,398.5001220703125,619.8275756835938,0.9420748949050903,423.24786376953125,625.0912475585938,0.021256089210510254,447.7335510253906,635.481201171875,0.5347997546195984,417.13531494140625,520.8407592773438,0.15144088864326477,436.2834167480469,508.7784729003906,0.9280757904052734,462.5929870605469,518.1347045898438,0.006848961114883423,478.857421875,587.4678955078125,0.8767421245574951
13,413.381591796875,620.0435180664062,0.0007351934909820557,376.0220947265625,615.975341796875,0.8875284194946289,398.6578063964844,619.8275756835938,0.17900347709655762,421.4408874511719,625.0912475585938,0.7644146680831909,445.7518005371094,635.481201171875,0.9812132120132446,418.0304260253906,520.8407592773438,0.14428561925888062,436.0713806152344,508.7784729003906,0.9997377395629883,462.1376647949219,517.4257202148438,0.9945586919784546,478.1546630859375,587.4678955078125,0.02962777018547058
14,413.381591796875,617.317626953125,0.006549417972564697,376.0220947265625,608.1506958007812,0.9959102869033813,398.6578063964844,613.7227783203125,0.9145212173461914,421.4408874511719,625.0912475585938,0.9198073744773865,445.7518005371094,635.481201171875,0.9096454381942749,418.0304260253906,520.8407592773438,0.010159045457839966,436.9042053222656,508.7784729003906,0.6317272186279297,462.93182373046875,520.43115234375,0.28552085161209106,478.857421875,586.1253051757812,0.9396486282348633
15,410.39202880859375,620.8569946289062,0.0002739131450653076,380.4057922363281,611.8031616210938,0.000701218843460083,398.6578063964844,616.0999755859375,0.0005446672439575195,423.24786376953125,628.6066284179688,5.960464477539063e-08,445.7518005371094,636.7477416992188,0.0,418.0304260253906,520.8582153320312,2.771615982055664e-06,437.1869812011719,509.250244140625,1.4394521713256836e-05,462.7915954589844,517.4257202148438,1.4603137969970703e-06,478.8970947265625,586.1253051757812,1.7881393432617188e-07
16,410.39202880859375,620.8569946289062,0.0059570372104644775,380.4057922363281,608.1506958007812,0.3173965811729431,399.0150146484375,614.9668579101562,0.13186028599739075,423.24786376953125,628.449951171875,0.004683494567871094,445.7518005371094,636.7477416992188,0.07145076990127563,417.54638671875,522.58642578125,0.9998881220817566,437.06158447265625,510.0584716796875,0.9999942183494568,462.93182373046875,520.43115234375,0.9997177124023438,478.90191650390625,585.1463623046875,0.0026535391807556152
17,410.39202880859375,617.317626953125,0.0031543374061584473,380.4831237792969,607.3438720703125,0.11749157309532166,400.08575439453125,613.7227783203125,0.011317938566207886,423.4243469238281,622.46923828125,0.00012353062629699707,444.73638916015625,631.5711059570312,0.0025787651538848877,416.84613037109375,522.58642578125,0.18458455801010132,437.06158447265625,510.0584716796875,0.9955325722694397,462.7915954589844,516.972412109375,0.9846904277801514,478.90191650390625,585.0297241210938,0.9535533785820007
18,415.3463439941406,616.6549072265625,0.01084241271018982,380.4057922363281,607.3438720703125,0.9959293007850647,400.08575439453125,614.6599731445312,0.9472889304161072,424.2100524902344,622.8938598632812,0.7056602239608765,445.7948303222656,631.5711059570312,0.6381835341453552,416.4460144042969,522.296142578125,0.35315319895744324,437.06158447265625,509.7474060058594,0.9999645948410034,462.93182373046875,519.4749755859375,0.9998575448989868,479.0155334472656,585.0297241210938,0.9750750064849854
19,415.3463439941406,616.6171264648438,1.0192394256591797e-05,380.4831237792969,606.4811401367188,6.5267086029052734e-06,401.3365173339844,614.6599731445312,4.0531158447265625e-06,424.2100524902344,622.8938598632812,2.3245811462402344e-06,445.7948303222656,631.26416015625,9.626150131225586e-06,416.84613037109375,521.82080078125,0.39083319902420044,437.06158447265625,509.7474060058594,0.9966508150100708,462.7915954589844,519.4749755859375,0.00040435791015625,479.0155334472656,584.512451171875,7.867813110351562e-06
20,415.3463439941406,616.6171264648438,0.0009451210498809814,380.328857421875,606.4811401367188,0.8579767942428589,401.3365173339844,614.6599731445312,0.26101768016815186,424.2100524902344,622.8938598632812,0.00026673078536987305,444.73638916015625,631.26416015625,0.017308175563812256,416.84613037109375,522.296142578125,0.9984103441238403,436.5446472167969,509.7474060058594,0.9999604225158691,463.3343505859375,519.4749755859375,0.9974709153175354,476.8030090332031,584.512451171875,0.515733003616333
21,415.3463439941406,616.6171264648438,1.9490718841552734e-05,379.46331787109375,610.454833984375,9.000301361083984e-06,398.4168701171875,614.6599731445312,4.738569259643555e-06,424.2100524902344,622.8938598632812,3.993511199951172e-06,445.7948303222656,631.26416015625,1.8835067749023438e-05,416.4460144042969,521.82080078125,0.0009075403213500977,436.45526123046875,509.2196044921875,0.9579007625579834,462.5084533691406,518.6984252929688,0.8366307020187378,476.8030090332031,584.512451171875,0.04340776801109314
22,414.0834045410156,617.1160278320312,0.00025323033332824707,376.1126403808594,612.1409912109375,1.5109777450561523e-05,398.2994384765625,615.106689453125,0.000532299280166626,421.5917053222656,625.9924926757812,0.007335573434829712,445.7948303222656,631.526611328125,0.07115170359611511,416.5270080566406,521.82080078125,0.0894874632358551,436.1378479003906,509.2196044921875,0.46201545000076294,462.5084533691406,518.6984252929688,0.0024438202381134033,476.94073486328125,586.754638671875,0.00016507506370544434
23,414.0834045410156,617.1160278320312,0.0004512369632720947,376.1126403808594,612.1409912109375,0.9080508947372437,398.2994384765625,616.3843383789062,0.14752376079559326,420.9654846191406,625.9924926757812,0.010559320449829102,443.16107177734375,635.3071899414062,0.04707273840904236,417.08795166015625,522.0682983398438,0.8605238199234009,436.1378479003906,509.2196044921875,0.9994854927062988,462.5084533691406,518.6984252929688,0.02989405393600464,476.8030090332031,590.317626953125,0.5643600225448608
24,411.2829284667969,621.78369140625,0.0037840306758880615,375.7789306640625,613.9544677734375,0.9997488260269165,397.9952392578125,617.1925659179688,0.9519771933555603,420.9654846191406,627.2008056640625,0.7889847755432129,443.16107177734375,636.3367309570312,0.3930628299713135,416.5270080566406,523.5492553710938,0.07100915908813477,435.9687194824219,509.23553466796875,0.9992804527282715,463.3728942871094,518.5750122070312,0.950244665145874,476.94073486328125,590.317626953125,0.0013695061206817627
25,411.2829284667969,620.8588256835938,0.001306295394897461,376.1126403808594,612.1409912109375,0.9936701059341431,398.2994384765625,617.1925659179688,0.7873074412345886,419.9399108886719,625.9924926757812,0.16404861211776733,442.2826843261719,635.3071899414062,0.8914525508880615,415.67510986328125,523.6914672851562,2.5898218154907227e-05,435.9687194824219,509.23553466796875,4.9442052841186523e-05,462.9070739746094,518.2158813476562,0.00019434094429016113,477.3812561035156,589.2340698242188,0.024065375328063965
26,411.2829284667969,620.8588256835938,0.0007687211036682129,377.6763610839844,611.7853393554688,0.4345856010913849,398.0596923828125,616.3843383789062,0.018641024827957153,419.8546447753906,625.3956298828125,0.0010828673839569092,441.66253662109375,635.3071899414062,0.08049261569976807,416.3718566894531,523.6914672851562,0.8874750733375549,435.9687194824219,509.4272155761719,0.9997495412826538,462.9070739746094,518.5750122070312,0.5370767116546631,476.94073486328125,589.2340698242188,0.6172152757644653
27,409.8605651855469,620.8588256835938,0.00045484304428100586,377.6763610839844,610.0750122070312,0.0194757878780365,398.0596923828125,616.3843383789062,0.21607059240341187,419.8546447753906,625.3956298828125,0.7860252857208252,441.66253662109375,636.3367309570312,0.8802924156188965,415.7370910644531,523.6914672851562,0.9878717660903931,435.9687194824219,509.4272155761719,0.9999792575836182,462.9070739746094,518.2158813476562,0.9984938502311707,477.3812561035156,589.2340698242188,0.001444697380065918
28,409.8605651855469,620.8588256835938,0.0002073049545288086,376.97821044921875,610.0750122070312,0.013225376605987549,397.9901123046875,616.400146484375,0.0017510950565338135,421.1482238769531,626.0140991210938,3.3676624298095703e-06,442.4368896484375,635.1906127929688,1.0311603546142578e-05,415.7370910644531,523.6409912109375,0.5706379413604736,435.9687194824219,509.23553466796875,0.9988802075386047,462.9070739746094,518.2158813476562,0.5780199766159058,477.6099853515625,589.2340698242188,1.6510486602783203e-05
29,413.65313720703125,620.6516723632812,0.0009267330169677734,376.97821044921875,610.0750122070312,0.9998388290405273,397.9901123046875,616.400146484375,0.9659234285354614,421.1482238769531,625.73486328125,0.23511600494384766,442.4368896484375,634.7114868164062,0.05334973335266113,415.7370910644531,523.6409912109375,0.9997167587280273,435.9313049316406,509.4272155761719,0.9999585747718811,462.67926025390625,518.5897216796875,0.8102566003799438,478.0263977050781,589.3318481445312,0.302351176738739
30,413.65313720703125,620.6516723632812,0.00037088990211486816,376.97821044921875,610.0750122070312,0.9982074499130249,397.9901123046875,616.400146484375,0.9425434470176697,421.5638122558594,625.73486328125,0.47417786717414856,443.04266357421875,634.7114868164062,0.8670529723167419,416.3718566894531,523.1242065429688,0.2713848352432251,437.26776123046875,510.1624450683594,0.9998506307601929,462.67926025390625,519.1182250976562,0.29514485597610474,478.6077575683594,589.3318481445312,0.7016479969024658
31,411.8656005859375,621.5009155273438,0.0019780397415161133,376.2312316894531,608.91357421875,0.9999219179153442,397.7110290527344,616.6268310546875,0.9763553142547607,421.5638122558594,625.73486328125,0.18556609749794006,444.3885803222656,634.7114868164062,0.4306366443634033,415.7370910644531,519.7259521484375,0.9912635087966919,436.2355651855469,508.1050109863281,0.9989676475524902,463.4667053222656,519.1182250976562,0.19780325889587402,478.9399719238281,589.3318481445312,0.02936115860939026
32,411.8656005859375,621.5009155273438,0.006815224885940552,376.2312316894531,608.91357421875,0.9931483864784241,397.7110290527344,616.6268310546875,0.9933551549911499,421.5638122558594,625.73486328125,0.873044490814209,444.3885803222656,634.7114868164062,0.1177414059638977,415.5691833496094,519.7259521484375,0.3613235354423523,436.2355651855469,508.17791748046875,0.9988346099853516,463.4667053222656,519.1182250976562,0.9334789514541626,479.72247314453125,587.6502685546875,0.9711012244224548
33,411.6820068359375,621.722900390625,0.005646884441375732,376.2312316894531,611.3695068359375,0.9945375323295593,397.5144958496094,617.3809814453125,0.9543310403823853,421.1013488769531,625.73486328125,0.8197265863418579,443.04266357421875,634.7114868164062,0.7914724349975586,415.5291748046875,519.7259521484375,0.9928563833236694,435.8681945800781,509.97247314453125,0.9999462366104126,464.2923583984375,520.089599609375,0.9946157336235046,479.789794921875,586.6585083007812,0.9564438462257385
34,411.6820068359375,621.722900390625,0.002944856882095337,376.2312316894531,611.3695068359375,0.9999181628227234,397.61859130859375,616.6268310546875,0.9971455931663513,420.47607421875,625.3695678710938,0.9983533024787903,443.04266357421875,633.3997192382812,0.9886521100997925,415.5291748046875,519.7259521484375,0.999931812286377,435.884033203125,508.17791748046875,0.9999939203262329,464.2923583984375,520.089599609375,0.9988604784011841,479.72247314453125,585.5952758789062,0.9585487246513367
35,411.5346984863281,621.722900390625,0.0033583343029022217,376.2312316894531,611.3695068359375,0.8875323534011841,397.5144958496094,616.6268310546875,0.5767421722412109,418.7562561035156,624.7210083007812,0.17789611220359802,442.9927062988281,633.3997192382812,0.004385560750961304,415.1769104003906,524.1650390625,0.6237542033195496,435.884033203125,508.17791748046875,0.9376578330993652,463.8174743652344,518.4442749023438,0.0012881755828857422,478.9399719238281,584.5557861328125,0.20549055933952332
36,411.5346984863281,621.722900390625,7.218122482299805e-05,376.1945495605469,612.3688354492188,0.00029844045639038086,397.5144958496094,617.3809814453125,0.0002034306526184082,418.7562561035156,623.1417846679688,3.0308961868286133e-05,442.9927062988281,632.8939208984375,0.00010159611701965332,415.1769104003906,524.1650390625,0.9971418380737305,435.884033203125,508.2572937011719,0.9980717897415161,463.8174743652344,518.4442749023438,0.11412885785102844,475.42303466796875,584.5557861328125,9.971857070922852e-05
37,409.22381591796875,622.8798217773438,0.00024208426475524902,376.1945495605469,612.7882690429688,0.08993470668792725,397.4029235839844,615.3662109375,0.00638917088508606,418.7562561035156,623.1417846679688,0.00045555830001831055,443.6707763671875,632.8939208984375,0.0006999969482421875,415.1769104003906,524.1650390625,0.024113208055496216,436.313720703125,509.97247314453125,0.991863489151001,464.0015869140625,518.7062377929688,0.0020200610160827637,475.42303466796875,584.5557861328125,5.245208740234375e-06
38,407.6122741699219,624.0262451171875,0.0013003051280975342,376.1562805175781,612.7882690429688,0.0019618868827819824,396.6343688964844,615.3662109375,0.0006455183029174805,421.07781982421875,623.1417846679688,0.0035928189754486084,444.626220703125,630.3169555664062,0.0658448338508606,415.1769104003906,524.7363891601562,0.9810003042221069,436.313720703125,510.0300598144531,0.9999178647994995,464.0015869140625,518.7062377929688,0.95135498046875,475.42303466796875,586.0842895507812,0.010617613792419434
39,407.6122741699219,624.121337890625,0.0039002597332000732,376.1562805175781,614.4408569335938,0.0014152824878692627,392.49737548828125,621.4503784179688,0.0032832324504852295,421.07781982421875,623.1417846679688,0.006944477558135986,444.626220703125,630.3169555664062,0.003560096025466919,415.6619567871094,524.7363891601562,0.9996346831321716,436.313720703125,510.0300598144531,0.9999587535858154,464.0015869140625,518.7062377929688,0.2792551517486572,475.42303466796875,587.971923828125,0.24281761050224304
