scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,502.5398864746094,400.8272399902344,0.05014851689338684,517.2764892578125,317.9056396484375,0.9999668598175049,540.3703002929688,323.3037109375,0.999975323677063,567.14453125,330.59466552734375,0.9993966221809387,589.3304443359375,349.44110107421875,0.9992333054542542,545.871337890625,216.2993621826172,0.9999995231628418,574.8106079101562,200.9656219482422,0.9999988079071045,602.7208251953125,222.8848114013672,0.9999982118606567,618.408203125,289.397705078125,0.9999077320098877
1,503.3861083984375,400.8272399902344,0.9999711513519287,521.2203979492188,320.7962341308594,0.999957263469696,543.8825073242188,327.1832275390625,0.9999828338623047,568.4697265625,333.331787109375,0.9998970031738281,589.4493408203125,349.5263366699219,0.9997477531433105,545.871337890625,217.95928955078125,0.9999994039535522,574.8106079101562,201.16871643066406,0.9999951720237732,603.1336669921875,223.24440002441406,0.9995758533477783,618.6885986328125,289.721923828125,0.9999605417251587
2,505.71624755859375,403.29510498046875,0.9999808073043823,521.703125,321.6523742675781,0.9999983310699463,544.478759765625,327.1832275390625,0.9999857544898987,568.4697265625,333.331787109375,0.9999186992645264,589.603759765625,349.5263366699219,0.9995009899139404,546.3399047851562,218.51934814453125,0.9999994039535522,574.8106079101562,202.8603057861328,0.9999982714653015,603.1336669921875,223.8695526123047,0.9999971389770508,618.6885986328125,290.0840759277344,0.999992847442627
3,503.3861083984375,403.43450927734375,0.9639372825622559,521.2203979492188,321.6523742675781,0.9999880790710449,543.8825073242188,328.84027099609375,0.9998897314071655,567.466796875,333.82086181640625,0.9996215105056763,589.603759765625,351.5022277832031,0.9994742274284363,546.3344116210938,219.6953125,0.9999971389770508,574.4666748046875,202.8603057861328,0.9999935030937195,603.1336669921875,224.30361938476562,0.9999322295188904,618.6885986328125,289.721923828125,0.9995193481445312
4,504.4604187011719,404.81634521484375,0.9940707683563232,521.141357421875,323.92987060546875,0.9999873638153076,543.6599731445312,328.84027099609375,0.9999855756759644,567.466796875,334.260986328125,0.9999560117721558,589.603759765625,353.0167541503906,0.9996802806854248,546.3344116210938,220.58370971679688,0.9999997615814209,574.4666748046875,202.0870819091797,0.9999969005584717,603.8560180664062,224.30361938476562,0.999994158744812,618.6885986328125,289.4393310546875,0.9997646808624268
5,504.4604187011719,404.81634521484375,0.9996480941772461,521.141357421875,322.3088073730469,0.9999560117721558,543.6599731445312,328.7108154296875,0.9999003410339355,567.466796875,334.260986328125,0.999814510345459,590.36181640625,352.6706237792969,0.9996278285980225,546.3344116210938,220.73471069335938,0.9999990463256836,574.4666748046875,202.8603057861328,0.999998927116394,603.8560180664062,224.30361938476562,0.9999967813491821,618.6885986328125,289.4393310546875,0.9999570846557617
6,504.02740478515625,404.81634521484375,0.9835729598999023,521.141357421875,321.6523742675781,0.9999940395355225,543.6599731445312,328.19891357421875,0.9999305605888367,567.1549682617188,335.2039794921875,0.9993280172348022,590.36181640625,353.0167541503906,0.9984586238861084,546.3344116210938,220.58370971679688,0.9999995231628418,574.8862915039062,202.8603057861328,0.9999983310699463,603.8560180664062,224.30361938476562,0.9999901056289673,617.53076171875,289.4393310546875,0.9999682903289795
7,504.02740478515625,404.81634521484375,0.9993692636489868,521.141357421875,321.0799865722656,0.9999806880950928,543.50927734375,328.19891357421875,0.9997408390045166,567.1549682617188,335.2039794921875,0.9994300603866577,590.448486328125,353.0167541503906,0.9981818199157715,546.3344116210938,220.73471069335938,0.9999997615814209,575.0116577148438,202.82200622558594,0.9999971389770508,603.9796142578125,223.11541748046875,0.9999985694885254,619.21484375,289.4393310546875,0.9999350309371948
8,504.02740478515625,404.57421875,0.9892786741256714,520.6011352539062,322.3088073730469,0.9998546838760376,542.9983520507812,328.19891357421875,0.9999805688858032,567.1549682617188,335.2039794921875,0.9999070167541504,590.65380859375,353.0167541503906,0.9999024868011475,546.525390625,220.8131561279297,0.9999995231628418,575.1201171875,203.86331176757812,0.999997615814209,603.9796142578125,223.11541748046875,0.9999989867210388,620.022705078125,290.3169250488281,0.9999915361404419
9,503.3969421386719,404.57421875,0.9969424605369568,518.7977905273438,322.3088073730469,0.9999808669090271,541.9510498046875,328.7108154296875,0.999801516532898,567.1549682617188,336.0391540527344,0.9983587861061096,590.8447265625,352.6706237792969,0.9992631673812866,546.64892578125,220.8131561279297,0.9999995827674866,575.1201171875,204.27427673339844,0.9999983310699463,604.3184204101562,223.29051208496094,0.9999982118606567,619.6345825195312,290.79669189453125,0.9998822212219238
10,504.02740478515625,404.0821533203125,0.9997588396072388,519.2127075195312,322.607177734375,0.999995231628418,542.9983520507812,327.0500793457031,0.9999830722808838,567.3895874023438,335.2039794921875,0.9999563694000244,592.272216796875,351.36114501953125,0.999730110168457,546.525390625,220.5856475830078,0.999997615814209,575.5548706054688,203.86331176757812,0.9999932646751404,604.3184204101562,223.29051208496094,0.9998184442520142,619.3492431640625,291.0823974609375,0.9994001388549805
11,504.042724609375,403.68304443359375,0.10029861330986023,519.2127075195312,322.607177734375,0.9999979734420776,542.1222534179688,327.0500793457031,0.9999892115592957,569.5543823242188,335.2711181640625,0.9999700784683228,592.272216796875,351.36114501953125,0.9997570514678955,546.525390625,220.5856475830078,0.9999992847442627,575.5548706054688,202.82200622558594,0.9999977350234985,604.3184204101562,223.29051208496094,0.9999990463256836,619.3492431640625,292.12786865234375,0.9999358654022217
12,503.3969421386719,403.9176940917969,0.9980336427688599,519.2127075195312,322.607177734375,0.9999703168869019,542.1222534179688,327.0500793457031,0.9997150897979736,569.5221557617188,335.2711181640625,0.9946637153625488,590.8873291015625,351.36114501953125,0.9963182210922241,546.408447265625,220.53587341308594,0.9999980926513672,575.5759887695312,203.06858825683594,0.9999989867210388,604.3184204101562,224.22036743164062,0.9999909400939941,619.3492431640625,293.5264587402344,0.9977824687957764
13,506.04034423828125,403.50762939453125,0.9998928308486938,519.6428833007812,320.48699951171875,0.9999916553497314,543.16943359375,326.8435363769531,0.9999914169311523,569.8077392578125,334.11505126953125,0.9998117089271545,592.2321166992188,350.8262634277344,0.9998520612716675,546.10888671875,220.18606567382812,0.9999997615814209,575.5548706054688,203.06858825683594,0.9999986886978149,603.6455688476562,224.64064025878906,0.9999995231628418,619.3492431640625,293.5264587402344,0.9999488592147827
14,506.04034423828125,403.50762939453125,0.9983591437339783,520.1453857421875,320.48699951171875,0.9999927282333374,543.16943359375,326.8435363769531,0.999991774559021,569.8077392578125,334.11505126953125,0.9998960494995117,590.8873291015625,350.8262634277344,0.9998387694358826,546.10888671875,220.18606567382812,0.9999976754188538,575.5548706054688,203.06858825683594,0.9999976754188538,603.5860595703125,224.97279357910156,0.9999788403511047,616.5313720703125,294.95111083984375,0.9999841451644897
15,505.2056579589844,403.50762939453125,0.9937840104103088,520.1770629882812,320.48699951171875,0.9999624490737915,543.0482177734375,326.8435363769531,0.9999834299087524,569.5221557617188,335.10687255859375,0.9998836517333984,589.7242431640625,352.9559326171875,0.9995523691177368,546.099609375,220.1962432861328,0.9999994039535522,576.0234985351562,203.18690490722656,0.999996542930603,603.5860595703125,225.1840362548828,0.999997615814209,616.5313720703125,294.95111083984375,0.9992857575416565
16,505.2056579589844,400.5245361328125,0.9996155500411987,520.4811401367188,321.1211242675781,0.9999898076057434,543.0482177734375,326.2294921875,0.9997473955154419,567.9664306640625,334.11505126953125,0.9985231757164001,589.7242431640625,350.8262634277344,0.9907845258712769,546.099609375,220.1962432861328,0.9999994039535522,573.9102783203125,203.79116821289062,0.9999918937683105,603.5860595703125,224.97279357910156,0.9998172521591187,616.800537109375,292.7105407714844,0.9768301844596863
17,505.2056579589844,400.5245361328125,0.027232885360717773,520.4811401367188,321.1322326660156,0.9999924898147583,543.0482177734375,328.3396301269531,0.9999821186065674,567.9664306640625,335.10687255859375,0.9999431371688843,590.3927001953125,352.9559326171875,0.9997900724411011,546.2074584960938,220.1962432861328,0.9999992847442627,573.9102783203125,204.05531311035156,0.9999984502792358,603.5860595703125,225.1840362548828,0.9999995231628418,616.800537109375,292.7105407714844,0.9999021291732788
18,505.1226501464844,403.7523193359375,0.8193432092666626,520.4811401367188,321.28009033203125,0.9999958872795105,542.57666015625,328.3396301269531,0.9999912977218628,567.2239379882812,335.2828674316406,0.9992243051528931,590.3927001953125,353.2725524902344,0.9911496639251709,546.2074584960938,221.0835723876953,0.9999994039535522,573.9102783203125,204.2513885498047,0.999992311000824,603.5860595703125,225.61163330078125,0.9999939203262329,616.800537109375,294.4386901855469,0.8194575309753418
19,505.2056579589844,400.5245361328125,0.995134174823761,521.0232543945312,321.1322326660156,0.9999967813491821,543.0482177734375,327.923095703125,0.9999489784240723,567.9664306640625,335.10687255859375,0.9998801350593567,590.5899658203125,352.9559326171875,0.9998370409011841,546.099609375,221.0835723876953,0.9999992847442627,573.9102783203125,204.2513885498047,0.9999957084655762,603.6781616210938,225.1840362548828,0.9999680519104004,617.2933959960938,292.7105407714844,0.9999810457229614
20,505.0211486816406,402.84259033203125,0.9918392896652222,521.0232543945312,321.28009033203125,0.9999876022338867,543.9546508789062,327.2151794433594,0.9999703168869019,568.2584838867188,334.25201416015625,0.9999284744262695,590.5899658203125,353.66534423828125,0.9998729825019836,546.2074584960938,219.83578491210938,0.9999992847442627,573.9102783203125,204.05531311035156,0.9999948740005493,603.0807495117188,224.62705993652344,0.9999974966049194,617.5883178710938,292.6103515625,0.9999411106109619
21,503.2277526855469,403.1217346191406,0.018067628145217896,521.0232543945312,321.66009521484375,0.9999508857727051,543.9546508789062,327.923095703125,0.9999911785125732,568.2584838867188,335.2828674316406,0.9999799728393555,590.5623779296875,354.3021240234375,0.9999567270278931,545.9686279296875,219.74468994140625,0.9999994039535522,574.7365112304688,204.02996826171875,0.9999945163726807,603.0807495117188,224.88531494140625,0.9999972581863403,618.7801513671875,294.4386901855469,0.981132984161377
22,504.3440246582031,403.1217346191406,0.9999921321868896,521.0232543945312,321.66009521484375,0.9999919533729553,542.57666015625,327.923095703125,0.9999864101409912,566.6975708007812,335.2828674316406,0.9998791217803955,590.5899658203125,354.3021240234375,0.9999369978904724,545.9686279296875,219.74468994140625,0.9999997615814209,574.2045288085938,203.7906951904297,0.9999994039535522,603.3903198242188,224.88531494140625,0.999998152256012,618.7801513671875,295.5286865234375,0.9999611377716064
23,503.2277526855469,403.1217346191406,0.2094184160232544,519.5547485351562,322.7705078125,0.9999715685844421,541.2049560546875,329.80584716796875,0.9995850324630737,567.3466796875,335.8538513183594,0.9996516704559326,590.7514038085938,355.1285705566406,0.9999063014984131,546.2459716796875,219.74468994140625,0.999999463558197,574.2045288085938,203.7906951904297,0.9999966621398926,603.3903198242188,224.88531494140625,0.9999979734420776,618.7801513671875,294.34185791015625,0.9999558925628662
24,503.2277526855469,404.3801574707031,0.6225194931030273,519.5547485351562,324.12060546875,0.9999960660934448,541.2049560546875,330.75,0.9999785423278809,566.6975708007812,339.9560241699219,0.9998180866241455,590.5623779296875,357.0493469238281,0.999940037727356,546.5376586914062,220.38575744628906,0.9999985694885254,574.2045288085938,204.02996826171875,0.9999970197677612,603.0807495117188,225.2321319580078,0.9999986886978149,617.9537963867188,295.5286865234375,0.999786376953125
25,503.23968505859375,406.4986572265625,0.953500509262085,519.5547485351562,324.8677062988281,0.9999980926513672,541.2049560546875,331.08074951171875,0.9999548196792603,566.6975708007812,339.9560241699219,0.9997537136077881,590.9424438476562,358.405517578125,0.9996442794799805,546.5376586914062,220.5037841796875,0.9999997019767761,574.2045288085938,204.41195678710938,0.9999964833259583,603.3903198242188,225.47259521484375,0.9998515844345093,617.9537963867188,295.9078369140625,0.9995648860931396
26,503.4955749511719,406.4986572265625,0.9997239112854004,520.3410034179688,324.8677062988281,0.9999954700469971,543.6786499023438,331.08074951171875,0.999950647354126,567.0341186523438,337.7322082519531,0.9999566674232483,591.6118774414062,358.405517578125,0.9997681379318237,546.7020263671875,221.18435668945312,0.9999997019767761,574.2045288085938,205.8950958251953,0.9999950528144836,603.3903198242188,226.03195190429688,0.9999986290931702,617.9537963867188,295.9078369140625,0.999941349029541
27,503.4955749511719,409.08795166015625,0.9999165534973145,520.7511596679688,324.8677062988281,0.9999960660934448,543.6786499023438,331.08074951171875,0.9999734163284302,567.3466796875,337.7322082519531,0.9999662637710571,591.6118774414062,358.405517578125,0.9999502897262573,547.913818359375,223.3865203857422,0.9999999403953552,574.6842041015625,207.24356079101562,0.9999970197677612,603.7132568359375,228.0122833251953,0.9999908208847046,618.8421630859375,296.79034423828125,0.9995285272598267
28,503.4955749511719,409.5071105957031,0.0957077145576477,520.7511596679688,325.8161926269531,0.999992847442627,543.6786499023438,332.0904235839844,0.999906063079834,567.0341186523438,341.4010314941406,0.9980794191360474,591.2800903320312,361.0566101074219,0.9994898438453674,547.913818359375,223.8643798828125,0.9999998807907104,575.6168212890625,207.82635498046875,0.9999967813491821,603.7013549804688,229.4652862548828,0.999999463558197,619.2754516601562,299.6295166015625,0.9999227523803711
29,504.1059875488281,411.54571533203125,0.020053565502166748,521.3153076171875,330.92510986328125,0.9999940395355225,542.913818359375,334.6890563964844,0.9999027252197266,568.1881103515625,341.4010314941406,0.9992478489875793,592.7361450195312,361.0566101074219,0.999815821647644,548.1559448242188,225.975341796875,0.9999998807907104,575.6168212890625,212.0520782470703,0.9999986886978149,603.9605102539062,231.74119567871094,0.9999425411224365,619.7922973632812,301.7507629394531,0.9992331862449646
30,509.3896484375,411.54571533203125,0.920107364654541,522.0802001953125,331.91436767578125,0.9999593496322632,542.913818359375,335.917236328125,0.9999487400054932,568.2545166015625,345.9085388183594,0.9997165203094482,592.7361450195312,363.4967956542969,0.9990112781524658,548.2278442382812,230.3924102783203,0.9999998807907104,576.52880859375,213.10946655273438,0.9999969005584717,603.7013549804688,232.83155822753906,0.9995899200439453,620.4366455078125,302.6644592285156,0.9998500347137451
31,508.3033447265625,414.5151672363281,0.9911880493164062,521.3153076171875,332.90692138671875,0.9999887347221375,542.4765625,340.212158203125,0.9999841451644897,568.1881103515625,352.253662109375,0.999657154083252,591.2800903320312,366.97393798828125,0.9994498491287231,548.2554321289062,230.75677490234375,0.9999997615814209,576.6282958984375,215.34982299804688,0.9999994039535522,603.9605102539062,236.60568237304688,0.999361515045166,620.4366455078125,303.929443359375,0.4698435366153717
32,509.3896484375,411.54571533203125,0.007703542709350586,522.0802001953125,334.0817565917969,0.9996353983879089,542.913818359375,342.7756652832031,0.999767005443573,568.1881103515625,353.5267639160156,0.9995943307876587,591.2800903320312,370.7137756347656,0.9994804859161377,548.2554321289062,235.7881317138672,0.9999996423721313,576.6282958984375,220.5162353515625,0.999596893787384,603.9605102539062,240.5660400390625,0.9928691983222961,620.5872192382812,308.3788757324219,0.9997004270553589
33,509.3896484375,411.54571533203125,0.9198237657546997,522.0802001953125,337.99560546875,0.9999836683273315,542.9578247070312,344.1454162597656,0.9998486042022705,568.2545166015625,353.8309326171875,0.999870777130127,592.7361450195312,371.7626037597656,0.9988328218460083,549.1874389648438,235.89312744140625,0.9999991655349731,577.5482788085938,223.86349487304688,0.9999976754188538,603.9968872070312,242.2505645751953,0.9942022562026978,621.0128784179688,312.8236999511719,0.9956178665161133
34,515.0310668945312,411.0180969238281,0.0010918378829956055,522.0802001953125,340.9143981933594,0.9999688267707825,543.6920166015625,348.2680358886719,0.9993067979812622,569.0672607421875,356.0891418457031,0.9845376014709473,594.0321655273438,373.6054382324219,0.9993298053741455,549.1957397460938,238.61927795410156,0.9999991655349731,578.3269653320312,224.76980590820312,0.9999969601631165,604.6176147460938,245.536376953125,0.9999963045120239,621.0128784179688,314.8802795410156,0.9979523420333862
35,515.5064086914062,418.9694519042969,0.9997365474700928,522.481689453125,343.59588623046875,0.999977707862854,543.6920166015625,349.9251708984375,0.9999690651893616,569.1181030273438,356.0891418457031,0.9999476671218872,594.0321655273438,373.6054382324219,0.999873161315918,549.8424682617188,240.71304321289062,0.9999997019767761,578.5464477539062,224.97775268554688,0.9999991059303284,605.569580078125,245.6990509033203,0.999997615814209,621.0128784179688,314.8802795410156,0.9997955560684204
36,515.5064086914062,421.84552001953125,0.002800166606903076,523.3878173828125,343.59588623046875,0.9999940991401672,544.0386962890625,349.9251708984375,0.9998635649681091,570.4053955078125,356.0891418457031,0.9999111890792847,594.498779296875,373.6054382324219,0.999904990196228,550.1841430664062,242.79307556152344,0.9999998807907104,578.3269653320312,227.15069580078125,0.9999995827674866,605.569580078125,247.92385864257812,0.9999874830245972,621.922119140625,316.4937744140625,0.9996298551559448
37,511.7099304199219,422.5249328613281,0.999087929725647,522.481689453125,344.3601989746094,0.9999779462814331,543.6920166015625,351.9747619628906,0.9999442100524902,569.4149780273438,356.7719421386719,0.9979454278945923,594.0321655273438,376.0097961425781,0.9976191520690918,550.7723388671875,242.84420776367188,0.9999995827674866,579.049560546875,228.63333129882812,0.9999995231628418,606.0400390625,249.77381896972656,0.9998102188110352,623.2440185546875,317.0345764160156,0.004633069038391113
38,515.5064086914062,421.84552001953125,0.9992270469665527,523.3878173828125,350.1280822753906,0.9996533393859863,543.934326171875,354.37640380859375,0.9997829794883728,570.40673828125,356.87335205078125,0.998017430305481,594.0321655273438,374.6636047363281,0.9915939569473267,551.5882568359375,244.94863891601562,0.9999998807907104,579.1514282226562,228.63333129882812,0.999998927116394,605.569580078125,251.65745544433594,0.9399592876434326,623.9430541992188,319.7299499511719,0.9949012994766235
39,515.5064086914062,421.84552001953125,0.7000535726547241,523.3878173828125,350.1280822753906,0.9996426105499268,543.934326171875,354.37640380859375,0.9993536472320557,569.4149780273438,357.08447265625,0.9945200681686401,594.6688232421875,374.6636047363281,0.9507238864898682,551.5882568359375,244.94863891601562,0.9999972581863403,579.78125,229.636474609375,0.9999988079071045,605.7335815429688,253.9906768798828,0.9944750070571899,623.9430541992188,322.77459716796875,0.8054184317588806
40,515.1644897460938,422.540283203125,0.019185394048690796,526.1892700195312,350.1280822753906,0.9996551275253296,544.0386962890625,354.37640380859375,0.999224066734314,569.4149780273438,357.08447265625,0.996486246585846,595.5682373046875,374.6636047363281,0.9981268644332886,551.5882568359375,244.94863891601562,0.9999998807907104,580.6798095703125,230.6383056640625,0.9999999403953552,605.7282104492188,254.562744140625,0.9999865889549255,623.9430541992188,323.25177001953125,0.9997533559799194
