scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.5661315917969,460.3390808105469,0.046309441328048706,477.390869140625,386.06976318359375,0.9997802376747131,497.8772888183594,384.7135314941406,0.9999649524688721,521.5094604492188,395.092529296875,0.9976186752319336,545.6290893554688,406.5429382324219,0.9996501207351685,492.89361572265625,289.84185791015625,0.9999991059303284,518.4954223632812,269.53656005859375,0.9999991655349731,545.3236694335938,281.71258544921875,0.9999989867210388,571.02978515625,343.0546569824219,0.9999343156814575
1,468.890625,461.2483215332031,0.03921610116958618,480.9197692871094,387.49700927734375,0.9999918937683105,499.7839660644531,387.9529724121094,0.9999115467071533,521.5094604492188,395.8698425292969,0.8452165126800537,546.5709228515625,408.4394226074219,0.9321404695510864,492.89361572265625,290.0953063964844,0.9999998807907104,518.4954223632812,269.53656005859375,0.9999992251396179,545.6044311523438,281.71258544921875,0.9999774694442749,571.3038940429688,343.0546569824219,0.999921441078186
2,469.5622863769531,461.2483215332031,0.5962004661560059,480.9197692871094,387.852294921875,0.9999938011169434,500.3913269042969,388.0686950683594,0.9999921917915344,525.0006713867188,395.87823486328125,0.9996449947357178,549.1088256835938,409.9385070800781,0.9996899366378784,493.1116027832031,291.78741455078125,0.9999994039535522,518.4954223632812,269.53656005859375,0.9999980330467224,545.7978515625,282.0487365722656,0.9999927282333374,572.97119140625,343.0546569824219,0.9999184012413025
3,474.630126953125,460.3390808105469,0.9231739044189453,480.9197692871094,387.81317138671875,0.9999978542327881,500.3913269042969,388.0686950683594,0.9999986290931702,525.0006713867188,395.87823486328125,0.9999678134918213,549.1334838867188,409.9385070800781,0.9999924898147583,493.1116027832031,292.46759033203125,0.9999996423721313,518.016845703125,269.53656005859375,0.9999997019767761,545.7978515625,282.0487365722656,0.9999991655349731,573.3113403320312,343.0546569824219,0.999971866607666
4,474.630126953125,457.49456787109375,0.7330141663551331,480.90130615234375,387.852294921875,0.9999945163726807,499.878173828125,389.1041259765625,0.9999948740005493,523.5929565429688,396.4975891113281,0.9999297857284546,549.1088256835938,410.58148193359375,0.9999687075614929,493.5447998046875,292.46759033203125,0.9999980330467224,517.6718139648438,269.80621337890625,0.9999995231628418,545.6856079101562,282.2756652832031,0.9999991655349731,573.3113403320312,344.1894836425781,0.9998877048492432
5,474.506103515625,457.49456787109375,0.7220762968063354,479.8847961425781,387.852294921875,0.9999960064888,499.7839660644531,389.1041259765625,0.9999953508377075,522.9880981445312,396.8260803222656,0.999613881111145,548.8163452148438,412.2886962890625,0.9996815919876099,493.58587646484375,291.78741455078125,0.9999908208847046,517.6718139648438,269.46038818359375,0.9999878406524658,545.6856079101562,282.4203796386719,0.9389288425445557,573.3113403320312,344.1894836425781,0.9989066123962402
6,474.54095458984375,456.45318603515625,0.1615004539489746,479.8847961425781,387.852294921875,0.9999778270721436,499.878173828125,389.1041259765625,0.9999670386314392,523.5929565429688,396.8260803222656,0.997401237487793,548.8163452148438,410.58148193359375,0.9995734691619873,493.80950927734375,291.0788269042969,0.9999997615814209,517.4974365234375,269.85430908203125,0.9999995231628418,545.7978515625,282.4203796386719,0.9999939203262329,573.005126953125,344.1894836425781,0.9997304677963257
7,474.506103515625,457.49456787109375,0.9992329478263855,479.8847961425781,391.09661865234375,0.9998794794082642,499.878173828125,389.1041259765625,0.9999734163284302,523.5929565429688,397.509765625,0.9999440312385559,548.6995849609375,410.58148193359375,0.9999711513519287,494.7590637207031,291.0788269042969,0.9999964237213135,517.6718139648438,270.6831970214844,0.9999982714653015,546.04541015625,282.2756652832031,0.9999848008155823,573.005126953125,344.607177734375,0.9997080564498901
8,474.506103515625,461.688232421875,0.016255587339401245,479.8847961425781,392.9681396484375,0.9999971389770508,499.6427001953125,392.26666259765625,0.9999973773956299,522.9880981445312,400.0085754394531,0.9998650550842285,547.92626953125,410.58148193359375,0.9999881386756897,493.9163513183594,290.54571533203125,0.9999992251396179,517.97314453125,269.85430908203125,0.9999994039535522,545.6856079101562,282.5350036621094,0.999998927116394,571.9515380859375,344.41351318359375,0.9999916553497314
9,472.3985290527344,461.688232421875,0.9832718372344971,480.1329345703125,391.09661865234375,0.9999663829803467,500.8415832519531,388.29388427734375,0.999995231628418,524.6266479492188,397.509765625,0.9998977184295654,547.92626953125,410.4998779296875,0.999987006187439,493.9163513183594,291.0788269042969,0.9999984502792358,518.1276245117188,270.1547546386719,0.9999987483024597,546.04541015625,281.84173583984375,0.9999923706054688,571.72412109375,344.41351318359375,0.9998218417167664
10,474.54095458984375,460.636474609375,0.06472033262252808,480.20849609375,391.09661865234375,0.9999908208847046,500.8415832519531,388.29388427734375,0.9999915361404419,524.6266479492188,397.509765625,0.9993998408317566,548.0718383789062,409.4577331542969,0.9969388246536255,493.9163513183594,291.0788269042969,0.9999996423721313,517.97314453125,270.6831970214844,0.9999994039535522,546.04541015625,281.84173583984375,0.9999982118606567,571.72412109375,344.41351318359375,0.999695897102356
11,472.3985290527344,461.688232421875,0.089313805103302,480.302734375,391.09661865234375,0.9999946355819702,499.80780029296875,388.29388427734375,0.9999901056289673,524.864501953125,397.509765625,0.99828040599823,548.0718383789062,409.4577331542969,0.9997326731681824,493.9163513183594,292.0162658691406,0.9999998211860657,517.97314453125,270.8668518066406,0.9999991059303284,546.2725830078125,282.5350036621094,0.9999977350234985,571.9539184570312,344.8707275390625,0.9999867677688599
12,475.044921875,460.636474609375,0.012176722288131714,480.5763854980469,388.71630859375,0.9999910593032837,499.80780029296875,387.4571533203125,0.9999769926071167,524.83837890625,394.69854736328125,0.9998139142990112,548.6087646484375,407.0668029785156,0.9991358518600464,493.9163513183594,290.76904296875,0.9999995827674866,517.9344482421875,270.5080871582031,0.9999974966049194,546.1786499023438,283.2397766113281,0.9960074424743652,571.72412109375,344.41351318359375,0.9998144507408142
13,470.9175720214844,460.636474609375,0.9735686182975769,480.5763854980469,388.71630859375,0.999992847442627,499.80780029296875,387.4571533203125,0.9999947547912598,524.83837890625,394.69854736328125,0.999292254447937,548.7404174804688,407.0668029785156,0.999957799911499,493.9750671386719,290.8727111816406,0.999998927116394,517.9344482421875,270.80792236328125,0.9999969005584717,546.2725830078125,283.85919189453125,0.9999454021453857,571.9539184570312,344.8707275390625,0.9998822808265686
14,471.9681701660156,460.44207763671875,0.301156222820282,480.5763854980469,390.4505920410156,0.9999986290931702,499.80780029296875,388.412109375,0.9999896287918091,524.0534057617188,395.82244873046875,0.9997057914733887,548.7404174804688,407.0668029785156,0.9998854398727417,493.9750671386719,290.76904296875,0.9999990463256836,517.7074584960938,270.8668518066406,0.9999982118606567,546.1786499023438,283.8599548339844,0.9998503923416138,571.9539184570312,345.0950012207031,0.999954879283905
15,471.9681701660156,463.14642333984375,0.7989546060562134,480.5763854980469,388.71630859375,0.999977707862854,500.2166442871094,388.412109375,0.9999855160713196,524.0534057617188,395.82244873046875,0.9996763467788696,548.7404174804688,407.0668029785156,0.9953641891479492,493.8043212890625,290.8727111816406,0.9999996423721313,517.7074584960938,270.80792236328125,0.999996542930603,546.1786499023438,283.8599548339844,0.9999996423721313,571.9539184570312,345.0950012207031,0.9999556541442871
16,472.5976257324219,461.65484619140625,0.269256591796875,479.9773254394531,390.4505920410156,0.999976634979248,500.2166442871094,390.1355285644531,0.9999935030937195,523.3499755859375,397.7908630371094,0.9994865655899048,548.6087646484375,411.3623962402344,0.9993014335632324,494.4845275878906,290.8727111816406,0.9999998807907104,517.9344482421875,270.5080871582031,0.9999994039535522,545.9008178710938,284.474365234375,0.9999993443489075,572.2631225585938,345.0950012207031,0.9999448657035828
17,472.5976257324219,461.65484619140625,0.9808586239814758,479.9773254394531,390.4505920410156,0.9999921321868896,499.2591552734375,390.1355285644531,0.9999966025352478,523.3499755859375,397.7908630371094,0.9998598694801331,547.501708984375,411.3623962402344,0.9999473690986633,493.8043212890625,291.546875,0.9999998211860657,517.538330078125,270.80792236328125,0.9999995231628418,545.6207275390625,283.8599548339844,0.9999986886978149,572.567626953125,345.0950012207031,0.9999228715896606
18,472.5976257324219,460.99658203125,0.993381679058075,480.4742736816406,388.3077697753906,0.9999960064888,499.2591552734375,388.412109375,0.9999925494194031,523.3499755859375,395.82244873046875,0.9996987581253052,547.501708984375,409.5414733886719,0.9999041557312012,493.8043212890625,291.546875,0.9999991655349731,517.538330078125,269.9985046386719,0.9999987483024597,545.6207275390625,283.8177795410156,0.9999946355819702,573.442626953125,345.26666259765625,0.9993044137954712
19,472.5976257324219,461.65484619140625,0.018393635749816895,480.4742736816406,388.3077697753906,0.999997615814209,499.2591552734375,390.1355285644531,0.9999926090240479,523.3499755859375,397.7908630371094,0.9997466802597046,547.501708984375,411.3623962402344,0.9999473094940186,493.8043212890625,291.546875,0.9999992847442627,517.5624389648438,269.6623840332031,0.9999995231628418,545.9008178710938,283.16693115234375,0.9999967217445374,573.442626953125,344.1231689453125,0.9988065958023071
20,471.0938720703125,461.65484619140625,0.012550055980682373,479.79412841796875,392.53924560546875,0.9999978542327881,499.2213134765625,391.2082824707031,0.9999949932098389,523.275146484375,399.3857727050781,0.9989255666732788,547.5277099609375,411.3623962402344,0.9998258352279663,493.7291564941406,291.546875,0.999998927116394,517.5624389648438,269.9985046386719,0.9999983906745911,545.6207275390625,283.16693115234375,0.9999905824661255,573.442626953125,343.76763916015625,0.9997408390045166
21,471.0938720703125,460.99658203125,0.31683316826820374,480.4742736816406,391.5971374511719,0.9999881386756897,499.2591552734375,392.2105407714844,0.9999865293502808,523.275146484375,398.2362060546875,0.9997830390930176,547.5277099609375,414.3960266113281,0.9998104572296143,493.7291564941406,291.8912048339844,0.999999463558197,517.5624389648438,269.3160705566406,0.9999984502792358,544.9197387695312,282.5834655761719,0.9999988079071045,573.3529663085938,343.76763916015625,0.9999746084213257
22,471.0938720703125,460.99658203125,0.9893515110015869,478.745361328125,391.5971374511719,0.9999592900276184,499.2213134765625,392.2105407714844,0.9999541640281677,523.275146484375,398.2440185546875,0.999508261680603,547.5277099609375,414.3960266113281,0.9939730167388916,493.7291564941406,291.216796875,0.9999996423721313,518.228515625,269.0951843261719,0.9999992847442627,545.2003784179688,282.5834655761719,0.999998927116394,572.8157958984375,346.50286865234375,0.9999386072158813
23,471.6390380859375,462.0821228027344,0.999984860420227,478.745361328125,391.5971374511719,0.9999884366989136,498.70892333984375,392.2105407714844,0.9999845027923584,522.4771118164062,398.2440185546875,0.9997360706329346,547.5277099609375,414.3960266113281,0.9999672174453735,493.7081604003906,291.8912048339844,0.9999994039535522,518.228515625,269.3160705566406,0.9999988079071045,545.2003784179688,282.5834655761719,0.9999712109565735,572.109130859375,343.76763916015625,0.9976681470870972
24,471.71875,460.5410461425781,0.005198121070861816,478.745361328125,390.8142395019531,0.9999828338623047,497.90252685546875,389.671875,0.9999686479568481,522.3882446289062,398.2440185546875,0.9975908994674683,547.5277099609375,412.1708679199219,0.9995578527450562,493.7081604003906,292.040771484375,0.9999997615814209,518.228515625,269.96527099609375,0.9999990463256836,545.1649169921875,282.6318359375,0.9999970197677612,572.109130859375,347.1431579589844,0.9992017149925232
25,473.6904296875,459.9261169433594,0.9983069896697998,478.745361328125,389.3488464355469,0.999999463558197,498.70892333984375,389.671875,0.999998927116394,522.3882446289062,398.2440185546875,0.9999556541442871,547.389892578125,412.1708679199219,0.9999783039093018,493.7081604003906,292.040771484375,0.9999991655349731,518.228515625,269.9453430175781,0.9999989867210388,545.1649169921875,283.8958740234375,0.9999982118606567,570.29345703125,347.1431579589844,0.9999823570251465
26,473.6904296875,459.9261169433594,0.0825035572052002,478.6366271972656,389.3488464355469,0.9999628067016602,497.90252685546875,389.671875,0.9994149208068848,522.1994018554688,398.58563232421875,0.6515053510665894,547.389892578125,412.1708679199219,0.99039626121521,492.7548828125,291.50592041015625,0.9999998211860657,517.9627075195312,269.9453430175781,0.999999463558197,545.2003784179688,283.8958740234375,0.9999980330467224,570.29345703125,345.9226989746094,0.9998898506164551
27,471.6390380859375,462.0821228027344,0.9188710451126099,478.5537414550781,390.8142395019531,0.99998539686203,497.90252685546875,390.33074951171875,0.9999946355819702,522.1994018554688,399.22113037109375,0.9998188018798828,546.7911376953125,414.30633544921875,0.9998658299446106,493.7081604003906,291.7762451171875,0.9999995231628418,517.9627075195312,269.9453430175781,0.9999996423721313,546.0574951171875,284.1797790527344,0.999997615814209,570.29345703125,345.9226989746094,0.9999113082885742
28,469.890380859375,461.91473388671875,0.09074565768241882,478.2884521484375,391.17352294921875,0.9999915361404419,497.90252685546875,390.73284912109375,0.9999674558639526,522.1994018554688,399.22113037109375,0.9990190267562866,546.5745849609375,414.30633544921875,0.9963241815567017,492.7843322753906,291.7762451171875,0.9999997615814209,517.8065795898438,269.9453430175781,0.9999991059303284,545.9825439453125,284.4891662597656,0.999998927116394,570.7242431640625,345.9226989746094,0.9999768733978271
29,469.890380859375,461.91473388671875,0.34610581398010254,478.2884521484375,391.17352294921875,0.9999942779541016,498.8535461425781,390.73284912109375,0.9999967813491821,522.308349609375,399.1671142578125,0.999903678894043,546.5745849609375,414.30633544921875,0.9999140501022339,494.4418640136719,291.50592041015625,0.9999994039535522,517.8065795898438,269.9453430175781,0.9999982118606567,545.9825439453125,284.2418212890625,0.9999983906745911,570.7242431640625,345.8780822753906,0.9998977184295654
30,469.890380859375,461.91473388671875,0.9999814629554749,478.5537414550781,391.17352294921875,0.9998353123664856,498.0414123535156,390.73284912109375,0.9999656677246094,522.308349609375,399.1671142578125,0.9997785091400146,546.5745849609375,411.89447021484375,0.9999626874923706,493.58221435546875,291.7762451171875,0.9999997615814209,517.8908081054688,270.0757141113281,0.9999994039535522,545.9825439453125,284.2418212890625,0.9999991655349731,570.7242431640625,345.2615966796875,0.9998096227645874
31,469.890380859375,461.91473388671875,0.0021878480911254883,478.5537414550781,391.17352294921875,0.9999909996986389,498.8535461425781,389.1412353515625,0.9999878406524658,523.0370483398438,398.0556945800781,0.9996007084846497,546.7911376953125,411.32098388671875,0.999833345413208,493.58221435546875,292.12823486328125,0.9999995231628418,517.8908081054688,271.67041015625,0.9999992847442627,545.9825439453125,284.2418212890625,0.9999945163726807,569.9458618164062,345.2615966796875,0.9997541904449463
32,470.9460754394531,460.5967712402344,0.9128777980804443,477.62664794921875,390.64202880859375,0.9999921321868896,498.8535461425781,389.1412353515625,0.999994158744812,523.0370483398438,398.0556945800781,0.9991129636764526,546.5745849609375,411.32098388671875,0.999709963798523,493.58221435546875,292.12823486328125,0.999998927116394,517.8908081054688,271.67041015625,0.9999998211860657,545.7916259765625,283.17657470703125,0.9999955892562866,569.9458618164062,344.85052490234375,0.9998207092285156
33,470.9460754394531,460.5967712402344,0.9088022112846375,477.62664794921875,390.64202880859375,0.9999089241027832,498.0414123535156,389.1412353515625,0.9999723434448242,521.7108154296875,398.0556945800781,0.9998065829277039,547.4686889648438,411.449462890625,0.9999456405639648,493.9427795410156,290.8079528808594,0.9999995231628418,518.0435180664062,271.13739013671875,0.9999992847442627,545.7916259765625,283.17657470703125,0.9999983310699463,569.9458618164062,344.85052490234375,0.9999569058418274
34,470.5574951171875,463.0665588378906,0.49177488684654236,477.62664794921875,390.64202880859375,0.9999876022338867,498.0414123535156,389.58453369140625,0.9999550580978394,521.7108154296875,400.35009765625,0.997652530670166,547.4686889648438,411.449462890625,0.9996004104614258,493.58221435546875,292.1742858886719,0.9999997615814209,518.14599609375,271.13739013671875,0.9999992847442627,546.7077026367188,283.17657470703125,0.9999927282333374,572.0941772460938,344.85052490234375,0.9997215270996094
35,470.5574951171875,463.0665588378906,0.27296167612075806,477.19964599609375,391.200927734375,0.9999699592590332,497.00640869140625,392.26751708984375,0.9999488592147827,520.9594116210938,400.5940246582031,0.9981212615966797,547.4686889648438,411.449462890625,0.9997385740280151,493.9427795410156,290.8079528808594,0.9999998807907104,518.14599609375,270.9272155761719,0.9999988079071045,546.7077026367188,284.5283508300781,0.9999935626983643,572.9981079101562,346.2532958984375,0.9989708662033081
36,470.5574951171875,463.0665588378906,0.39706021547317505,477.62664794921875,392.7770080566406,0.9999791979789734,496.3960266113281,392.726318359375,0.9999890327453613,520.6113891601562,402.3580017089844,0.9978493452072144,547.4686889648438,411.8938903808594,0.9998090863227844,493.9427795410156,290.8079528808594,0.9999997615814209,518.14599609375,270.5099792480469,0.9999988079071045,545.7119750976562,284.5283508300781,0.9999997019767761,572.9981079101562,346.3452453613281,0.999954104423523
37,469.4981384277344,463.0665588378906,0.31134623289108276,477.30462646484375,392.7770080566406,0.9999532699584961,496.2785339355469,392.726318359375,0.9999743700027466,520.9594116210938,400.5940246582031,0.9999794960021973,547.4686889648438,411.449462890625,0.9999499320983887,494.7361145019531,291.2794189453125,0.9999998807907104,518.14599609375,270.9272155761719,0.9999992847442627,545.8341674804688,284.5283508300781,0.9999974370002747,573.1051635742188,346.3452453613281,0.999765157699585
38,469.4981384277344,463.4168395996094,0.2260199785232544,477.30462646484375,390.4529724121094,0.9999544620513916,496.2785339355469,389.91156005859375,0.9999141693115234,521.8004150390625,400.35009765625,0.9921045303344727,547.2833251953125,411.8938903808594,0.9914904832839966,494.48809814453125,291.2794189453125,0.9999997615814209,518.78662109375,270.9272155761719,0.9999996423721313,545.8341674804688,283.514892578125,0.9999979734420776,573.1051635742188,346.3452453613281,0.9998911619186401
39,469.4981384277344,462.3873291015625,0.3646131157875061,477.30462646484375,390.25933837890625,0.9999901056289673,496.2785339355469,389.91156005859375,0.9999597668647766,520.9594116210938,399.22088623046875,0.9940978288650513,546.1174926757812,411.8938903808594,0.9996528625488281,494.7361145019531,291.2794189453125,0.999999463558197,518.78662109375,270.9272155761719,0.9999988675117493,545.8341674804688,283.4770812988281,0.9999828934669495,573.1051635742188,347.572265625,0.9998983144760132
40,469.4981384277344,462.3873291015625,0.9602178335189819,477.30462646484375,390.0234069824219,0.9999831914901733,496.8830871582031,389.5869140625,0.9999681711196899,520.4559936523438,398.2838439941406,0.9995318651199341,546.1174926757812,411.3487548828125,0.9996463060379028,494.7388916015625,291.2794189453125,0.9999992847442627,517.1984252929688,270.4288024902344,0.9999982714653015,545.8712768554688,283.4770812988281,0.9999929666519165,573.1177368164062,345.7237548828125,0.9994692802429199
