scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,393.32281494140625,296.58233642578125,0.7268320322036743,391.2664489746094,234.55162048339844,0.9999000430107117,408.7888488769531,235.6479034423828,0.985892117023468,396.93280029296875,139.21194458007812,0.1304568648338318,396.0417175292969,141.968505859375,0.9980806708335876,393.0779724121094,142.49081420898438,0.999995231628418,413.4916687011719,115.470458984375,0.9999210834503174,439.29888916015625,115.26048278808594,0.23991575837135315,394.9302673339844,140.93270874023438,0.000564873218536377
1,400.5452880859375,300.5006103515625,0.003982663154602051,391.8269348144531,234.55162048339844,0.9999525547027588,409.5238952636719,235.6479034423828,0.994340181350708,396.93280029296875,139.21194458007812,0.25220686197280884,455.59136962890625,239.43685913085938,0.9473253488540649,394.2339172363281,146.0820770263672,0.9999864101409912,414.0930480957031,115.85600280761719,0.9999905228614807,440.217529296875,115.88531494140625,0.9855598211288452,395.5006103515625,141.00535583496094,0.0014179646968841553
2,400.8870544433594,300.5006103515625,0.2671726942062378,391.8269348144531,235.00474548339844,0.9993086457252502,409.5238952636719,235.92738342285156,0.4209747314453125,421.8619384765625,139.21194458007812,0.0002212226390838623,455.59136962890625,239.43685913085938,0.00017499923706054688,394.2339172363281,146.3423614501953,0.9999865293502808,414.170166015625,116.19505310058594,0.9999200105667114,440.3011779785156,115.88531494140625,0.8495657444000244,395.6899108886719,141.00535583496094,0.00032073259353637695
3,400.8870544433594,300.8816223144531,0.0009503364562988281,391.73175048828125,236.40953063964844,0.9992784261703491,409.5238952636719,237.0697021484375,0.4927904009819031,421.8619384765625,139.21194458007812,0.00023889541625976562,396.5066223144531,231.92166137695312,0.0011865794658660889,394.2339172363281,146.3423614501953,0.999993622303009,415.22906494140625,117.06272888183594,0.999799370765686,440.217529296875,116.18724822998047,0.6483045816421509,395.5006103515625,141.01242065429688,0.00029852986335754395
4,402.74951171875,296.58233642578125,0.0011913180351257324,391.8269348144531,236.40953063964844,0.9998165965080261,408.75177001953125,235.92738342285156,0.9429827928543091,398.93328857421875,139.21194458007812,0.00025272369384765625,396.5066223144531,231.92166137695312,0.00012448430061340332,393.0779724121094,147.16815185546875,0.9999881982803345,415.22906494140625,117.5213851928711,0.9999943375587463,440.79388427734375,117.72217559814453,0.9968894720077515,395.5006103515625,141.32351684570312,0.00025019049644470215
5,400.8870544433594,302.3786315917969,0.028044193983078003,392.4264831542969,236.40953063964844,0.9998822808265686,408.75177001953125,235.92738342285156,0.9619148969650269,399.50323486328125,155.5340576171875,4.3720006942749023e-05,396.5066223144531,235.41090393066406,4.2825937271118164e-05,394.6307067871094,147.8635711669922,0.9995764493942261,416.0719299316406,118.7274398803711,0.8988391757011414,440.79388427734375,117.72217559814453,0.6559221744537354,395.113525390625,152.84548950195312,4.1484832763671875e-05
6,398.9374084472656,303.78839111328125,0.03969857096672058,392.4264831542969,236.40953063964844,0.99970543384552,408.75177001953125,235.92738342285156,0.7985978126525879,399.50323486328125,155.5340576171875,0.00015041232109069824,395.87890625,231.92166137695312,0.06905055046081543,392.9827575683594,147.8635711669922,0.9999831914901733,416.0719299316406,118.6980972290039,0.9998330473899841,439.2807922363281,118.4082260131836,0.8640948534011841,395.113525390625,141.32351684570312,0.0002435743808746338
7,396.91650390625,306.3823547363281,0.10736176371574402,392.4264831542969,238.87217712402344,0.9998964667320251,409.5828552246094,237.94918823242188,0.9196217656135559,398.93328857421875,155.5340576171875,4.1544437408447266e-05,395.87890625,235.41090393066406,3.17990779876709e-05,394.9197082519531,149.21653747558594,0.9999514222145081,416.0719299316406,118.6980972290039,0.011241346597671509,439.2807922363281,119.03023529052734,0.00016698241233825684,395.08050537109375,156.60025024414062,7.30752944946289e-05
8,398.4545593261719,303.9097595214844,0.9961898326873779,393.41668701171875,236.18431091308594,0.9996774196624756,409.9460754394531,236.3059539794922,0.6593726873397827,398.93328857421875,154.82032775878906,8.022785186767578e-05,400.077880859375,235.41090393066406,0.00011456012725830078,395.6481018066406,149.756591796875,0.9999370574951172,416.3522033691406,118.7274398803711,0.9999806880950928,440.56695556640625,119.03023529052734,0.9621625542640686,395.08050537109375,156.60025024414062,0.00018990039825439453
9,398.4545593261719,303.9097595214844,0.9981794953346252,393.41668701171875,239.1158905029297,0.9998995065689087,410.10406494140625,237.94918823242188,0.9472957849502563,399.50323486328125,154.82032775878906,0.00020185112953186035,400.077880859375,235.41090393066406,0.0002276897430419922,395.6481018066406,149.21653747558594,0.9999733567237854,416.3522033691406,118.6980972290039,0.9999890327453613,440.56695556640625,118.4927749633789,0.9983957409858704,395.3343505859375,152.99229431152344,0.00031435489654541016
10,398.4545593261719,303.9097595214844,0.7962247133255005,393.41668701171875,239.34181213378906,0.999813973903656,411.4605407714844,240.57443237304688,0.8036497831344604,422.14154052734375,154.82032775878906,0.0002149045467376709,427.47308349609375,246.66510009765625,0.0001608431339263916,395.6481018066406,149.83297729492188,0.9999904632568359,416.0673828125,118.6980972290039,0.999987006187439,440.7322082519531,118.4549560546875,0.9979972839355469,395.3343505859375,152.99229431152344,0.0003521144390106201
11,396.884765625,305.26531982421875,0.9202976226806641,393.16961669921875,239.34181213378906,0.9999531507492065,411.4605407714844,240.57443237304688,0.9993171691894531,422.14154052734375,155.794921875,0.6410549879074097,427.47308349609375,246.66510009765625,0.9691988229751587,395.6481018066406,149.83297729492188,0.9999901056289673,416.3522033691406,118.9322280883789,0.9999951124191284,441.4225769042969,118.4927749633789,0.9848003387451172,395.2025146484375,152.99229431152344,0.0007048845291137695
12,398.4545593261719,303.9097595214844,0.8843933939933777,393.16961669921875,239.34181213378906,0.9996582865715027,410.10406494140625,240.75604248046875,0.9308354258537292,422.14154052734375,155.794921875,0.008940190076828003,427.47308349609375,141.10891723632812,0.044369906187057495,395.6481018066406,149.2709197998047,0.9999798536300659,416.5796203613281,119.0355453491211,0.9995575547218323,441.4225769042969,118.4927749633789,0.625441312789917,395.2025146484375,152.86669921875,0.0007506012916564941
13,399.4457092285156,302.3591003417969,0.055199623107910156,393.16961669921875,239.34181213378906,0.8048478960990906,407.434814453125,240.75604248046875,0.01855158805847168,399.069580078125,155.794921875,0.00012251734733581543,426.06292724609375,141.10891723632812,0.0001449882984161377,395.4300231933594,149.2709197998047,0.999974250793457,416.5796203613281,121.09173583984375,0.9994689226150513,440.7322082519531,119.52879333496094,0.3524346947669983,394.909423828125,152.86669921875,0.00021600723266601562
14,401.42388916015625,156.42674255371094,8.64863395690918e-05,393.07421875,237.5986328125,0.8126959800720215,407.434814453125,240.2432403564453,0.009318709373474121,399.069580078125,155.794921875,2.047419548034668e-05,396.4026184082031,141.10891723632812,2.256035804748535e-05,395.4300231933594,149.2709197998047,0.9998743534088135,416.5796203613281,121.09173583984375,0.6850368976593018,441.13372802734375,119.52879333496094,0.006887525320053101,394.909423828125,152.86669921875,3.3289194107055664e-05
15,402.10430908203125,156.42674255371094,0.0008729398250579834,393.07421875,237.5986328125,0.9377806186676025,406.7984313964844,239.09852600097656,0.05619567632675171,399.069580078125,155.794921875,0.00041803717613220215,396.4026184082031,141.10891723632812,0.0003615915775299072,395.0015563964844,149.2709197998047,0.9998407959938049,416.60260009765625,121.33800506591797,0.9999346733093262,441.13372802734375,119.97510528564453,0.9989663362503052,395.2025146484375,152.86669921875,0.0006307065486907959
16,402.10430908203125,156.42674255371094,0.00043442845344543457,392.7389831542969,238.30445861816406,0.9993254542350769,407.434814453125,240.2432403564453,0.34072405099868774,398.9794616699219,155.617919921875,0.00016480684280395508,426.06292724609375,141.14041137695312,0.00012066960334777832,395.0015563964844,148.7657470703125,0.9999950528144836,416.5796203613281,121.09173583984375,0.999964714050293,439.6617736816406,119.97510528564453,0.9995251893997192,395.2921447753906,152.81898498535156,0.0003331899642944336
17,401.91180419921875,156.24794006347656,0.00013333559036254883,392.7389831542969,237.7670135498047,0.9911119937896729,407.67510986328125,239.09852600097656,0.2397131621837616,398.9794616699219,155.6675567626953,0.00012159347534179688,426.06292724609375,148.4687042236328,0.03201568126678467,395.0015563964844,149.5951690673828,0.9998323917388916,416.8518981933594,121.04156494140625,0.7050840258598328,440.9142150878906,120.24297332763672,0.16353479027748108,395.2921447753906,153.0051727294922,7.304549217224121e-05
18,401.91180419921875,156.43673706054688,0.964500904083252,392.7389831542969,238.30445861816406,0.999824047088623,407.958740234375,239.06494140625,0.9444468021392822,398.8690185546875,155.6675567626953,0.0003904402256011963,396.1779479980469,148.4687042236328,0.037241458892822266,395.0632629394531,148.67788696289062,0.999996542930603,416.87371826171875,121.04156494140625,0.9998541474342346,440.9142150878906,119.97510528564453,0.9844558238983154,395.2921447753906,152.81898498535156,0.000590592622756958
19,396.8848571777344,301.83489990234375,0.0006787478923797607,392.7389831542969,238.30445861816406,0.9825619459152222,407.67510986328125,239.06494140625,0.09573721885681152,396.94696044921875,139.5796356201172,0.0003898441791534424,396.3663024902344,148.4687042236328,0.00017386674880981445,395.18994140625,147.86322021484375,0.9999843239784241,417.9137878417969,121.04156494140625,0.9998798370361328,440.9142150878906,119.97510528564453,0.9688741564750671,395.6072082519531,151.98167419433594,0.0004652738571166992
20,396.8848571777344,301.83489990234375,0.000918954610824585,393.2532653808594,237.7670135498047,0.9983251094818115,408.4133605957031,238.97900390625,0.19028255343437195,396.94696044921875,139.5796356201172,6.461143493652344e-05,396.3663024902344,148.4687042236328,9.965896606445312e-05,395.9556884765625,147.86322021484375,0.9999481439590454,416.87371826171875,121.04156494140625,0.9998137950897217,440.7705078125,120.24297332763672,0.9801879525184631,395.0229797363281,151.98167419433594,0.00016927719116210938
21,401.4281311035156,246.02281188964844,0.022916674613952637,393.2532653808594,237.7670135498047,0.9990299344062805,407.67510986328125,238.93260192871094,0.4504382610321045,398.5787658691406,154.7583770751953,0.0001608729362487793,396.3663024902344,148.1050262451172,0.0001755356788635254,395.9774169921875,149.666748046875,0.9999670386314392,417.4203186035156,121.06279754638672,0.999805212020874,440.9142150878906,120.3314208984375,0.42879313230514526,395.0229797363281,156.20175170898438,0.00026679039001464844
22,396.8848571777344,301.83489990234375,0.0008133947849273682,393.2532653808594,238.4299774169922,0.9965137243270874,408.4133605957031,238.93260192871094,0.6690986156463623,398.5787658691406,154.7583770751953,7.143616676330566e-05,396.4098205566406,141.78302001953125,4.1812658309936523e-05,395.9774169921875,149.666748046875,0.9988113641738892,417.4203186035156,121.12086486816406,0.14362949132919312,441.2643127441406,122.09852600097656,4.190206527709961e-05,395.14910888671875,156.02967834472656,1.9669532775878906e-05
23,401.4281311035156,301.83489990234375,0.00044673681259155273,392.76275634765625,240.98880004882812,0.9925017356872559,408.64227294921875,238.97900390625,0.09360054135322571,399.36663818359375,155.3443603515625,0.00042638182640075684,396.50482177734375,148.1050262451172,0.00016632676124572754,395.9556884765625,149.93251037597656,0.99998939037323,417.4203186035156,121.8925552368164,0.9999635219573975,441.61712646484375,122.70391845703125,0.9402900338172913,395.14910888671875,156.20175170898438,0.00048744678497314453
24,401.4281311035156,303.289794921875,0.0009170174598693848,392.76275634765625,240.98880004882812,0.9997986555099487,408.6546325683594,238.97900390625,0.5519651174545288,437.3440246582031,234.45909118652344,0.00031429529190063477,451.8839111328125,241.51966857910156,0.00012925267219543457,395.9774169921875,150.0353240966797,0.9999918937683105,417.4203186035156,122.3936996459961,0.996962308883667,441.61712646484375,123.15383911132812,0.39675354957580566,394.7021789550781,156.4185791015625,0.0002816319465637207
25,397.11328125,303.8306884765625,0.9931899309158325,392.76275634765625,242.2287139892578,0.9999845027923584,412.4897155761719,241.89065551757812,0.998877227306366,399.36663818359375,155.3443603515625,0.07497745752334595,396.50482177734375,155.3984832763672,0.12436741590499878,395.9774169921875,150.95602416992188,0.9999910593032837,417.7260437011719,122.58458709716797,0.9999493360519409,441.71649169921875,123.15383911132812,0.9991117715835571,395.1080017089844,156.4185791015625,0.0006938278675079346
26,396.0933532714844,307.4731140136719,0.9896643161773682,394.36285400390625,242.2287139892578,0.9999351501464844,413.45904541015625,241.89065551757812,0.9968608617782593,437.3440246582031,234.45909118652344,0.09948757290840149,459.1166687011719,241.51966857910156,0.028199434280395508,396.1561279296875,151.56202697753906,0.9999950528144836,418.79095458984375,122.8124008178711,0.9999824166297913,441.71649169921875,123.96544647216797,0.9962056279182434,394.7021789550781,156.60704040527344,0.0010734796524047852
27,397.11328125,303.8306884765625,0.7054937481880188,394.36285400390625,242.2287139892578,0.9994716644287109,413.45904541015625,242.87054443359375,0.7563807964324951,437.3440246582031,234.45909118652344,0.0014132261276245117,459.1166687011719,248.26141357421875,0.0004882216453552246,396.2583312988281,153.202880859375,0.9999701380729675,418.79095458984375,123.60956573486328,0.9999943971633911,441.71649169921875,124.22248077392578,0.9996445775032043,394.6009216308594,157.0565185546875,0.0013077855110168457
28,396.0933532714844,307.4731140136719,0.1822417974472046,394.5014343261719,243.15113830566406,0.9999520778656006,413.45904541015625,243.19680786132812,0.9884019494056702,397.4931945800781,155.2772216796875,0.0013553798198699951,457.1846618652344,241.51966857910156,0.01893743872642517,396.2583312988281,154.63021850585938,0.9996335506439209,418.79095458984375,126.89075469970703,0.9986758828163147,441.6289367675781,126.95606231689453,0.0529761016368866,394.7021789550781,157.0565185546875,0.0003497004508972168
29,396.0933532714844,315.10015869140625,0.0007196366786956787,394.5014343261719,243.28973388671875,0.9998520612716675,413.45904541015625,243.8041229248047,0.9871602058410645,397.4931945800781,155.2772216796875,0.0019696950912475586,457.1846618652344,248.70632934570312,0.0021742284297943115,396.27020263671875,155.64764404296875,0.9999865293502808,418.070068359375,127.40509033203125,0.9999975562095642,442.294189453125,128.00033569335938,0.9994792938232422,394.9948425292969,157.0565185546875,0.0019253790378570557
30,398.2060852050781,312.97808837890625,0.0175398588180542,394.40118408203125,244.99351501464844,0.9996654987335205,413.4758605957031,243.8041229248047,0.6662366390228271,436.6815185546875,243.61151123046875,0.0009532570838928223,460.5136413574219,250.64736938476562,0.0004183948040008545,396.27020263671875,158.4746551513672,0.9999655485153198,418.070068359375,129.8514862060547,0.9998496770858765,442.294189453125,128.22132873535156,0.9501556158065796,394.6009216308594,156.52175903320312,0.0011461079120635986
31,398.2060852050781,315.10015869140625,0.9919747114181519,394.40118408203125,245.00424194335938,0.9999494552612305,413.34228515625,246.40536499023438,0.9916090965270996,436.6815185546875,248.94754028320312,0.022501140832901,458.4642028808594,250.64736938476562,0.3531137704849243,396.27020263671875,158.59255981445312,0.9999950528144836,418.070068359375,130.37017822265625,0.9999536275863647,442.294189453125,128.7808380126953,0.9949153661727905,394.6009216308594,156.52175903320312,0.0009371638298034668
32,398.2060852050781,315.10015869140625,0.8509787321090698,394.40118408203125,249.11032104492188,0.9974368214607239,413.34228515625,250.434326171875,0.9417481422424316,437.2629699707031,249.43882751464844,0.0012210607528686523,458.4642028808594,253.0674285888672,0.052869200706481934,397.66912841796875,159.76284790039062,0.9999895691871643,418.1854248046875,132.15484619140625,0.9999308586120605,442.498046875,132.34056091308594,0.9693472981452942,394.6671447753906,156.52175903320312,0.0006337165832519531
33,399.75653076171875,312.97808837890625,0.10458388924598694,394.40118408203125,250.32400512695312,0.9996369481086731,413.34228515625,253.85157775878906,0.9551873803138733,437.2629699707031,249.43882751464844,0.010897845029830933,458.4642028808594,253.0674285888672,0.4981835186481476,397.66912841796875,159.91647338867188,0.9999958276748657,418.8785400390625,132.56968688964844,0.9999790787696838,443.0332336425781,132.9185791015625,0.5146065354347229,394.4305419921875,156.7930450439453,0.0002866089344024658
34,401.6535949707031,312.97808837890625,0.0004048943519592285,394.797119140625,252.56207275390625,0.9999720454216003,413.4758605957031,253.85157775878906,0.9866182804107666,438.05841064453125,252.69476318359375,0.0054934024810791016,458.4642028808594,260.9244079589844,0.0008014142513275146,397.8873291015625,164.11062622070312,0.999994158744812,419.2112731933594,133.49864196777344,0.9999655485153198,443.0332336425781,133.06402587890625,0.49751365184783936,394.17724609375,168.41680908203125,0.0008810758590698242
35,402.0316467285156,312.19879150390625,0.00034675002098083496,396.3632507324219,252.75241088867188,0.9934055805206299,414.2953186035156,253.8964080810547,0.2919377386569977,437.2629699707031,252.69476318359375,0.00048345327377319336,455.29962158203125,260.9244079589844,0.00026175379753112793,398.00823974609375,164.11062622070312,0.999996542930603,419.2112731933594,134.50282287597656,0.9999930262565613,442.1862487792969,134.73989868164062,0.9997854232788086,393.7978820800781,168.41680908203125,0.0006774961948394775
36,402.0316467285156,269.18707275390625,0.013251394033432007,396.5088806152344,252.87435913085938,0.9998087286949158,414.2953186035156,254.3069305419922,0.9856350421905518,423.3462219238281,171.53538513183594,0.06171134114265442,426.8332824707031,171.01075744628906,0.81892329454422,398.2492370605469,166.0743408203125,0.9998604655265808,421.3802185058594,137.1218719482422,0.06247323751449585,445.0608825683594,138.83273315429688,0.00033715367317199707,394.011962890625,172.22959899902344,0.00013720989227294922
37,402.0316467285156,272.6558532714844,0.001251906156539917,397.1029052734375,253.30560302734375,0.998794436454773,414.2953186035156,255.2150421142578,0.8563274145126343,423.3462219238281,169.98291015625,4.953145980834961e-05,426.8332824707031,171.01075744628906,6.955862045288086e-05,399.0482482910156,166.0743408203125,0.999738872051239,421.4883728027344,137.25445556640625,0.9999114274978638,445.0608825683594,139.61859130859375,0.15041497349739075,393.0725402832031,172.22959899902344,4.9501657485961914e-05
38,402.0316467285156,272.6558532714844,0.0003370344638824463,397.8270263671875,254.1167755126953,0.9309446811676025,412.3154296875,255.33367919921875,0.04741838574409485,423.3462219238281,169.716796875,0.0006679892539978027,426.8332824707031,171.01075744628906,0.0003592967987060547,400.25970458984375,164.03944396972656,0.9999851584434509,421.89324951171875,138.1959991455078,0.9999797344207764,447.4190673828125,139.6217803955078,0.6966366171836853,393.0725402832031,171.9838104248047,0.0008034110069274902
39,403.55218505859375,261.2491760253906,0.001205354928970337,397.8270263671875,256.07379150390625,0.9873636960983276,412.3154296875,255.34654235839844,0.08673033118247986,398.26031494140625,169.716796875,0.0005162954330444336,394.365478515625,170.94308471679688,0.0014571845531463623,400.25970458984375,164.03944396972656,0.9999977946281433,422.2987060546875,138.1959991455078,0.999992847442627,447.4190673828125,139.6217803955078,0.9927529692649841,392.9527587890625,171.9838104248047,0.00023946166038513184
