scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.5152344703674316,569.6849975585938,5.960464477539063e-08,1.6167254447937012,5.376619338989258,1.1026859283447266e-06,-7.672758102416992,5.742171764373779,1.4603137969970703e-06,0.9051401615142822,-2.447026252746582,8.940696716308594e-08,6.349277496337891,0.10163021087646484,0.0,3.3048553466796875,2.4109296798706055,9.5367431640625e-07,-1.3103833198547363,2.039039134979248,9.238719940185547e-07,-0.6776623725891113,-3.1834874153137207,2.8014183044433594e-06,-1.6260156631469727,-2.410554885864258,2.384185791015625e-07
1,2.5960371494293213,-0.6188607215881348,1.1920928955078125e-07,1.5488064289093018,6.122211456298828,1.7583370208740234e-06,-7.193647384643555,4.653134822845459,1.3113021850585938e-06,1.3186120986938477,-2.6363515853881836,2.9802322387695312e-08,6.421970367431641,0.41748976707458496,0.0,3.3988966941833496,2.59893536567688,1.6689300537109375e-06,-0.1239466667175293,2.415493965148926,7.748603820800781e-07,-0.2816309928894043,-3.368962287902832,3.3080577850341797e-06,-1.5035443305969238,-2.182199478149414,3.5762786865234375e-07
2,1.6333556175231934,-1.6699299812316895,8.940696716308594e-08,1.5571262836456299,4.968443393707275,6.556510925292969e-07,-7.273164749145508,4.886086940765381,9.834766387939453e-07,1.1807043552398682,-3.1671605110168457,0.0,6.826994895935059,0.8264520168304443,0.0,2.929283857345581,4.225924968719482,8.344650268554688e-07,-1.3895001411437988,2.4434940814971924,4.76837158203125e-07,-1.3069701194763184,-2.507023334503174,1.430511474609375e-06,-2.4334535598754883,-2.0483059883117676,1.7881393432617188e-07
3,1.6569604873657227,-1.5372982025146484,8.940696716308594e-08,1.4140245914459229,5.0741167068481445,7.748603820800781e-07,-8.160540580749512,4.721609115600586,9.5367431640625e-07,0.07711648941040039,-2.6715750694274902,0.0,6.872530937194824,0.19741082191467285,0.0,3.391920566558838,2.719352960586548,8.642673492431641e-07,-1.4210400581359863,2.5145881175994873,6.258487701416016e-07,-0.5810141563415527,-3.1852011680603027,2.592802047729492e-06,-2.7165379524230957,-2.043362617492676,2.682209014892578e-07
4,1.4235305786132812,-0.8686642646789551,8.940696716308594e-08,1.0580649375915527,6.429308891296387,5.662441253662109e-07,-7.518403053283691,4.87192964553833,6.556510925292969e-07,0.9709558486938477,-1.6795730590820312,0.0,6.917935848236084,0.09691834449768066,0.0,3.491593837738037,3.8529863357543945,9.834766387939453e-07,-0.4888005256652832,3.3369646072387695,5.364418029785156e-07,-1.3267722129821777,-2.04085636138916,1.7881393432617188e-06,-3.07731294631958,-1.2343215942382812,1.7881393432617188e-07
5,724.6228637695312,381.45892333984375,1.1920928955078125e-07,0.996204137802124,5.576981067657471,4.470348358154297e-07,-8.859929084777832,4.735622882843018,4.76837158203125e-07,0.7794044017791748,-3.2506632804870605,0.0,5.781218528747559,0.6762442588806152,0.0,2.907851219177246,3.390082836151123,7.450580596923828e-07,730.9099731445312,393.9029846191406,5.117058753967285e-05,752.4003295898438,403.6322021484375,1.0579824447631836e-05,-2.6365270614624023,-3.4151840209960938,1.7881393432617188e-07
6,707.880859375,379.3701171875,1.1920928955078125e-07,1.7048792839050293,5.649338245391846,8.642673492431641e-07,-7.59194278717041,4.8622965812683105,8.642673492431641e-07,0.7615435123443604,-2.53354549407959,0.0,714.25537109375,393.7478332519531,8.940696716308594e-08,3.0493268966674805,4.229884624481201,9.834766387939453e-07,715.9837646484375,392.3781433105469,0.00013121962547302246,-0.5551042556762695,-2.797942638397217,2.086162567138672e-06,-2.2720112800598145,-2.340064525604248,2.086162567138672e-07
7,-1.4604301452636719,347.5631103515625,1.4901161193847656e-07,0.9310362339019775,4.9213385581970215,3.2782554626464844e-07,-8.393928527832031,5.440310001373291,7.748603820800781e-07,0.5442390441894531,-3.12644624710083,2.9802322387695312e-08,713.106201171875,373.720947265625,8.940696716308594e-08,3.4592370986938477,3.5665788650512695,6.854534149169922e-07,714.6649169921875,392.8045349121094,3.0100345611572266e-06,-0.8889832496643066,-2.5542283058166504,1.8775463104248047e-06,-2.3152260780334473,-1.6882786750793457,1.4901161193847656e-07
8,2.055018186569214,-1.4217844009399414,5.960464477539063e-08,1.756793737411499,5.659383773803711,1.1920928955078125e-06,-6.829892158508301,5.85247802734375,1.1026859283447266e-06,1.0851259231567383,-2.2661361694335938,0.0,5.791078090667725,0.47092723846435547,0.0,3.861158847808838,2.5765819549560547,2.473592758178711e-06,-0.5951032638549805,2.6563634872436523,8.940696716308594e-07,-0.3079547882080078,-3.0389857292175293,3.248453140258789e-06,-2.438875675201416,-2.288733959197998,4.76837158203125e-07
9,725.0526123046875,395.3286437988281,2.682209014892578e-07,1.8239567279815674,5.126510143280029,1.430511474609375e-06,-7.380401611328125,4.995291709899902,1.3113021850585938e-06,1.0949420928955078,-3.365726947784424,8.940696716308594e-08,730.77294921875,392.6745910644531,1.7881393432617188e-07,3.595358371734619,2.4447202682495117,2.2649765014648438e-06,715.9116821289062,392.83251953125,0.0002592802047729492,742.45947265625,406.0795593261719,1.3053417205810547e-05,-1.894169807434082,-2.359832286834717,3.5762786865234375e-07
10,1.3166539669036865,-1.0312981605529785,5.960464477539063e-08,0.9930694103240967,5.672224044799805,3.8743019104003906e-07,-8.083329200744629,5.07675838470459,5.066394805908203e-07,0.7706522941589355,-2.762425422668457,0.0,6.463033676147461,0.041429758071899414,0.0,3.628373384475708,3.087073802947998,9.238719940185547e-07,713.3090209960938,395.2908630371094,7.152557373046875e-07,-1.2280664443969727,-3.0507469177246094,1.3113021850585938e-06,-2.274263381958008,-2.175710678100586,1.4901161193847656e-07
11,706.7215576171875,380.68072509765625,2.384185791015625e-07,1.4509518146514893,6.021803379058838,9.834766387939453e-07,-7.045218467712402,4.572594165802002,1.1920928955078125e-06,1.1375162601470947,-2.383136749267578,5.960464477539063e-08,712.84375,375.18719482421875,2.980232238769531e-07,3.40895414352417,3.9064104557037354,1.8477439880371094e-06,716.5792236328125,393.8613586425781,0.0009107589721679688,748.5629272460938,403.6283264160156,3.546476364135742e-06,-2.640223503112793,-3.0005459785461426,2.980232238769531e-07
12,711.7007446289062,377.3542175292969,8.940696716308594e-08,1.2108256816864014,5.190367221832275,6.556510925292969e-07,-8.065694808959961,4.982775688171387,6.854534149169922e-07,0.9487135410308838,-2.914367198944092,0.0,5.7759108543396,-0.41844844818115234,0.0,3.218014717102051,3.884796380996704,1.1622905731201172e-06,715.2244873046875,394.8465881347656,7.450580596923828e-07,-0.697171688079834,-3.4768495559692383,1.9669532775878906e-06,-1.800920009613037,-2.985051155090332,1.7881393432617188e-07
13,728.1416625976562,377.6949768066406,8.940696716308594e-08,1.8466122150421143,6.391201972961426,9.834766387939453e-07,-6.902237892150879,5.7542572021484375,8.642673492431641e-07,0.3742368221282959,-2.3813209533691406,0.0,712.897705078125,373.9620056152344,2.9802322387695312e-08,3.252056360244751,3.8394274711608887,1.4901161193847656e-06,716.773681640625,394.1573791503906,1.2636184692382812e-05,0.10309481620788574,-3.2697091102600098,1.9669532775878906e-06,-1.633756160736084,-3.382561683654785,3.2782554626464844e-07
14,-0.15056228637695312,139.71188354492188,2.9802322387695312e-08,1.8434441089630127,5.76881217956543,6.258487701416016e-07,-7.578932762145996,4.859160900115967,7.450580596923828e-07,0.3831167221069336,-2.970285415649414,0.0,4.936238765716553,0.03996610641479492,0.0,3.1129231452941895,3.190619468688965,8.344650268554688e-07,-1.7626924514770508,1.8429582118988037,3.5762786865234375e-07,0.4518399238586426,-3.2385263442993164,1.6689300537109375e-06,-2.439577102661133,-2.484250545501709,1.4901161193847656e-07
15,-1.1471896171569824,139.92967224121094,5.960464477539063e-08,1.1327331066131592,5.064664840698242,8.046627044677734e-07,-7.323700904846191,5.491628170013428,1.2218952178955078e-06,1.664097785949707,-2.714810371398926,0.0,5.650519371032715,-0.12530899047851562,0.0,3.4633629322052,3.5705549716949463,1.6093254089355469e-06,-0.9179630279541016,2.7615597248077393,5.662441253662109e-07,-0.14847230911254883,-3.0533981323242188,2.205371856689453e-06,-1.6706972122192383,-2.3988752365112305,3.5762786865234375e-07
16,707.3421020507812,379.2088623046875,1.4901161193847656e-07,1.3649699687957764,4.591065883636475,6.258487701416016e-07,-7.3116912841796875,5.631640434265137,9.238719940185547e-07,0.8715660572052002,-2.222446918487549,5.960464477539063e-08,713.9351806640625,374.3799133300781,8.940696716308594e-08,2.945840358734131,3.225513458251953,1.2218952178955078e-06,716.6949462890625,393.7330627441406,2.2172927856445312e-05,-0.5766868591308594,-3.7366232872009277,2.7418136596679688e-06,-1.4308280944824219,-2.7109375,2.384185791015625e-07
17,2.052621364593506,-1.0013089179992676,2.9802322387695312e-08,1.0075533390045166,5.360958099365234,1.9371509552001953e-06,-6.937472343444824,4.482697010040283,2.2649765014648438e-06,2.0035533905029297,-2.9989023208618164,2.9802322387695312e-08,5.609095573425293,-0.46455812454223633,0.0,3.366802453994751,1.6790995597839355,1.4603137969970703e-06,-1.2494969367980957,2.285686731338501,7.152557373046875e-07,-0.022711753845214844,-2.823604106903076,6.377696990966797e-06,-1.8541150093078613,-2.0682506561279297,2.682209014892578e-07
18,1.70281982421875,-1.6155366897583008,0.0,1.1722819805145264,5.044760704040527,5.662441253662109e-07,-7.2395734786987305,4.806910514831543,8.940696716308594e-07,1.6668636798858643,-2.1713199615478516,0.0,5.077178478240967,-0.2724757194519043,0.0,3.388660192489624,3.151090145111084,1.341104507446289e-06,715.4856567382812,394.19256591796875,1.7881393432617188e-06,-0.4464421272277832,-3.3530092239379883,1.5497207641601562e-06,-2.175769805908203,-3.0708022117614746,2.086162567138672e-07
19,-0.2039022445678711,586.1404418945312,5.960464477539063e-08,1.0342917442321777,5.165102958679199,4.172325134277344e-07,-7.752647399902344,4.721614360809326,6.854534149169922e-07,0.4634244441986084,-2.122642993927002,0.0,7.3254547119140625,0.213423490524292,0.0,2.7358994483947754,3.446244955062866,6.854534149169922e-07,-1.1781749725341797,3.0599851608276367,4.76837158203125e-07,-1.1067132949829102,-3.16817569732666,1.9073486328125e-06,-2.4781579971313477,-2.0682196617126465,1.1920928955078125e-07
20,707.0748901367188,379.3299255371094,1.4901161193847656e-07,1.2301254272460938,5.808017730712891,1.341104507446289e-06,-7.32932186126709,4.435147285461426,1.2814998626708984e-06,728.174072265625,378.4700927734375,2.9802322387695312e-08,705.7864379882812,372.8206481933594,1.1920928955078125e-07,3.851839065551758,1.9620332717895508,1.4007091522216797e-06,713.822265625,393.3646545410156,3.078579902648926e-05,0.7912170886993408,-3.0752358436584473,4.172325134277344e-06,-1.9792628288269043,-2.4093031883239746,2.086162567138672e-07
21,707.6636962890625,379.2701416015625,1.4901161193847656e-07,0.8305244445800781,5.8633832931518555,8.940696716308594e-07,-8.16580581665039,4.702672004699707,9.238719940185547e-07,713.5904541015625,379.3294372558594,5.960464477539063e-08,713.3069458007812,374.4215087890625,8.940696716308594e-08,3.3410911560058594,2.1579909324645996,8.344650268554688e-07,715.188720703125,392.49298095703125,1.755356788635254e-05,-0.8607115745544434,-3.1632766723632812,3.3080577850341797e-06,-2.500441074371338,-1.2787394523620605,1.1920928955078125e-07
22,724.5927124023438,380.13189697265625,1.7881393432617188e-07,1.5741844177246094,5.870251655578613,4.76837158203125e-07,-8.205513954162598,5.419177532196045,6.556510925292969e-07,728.5543212890625,380.18701171875,8.940696716308594e-08,712.9340209960938,374.04852294921875,5.960464477539063e-08,3.4304516315460205,2.9667274951934814,6.854534149169922e-07,717.9428100585938,393.1923828125,0.00011691451072692871,-0.20313167572021484,-3.022535800933838,2.1457672119140625e-06,735.510009765625,387.1546630859375,1.4901161193847656e-07
23,2.1162893772125244,-1.186476707458496,2.9802322387695312e-08,1.0919182300567627,5.642018795013428,6.556510925292969e-07,-7.571567535400391,4.62555456161499,6.854534149169922e-07,0.9428117275238037,-2.9656906127929688,0.0,5.963875770568848,-0.9892578125,0.0,3.0236051082611084,3.291048765182495,6.258487701416016e-07,-1.7664422988891602,2.1948535442352295,2.980232238769531e-07,-0.13542699813842773,-3.201106548309326,1.7285346984863281e-06,-2.293604850769043,-2.812239646911621,5.960464477539063e-08
24,707.0464477539062,379.4810485839844,2.682209014892578e-07,1.7959485054016113,5.523796558380127,5.364418029785156e-07,-7.207782745361328,5.000825881958008,6.258487701416016e-07,712.9641723632812,379.8418884277344,2.9802322387695312e-08,713.7822265625,374.7812805175781,8.940696716308594e-08,3.2889013290405273,4.242981433868408,1.3113021850585938e-06,730.8128662109375,394.0595397949219,1.4007091522216797e-05,749.99951171875,402.29376220703125,1.4007091522216797e-06,-2.5384936332702637,-3.1130685806274414,2.682209014892578e-07
25,3.2962019443511963,-1.735677719116211,2.9802322387695312e-08,1.3006207942962646,4.810144901275635,6.258487701416016e-07,-8.4528226852417,4.827110767364502,5.662441253662109e-07,0.870638370513916,-3.3356356620788574,0.0,6.176628112792969,-0.1632084846496582,0.0,3.043433427810669,2.5884785652160645,7.450580596923828e-07,-2.2461462020874023,2.483354091644287,3.2782554626464844e-07,0.319202184677124,-3.867267608642578,1.9669532775878906e-06,-1.826319694519043,-2.12705659866333,5.960464477539063e-08
26,707.6622314453125,379.4588623046875,2.384185791015625e-07,735.8929443359375,387.0512390136719,4.172325134277344e-07,-7.966055870056152,5.483290672302246,5.960464477539062e-07,727.13037109375,386.512939453125,8.940696716308594e-08,713.76708984375,374.1011047363281,8.940696716308594e-08,727.9783325195312,403.1197204589844,6.854534149169922e-07,717.6876220703125,393.35784912109375,0.00013819336891174316,741.345458984375,405.2229309082031,1.2785196304321289e-05,-2.997636318206787,-1.7420001029968262,1.4901161193847656e-07
27,-0.11922311782836914,713.6105346679688,2.9802322387695312e-08,1.4047424793243408,5.842401504516602,8.344650268554688e-07,-7.292996406555176,4.0673723220825195,1.0728836059570312e-06,1.2184486389160156,-2.6711459159851074,0.0,5.83812141418457,0.03575873374938965,0.0,2.9140465259552,3.3884592056274414,1.1622905731201172e-06,-0.840919017791748,2.223024606704712,4.76837158203125e-07,-0.0783681869506836,-3.249692916870117,2.0265579223632812e-06,-2.855593204498291,-2.1926422119140625,1.4901161193847656e-07
28,707.0194091796875,379.4159851074219,5.960464477539063e-08,1.5181167125701904,5.101047515869141,2.980232238769531e-07,-8.53037166595459,5.185784339904785,4.172325134277344e-07,0.45242929458618164,-3.1909475326538086,0.0,6.624827861785889,0.1386733055114746,0.0,3.1452534198760986,2.9372689723968506,8.046627044677734e-07,717.8692016601562,395.18414306640625,1.7285346984863281e-06,-0.7529644966125488,-3.1889777183532715,1.4901161193847656e-06,-2.27305269241333,-1.7533349990844727,8.940696716308594e-08
29,-0.9618687629699707,346.0647888183594,1.1920928955078125e-07,1.724212646484375,6.107428550720215,6.556510925292969e-07,-7.783005714416504,3.8715970516204834,7.748603820800781e-07,0.6150250434875488,-2.3220911026000977,0.0,6.263904571533203,1.5321574211120605,0.0,2.849979877471924,3.7503175735473633,1.3709068298339844e-06,714.55322265625,393.3992004394531,1.4007091522216797e-06,-1.135087013244629,-2.7900400161743164,3.248453140258789e-06,-2.957327365875244,-2.4949302673339844,1.7881393432617188e-07
30,706.7374877929688,379.6342468261719,1.7881393432617188e-07,1.7561016082763672,5.698646545410156,7.748603820800781e-07,-7.096789360046387,5.040130615234375,6.854534149169922e-07,0.7487812042236328,-3.4280924797058105,2.9802322387695312e-08,712.9608764648438,373.85498046875,1.4901161193847656e-07,3.806112289428711,2.5573458671569824,1.7881393432617188e-06,714.49560546875,393.7013854980469,4.9173831939697266e-05,0.6237599849700928,-3.2225074768066406,2.652406692504883e-06,-1.7125592231750488,-2.12258243560791,2.980232238769531e-07
31,2.0799648761749268,-0.6358523368835449,1.4901161193847656e-07,1.486450433731079,5.558102607727051,1.7881393432617188e-06,-6.758668899536133,4.498420715332031,1.9073486328125e-06,1.388927936553955,-2.398869037628174,2.9802322387695312e-08,5.360043048858643,-0.18259572982788086,0.0,3.0649356842041016,2.861906051635742,2.115964889526367e-06,-1.2019567489624023,2.41469144821167,6.556510925292969e-07,0.1334552764892578,-3.009016990661621,3.427267074584961e-06,-1.9394688606262207,-2.2598514556884766,2.682209014892578e-07
32,726.0663452148438,380.39300537109375,1.430511474609375e-06,734.8804321289062,385.91082763671875,5.632638931274414e-06,-6.85037899017334,4.109753608703613,1.6689300537109375e-06,728.9031372070312,380.38616943359375,8.642673492431641e-07,713.3207397460938,375.47503662109375,1.4901161193847656e-06,711.1703491210938,389.45526123046875,7.271766662597656e-06,720.4475708007812,392.1556396484375,0.04999223351478577,743.2511596679688,404.0111083984375,0.00029096007347106934,720.0633544921875,384.9933166503906,1.0728836059570312e-06
33,0.06269431114196777,714.7111206054688,8.940696716308594e-08,1.0244309902191162,5.574852466583252,1.3709068298339844e-06,-6.647383689880371,4.364104270935059,1.817941665649414e-06,2.1774139404296875,-2.2807669639587402,2.9802322387695312e-08,5.340902805328369,0.4618515968322754,0.0,3.315352439880371,4.090839385986328,1.8477439880371094e-06,-1.243868350982666,2.668574333190918,5.364418029785156e-07,-0.08792304992675781,-2.7501158714294434,2.7120113372802734e-06,-2.1323680877685547,-2.2558889389038086,3.5762786865234375e-07
34,2.3869683742523193,-1.7634010314941406,8.940696716308594e-08,1.7695105075836182,7.224016189575195,1.1622905731201172e-06,-5.929559707641602,3.6179630756378174,8.642673492431641e-07,0.9159104824066162,-2.721107006072998,0.0,4.579634666442871,-0.2487812042236328,0.0,3.1692311763763428,3.4338221549987793,2.2649765014648438e-06,-1.3062028884887695,2.779198169708252,4.172325134277344e-07,0.6518533229827881,-2.5838069915771484,3.904104232788086e-06,-2.3210177421569824,-2.189857006072998,2.980232238769531e-07
35,706.3640747070312,379.7701416015625,1.7881393432617188e-07,1.3914368152618408,6.416896343231201,5.960464477539062e-07,-7.932834625244141,5.8288774490356445,6.258487701416016e-07,721.77685546875,393.0965270996094,1.1920928955078125e-07,713.04541015625,374.2300109863281,8.940696716308594e-08,2.9495487213134766,3.164583206176758,1.2516975402832031e-06,726.0637817382812,401.7695617675781,2.6226043701171875e-05,749.3740844726562,404.2480773925781,4.32133674621582e-06,-2.6423726081848145,-3.1401209831237793,2.980232238769531e-07
