scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.5595397949219,185.79185485839844,0.9938229322433472,400.9853210449219,272.32037353515625,0.9999760389328003,421.51556396484375,275.29022216796875,0.9976726174354553,445.21575927734375,277.2773132324219,0.8279627561569214,467.0044250488281,290.5865478515625,0.999760627746582,411.16510009765625,189.95909118652344,0.9999912977218628,431.1560363769531,158.9480743408203,0.9999067783355713,458.1183776855469,162.04449462890625,0.5737615823745728,409.67578125,188.76783752441406,0.0007420778274536133
1,405.5595397949219,283.5860900878906,0.0005517005920410156,401.0861511230469,272.5353088378906,0.9998081922531128,422.0126953125,275.29022216796875,0.9966311454772949,446.84619140625,280.3717041015625,0.5468617677688599,467.5445556640625,290.5865478515625,0.9989200830459595,411.16510009765625,191.91162109375,0.9999654293060303,432.2487487792969,160.22886657714844,0.9999936819076538,458.7763977050781,162.83055114746094,0.9900991320610046,410.4914855957031,189.08218383789062,0.0011070072650909424
2,416.48345947265625,283.5860900878906,0.0019390285015106201,401.89703369140625,272.6845703125,0.9999796152114868,422.6023254394531,275.29022216796875,0.9994379281997681,446.84619140625,280.3717041015625,0.20432981848716736,468.0050354003906,290.5865478515625,0.9962370991706848,411.16510009765625,192.8158416748047,0.9999817609786987,432.2487487792969,160.71571350097656,0.9998202323913574,458.7763977050781,163.518310546875,0.7719101905822754,410.7457580566406,189.2921905517578,0.0006279647350311279
3,416.48345947265625,283.5860900878906,0.003113687038421631,401.89703369140625,272.6845703125,0.9999977350234985,422.6023254394531,275.29022216796875,0.9999561309814453,447.13592529296875,280.3717041015625,0.9936634302139282,468.0050354003906,290.5865478515625,0.9998843669891357,411.16510009765625,192.69894409179688,0.9999994039535522,433.7912902832031,160.71571350097656,0.9999915361404419,458.7763977050781,162.83078002929688,0.9998599290847778,410.7457580566406,189.08218383789062,0.2156381905078888
4,404.5911865234375,335.4557800292969,0.0005796551704406738,402.85711669921875,273.1097106933594,0.9999853372573853,422.6023254394531,274.7077331542969,0.9999158382415771,447.13592529296875,280.3717041015625,0.9987491369247437,468.1728210449219,290.5865478515625,0.9988207221031189,411.4706726074219,192.69894409179688,0.9999927878379822,432.5921630859375,160.71571350097656,0.9996484518051147,458.60638427734375,163.27247619628906,0.6458218097686768,410.7615661621094,189.2921905517578,0.0005508065223693848
5,404.5911865234375,335.4557800292969,0.0015214383602142334,401.89703369140625,274.1305236816406,0.999988317489624,422.6023254394531,274.7077331542969,0.9997064471244812,446.3465881347656,280.3717041015625,0.4920147955417633,468.1728210449219,293.0182189941406,0.9988290667533875,411.4706726074219,192.69894409179688,0.9999903440475464,432.5921630859375,161.07241821289062,0.9999831914901733,458.60638427734375,163.518310546875,0.9614359736442566,435.92376708984375,189.2921905517578,0.0010894536972045898
6,434.49725341796875,284.3762512207031,0.0004949867725372314,401.8607482910156,274.1305236816406,0.99998939037323,421.3903503417969,274.7077331542969,0.9998658299446106,445.2936706542969,281.5921325683594,0.9925395250320435,468.0050354003906,293.0182189941406,0.9999526739120483,411.9753723144531,192.69894409179688,0.9999824166297913,432.5921630859375,161.07241821289062,0.9999179840087891,457.90313720703125,163.518310546875,0.47183990478515625,410.7615661621094,189.2921905517578,0.0007884204387664795
7,434.49725341796875,284.3762512207031,0.00196036696434021,401.8607482910156,274.1305236816406,0.9996980428695679,421.3903503417969,277.8013000488281,0.9974149465560913,445.2936706542969,283.0223693847656,0.8575005531311035,467.9322814941406,293.0182189941406,0.9985590577125549,411.9753723144531,192.69894409179688,0.9999777674674988,433.7912902832031,161.07241821289062,0.9999831318855286,458.60638427734375,164.27456665039062,0.9990624189376831,435.92376708984375,200.59913635253906,0.0003457963466644287
8,434.49725341796875,284.3762512207031,0.0005134344100952148,401.8607482910156,274.02069091796875,0.9973245859146118,421.64947509765625,276.5885925292969,0.9814116954803467,445.2936706542969,281.5921325683594,0.2055484652519226,467.9322814941406,292.8224182128906,0.9536377191543579,411.9753723144531,192.99183654785156,0.9999464750289917,433.9281921386719,161.97833251953125,0.27602025866508484,459.1595764160156,164.27456665039062,0.0003336668014526367,480.1807861328125,212.2533721923828,5.7637691497802734e-05
9,435.1427307128906,284.3762512207031,0.0035105347633361816,401.7620544433594,274.02069091796875,0.999993085861206,421.3903503417969,276.5885925292969,0.9998677968978882,446.0899963378906,282.97467041015625,0.6606192588806152,467.9322814941406,292.3916015625,0.9965683817863464,411.9407958984375,193.26031494140625,0.9999988079071045,434.0008544921875,161.97833251953125,0.9999963045120239,459.1595764160156,164.27456665039062,0.9997520446777344,435.92376708984375,200.59913635253906,0.0013091564178466797
10,434.49725341796875,285.2609558105469,0.951637327671051,401.8607482910156,273.4861755371094,0.9999709725379944,421.64947509765625,276.4457702636719,0.9999432563781738,448.4796447753906,281.5921325683594,0.9989348649978638,468.4587097167969,292.1285705566406,0.9999456405639648,411.9407958984375,193.59896850585938,0.9999979734420776,434.0008544921875,162.28915405273438,0.9999995827674866,459.1595764160156,164.5572052001953,0.9999970197677612,482.4404602050781,210.11172485351562,0.002251148223876953
11,435.1427307128906,285.2609558105469,0.023309051990509033,401.7620544433594,274.02069091796875,0.9998695850372314,422.7239685058594,276.5885925292969,0.9921164512634277,448.4796447753906,282.97467041015625,0.04899898171424866,468.5161437988281,292.1285705566406,0.5927634239196777,411.9407958984375,193.59896850585938,0.9999899864196777,434.0008544921875,162.28915405273438,0.999904990196228,459.1717224121094,164.5572052001953,0.9979509115219116,482.4404602050781,210.11172485351562,0.00044995546340942383
12,404.33001708984375,338.85491943359375,0.009790033102035522,401.7620544433594,274.02069091796875,0.9999231100082397,422.7239685058594,276.4457702636719,0.9996873140335083,448.5586853027344,280.6043395996094,0.8284838199615479,468.5161437988281,291.0968322753906,0.9852942228317261,411.9407958984375,193.89117431640625,0.999998927116394,434.0105285644531,162.91798400878906,0.9999533891677856,459.1717224121094,164.5572052001953,0.9896159172058105,481.2862548828125,208.99269104003906,0.001170724630355835
13,435.1427307128906,285.2609558105469,0.0007438957691192627,401.7620544433594,274.193115234375,0.9999846816062927,422.7239685058594,276.4457702636719,0.9998452663421631,448.5586853027344,282.97467041015625,0.9966192841529846,468.5161437988281,291.0968322753906,0.999945342540741,411.9407958984375,193.89117431640625,0.9999744892120361,434.0105285644531,162.91798400878906,0.9876723885536194,459.7057189941406,164.5572052001953,0.8562779426574707,410.697265625,189.76036071777344,0.14956504106521606
14,436.1042175292969,284.8402404785156,0.0005656778812408447,400.9794006347656,275.9795227050781,0.9999927878379822,423.1914978027344,278.802978515625,0.9998922944068909,447.6606750488281,283.9228820800781,0.9935116767883301,468.2463073730469,293.7654113769531,0.9998125433921814,411.079833984375,193.89407348632812,0.9999990463256836,433.7769775390625,165.05206298828125,0.9994566440582275,459.9712219238281,164.91741943359375,0.2378787398338318,481.2862548828125,208.99269104003906,0.0007058978080749512
15,436.1042175292969,284.8402404785156,0.0038008391857147217,400.9794006347656,275.9795227050781,0.9999717473983765,422.7239685058594,278.802978515625,0.999711811542511,447.266357421875,283.9228820800781,0.9943686723709106,468.013427734375,293.7654113769531,0.9993914365768433,411.079833984375,194.25364685058594,0.9999918937683105,433.7769775390625,165.05206298828125,0.9999741315841675,460.2693786621094,165.27430725097656,0.9089419841766357,481.2862548828125,208.99269104003906,0.0015873908996582031
16,436.1042175292969,284.6941223144531,0.0006893277168273926,401.7100524902344,274.8411865234375,0.9999887943267822,423.1914978027344,278.3606262207031,0.9999569058418274,447.266357421875,283.31524658203125,0.9998366832733154,468.013427734375,292.94390869140625,0.9999717473983765,410.98968505859375,194.29920959472656,0.9999980926513672,433.7769775390625,164.16012573242188,0.9999544620513916,460.2693786621094,164.91741943359375,0.9992086291313171,410.9905700683594,189.10655212402344,0.9700664281845093
17,436.1042175292969,284.6941223144531,0.0022251904010772705,401.5025329589844,275.2671203613281,0.999943733215332,423.1914978027344,278.3606262207031,0.9999275207519531,446.59130859375,283.31524658203125,0.9857410788536072,467.7013244628906,293.78802490234375,0.999982476234436,411.079833984375,193.89407348632812,0.9999979138374329,433.0009460449219,162.57688903808594,0.9998345375061035,459.9712219238281,165.0915069580078,0.9970216155052185,411.1141662597656,189.10655212402344,0.012894243001937866
18,435.9624938964844,284.6941223144531,0.0017914772033691406,401.5025329589844,275.2671203613281,0.9999399185180664,423.1914978027344,278.3606262207031,0.9993440508842468,447.266357421875,283.31524658203125,0.9324185848236084,467.7616882324219,293.31597900390625,0.9904341101646423,412.2789001464844,194.29920959472656,0.9999986886978149,433.7769775390625,163.88848876953125,0.999994695186615,459.54156494140625,165.27430725097656,0.9960530996322632,411.1141662597656,189.5395050048828,0.0006316006183624268
19,434.92669677734375,284.13250732421875,0.00034487247467041016,401.5025329589844,275.2671203613281,0.9999957084655762,420.5754089355469,278.3606262207031,0.9999306797981262,445.7988586425781,282.6259765625,0.998747706413269,467.7013244628906,292.94390869140625,0.9998080730438232,412.2789001464844,194.29920959472656,0.9999967813491821,432.97674560546875,162.6726837158203,0.9990812540054321,459.54156494140625,165.0915069580078,0.2544517517089844,410.99749755859375,189.4124298095703,0.000584334135055542
20,434.92669677734375,284.13250732421875,0.08305475115776062,401.5025329589844,275.2671203613281,0.999653697013855,423.3684387207031,278.3606262207031,0.9574148654937744,449.0824279785156,282.6259765625,0.03142595291137695,467.7616882324219,292.94390869140625,0.6923494338989258,412.2239074707031,193.84507751464844,0.9999748468399048,432.97674560546875,162.6726837158203,0.9996451139450073,459.54156494140625,165.0915069580078,0.6565444469451904,410.9905700683594,189.2793731689453,0.0004425346851348877
21,434.92669677734375,284.85198974609375,0.0017260313034057617,400.6052551269531,276.238525390625,0.9999768137931824,422.03302001953125,280.00030517578125,0.9999141693115234,447.3902587890625,282.6259765625,0.9983924627304077,467.7616882324219,293.31597900390625,0.9999489784240723,412.33111572265625,193.84507751464844,0.9999985694885254,434.19732666015625,162.99143981933594,0.9999901056289673,459.54156494140625,165.4407958984375,0.9973039031028748,410.99749755859375,189.4124298095703,0.00077056884765625
22,434.92669677734375,284.85198974609375,0.009391099214553833,400.5018310546875,276.238525390625,0.9999630451202393,420.6941833496094,280.00030517578125,0.9992481470108032,447.3902587890625,282.6259765625,0.9624663591384888,467.7616882324219,292.5621643066406,0.999254584312439,412.9633483886719,193.84507751464844,0.9999955892562866,434.19732666015625,163.57264709472656,0.9999831914901733,459.6503601074219,166.12733459472656,0.9751200675964355,410.6678466796875,189.49168395996094,0.0008260011672973633
23,434.4487609863281,284.85198974609375,0.0005748271942138672,400.6052551269531,276.238525390625,0.9999700784683228,421.20758056640625,278.728271484375,0.9998764991760254,446.1131286621094,282.0188903808594,0.9901347160339355,467.16656494140625,292.3881530761719,0.999357283115387,412.2239074707031,193.84507751464844,0.9999949932098389,433.8223876953125,163.57264709472656,0.9989354610443115,460.0103454589844,165.8212432861328,0.3411692678928375,410.99749755859375,189.4124298095703,0.011986494064331055
24,434.4487609863281,284.85198974609375,0.9074448347091675,400.6052551269531,277.2344665527344,0.9997944831848145,421.20758056640625,278.728271484375,0.9983641505241394,446.1131286621094,282.0188903808594,0.9279216527938843,467.16656494140625,292.3881530761719,0.9991195201873779,412.2239074707031,193.9773712158203,0.9999926686286926,433.8223876953125,164.399658203125,0.9999516606330872,460.23974609375,166.12733459472656,0.7389883995056152,411.1619567871094,189.49168395996094,0.0005393028259277344
25,434.4487609863281,284.85198974609375,0.0005695819854736328,400.6052551269531,277.2344665527344,0.9999903440475464,421.20758056640625,278.728271484375,0.9998821020126343,445.4068908691406,282.0188903808594,0.99277663230896,466.66156005859375,292.3881530761719,0.9935020208358765,412.9633483886719,195.14793395996094,0.9999985694885254,433.38885498046875,164.93435668945312,0.9998554587364197,460.23974609375,166.12733459472656,0.993599534034729,411.1619567871094,201.29690551757812,0.0014156103134155273
26,431.5310974121094,285.5039978027344,0.0008100271224975586,400.8895568847656,274.56109619140625,0.9999927878379822,421.20758056640625,278.38726806640625,0.9999427795410156,445.4068908691406,280.3049621582031,0.9996668100357056,466.66070556640625,292.2955017089844,0.9999544024467468,410.8827819824219,193.9773712158203,0.9999998211860657,433.38885498046875,164.399658203125,0.9999977350234985,460.4945068359375,166.12733459472656,0.9999557733535767,411.1619567871094,201.29690551757812,0.36657148599624634
27,434.4487609863281,284.7012634277344,0.9326027631759644,400.99127197265625,274.4393615722656,0.9999873638153076,422.87353515625,276.9833984375,0.9998276829719543,445.4068908691406,280.3049621582031,0.9969033598899841,466.66070556640625,291.1675720214844,0.9994161128997803,410.8827819824219,195.14793395996094,0.9999954700469971,433.38885498046875,164.93435668945312,0.9743551015853882,460.6539306640625,166.21401977539062,0.2222265601158142,482.35516357421875,211.0448455810547,0.00048083066940307617
28,431.5310974121094,285.5039978027344,0.0005325675010681152,400.99127197265625,274.4393615722656,0.9999876618385315,422.96392822265625,276.9833984375,0.9999576807022095,446.22186279296875,283.70330810546875,0.9963677525520325,466.66070556640625,291.1675720214844,0.999152660369873,411.7685852050781,195.64707946777344,0.9999991059303284,433.7424621582031,165.17662048339844,0.9999986886978149,460.4945068359375,166.49349975585938,0.999972403049469,482.8162841796875,212.33795166015625,0.21368035674095154
29,431.5310974121094,285.5039978027344,0.0018005073070526123,401.93524169921875,274.4393615722656,0.9999923706054688,422.96392822265625,276.9833984375,0.9998500347137451,448.5679016113281,281.72314453125,0.7563776969909668,467.73114013671875,290.5902099609375,0.9660698175430298,411.7685852050781,195.14793395996094,0.9999971985816956,433.96868896484375,165.3455352783203,0.9999982714653015,460.6058349609375,167.22348022460938,0.9945102334022522,482.35516357421875,211.0448455810547,0.0011065006256103516
30,434.2525329589844,284.8934020996094,0.9028604626655579,400.99127197265625,275.3095397949219,0.9999892115592957,422.87353515625,277.0047607421875,0.9999417066574097,448.5679016113281,283.70330810546875,0.9997509717941284,467.73114013671875,290.5902099609375,0.9998589754104614,411.7685852050781,196.21621704101562,0.9999730587005615,434.08489990234375,165.35374450683594,0.9026236534118652,460.92645263671875,167.63516235351562,0.050175487995147705,482.35516357421875,211.0448455810547,0.3935132324695587
31,435.0220947265625,284.76666259765625,0.0029029548168182373,401.93524169921875,275.7979431152344,0.9999912977218628,422.96392822265625,277.0047607421875,0.9998730421066284,448.5679016113281,284.6775817871094,0.8945708274841309,468.3212585449219,295.12982177734375,0.8535839319229126,412.1585693359375,196.21621704101562,0.9999995231628418,434.5677490234375,165.35374450683594,0.9999960660934448,461.07025146484375,167.63516235351562,0.9972133636474609,482.35516357421875,211.0448455810547,0.0009522736072540283
32,434.2525329589844,284.8934020996094,0.004591643810272217,401.93524169921875,275.7979431152344,0.9994713068008423,423.209228515625,277.0047607421875,0.9988058805465698,447.98492431640625,284.6775817871094,0.9965105056762695,468.3212585449219,295.12982177734375,0.9997464418411255,412.6661071777344,196.21621704101562,0.9999960660934448,434.5677490234375,165.3455352783203,0.998639702796936,461.07025146484375,167.64134216308594,0.8701773881912231,482.8162841796875,211.77865600585938,0.0005110502243041992
33,434.2525329589844,284.8934020996094,0.0008487701416015625,401.93524169921875,275.3095397949219,0.9999983310699463,422.2415771484375,276.93304443359375,0.9999800324440002,445.0362243652344,281.72314453125,0.9991992712020874,468.3212585449219,291.36651611328125,0.9998268485069275,412.6661071777344,196.19342041015625,0.9999994039535522,434.08489990234375,164.5702667236328,0.9999839067459106,461.4638366699219,167.63516235351562,0.997244119644165,482.89239501953125,211.77865600585938,0.914520800113678
34,434.2525329589844,284.8934020996094,0.6546754240989685,401.9890441894531,275.3095397949219,0.9999950528144836,421.5870666503906,276.93304443359375,0.9999821186065674,445.0362243652344,284.5280456542969,0.9996904134750366,469.1605224609375,295.12982177734375,0.9999693036079407,412.66888427734375,196.42002868652344,0.9999802708625793,434.08489990234375,164.5702667236328,0.9999401569366455,462.108642578125,167.63516235351562,0.9991302490234375,482.89239501953125,212.01995849609375,0.6280208826065063
35,434.9475402832031,286.0718994140625,0.0028131604194641113,401.9890441894531,275.7979431152344,0.9969180822372437,421.5870666503906,276.93304443359375,0.998857855796814,445.0362243652344,284.5280456542969,0.9736378192901611,469.1605224609375,295.12982177734375,0.9995760321617126,413.03497314453125,196.19342041015625,0.9999994039535522,435.0007629394531,164.5702667236328,0.9999974966049194,462.108642578125,166.4414825439453,0.9999692440032959,482.89239501953125,212.15042114257812,0.6113927960395813
36,430.70745849609375,286.56097412109375,0.0013945400714874268,401.29541015625,276.5784912109375,0.9999889135360718,421.5870666503906,279.0577087402344,0.9998719692230225,445.0362243652344,284.5280456542969,0.9927703142166138,468.2919921875,293.1061096191406,0.9990547895431519,413.03497314453125,196.42002868652344,0.9999949932098389,434.0448303222656,165.93899536132812,0.9999531507492065,461.4638366699219,166.4414825439453,0.9834938049316406,482.89239501953125,212.15042114257812,0.0011702477931976318
37,434.9475402832031,286.0718994140625,0.0048698484897613525,401.29541015625,276.96917724609375,0.9999155402183533,421.5870666503906,279.7534484863281,0.9961829781532288,447.11541748046875,285.60302734375,0.12907645106315613,468.376953125,294.9478759765625,0.9859970808029175,413.03497314453125,196.19342041015625,0.9999797344207764,434.0448303222656,166.20445251464844,0.9719600677490234,459.95257568359375,166.4414825439453,0.7431825399398804,482.75531005859375,212.15042114257812,0.0003407299518585205
38,435.5521240234375,285.1181640625,0.005139380693435669,401.29541015625,276.96917724609375,0.9999902248382568,422.0163879394531,279.7534484863281,0.9997029304504395,447.11541748046875,285.60302734375,0.9178014993667603,468.376953125,294.9478759765625,0.9961570501327515,413.44189453125,196.00721740722656,0.9999979734420776,434.0448303222656,167.36094665527344,0.9999246001243591,459.95257568359375,166.61566162109375,0.9973950386047363,482.34112548828125,212.1400604248047,0.6289655566215515
39,435.1434326171875,285.1181640625,0.001308739185333252,401.2248840332031,276.5784912109375,0.999992311000824,422.0163879394531,279.0577087402344,0.9998633861541748,446.95623779296875,285.60302734375,0.9880943298339844,468.2919921875,294.2315368652344,0.9989680051803589,413.44189453125,196.00721740722656,0.999995231628418,434.88031005859375,167.36094665527344,0.9096746444702148,459.95257568359375,166.4414825439453,0.004572540521621704,482.75531005859375,213.28665161132812,0.0003549158573150635
