scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,456.3197021484375,351.2777404785156,0.9582350850105286,458.60235595703125,279.9640808105469,0.999976634979248,479.1048889160156,281.033447265625,0.9999704360961914,502.8078918457031,286.82745361328125,0.9999721050262451,521.9624633789062,299.63421630859375,0.999957263469696,468.9497985839844,180.5022735595703,1.0,491.283935546875,155.78306579589844,0.9999932050704956,516.5392456054688,160.37124633789062,0.999895453453064,544.9985961914062,215.62057495117188,0.9999449253082275
1,453.63922119140625,351.87591552734375,0.0019342899322509766,462.483154296875,275.77850341796875,0.9999983310699463,480.8106384277344,278.3646545410156,0.9999960660934448,502.5268249511719,284.07373046875,0.9999918937683105,523.9226684570312,299.0441589355469,0.9999778270721436,467.64923095703125,180.18240356445312,1.0,490.8092346191406,156.7304229736328,0.9999944567680359,515.153076171875,162.4843292236328,0.9999234080314636,545.1912231445312,217.72084045410156,0.9999641180038452
2,459.4297180175781,345.2615051269531,0.0480976402759552,461.60992431640625,276.5442199707031,0.9999943971633911,482.7601318359375,277.92730712890625,0.9999966025352478,502.8452453613281,283.8382568359375,0.9999779462814331,526.2316284179688,299.894287109375,0.9998905658721924,470.5420837402344,179.53050231933594,0.9999779462814331,492.6189270019531,157.71795654296875,0.999869704246521,515.3442993164062,164.2045440673828,0.10476267337799072,542.8825073242188,218.173095703125,0.999663233757019
3,450.43353271484375,363.6885681152344,0.44007426500320435,459.9212341308594,275.2507629394531,0.9999966025352478,479.35198974609375,279.8924560546875,0.9999637603759766,502.67572021484375,285.401611328125,0.9989532232284546,523.6290893554688,298.8775329589844,0.9997357726097107,469.864501953125,178.64039611816406,0.9999994039535522,491.2008972167969,157.04605102539062,0.9998451471328735,515.4026489257812,162.26568603515625,0.9429952502250671,544.5676879882812,219.08567810058594,0.9990516901016235
4,457.2688903808594,350.4075012207031,0.23298147320747375,461.1808166503906,272.4051513671875,0.9999905824661255,482.05450439453125,274.5578918457031,0.9999935030937195,504.2679138183594,283.28411865234375,0.9999414086341858,528.6116333007812,299.0494689941406,0.9998294115066528,468.4892578125,181.0347442626953,0.9999998211860657,489.4707946777344,157.93435668945312,0.9999775886535645,515.0279541015625,163.2996368408203,0.9999003410339355,542.786865234375,217.8230743408203,0.9999748468399048
5,452.4355773925781,350.5102844238281,0.010962963104248047,458.1825256347656,280.5070495605469,0.9999822378158569,477.3691711425781,280.9820861816406,0.9998786449432373,500.5634460449219,287.7619323730469,0.9973061084747314,525.4373779296875,296.918212890625,0.9301090240478516,470.361083984375,182.349365234375,0.9999994039535522,491.3705139160156,157.9100341796875,0.9999898076057434,514.072021484375,162.26113891601562,0.9993213415145874,543.6249389648438,216.84072875976562,0.9965914487838745
6,458.34259033203125,351.2197265625,0.9995364546775818,460.99517822265625,278.8212890625,0.9999871253967285,482.04150390625,279.917236328125,0.9999947547912598,501.55035400390625,284.0608825683594,0.9999966025352478,523.4957885742188,298.4213562011719,0.9999748468399048,469.27886962890625,179.84230041503906,0.999998927116394,491.1713562011719,158.6116943359375,0.9998841285705566,517.3980712890625,164.1768341064453,0.5686752796173096,543.6990966796875,217.81573486328125,0.9986070394515991
7,452.0620422363281,350.75750732421875,0.0023449361324310303,461.4385986328125,271.41436767578125,0.9999866485595703,483.7055358886719,273.1016540527344,0.9999760389328003,502.8958740234375,277.6126708984375,0.999951183795929,527.7002563476562,296.1947326660156,0.9998617172241211,468.9731750488281,178.4652557373047,0.9999998807907104,490.5396423339844,157.01148986816406,0.9999786615371704,514.9833374023438,161.87164306640625,0.9998741149902344,542.8863525390625,216.2935333251953,0.9997209310531616
8,491.2498779296875,286.79351806640625,0.0036423206329345703,461.466064453125,272.2474365234375,0.9999864101409912,480.6585693359375,278.48687744140625,0.9999170899391174,502.2395935058594,288.17724609375,0.9998496770858765,522.997802734375,302.7772216796875,0.9998824000358582,469.6956481933594,178.69273376464844,0.9999995231628418,491.2674560546875,157.9024658203125,0.9999707937240601,516.4189453125,164.2782745361328,0.895043134689331,542.4628295898438,220.3440704345703,0.999374270439148
9,453.4381408691406,352.3379821777344,0.38663962483406067,459.3494873046875,277.5199279785156,0.9999971389770508,478.5220642089844,278.9449157714844,0.9999976754188538,500.5192565917969,283.4309997558594,0.9999887943267822,523.3150634765625,299.62408447265625,0.9999253153800964,469.86346435546875,180.60302734375,0.9999999403953552,492.2144470214844,158.15162658691406,0.9999814033508301,515.3904418945312,163.7101593017578,0.9990695118904114,544.0155639648438,217.86183166503906,0.9999617338180542
10,450.6623229980469,358.44903564453125,0.013819247484207153,458.58721923828125,278.90753173828125,0.9999914169311523,479.4308776855469,282.88348388671875,0.9999868869781494,500.2681884765625,290.24920654296875,0.999997615814209,520.4862060546875,305.9588623046875,0.9999972581863403,470.1129150390625,176.44219970703125,0.9999974370002747,493.5745544433594,159.50413513183594,0.9992682933807373,540.9677124023438,211.49644470214844,0.17617329955101013,544.9823608398438,219.03253173828125,0.9999179244041443
11,536.9027709960938,214.00067138671875,0.001114189624786377,458.6852722167969,273.33868408203125,0.9999914169311523,477.7264709472656,276.32049560546875,0.999996542930603,501.4826965332031,283.2095642089844,0.9999116659164429,525.191162109375,296.9298400878906,0.9998397827148438,470.0920104980469,180.3104705810547,0.9999995827674866,491.0856018066406,157.50990295410156,0.9999446868896484,515.7610473632812,164.7270965576172,0.41683444380760193,542.3829345703125,217.64749145507812,0.9997695684432983
12,456.388427734375,348.655029296875,0.45425742864608765,460.1156921386719,275.1535339355469,0.9999940395355225,481.0213623046875,277.4861755371094,0.9999925494194031,501.2456359863281,281.78546142578125,0.9999886751174927,523.5900268554688,297.30206298828125,0.9998490810394287,468.663330078125,182.5392608642578,0.9999996423721313,492.0249328613281,158.90089416503906,0.999984860420227,516.5914916992188,163.63778686523438,0.9982194900512695,543.7093505859375,215.5740203857422,0.9999239444732666
13,452.2723693847656,359.39837646484375,0.999961256980896,458.88232421875,275.9474792480469,0.9999873638153076,480.7059020996094,277.9450378417969,0.999993085861206,502.9082946777344,283.0825500488281,0.9999926090240479,524.8024291992188,297.29852294921875,0.9999804496765137,469.421142578125,179.96054077148438,0.9999997615814209,493.032470703125,158.59506225585938,0.9999099969863892,517.2015380859375,164.10597229003906,0.8290278911590576,544.9168090820312,219.37034606933594,0.9999483823776245
14,453.94287109375,352.18328857421875,0.02882203459739685,460.0590515136719,275.8217468261719,0.9999969005584717,480.4012756347656,276.98516845703125,0.9999948740005493,502.0317687988281,282.56939697265625,0.9999935626983643,522.8802490234375,298.49053955078125,0.999963641166687,468.5838317871094,180.1964111328125,1.0,491.5274963378906,157.97372436523438,0.9999794960021973,517.2495727539062,164.40283203125,0.8748264312744141,543.1373901367188,216.6716766357422,0.9998844861984253
15,453.5140075683594,355.03009033203125,0.3364550769329071,458.5361328125,274.3632507324219,0.999992847442627,478.8340759277344,276.1996154785156,0.9999537467956543,503.3202819824219,279.7660827636719,0.9980869293212891,526.31640625,291.3313293457031,0.9998499751091003,468.68408203125,181.7834014892578,0.9999985694885254,492.8255615234375,158.18649291992188,0.9999247193336487,516.8593139648438,165.41978454589844,0.9995061159133911,544.0458374023438,217.05819702148438,0.9999920129776001
16,454.0534362792969,355.2424621582031,0.9998866319656372,458.1077575683594,277.1023254394531,0.9999964237213135,478.2096252441406,276.9199523925781,0.9999977946281433,500.9091491699219,283.9350891113281,0.9999969005584717,521.9387817382812,300.0081481933594,0.9999818205833435,470.00054931640625,179.3598175048828,0.9999998807907104,491.87921142578125,156.60723876953125,0.9999745488166809,514.9595947265625,162.1967315673828,0.9865235090255737,543.6149291992188,218.1522979736328,0.99993896484375
17,455.49542236328125,348.2354736328125,0.9997909069061279,461.8111877441406,274.0247497558594,0.9999960660934448,482.52545166015625,275.7375793457031,0.9999986290931702,502.4885559082031,284.3255310058594,0.9999874830245972,524.1725463867188,298.74169921875,0.9999156594276428,468.496337890625,181.1971893310547,0.9999999403953552,492.5562744140625,158.47848510742188,0.9999943375587463,518.8399658203125,162.93338012695312,0.9998393058776855,543.696533203125,216.57537841796875,0.9999721646308899
18,450.35003662109375,354.1415100097656,0.005959540605545044,457.57501220703125,275.25958251953125,0.9999854564666748,478.9385681152344,277.5589294433594,0.9999660849571228,503.3745422363281,284.4103088378906,0.9970074892044067,523.5516967773438,297.34613037109375,0.9951894283294678,469.21832275390625,179.26483154296875,0.9999994039535522,493.4719543457031,158.87692260742188,0.9981366395950317,517.04296875,165.08132934570312,0.47786256670951843,543.1300659179688,219.4372100830078,0.9996681213378906
19,456.8883972167969,348.1106872558594,0.9973148107528687,459.0540771484375,278.30426025390625,0.9999892115592957,479.4912414550781,279.5372314453125,0.9999901652336121,503.6075439453125,283.7077941894531,0.9999829530715942,523.8643188476562,300.94830322265625,0.9999544620513916,468.4580078125,179.56158447265625,0.9999997615814209,491.0474853515625,155.98268127441406,0.9999934434890747,516.0115966796875,161.75729370117188,0.9999148845672607,543.2025146484375,216.5960235595703,0.9999337196350098
20,454.7718200683594,348.61065673828125,0.6837477087974548,461.03228759765625,271.5242919921875,0.9999862909317017,482.00872802734375,275.268310546875,0.9999957084655762,503.6854248046875,280.6871337890625,0.9999719262123108,525.129638671875,294.739990234375,0.9999735951423645,468.1310729980469,180.62820434570312,0.9999997615814209,489.5023193359375,156.91236877441406,0.999980628490448,516.884033203125,162.58541870117188,0.9999176263809204,542.825927734375,217.9874725341797,0.9999461770057678
21,450.569580078125,358.4557189941406,0.9983223676681519,459.2406921386719,277.66644287109375,0.9999890327453613,481.17401123046875,280.5030822753906,0.9999927282333374,500.96563720703125,285.61517333984375,0.9999953508377075,522.727783203125,300.0709228515625,0.9999682903289795,471.7998352050781,180.45143127441406,0.9999963045120239,493.134521484375,161.5007781982422,0.99986732006073,517.85400390625,164.80667114257812,0.12072724103927612,543.5062866210938,217.4984130859375,0.9997972249984741
22,490.610107421875,285.27142333984375,0.004059165716171265,460.6419372558594,274.88641357421875,0.9999902844429016,480.59393310546875,277.5743408203125,0.9999688863754272,502.8789367675781,282.01702880859375,0.9999545812606812,523.9767456054688,293.63140869140625,0.9999722242355347,469.931396484375,178.62557983398438,0.9999992847442627,491.3489990234375,156.67617797851562,0.9999833703041077,517.0582275390625,160.46343994140625,0.9999562501907349,544.54296875,216.09991455078125,0.9999809861183167
23,455.1534729003906,349.26153564453125,0.286848247051239,458.4476318359375,277.270751953125,0.9999966621398926,478.36541748046875,279.5476989746094,0.9999966621398926,499.6932373046875,289.3135986328125,0.9999963045120239,520.8426513671875,304.1849365234375,0.9999902248382568,469.3446044921875,179.7176055908203,0.9999998807907104,491.5021057128906,157.78628540039062,0.9999776482582092,516.6980590820312,164.75460815429688,0.5491612553596497,541.9756469726562,217.3286590576172,0.9997736215591431
24,454.37237548828125,346.83203125,0.9995703101158142,457.1848449707031,277.06329345703125,0.9999908208847046,477.9175109863281,278.88702392578125,0.9999891519546509,501.7493896484375,284.9250183105469,0.9999491572380066,523.6154174804688,296.2243347167969,0.999946653842926,470.30419921875,179.9109344482422,0.9999998211860657,492.4648132324219,157.64089965820312,0.9999917149543762,515.3939819335938,164.36215209960938,0.9966343641281128,542.5888061523438,218.1554412841797,0.9998996257781982
25,452.34149169921875,354.89410400390625,0.9716144800186157,457.9510192871094,281.556884765625,0.9999855756759644,478.72113037109375,283.1134033203125,0.9999853372573853,498.328857421875,290.4629821777344,0.999998927116394,518.5488891601562,302.3751220703125,0.9999772906303406,468.7884216308594,180.75282287597656,1.0,491.712646484375,159.0830078125,0.9999973773956299,517.7340698242188,162.63853454589844,0.9999858140945435,543.5592041015625,215.65582275390625,0.9999886751174927
26,448.20831298828125,364.120849609375,0.999657392501831,457.1610107421875,279.3305358886719,0.9999952912330627,478.1583251953125,281.0383605957031,0.9999958276748657,500.2382507324219,286.5660400390625,0.999991774559021,519.8526611328125,302.4026794433594,0.9999867677688599,469.3467102050781,179.23011779785156,0.9999997615814209,490.99554443359375,155.56703186035156,0.9999946355819702,515.1785278320312,163.0734405517578,0.9997154474258423,544.4232177734375,218.9001007080078,0.9999340772628784
27,450.3601379394531,359.3056640625,0.9999527931213379,457.45562744140625,279.9016418457031,0.9999897480010986,476.6844482421875,282.00701904296875,0.9999933242797852,497.48956298828125,289.65045166015625,0.999995231628418,519.42333984375,304.6888427734375,0.9999964833259583,468.8459167480469,179.98361206054688,0.9999997615814209,491.1314392089844,156.86831665039062,0.999991774559021,515.8284301757812,165.03639221191406,0.9999978542327881,542.5687255859375,216.7190399169922,0.9997929930686951
28,449.3747253417969,358.50579833984375,0.9748549461364746,459.75567626953125,273.81103515625,0.999990701675415,480.12939453125,277.43731689453125,0.9999847412109375,501.23614501953125,283.983154296875,0.9999856352806091,522.0671997070312,297.9065856933594,0.9999525547027588,470.33233642578125,180.2024688720703,0.9999995231628418,492.68963623046875,157.932861328125,0.9996945261955261,518.2423095703125,165.41453552246094,0.14258727431297302,542.4072875976562,217.9154815673828,0.9997626543045044
29,536.787353515625,213.90602111816406,0.0014717578887939453,459.9375,276.3617858886719,0.9999963045120239,477.75701904296875,280.8232727050781,0.9997135400772095,499.69903564453125,287.415283203125,0.979106068611145,524.644775390625,295.2629089355469,0.9663004875183105,470.6625061035156,181.64669799804688,0.9999997615814209,491.9664001464844,158.0184783935547,0.9999971985816956,515.120361328125,164.0840606689453,0.9998016357421875,543.1204223632812,217.98915100097656,0.9999008774757385
30,453.9398193359375,356.57745361328125,0.9999852180480957,459.642578125,274.4381103515625,0.9999950528144836,479.2880554199219,276.21722412109375,0.9999925494194031,501.8782958984375,283.4505615234375,0.9999572038650513,524.3375854492188,297.0224914550781,0.9998538494110107,469.8048400878906,181.50401306152344,0.9999998807907104,493.2593078613281,159.82481384277344,0.9999279975891113,516.7872924804688,164.6483612060547,0.49293428659439087,543.576171875,216.91641235351562,0.9999340176582336
31,451.0325012207031,349.9162902832031,0.003361999988555908,457.3681640625,277.3826599121094,0.9999962449073792,477.5341796875,278.6551818847656,0.9999986886978149,497.7088928222656,284.1382751464844,0.9999828338623047,520.7445678710938,299.3975830078125,0.9999603033065796,469.3560791015625,179.88023376464844,0.9999998807907104,492.8056945800781,155.77674865722656,0.9999969005584717,515.99365234375,162.36241149902344,0.9999997019767761,544.0975952148438,215.93121337890625,0.9999892711639404
32,489.2309265136719,285.7462463378906,0.0021917521953582764,459.8741760253906,273.10980224609375,0.9999924302101135,478.5929260253906,276.19732666015625,0.9999877214431763,502.04833984375,283.1260986328125,0.9999004602432251,524.1104125976562,297.6561279296875,0.9998868703842163,468.2349548339844,182.88720703125,0.9999990463256836,492.8239440917969,158.12124633789062,0.9999898672103882,515.9404907226562,164.16371154785156,0.9926999807357788,543.05224609375,216.98793029785156,0.9998376369476318
33,456.6163635253906,351.6337585449219,0.9995911121368408,459.754150390625,277.4122619628906,0.9999969005584717,478.607666015625,279.5839538574219,0.9999926686286926,499.06658935546875,286.717041015625,0.9999743103981018,521.703857421875,300.28143310546875,0.9999086856842041,468.1309814453125,177.9181671142578,0.9999997615814209,491.4845886230469,158.36622619628906,0.9998968839645386,516.0202026367188,164.52252197265625,0.7948406934738159,545.4330444335938,218.6212615966797,0.9994231462478638
34,454.69635009765625,350.6606750488281,0.9936478137969971,459.2149353027344,274.7138671875,0.9999925494194031,479.1536560058594,277.5340270996094,0.999991774559021,502.7017517089844,282.9825134277344,0.9999875426292419,524.3927001953125,295.8502197265625,0.9999738931655884,469.840576171875,180.9795379638672,0.9999998807907104,491.83447265625,158.66128540039062,0.9999836683273315,517.5106811523438,164.99334716796875,0.647165060043335,542.7884521484375,218.0819549560547,0.9998555183410645
35,451.3448791503906,351.8978576660156,0.011114656925201416,457.7986145019531,279.6458740234375,0.999996542930603,477.3383483886719,281.5916748046875,0.9999955892562866,498.6944274902344,290.7936096191406,0.9999942183494568,521.2452392578125,304.29339599609375,0.9999876022338867,469.36102294921875,180.2563934326172,0.9999992847442627,493.30926513671875,160.97659301757812,0.9998695254325867,516.6978759765625,165.2395477294922,0.9399518370628357,543.5629272460938,217.1696319580078,0.9997194409370422
36,536.4847412109375,213.9595947265625,0.0008327960968017578,458.2334899902344,273.76934814453125,0.9999920129776001,480.2218017578125,276.5527038574219,0.9999948740005493,501.92181396484375,284.0164794921875,0.9999927282333374,523.112548828125,297.5535888671875,0.9999680519104004,469.2730407714844,177.08033752441406,0.9999998211860657,492.60382080078125,156.29537963867188,0.9999752640724182,517.969482421875,162.3494415283203,0.9999872446060181,542.9368286132812,218.1705780029297,0.9999825954437256
37,445.586669921875,357.2030029296875,0.00587838888168335,458.3295593261719,272.26251220703125,0.9999892115592957,478.13555908203125,274.56512451171875,0.9999891519546509,498.84942626953125,283.79443359375,0.9999891519546509,520.690673828125,299.2997741699219,0.9999386072158813,469.35101318359375,180.61965942382812,0.9999998807907104,492.8506774902344,158.523193359375,0.9999877214431763,518.6630859375,163.1407470703125,0.9999014735221863,544.088134765625,217.2893524169922,0.9999822378158569
38,447.0422668457031,365.22003173828125,0.047521620988845825,457.5389404296875,280.6061096191406,0.9999915361404419,477.03839111328125,282.1656494140625,0.9999918937683105,497.399169921875,289.4902648925781,0.999995768070221,518.2661743164062,303.4103088378906,0.9999946355819702,469.0465393066406,181.97012329101562,0.9999999403953552,493.0916442871094,157.62728881835938,0.9999905824661255,516.6508178710938,162.4008026123047,0.9999752044677734,543.6197509765625,218.0837860107422,0.9999805688858032
39,453.91900634765625,355.3331298828125,0.9995565414428711,459.50433349609375,274.7911682128906,0.9999959468841553,478.9339294433594,278.59686279296875,0.9999918937683105,500.88873291015625,283.1861572265625,0.9999831914901733,523.3164672851562,296.5967102050781,0.9998676180839539,469.5087890625,178.93780517578125,0.9999998807907104,492.7872619628906,159.4031524658203,0.9999933242797852,515.4573974609375,165.09271240234375,0.9604688286781311,543.2249755859375,215.54513549804688,0.9999049305915833
40,452.10906982421875,352.0464782714844,0.8169949054718018,456.8210754394531,275.6750793457031,0.9999898672103882,477.2673645019531,282.0196838378906,0.9999731779098511,499.6733703613281,287.65753173828125,0.9999850392341614,521.2874145507812,302.3444519042969,0.9999734163284302,469.0395202636719,178.265625,0.9999990463256836,492.1015319824219,158.70745849609375,0.9999528527259827,515.7682495117188,165.07289123535156,0.8779359459877014,544.9744262695312,218.37661743164062,0.9996992349624634
