scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.43932294845581055,188.152587890625,8.940696716308594e-08,1.439448595046997,5.198221206665039,1.341104507446289e-06,-7.572234153747559,3.833634853363037,2.115964889526367e-06,1.2007429599761963,-1.5482711791992188,2.9802322387695312e-08,5.738076210021973,0.847254753112793,0.0,2.5366954803466797,3.843747138977051,2.1457672119140625e-06,-1.0284671783447266,2.7483396530151367,1.0728836059570312e-06,-0.3350238800048828,-3.1554007530212402,4.887580871582031e-06,-2.675994873046875,-2.147360324859619,2.682209014892578e-07
1,2.536357879638672,-1.8525657653808594,0.0,1.5466303825378418,5.028291702270508,1.6391277313232422e-06,-7.20412540435791,4.964600563049316,1.341104507446289e-06,1.0598795413970947,-2.2802677154541016,0.0,5.743749141693115,0.0548558235168457,0.0,3.285266160964966,2.9181735515594482,1.9669532775878906e-06,-1.5026907920837402,2.970811128616333,6.258487701416016e-07,-0.14595699310302734,-3.8575406074523926,2.9802322387695312e-06,-1.0650553703308105,-2.3094868659973145,2.980232238769531e-07
2,1.9950430393218994,-0.8604555130004883,2.9802322387695312e-08,1.6451406478881836,4.933493137359619,7.152557373046875e-07,-8.027682304382324,5.311210632324219,8.046627044677734e-07,0.7392904758453369,-2.435190200805664,0.0,6.337607383728027,-0.1739368438720703,0.0,3.7111449241638184,3.4293956756591797,9.238719940185547e-07,-1.0702319145202637,2.6916775703430176,5.364418029785156e-07,-0.9205260276794434,-2.645540237426758,1.9371509552001953e-06,-2.37799072265625,-1.990492343902588,2.682209014892578e-07
3,-0.22182226181030273,714.5130004882812,5.960464477539063e-08,1.3216419219970703,6.106385231018066,7.152557373046875e-07,-7.511171340942383,4.718570709228516,1.0728836059570312e-06,0.9857876300811768,-2.176408290863037,5.960464477539063e-08,5.645508766174316,0.049765825271606445,0.0,2.901475429534912,3.932265043258667,1.3709068298339844e-06,-1.2857661247253418,2.017545461654663,4.172325134277344e-07,-1.1548690795898438,-3.4193081855773926,2.0563602447509766e-06,-2.8864221572875977,-2.685795783996582,1.7881393432617188e-07
4,0.5140855312347412,714.142822265625,5.960464477539063e-08,0.7716195583343506,5.928746223449707,4.172325134277344e-07,-7.77005672454834,4.38909912109375,6.854534149169922e-07,0.9736368656158447,-2.19573974609375,0.0,6.186267852783203,0.7721729278564453,0.0,3.159034252166748,4.271086692810059,7.748603820800781e-07,-1.6380085945129395,2.3645248413085938,3.5762786865234375e-07,-1.1324830055236816,-2.562649726867676,1.4901161193847656e-06,-3.1368141174316406,-2.2134275436401367,1.1920928955078125e-07
5,2.4481191635131836,-1.3544259071350098,8.940696716308594e-08,1.2568943500518799,6.011600494384766,5.662441253662109e-07,-8.69161605834961,4.838168621063232,6.854534149169922e-07,0.013669252395629883,-3.22306489944458,0.0,5.725352764129639,0.4219095706939697,0.0,3.5974535942077637,2.640787124633789,9.834766387939453e-07,-2.1616506576538086,1.9176030158996582,4.172325134277344e-07,0.2605555057525635,-3.1635279655456543,1.817941665649414e-06,-2.4416894912719727,-2.85671329498291,1.4901161193847656e-07
6,-0.6578521728515625,108.02252960205078,5.960464477539063e-08,1.5303997993469238,5.850172996520996,9.834766387939453e-07,-8.049375534057617,4.771268844604492,1.043081283569336e-06,0.6262919902801514,-3.612921714782715,0.0,5.426817417144775,-0.5791082382202148,0.0,3.6955509185791016,2.139479398727417,1.341104507446289e-06,-1.5156574249267578,2.8661117553710938,4.470348358154297e-07,0.7460558414459229,-2.951828956604004,2.2351741790771484e-06,-2.4307684898376465,-2.1369190216064453,1.4901161193847656e-07
7,-0.7227697372436523,555.0096435546875,5.960464477539063e-08,2.184539318084717,5.7805094718933105,5.066394805908203e-07,-7.760098457336426,5.545616149902344,5.662441253662109e-07,0.6389946937561035,-2.922773838043213,0.0,6.238257884979248,0.09859538078308105,0.0,2.8278303146362305,3.901630163192749,1.0728836059570312e-06,-1.5440082550048828,1.9933454990386963,4.470348358154297e-07,-0.16437244415283203,-3.374143123626709,1.1920928955078125e-06,-1.5282049179077148,-3.1134796142578125,1.7881393432617188e-07
8,2.1741700172424316,-1.4892187118530273,8.940696716308594e-08,1.9007813930511475,5.31787109375,8.046627044677734e-07,-7.819206237792969,4.79392671585083,9.238719940185547e-07,0.7053585052490234,-2.669221878051758,0.0,5.581715106964111,-0.22558879852294922,0.0,2.8906426429748535,3.5180201530456543,1.0728836059570312e-06,-1.4745965003967285,2.0950522422790527,3.8743019104003906e-07,0.049547672271728516,-3.3432154655456543,2.5033950805664062e-06,-2.293558120727539,-2.8445396423339844,1.1920928955078125e-07
9,2.66725492477417,-1.6288490295410156,2.9802322387695312e-08,1.825714349746704,5.45395565032959,6.556510925292969e-07,-7.662199974060059,4.691077709197998,8.344650268554688e-07,1.2935235500335693,-2.311133861541748,0.0,5.749507904052734,0.5103762149810791,0.0,2.5582990646362305,4.03753137588501,1.1622905731201172e-06,-1.2432446479797363,2.3859663009643555,5.662441253662109e-07,-0.184661865234375,-3.2948336601257324,2.2649765014648438e-06,-2.1085782051086426,-2.9454383850097656,1.4901161193847656e-07
10,1.8637056350708008,-0.9612889289855957,2.9802322387695312e-08,1.3338489532470703,5.406213760375977,4.76837158203125e-07,-8.434894561767578,5.511663913726807,7.450580596923828e-07,0.5735163688659668,-2.3270678520202637,0.0,6.203892707824707,0.24695777893066406,0.0,3.0175769329071045,2.666018009185791,7.152557373046875e-07,-0.9460153579711914,2.3481616973876953,5.066394805908203e-07,-0.38715124130249023,-2.6064324378967285,1.341104507446289e-06,-3.4853243827819824,-1.5956459045410156,1.1920928955078125e-07
11,2.308835506439209,-1.319887638092041,8.940696716308594e-08,1.7135982513427734,6.282807350158691,5.662441253662109e-07,-8.142027854919434,4.279448986053467,6.556510925292969e-07,0.6086244583129883,-2.4980058670043945,0.0,6.719235420227051,-0.4104490280151367,0.0,2.8555612564086914,3.2541744709014893,8.940696716308594e-07,-0.9480242729187012,2.6371960639953613,3.5762786865234375e-07,-0.6342620849609375,-3.266904830932617,1.7285346984863281e-06,349.08563232421875,-4.079567909240723,8.940696716308594e-08
12,-0.3554720878601074,713.92626953125,8.940696716308594e-08,0.7983372211456299,5.916566371917725,3.5762786865234375e-07,-9.007389068603516,4.988210678100586,3.5762786865234375e-07,0.38066697120666504,-2.977375030517578,0.0,6.155513286590576,-0.3425874710083008,0.0,3.6903445720672607,2.631748676300049,6.854534149169922e-07,-0.7950601577758789,1.780881404876709,3.5762786865234375e-07,-0.6680030822753906,-3.2250289916992188,7.450580596923828e-07,-2.7039151191711426,-2.4920430183410645,1.4901161193847656e-07
13,1.9352622032165527,-1.643545150756836,2.9802322387695312e-08,1.8075995445251465,5.18066930770874,1.2516975402832031e-06,-6.959773063659668,5.027708053588867,1.6987323760986328e-06,0.8016164302825928,-2.222827434539795,0.0,5.657129287719727,0.5456676483154297,0.0,2.8519084453582764,4.167672157287598,1.6987323760986328e-06,-1.482123851776123,2.333218574523926,8.642673492431641e-07,-0.4222440719604492,-3.5388283729553223,1.7881393432617188e-06,-2.12113618850708,-2.6379141807556152,3.2782554626464844e-07
14,1.6036691665649414,-1.5849347114562988,8.940696716308594e-08,1.2581861019134521,5.565820217132568,6.258487701416016e-07,-7.404064178466797,4.476322650909424,7.748603820800781e-07,0.7482867240905762,-2.618147373199463,0.0,6.332294940948486,-0.6357388496398926,0.0,3.066507577896118,2.3962106704711914,1.0728836059570312e-06,-0.8054838180541992,2.399420976638794,4.172325134277344e-07,-0.5334262847900391,-3.02139949798584,2.0563602447509766e-06,-2.3947219848632812,-2.096129894256592,1.1920928955078125e-07
15,0.7117552757263184,139.94375610351562,5.960464477539063e-08,1.4086062908172607,6.365185260772705,2.980232238769531e-07,-7.949416160583496,4.915987014770508,4.76837158203125e-07,1.0849394798278809,-2.6974329948425293,0.0,5.90152645111084,-0.38232994079589844,0.0,2.919179916381836,3.9035212993621826,5.960464477539062e-07,-1.0878171920776367,2.209162712097168,2.980232238769531e-07,-0.9293670654296875,-3.0662007331848145,9.238719940185547e-07,-3.3434410095214844,-2.431178092956543,5.960464477539063e-08
16,-0.672694206237793,554.5348510742188,5.960464477539063e-08,1.2195279598236084,5.397197723388672,5.960464477539062e-07,-7.608527183532715,4.309755325317383,8.046627044677734e-07,1.0975933074951172,-2.7805004119873047,0.0,6.662880897521973,0.38538527488708496,0.0,2.9755473136901855,3.4716408252716064,1.0132789611816406e-06,-1.9188261032104492,2.654022693634033,3.8743019104003906e-07,-0.6151304244995117,-2.67805814743042,1.7285346984863281e-06,-2.345895767211914,-2.956362247467041,1.4901161193847656e-07
17,2.1167092323303223,-1.2425637245178223,1.4901161193847656e-07,2.3635106086730957,6.11143684387207,1.1026859283447266e-06,-6.2239990234375,4.238059043884277,1.9371509552001953e-06,1.1677138805389404,-1.7379188537597656,2.9802322387695312e-08,5.221503257751465,-0.10684680938720703,0.0,2.6469860076904297,4.3487982749938965,2.115964889526367e-06,-1.330296516418457,2.339637279510498,9.834766387939453e-07,-0.7910709381103516,-2.820561408996582,3.904104232788086e-06,-2.6488962173461914,-2.7936887741088867,3.5762786865234375e-07
18,2.2979989051818848,-1.175786018371582,5.960464477539063e-08,1.6447336673736572,5.5577898025512695,1.5497207641601562e-06,-7.295722961425781,5.080988883972168,1.3709068298339844e-06,1.6802215576171875,-2.5014796257019043,0.0,5.081626892089844,-0.3088536262512207,0.0,3.188274383544922,2.351227283477783,1.9371509552001953e-06,-1.4642081260681152,2.3641834259033203,6.854534149169922e-07,0.1103830337524414,-3.5976266860961914,3.129243850708008e-06,-1.6042723655700684,-2.8153862953186035,2.980232238769531e-07
19,-1.405095100402832,555.2913818359375,8.940696716308594e-08,1.3807203769683838,5.575272560119629,5.662441253662109e-07,-8.567014694213867,4.599643230438232,7.152557373046875e-07,0.9729609489440918,-2.866309642791748,0.0,6.372122764587402,-0.18064594268798828,0.0,3.7348835468292236,2.7992162704467773,9.238719940185547e-07,-1.1463847160339355,2.282871723175049,4.172325134277344e-07,0.2722616195678711,-2.9563841819763184,1.7285346984863281e-06,-1.8529143333435059,-2.427067756652832,5.960464477539063e-08
20,-0.7254486083984375,714.4318237304688,5.960464477539063e-08,2.0224008560180664,6.069796562194824,6.258487701416016e-07,-7.773865699768066,5.020340442657471,9.238719940185547e-07,0.8588395118713379,-2.0851588249206543,0.0,5.402266502380371,0.7499279975891113,0.0,3.107640266418457,3.203765392303467,1.3709068298339844e-06,-1.3073077201843262,2.4758505821228027,6.258487701416016e-07,-0.14355802536010742,-3.5388050079345703,2.950429916381836e-06,-2.2771005630493164,-3.1218419075012207,2.086162567138672e-07
21,1.6701054573059082,-1.4876327514648438,2.9802322387695312e-08,1.6484344005584717,5.763426780700684,7.748603820800781e-07,-8.444154739379883,5.820280075073242,7.748603820800781e-07,0.6030900478363037,-2.476520538330078,0.0,6.028749465942383,-0.5267210006713867,0.0,3.502147674560547,2.7459850311279297,9.834766387939453e-07,-0.9942760467529297,2.6916847229003906,5.364418029785156e-07,-0.17461824417114258,-3.2197203636169434,1.8775463104248047e-06,-1.508253574371338,-3.198309898376465,2.086162567138672e-07
22,1.9880344867706299,-0.5136537551879883,0.0,1.4807324409484863,5.428542613983154,1.0132789611816406e-06,-7.140868186950684,4.311221122741699,1.5497207641601562e-06,0.8305935859680176,-2.4814929962158203,8.940696716308594e-08,6.073955535888672,-0.0004096031188964844,0.0,2.9278011322021484,4.062249183654785,1.6689300537109375e-06,-0.9593749046325684,2.0633797645568848,6.854534149169922e-07,-1.0896711349487305,-2.905951499938965,3.337860107421875e-06,-2.3941869735717773,-2.005533218383789,2.086162567138672e-07
23,-0.5658388137817383,107.49739837646484,5.960464477539063e-08,1.3016068935394287,5.584136009216309,7.450580596923828e-07,-7.46497917175293,4.167727947235107,1.0132789611816406e-06,0.5991392135620117,-3.164529800415039,5.960464477539063e-08,7.170293807983398,0.14133477210998535,0.0,2.7951388359069824,3.9636998176574707,8.344650268554688e-07,-1.5476055145263672,2.398571729660034,5.662441253662109e-07,-0.9916715621948242,-2.271491050720215,1.7285346984863281e-06,-2.260201930999756,-1.790327548980713,1.4901161193847656e-07
24,2.0636777877807617,-1.9528555870056152,0.0,1.8618991374969482,5.7662248611450195,3.5762786865234375e-07,-8.517560005187988,5.888569355010986,6.854534149169922e-07,0.05761384963989258,-2.1725268363952637,0.0,5.6185622215271,0.6111705303192139,0.0,3.4460434913635254,3.191196918487549,1.4901161193847656e-06,-0.8916640281677246,2.083181381225586,5.066394805908203e-07,0.12187647819519043,-3.5276436805725098,1.3709068298339844e-06,-2.1401329040527344,-3.086941719055176,2.086162567138672e-07
25,1.4819660186767578,-1.5314927101135254,2.9802322387695312e-08,1.3312177658081055,5.65608024597168,5.364418029785156e-07,-7.704388618469238,5.123814582824707,6.854534149169922e-07,1.005671739578247,-2.5182995796203613,0.0,6.319950103759766,0.32997608184814453,0.0,3.7034358978271484,3.388932704925537,7.748603820800781e-07,-1.0408716201782227,2.135427474975586,4.172325134277344e-07,-1.162397861480713,-2.9956865310668945,1.3113021850585938e-06,-2.3344945907592773,-2.202694892883301,2.086162567138672e-07
26,-0.2223806381225586,570.1880493164062,8.940696716308594e-08,0.533998966217041,6.168332099914551,6.556510925292969e-07,-7.401113510131836,3.8308095932006836,8.940696716308594e-07,1.2653591632843018,-2.6585631370544434,0.0,5.973586082458496,-0.9230251312255859,0.0,3.2716028690338135,2.8624725341796875,8.344650268554688e-07,-1.592733383178711,2.185304641723633,4.172325134277344e-07,-1.137270450592041,-2.5097389221191406,3.0994415283203125e-06,-3.1312317848205566,-1.704604148864746,5.960464477539063e-08
27,1.7718608379364014,-1.420229434967041,2.9802322387695312e-08,1.2521827220916748,4.835476398468018,7.450580596923828e-07,-8.12643814086914,5.158905029296875,8.642673492431641e-07,1.5305285453796387,-2.8619632720947266,0.0,6.277460098266602,0.13915729522705078,0.0,2.6502718925476074,3.061338424682617,9.238719940185547e-07,-1.6343646049499512,2.8301174640655518,4.76837158203125e-07,-1.1120085716247559,-2.763066291809082,1.6689300537109375e-06,-2.0656161308288574,-2.34615421295166,1.7881393432617188e-07
28,2.158656597137451,-0.8788642883300781,1.1920928955078125e-07,1.437084436416626,5.593886852264404,1.6689300537109375e-06,-6.591399192810059,4.358790397644043,2.086162567138672e-06,1.9067573547363281,-2.48750638961792,2.9802322387695312e-08,5.971766948699951,-0.22318363189697266,0.0,2.902561664581299,2.915163278579712,2.115964889526367e-06,-0.753237247467041,2.565581798553467,7.748603820800781e-07,-0.0821070671081543,-2.4766621589660645,3.844499588012695e-06,-1.744493007659912,-2.64737606048584,3.2782554626464844e-07
29,3.0280818939208984,-2.146820545196533,5.960464477539063e-08,1.061467170715332,5.655272483825684,5.662441253662109e-07,-8.808873176574707,5.334606170654297,6.854534149169922e-07,0.7920067310333252,-3.7597689628601074,0.0,5.411625385284424,-0.12398290634155273,0.0,3.1960158348083496,1.7691352367401123,7.152557373046875e-07,-2.206430435180664,2.525078773498535,4.172325134277344e-07,0.1701500415802002,-3.3759589195251465,2.1457672119140625e-06,-1.874464988708496,-1.8948802947998047,5.960464477539063e-08
30,2.2098560333251953,-1.6788287162780762,2.9802322387695312e-08,1.1787033081054688,4.517364978790283,8.046627044677734e-07,-7.237717628479004,6.169249057769775,1.0728836059570312e-06,0.7522063255310059,-3.1318163871765137,0.0,5.437282085418701,0.536442756652832,0.0,2.6458003520965576,3.3917086124420166,1.7583370208740234e-06,-1.468684196472168,1.9803004264831543,6.258487701416016e-07,-0.24940013885498047,-3.0172533988952637,2.205371856689453e-06,-1.870162010192871,-3.6846532821655273,4.172325134277344e-07
31,0.12857413291931152,714.471923828125,1.1920928955078125e-07,1.047368049621582,5.777174949645996,5.960464477539062e-07,-8.142786026000977,5.5030364990234375,6.258487701416016e-07,0.4747145175933838,-3.1972479820251465,0.0,5.398797035217285,-0.17175054550170898,0.0,3.514340400695801,2.0988802909851074,1.2516975402832031e-06,-1.6995649337768555,2.721787929534912,3.5762786865234375e-07,0.6956417560577393,-2.8571505546569824,1.7285346984863281e-06,-1.9673590660095215,-2.0442943572998047,1.1920928955078125e-07
32,-1.4494519233703613,538.082763671875,2.9802322387695312e-08,1.6607537269592285,5.727565288543701,6.556510925292969e-07,-7.933825492858887,4.955018043518066,6.556510925292969e-07,0.8231296539306641,-3.0254874229431152,0.0,5.756894588470459,-0.2594571113586426,0.0,2.920073986053467,3.1618595123291016,9.238719940185547e-07,-1.5418219566345215,2.5661702156066895,3.8743019104003906e-07,-0.02294921875,-3.2620582580566406,2.0563602447509766e-06,-1.7672643661499023,-2.741209030151367,8.940696716308594e-08
33,-0.45754098892211914,122.79251098632812,1.4901161193847656e-07,1.7144172191619873,5.354737758636475,1.043081283569336e-06,-7.305869102478027,4.739626407623291,1.4603137969970703e-06,1.320141315460205,-2.500065326690674,8.940696716308594e-08,6.246692657470703,0.4329507350921631,0.0,1.9698209762573242,3.281764507293701,1.4007091522216797e-06,-1.2513256072998047,2.5494484901428223,8.344650268554688e-07,-0.5905990600585938,-3.3143863677978516,1.9073486328125e-06,-2.6011123657226562,-3.185710906982422,2.384185791015625e-07
34,1.573852777481079,-1.3262567520141602,8.940696716308594e-08,0.8073992729187012,5.680293083190918,7.450580596923828e-07,-6.937784194946289,4.24086856842041,9.5367431640625e-07,0.8997397422790527,-2.4087719917297363,0.0,6.438721656799316,-0.10484743118286133,0.0,3.3156957626342773,3.787497043609619,9.834766387939453e-07,-0.7551302909851074,3.0967962741851807,3.5762786865234375e-07,-0.3889145851135254,-2.713996410369873,2.3245811462402344e-06,-2.371616840362549,-1.5831298828125,2.086162567138672e-07
35,-0.9739718437194824,364.1300048828125,2.9802322387695312e-08,1.8233542442321777,5.840913772583008,1.0728836059570312e-06,-7.974870681762695,4.495069980621338,1.1622905731201172e-06,1.156468152999878,-2.6349291801452637,0.0,5.66220760345459,1.0386543273925781,0.0,3.571682929992676,3.0805130004882812,2.3245811462402344e-06,-1.8492870330810547,2.2038533687591553,5.662441253662109e-07,-0.17082977294921875,-3.2056989669799805,3.904104232788086e-06,-1.8016886711120605,-2.372218608856201,4.172325134277344e-07
