scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.3162841796875,317.4583435058594,0.0014856457710266113,424.0905456542969,307.6735534667969,0.999940037727356,446.0716552734375,308.8184814453125,0.9996722936630249,468.01690673828125,313.350341796875,0.8072596788406372,491.0985412597656,325.4036560058594,0.7597787380218506,437.0359191894531,219.9344024658203,0.9999507665634155,456.899658203125,199.8437957763672,0.999627947807312,481.6272888183594,205.74961853027344,0.08159729838371277,510.3367004394531,256.1377258300781,0.995460033416748
1,421.657958984375,317.9278564453125,0.9360053539276123,424.0905456542969,311.0947570800781,0.9999955892562866,446.0716552734375,311.40118408203125,0.9999943971633911,469.08001708984375,317.58270263671875,0.9998486638069153,491.0985412597656,327.2100524902344,0.9996010065078735,437.8478698730469,222.78163146972656,0.9999972581863403,457.58697509765625,201.79136657714844,0.9999959468841553,482.5692138671875,209.55555725097656,0.9999364614486694,510.5580749511719,258.2221984863281,0.9993217587471008
2,456.923828125,317.9278564453125,0.0013396143913269043,424.0905456542969,311.4317321777344,0.9999881982803345,446.0716552734375,312.76861572265625,0.9999017715454102,469.08001708984375,317.9409484863281,0.975715160369873,491.0985412597656,330.88958740234375,0.9949855804443359,437.8478698730469,222.78163146972656,0.9999948740005493,458.88409423828125,201.79136657714844,0.9999092817306519,483.1896667480469,209.55555725097656,0.13038340210914612,511.49957275390625,259.9479675292969,0.994563102722168
3,456.923828125,317.86138916015625,0.46065932512283325,423.9490051269531,311.0947570800781,0.9999927282333374,445.43084716796875,312.69232177734375,0.9999425411224365,468.629638671875,318.67230224609375,0.9998059868812561,489.97381591796875,330.88958740234375,0.999646782875061,437.52777099609375,221.89512634277344,0.9958702325820923,458.88409423828125,201.7794189453125,0.8822996616363525,482.5692138671875,207.1042022705078,0.010474443435668945,510.5580749511719,260.0135192871094,0.9992329478263855
4,458.0007019042969,317.7090759277344,0.0016591250896453857,423.65875244140625,313.4342041015625,0.9999837875366211,444.90576171875,312.76861572265625,0.9998939037322998,468.629638671875,318.84912109375,0.9998685717582703,489.7820129394531,332.517578125,0.9999135732650757,438.1949462890625,223.21487426757812,0.9999905824661255,459.8111267089844,202.34381103515625,0.9999193549156189,483.1896667480469,209.55555725097656,0.9380561709403992,510.5580749511719,260.65826416015625,0.9977631568908691
5,458.0007019042969,317.7090759277344,0.0030195116996765137,423.65875244140625,313.4342041015625,0.9999842643737793,444.90576171875,312.76861572265625,0.9999215602874756,469.08001708984375,318.84912109375,0.9995650053024292,489.7820129394531,332.517578125,0.9995367527008057,437.52777099609375,223.25869750976562,0.9999940395355225,459.8111267089844,201.7794189453125,0.999920666217804,483.9027099609375,207.1042022705078,0.8681410551071167,510.5580749511719,260.81689453125,0.9991045594215393
6,458.0007019042969,317.7090759277344,0.005314469337463379,423.5397644042969,313.48431396484375,0.9999847412109375,444.380126953125,316.6490173339844,0.9998972415924072,468.629638671875,321.37548828125,0.9970057010650635,489.7820129394531,331.8672180175781,0.9969826936721802,437.52777099609375,223.27699279785156,0.9999902248382568,459.9978942871094,201.7794189453125,0.9999700784683228,483.9027099609375,207.1042022705078,0.04238247871398926,511.49957275390625,261.49755859375,0.9993475675582886
7,458.0007019042969,317.7090759277344,0.007380962371826172,423.5397644042969,313.28729248046875,0.9999730587005615,444.380126953125,316.6490173339844,0.9996117949485779,468.629638671875,320.76116943359375,0.9629764556884766,489.7820129394531,331.8672180175781,0.9965500235557556,438.26995849609375,224.10830688476562,0.9999998211860657,459.8111267089844,201.77996826171875,0.9999990463256836,484.2473449707031,208.87484741210938,0.9999828338623047,511.0192565917969,262.37554931640625,0.9987343549728394
8,420.04327392578125,383.2426452636719,0.05238234996795654,423.5397644042969,313.28729248046875,0.9999933838844299,444.380126953125,316.6490173339844,0.9998254179954529,467.4861145019531,321.37548828125,0.9337215423583984,489.6063232421875,333.98248291015625,0.9827643632888794,438.3950500488281,224.10830688476562,0.9999996423721313,459.9978942871094,202.34381103515625,0.9999980926513672,484.2473449707031,208.87484741210938,0.9987124800682068,511.66168212890625,262.37554931640625,0.9998887777328491
9,420.04327392578125,383.2426452636719,0.0012675225734710693,425.3493957519531,312.80438232421875,0.9999874830245972,445.2267150878906,314.7314758300781,0.9997349977493286,467.4861145019531,320.76116943359375,0.9916056990623474,491.34136962890625,331.8672180175781,0.9978674054145813,438.3950500488281,224.10830688476562,0.999998152256012,459.3529052734375,201.9227752685547,0.9998939037322998,484.2473449707031,208.59922790527344,0.6193088889122009,511.66168212890625,262.37554931640625,0.9998119473457336
10,420.04327392578125,383.2426452636719,0.004187047481536865,425.3493957519531,312.80438232421875,0.9999275207519531,444.4902038574219,316.02496337890625,0.9997509717941284,467.4861145019531,321.08416748046875,0.993881344795227,490.0874938964844,333.54522705078125,0.986916720867157,438.3950500488281,222.81597900390625,0.9999846816062927,459.3580627441406,202.3808135986328,0.9974491596221924,484.8388671875,208.87484741210938,0.11094450950622559,511.66168212890625,262.37554931640625,0.9969164729118347
11,458.5291442871094,317.87091064453125,0.0007584691047668457,425.3493957519531,312.80438232421875,0.999975323677063,444.4902038574219,316.02496337890625,0.999803900718689,467.8536376953125,320.76116943359375,0.9964520335197449,490.0874938964844,333.54522705078125,0.9982885122299194,438.3950500488281,222.4016571044922,0.999996542930603,459.3580627441406,202.3808135986328,0.9999473094940186,484.2473449707031,208.59922790527344,0.9634438753128052,511.66168212890625,262.72705078125,0.9994944334030151
12,458.5291442871094,317.87091064453125,0.001959174871444702,425.3493957519531,312.7247619628906,0.9999781847000122,445.0503845214844,316.02496337890625,0.9998586177825928,468.5608825683594,321.08416748046875,0.9997155666351318,491.8218688964844,332.5920715332031,0.9992775321006775,438.3950500488281,222.4016571044922,0.9999940395355225,459.3737487792969,203.13121032714844,0.9986831545829773,484.8388671875,208.59922790527344,0.5495505332946777,512.2606811523438,261.3072814941406,0.9993246793746948
13,458.5291442871094,317.87091064453125,0.014095515012741089,425.5794982910156,311.68658447265625,0.9999698400497437,445.0503845214844,316.02496337890625,0.999386727809906,468.5608825683594,320.5966491699219,0.9614747762680054,491.8218688964844,332.51043701171875,0.984298586845398,438.4817810058594,222.38720703125,0.9999940395355225,459.3580627441406,202.23292541503906,0.9999943971633911,484.8388671875,208.6642608642578,0.9792454242706299,512.2606811523438,261.3072814941406,0.9796532392501831
14,453.944091796875,330.87713623046875,0.009432703256607056,424.4534912109375,312.7247619628906,0.9994549751281738,444.4902038574219,317.7706298828125,0.9918373823165894,468.5608825683594,321.08416748046875,0.16158819198608398,491.3558349609375,332.5920715332031,0.10628688335418701,438.4817810058594,222.21267700195312,0.9997512102127075,459.3580627441406,202.54501342773438,0.9998888969421387,484.8388671875,208.93789672851562,0.6616342663764954,512.528564453125,262.05743408203125,0.9918795824050903
15,453.944091796875,330.87713623046875,0.005559653043746948,423.837158203125,314.20977783203125,0.9999770522117615,444.132568359375,318.2369079589844,0.9996097087860107,468.5608825683594,322.8036804199219,0.9962506294250488,491.8218688964844,332.51043701171875,0.9990786910057068,438.4902648925781,222.21267700195312,0.9999925494194031,459.3737487792969,202.23292541503906,0.9999690651893616,484.31475830078125,208.93789672851562,0.8811377286911011,512.4149169921875,262.05743408203125,0.9983113408088684
16,453.4212646484375,331.0619812011719,0.0023303627967834473,424.4534912109375,313.03857421875,0.9999629259109497,445.0503845214844,317.8509826660156,0.9985339641571045,468.791748046875,322.8347473144531,0.650129497051239,492.11492919921875,331.25714111328125,0.8468292951583862,438.4902648925781,222.88003540039062,0.9999414682388306,459.3542175292969,202.54501342773438,0.9980511665344238,484.31475830078125,208.93789672851562,0.019720882177352905,512.2606811523438,261.3072814941406,0.977994978427887
17,453.4212646484375,332.62103271484375,0.010377228260040283,424.47503662109375,313.03857421875,0.9999719858169556,445.064208984375,317.8509826660156,0.9977587461471558,469.1349792480469,322.8347473144531,0.586857795715332,492.11492919921875,331.1232604980469,0.848422646522522,438.704833984375,222.88003540039062,0.999996542930603,458.1373291015625,202.54501342773438,0.9999691247940063,484.31475830078125,209.6306610107422,0.922539234161377,512.4149169921875,261.630859375,0.9938699007034302
18,453.944091796875,331.0619812011719,0.0024386346340179443,424.47503662109375,313.03857421875,0.9999719858169556,445.064208984375,317.8509826660156,0.9996313452720642,469.9217834472656,322.8347473144531,0.9943374991416931,492.11492919921875,331.25714111328125,0.982039749622345,438.4902648925781,222.88003540039062,0.9999982118606567,458.1373291015625,202.54501342773438,0.9999964237213135,484.92999267578125,209.6306610107422,0.9979209899902344,512.4149169921875,262.05743408203125,0.9999639987945557
19,453.4212646484375,332.62103271484375,0.0011473298072814941,424.47503662109375,313.03857421875,0.9998536109924316,445.7545166015625,317.8509826660156,0.9916527271270752,469.9217834472656,322.8347473144531,0.026313692331314087,492.11492919921875,331.25714111328125,0.046013206243515015,438.704833984375,223.97474670410156,0.9990848302841187,459.095458984375,201.825439453125,0.7631223797798157,484.81549072265625,208.41964721679688,0.08337366580963135,511.1870422363281,262.3025207519531,0.6704667806625366
20,453.4212646484375,332.62103271484375,0.004983454942703247,425.28997802734375,313.03857421875,0.9999601244926453,445.7545166015625,317.8509826660156,0.9999047517776489,469.9217834472656,322.8347473144531,0.9999045133590698,491.1396484375,334.06378173828125,0.9980541467666626,438.1141662597656,224.59689331054688,0.9998369216918945,458.1373291015625,203.82162475585938,0.9999181628227234,484.81549072265625,208.41964721679688,0.8989734649658203,511.1870422363281,261.665771484375,0.9877938032150269
21,421.36383056640625,383.18194580078125,0.015824347734451294,425.5663146972656,315.2893371582031,0.9999805688858032,445.83074951171875,317.17803955078125,0.9999511241912842,469.5478515625,323.8576965332031,0.9995012283325195,490.9317932128906,335.8429870605469,0.9994940757751465,438.447021484375,223.97474670410156,0.999992847442627,459.095458984375,201.70652770996094,0.9999926090240479,484.81549072265625,208.62667846679688,0.9978125691413879,511.514892578125,261.665771484375,0.9984774589538574
22,421.36383056640625,385.4605407714844,0.0037535130977630615,425.5663146972656,315.2893371582031,0.9999761581420898,445.83074951171875,317.7287292480469,0.9999099969863892,469.3647155761719,325.0914306640625,0.9997634887695312,489.18890380859375,337.2154235839844,0.9991202354431152,438.447021484375,222.3976593017578,0.9999831914901733,460.06024169921875,201.6909942626953,0.9999446272850037,484.81549072265625,208.41964721679688,0.8585838675498962,511.514892578125,261.665771484375,0.9997246861457825
23,421.36383056640625,385.4605407714844,0.11316859722137451,426.4536437988281,315.2893371582031,0.9999860525131226,445.83074951171875,317.7287292480469,0.9999851584434509,469.3647155761719,325.0914306640625,0.9999504089355469,489.18890380859375,337.2154235839844,0.9967382550239563,438.52239990234375,223.85939025878906,0.999992847442627,460.06024169921875,201.70652770996094,0.9999200701713562,484.5179748535156,208.62667846679688,0.9963408708572388,511.9321594238281,261.665771484375,0.9960567951202393
24,421.36383056640625,384.1832580566406,0.1620967984199524,426.4536437988281,314.634765625,0.9999430179595947,446.6377258300781,317.17803955078125,0.9999608397483826,469.5478515625,323.8576965332031,0.9999693632125854,491.1396484375,335.8429870605469,0.9999852776527405,438.52239990234375,221.53530883789062,0.9999940991401672,459.939453125,202.2231903076172,0.9999674558639526,483.6786804199219,208.6328887939453,0.9682826995849609,512.0198974609375,261.665771484375,0.9992683529853821
25,421.36383056640625,385.4605407714844,0.04510718584060669,426.67706298828125,313.9950256347656,0.999957799911499,447.4450988769531,315.42218017578125,0.9998211860656738,469.3647155761719,320.3277587890625,0.9950326681137085,491.1268310546875,334.650634765625,0.9859497547149658,438.6098937988281,221.53530883789062,0.9999886751174927,460.06024169921875,201.90223693847656,0.9999914169311523,483.5538024902344,209.5447998046875,0.9857419729232788,512.0198974609375,261.2197570800781,0.9860416650772095
26,421.1013488769531,384.1832580566406,0.004547476768493652,426.4536437988281,313.3211669921875,0.9999555349349976,447.4652404785156,315.42218017578125,0.9999154210090637,470.90557861328125,320.15771484375,0.9844955205917358,494.008544921875,333.6487731933594,0.9875608682632446,438.6098937988281,222.89199829101562,0.9999099969863892,459.939453125,202.2231903076172,0.9999420642852783,483.5538024902344,210.05043029785156,0.9782736301422119,512.1196899414062,262.8580322265625,0.9997606873512268
27,422.01885986328125,384.1435241699219,0.9989047050476074,426.3914794921875,313.3211669921875,0.9999660849571228,447.4652404785156,315.42218017578125,0.9999439716339111,470.90557861328125,320.15771484375,0.9999295473098755,494.008544921875,333.6487731933594,0.9999393820762634,438.6098937988281,222.89199829101562,0.9999957084655762,459.939453125,202.2231903076172,0.999964714050293,483.00152587890625,210.05043029785156,0.08776611089706421,512.2060546875,263.01251220703125,0.9888274669647217
28,422.01885986328125,384.1435241699219,0.009218096733093262,426.3914794921875,313.41485595703125,0.9998092651367188,447.4652404785156,315.7579345703125,0.9985576272010803,470.90557861328125,320.3277587890625,0.7595393657684326,492.44708251953125,334.650634765625,0.8103681802749634,439.163330078125,221.61241149902344,0.9999973773956299,459.7369384765625,202.2231903076172,0.9999635219573975,483.5538024902344,210.8677215576172,0.06048431992530823,512.1196899414062,263.01251220703125,0.9162777662277222
29,422.4691467285156,383.88525390625,0.029935359954833984,426.1747131347656,313.41485595703125,0.9999732375144958,447.4450988769531,316.6588134765625,0.9999301433563232,470.57708740234375,323.7327575683594,0.9994577169418335,491.1268310546875,335.9857177734375,0.9989184141159058,438.6098937988281,222.89199829101562,0.9999940395355225,459.6787414550781,201.90223693847656,0.9998862743377686,483.5538024902344,210.05043029785156,0.14040198922157288,511.8203125,263.01251220703125,0.9991427659988403
30,422.4691467285156,383.116943359375,0.0013886094093322754,426.1747131347656,313.7163391113281,0.9999076724052429,447.4652404785156,316.6588134765625,0.999928891658783,470.90557861328125,323.7327575683594,0.9998823404312134,490.4994201660156,335.9857177734375,0.9998325109481812,438.2940979003906,223.0528564453125,0.9996426105499268,459.0755920410156,203.54847717285156,0.9972264766693115,483.957763671875,210.86863708496094,0.015789270401000977,512.1196899414062,263.76153564453125,0.9861668944358826
31,422.4691467285156,383.116943359375,0.0021295249462127686,426.5057067871094,315.7110900878906,0.9999537467956543,446.6354064941406,318.1737976074219,0.9999682307243347,470.57708740234375,324.26898193359375,0.9996565580368042,490.4994201660156,335.9857177734375,0.9999247193336487,438.2174377441406,223.0528564453125,0.9999904632568359,459.6787414550781,201.89707946777344,0.9999930262565613,483.957763671875,209.7307891845703,0.9946141242980957,512.3843383789062,263.76153564453125,0.9460445046424866
32,422.3309326171875,383.116943359375,0.18011176586151123,426.7352294921875,315.7110900878906,0.9999479055404663,446.6761779785156,316.8438720703125,0.9999263286590576,470.0814514160156,323.7327575683594,0.9996581077575684,490.8962097167969,335.9857177734375,0.9998779296875,438.0548095703125,223.0528564453125,0.9999974966049194,459.6787414550781,202.80133056640625,0.9999202489852905,484.0504455566406,210.86863708496094,0.22995346784591675,511.8203125,264.9568176269531,0.9989928007125854
33,422.3309326171875,383.116943359375,0.004507124423980713,426.7352294921875,316.447509765625,0.9999618530273438,446.6761779785156,318.1737976074219,0.9999583959579468,469.59002685546875,324.62664794921875,0.9994195699691772,490.4994201660156,336.31707763671875,0.9511265158653259,438.0548095703125,223.0528564453125,0.9999995231628418,459.6787414550781,202.80133056640625,0.9999955296516418,483.957763671875,209.7307891845703,0.9992598295211792,512.4993896484375,262.73828125,0.9999896883964539
34,421.0848083496094,385.218505859375,0.1804347038269043,427.09466552734375,315.7110900878906,0.99997878074646,446.85107421875,316.8438720703125,0.9999663233757019,470.0814514160156,322.9407653808594,0.9996950030326843,490.8962097167969,335.040771484375,0.9973733425140381,438.1507873535156,222.62115478515625,0.9999772310256958,460.2491760253906,203.06239318847656,0.9978881478309631,484.7799987792969,211.23133850097656,0.14092764258384705,512.935791015625,263.0640869140625,0.9955615997314453
35,421.0848083496094,385.218505859375,0.0015759468078613281,427.09466552734375,315.1434326171875,0.9999475479125977,446.85107421875,317.7381286621094,0.9999194145202637,470.0814514160156,322.9407653808594,0.9998352527618408,490.9230651855469,335.1944885253906,0.9921302795410156,438.2174377441406,222.62115478515625,0.9999890923500061,460.2491760253906,202.80133056640625,0.9999753832817078,484.7799987792969,210.64292907714844,0.9945210218429565,512.935791015625,263.0640869140625,0.9996117353439331
36,421.0848083496094,385.218505859375,0.00786978006362915,427.09466552734375,315.1434326171875,0.999991774559021,446.94537353515625,317.7381286621094,0.9998798370361328,470.0814514160156,322.9407653808594,0.979243278503418,490.8962097167969,336.31707763671875,0.9958134889602661,438.1507873535156,222.62115478515625,0.9997009038925171,459.42999267578125,203.06239318847656,0.9966882467269897,507.6839294433594,257.5836181640625,0.024458467960357666,512.440185546875,264.9859924316406,0.9990944266319275
37,458.1518859863281,325.90313720703125,0.011239737272262573,426.2030334472656,315.0244140625,0.9999224543571472,447.7308044433594,317.7381286621094,0.9997733235359192,471.00335693359375,322.7354736328125,0.9878553152084351,491.0565490722656,335.563720703125,0.974511981010437,438.1507873535156,222.62115478515625,0.9999825954437256,459.42999267578125,203.06239318847656,0.9999054670333862,484.2716979980469,210.64292907714844,0.86569744348526,512.440185546875,264.4305114746094,0.9960182309150696
38,458.10723876953125,324.67755126953125,0.011734187602996826,424.96612548828125,315.0244140625,0.9999805092811584,446.94537353515625,317.7381286621094,0.9999702572822571,471.00335693359375,322.7354736328125,0.9999969005584717,491.0565490722656,335.563720703125,0.9999940395355225,438.02789306640625,222.62115478515625,0.9999959468841553,460.02899169921875,203.39707946777344,0.999197244644165,507.81378173828125,257.5836181640625,0.0483776330947876,512.0348510742188,264.4305114746094,0.9993840456008911
39,460.951416015625,318.3545837402344,0.0019948184490203857,424.7553405761719,315.0244140625,0.9999709129333496,447.21331787109375,317.7381286621094,0.9998722672462463,471.00335693359375,323.2125244140625,0.9993378520011902,490.9902038574219,335.563720703125,0.999186635017395,438.02789306640625,222.3577423095703,0.9999963045120239,460.02899169921875,201.30007934570312,0.9999984502792358,484.89996337890625,210.64292907714844,0.9906257390975952,511.6817932128906,264.4305114746094,0.9996331930160522
40,458.10723876953125,324.67755126953125,0.07254871726036072,424.7553405761719,316.701171875,0.999930739402771,447.21331787109375,316.6447448730469,0.9938311576843262,469.2283630371094,323.2125244140625,0.9266027212142944,489.8812255859375,335.563720703125,0.8703057765960693,438.02789306640625,222.3577423095703,0.9999644756317139,460.2255859375,201.12725830078125,0.9993897080421448,484.89996337890625,209.50418090820312,0.05939248204231262,511.6817932128906,264.1069030761719,0.5869579911231995
