scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.0115661621094,320.4626770019531,0.0009945034980773926,482.9887390136719,250.67599487304688,0.9999959468841553,504.33819580078125,254.65374755859375,0.9999508857727051,528.0165405273438,260.7554626464844,0.9996997117996216,548.3648071289062,272.86663818359375,0.9995423555374146,494.302490234375,148.15444946289062,0.9999995231628418,522.3628540039062,126.13970947265625,0.9999954104423523,554.3367309570312,143.8422393798828,0.999998927116394,561.3983764648438,155.55519104003906,0.7169076204299927
1,481.0115661621094,324.86859130859375,0.02125564217567444,483.393310546875,251.8472442626953,0.9999878406524658,505.14984130859375,256.7131652832031,0.9995659589767456,528.0165405273438,264.3822326660156,0.9988875389099121,548.3648071289062,280.1216735839844,0.9987627267837524,494.4284973144531,149.82037353515625,0.9999996423721313,523.1405029296875,126.93183135986328,0.9999984502792358,554.3367309570312,144.52769470214844,0.9999990463256836,572.91748046875,200.3830108642578,0.0522591769695282
2,481.13555908203125,326.0213317871094,0.9967135190963745,484.8863830566406,253.22879028320312,0.999987006187439,505.14984130859375,257.7444152832031,0.999875545501709,528.0165405273438,264.4458312988281,0.9979619979858398,548.3648071289062,280.1216735839844,0.999864935874939,494.4284973144531,150.19259643554688,0.9999997019767761,523.1856079101562,127.48693084716797,0.9999946355819702,555.5162963867188,144.52769470214844,0.9999947547912598,572.91748046875,200.3830108642578,0.001875758171081543
3,481.13555908203125,330.801513671875,0.9999620914459229,485.35797119140625,253.26815795898438,0.9999979734420776,505.47021484375,257.7444152832031,0.9999935030937195,528.0165405273438,264.4458312988281,0.9999681711196899,548.3648071289062,280.1216735839844,0.9998770952224731,494.8072814941406,149.82037353515625,0.9999995231628418,523.380615234375,127.48693084716797,0.9999969005584717,554.9762573242188,144.52769470214844,0.9999972581863403,572.91748046875,200.66278076171875,0.13926371932029724
4,482.0686950683594,326.0213317871094,0.09916770458221436,486.16583251953125,253.26815795898438,0.9999739527702332,505.47021484375,257.7444152832031,0.9996562004089355,528.0165405273438,264.4458312988281,0.9875256419181824,548.3648071289062,279.95703125,0.9754540920257568,494.4284973144531,149.82037353515625,0.9999995827674866,523.6461791992188,127.59500885009766,0.9999977350234985,554.9762573242188,145.87252807617188,0.999994158744812,572.91748046875,198.8673095703125,0.010690122842788696
5,481.025634765625,331.36358642578125,0.5448870062828064,486.16583251953125,253.99609375,0.9999958276748657,505.47021484375,257.7444152832031,0.9999098777770996,527.501708984375,264.4458312988281,0.9992878437042236,549.2868041992188,279.95703125,0.9998288154602051,494.2528381347656,150.2605743408203,0.9999999403953552,523.507080078125,128.25823974609375,0.9999992847442627,554.9762573242188,146.21115112304688,0.9999997615814209,572.91748046875,198.8673095703125,0.9989209175109863
6,481.025634765625,331.36358642578125,0.2478540539741516,486.16583251953125,253.99609375,0.9999920129776001,506.26629638671875,257.7444152832031,0.9999798536300659,528.6315307617188,264.4458312988281,0.9999986290931702,549.2868041992188,279.95703125,0.9999984502792358,494.2528381347656,150.49774169921875,0.9999997615814209,523.507080078125,128.25823974609375,0.9999985098838806,555.7025146484375,146.21115112304688,0.9999996423721313,569.6768188476562,198.8673095703125,0.9492427110671997
7,478.992919921875,331.36358642578125,0.9632276296615601,483.86578369140625,254.9989471435547,0.999993622303009,506.26629638671875,258.77032470703125,0.9999387860298157,528.8097534179688,263.3601379394531,0.9995596408843994,549.3526611328125,279.95703125,0.9999579191207886,495.3520202636719,150.2605743408203,0.9999988079071045,523.380615234375,128.25823974609375,0.999982476234436,555.8062133789062,146.5199737548828,0.999989926815033,569.6768188476562,198.8673095703125,0.004477471113204956
8,478.992919921875,330.1361999511719,0.07338076829910278,483.86578369140625,254.9989471435547,0.9999974966049194,505.7849426269531,259.10986328125,0.9999868869781494,528.6315307617188,265.5421142578125,0.9999781847000122,549.3162231445312,281.9059143066406,0.9999911785125732,495.3520202636719,150.2605743408203,0.9999997615814209,523.3442993164062,128.3941650390625,0.9999990463256836,556.5092163085938,146.5199737548828,0.9999998211860657,569.6768188476562,198.8673095703125,0.9427734613418579
9,478.992919921875,330.1361999511719,0.14551839232444763,483.86578369140625,254.9989471435547,0.9999849796295166,505.7849426269531,259.10986328125,0.9999246001243591,528.6315307617188,266.17547607421875,0.9992586374282837,549.3162231445312,281.9059143066406,0.9993797540664673,495.7181701660156,150.2605743408203,0.9999997615814209,522.855712890625,128.79541015625,0.9999977350234985,556.5092163085938,147.3668670654297,0.9999991655349731,569.6768188476562,201.0350341796875,0.061013489961624146
10,480.35247802734375,330.1361999511719,0.008046448230743408,484.83349609375,254.54238891601562,0.999984622001648,506.26629638671875,259.0554504394531,0.9998685121536255,528.8097534179688,266.17547607421875,0.9998366832733154,549.3526611328125,281.4709777832031,0.9999026656150818,495.8751220703125,151.17520141601562,0.9999997615814209,522.855712890625,129.69696044921875,0.9999935626983643,556.5092163085938,148.12464904785156,0.9999978542327881,573.424072265625,203.57078552246094,0.9950632452964783
11,480.5906066894531,329.9596252441406,0.40434831380844116,484.83349609375,254.54238891601562,0.9999936819076538,506.65130615234375,259.0554504394531,0.9999716281890869,529.8203735351562,265.048583984375,0.9999053478240967,549.3526611328125,277.1349182128906,0.9995260834693909,495.9034729003906,152.19984436035156,0.9999986886978149,522.855712890625,132.1425018310547,0.9999994039535522,556.556884765625,148.90652465820312,0.999988317489624,573.424072265625,201.0350341796875,0.8374741077423096
12,481.4024353027344,329.9596252441406,0.021378755569458008,485.6151123046875,254.54238891601562,0.999996542930603,506.65130615234375,259.10986328125,0.9999815225601196,529.8203735351562,265.048583984375,0.9999085664749146,551.1730346679688,279.4130859375,0.9999284744262695,495.9034729003906,152.37774658203125,0.9999997615814209,524.6959838867188,132.1493682861328,0.9999996423721313,555.6890258789062,149.20704650878906,0.9999997019767761,573.424072265625,203.57078552246094,0.9991936683654785
13,480.5910339355469,330.798095703125,0.010175704956054688,485.6151123046875,256.7795715332031,0.9999715089797974,506.65130615234375,261.2452392578125,0.9816175699234009,529.8203735351562,265.048583984375,0.029255151748657227,551.1730346679688,279.4130859375,0.03868234157562256,495.8863525390625,154.57626342773438,0.9999979734420776,524.6959838867188,132.46653747558594,0.999998927116394,555.5465087890625,150.37347412109375,0.9999982118606567,573.424072265625,203.98390197753906,0.002446681261062622
14,480.5910339355469,332.40179443359375,0.999923825263977,485.6151123046875,259.6908264160156,0.9999982118606567,506.5003662109375,261.90191650390625,0.9999806880950928,529.3548583984375,265.048583984375,0.9996786117553711,549.9656982421875,279.4130859375,0.9999136328697205,496.3686218261719,155.1503448486328,0.9999989867210388,524.729248046875,132.46653747558594,0.9999995231628418,555.6790161132812,150.84664916992188,0.9999997615814209,572.2831420898438,203.98390197753906,0.08044663071632385
15,480.5910339355469,334.8968200683594,0.997374951839447,485.8735046386719,259.6908264160156,0.9999949932098389,506.5003662109375,261.90191650390625,0.9998098611831665,529.3548583984375,267.29217529296875,0.9979281425476074,549.9656982421875,283.60040283203125,0.9967236518859863,496.3686218261719,155.3873748779297,0.9999988079071045,524.729248046875,134.41905212402344,0.9999992847442627,555.5465087890625,152.59266662597656,0.9999951720237732,572.2831420898438,209.21299743652344,0.01310458779335022
16,480.5910339355469,334.8968200683594,0.4177466630935669,485.8735046386719,261.0499267578125,0.9999915957450867,504.96527099609375,266.4930114746094,0.9994286894798279,529.3548583984375,268.20220947265625,0.9960618019104004,552.0233764648438,283.60040283203125,0.9938828945159912,496.3686218261719,157.6584930419922,0.9999987483024597,524.729248046875,134.49078369140625,0.9999994039535522,555.5465087890625,152.62596130371094,0.9999960660934448,572.2831420898438,209.21299743652344,0.0016141831874847412
17,480.5910339355469,335.1007995605469,0.025391578674316406,485.1934814453125,262.19970703125,0.9999974966049194,504.96527099609375,267.3757019042969,0.9999971389770508,529.3548583984375,272.2872009277344,0.9999953508377075,550.5799560546875,283.60693359375,0.9999423027038574,496.3686218261719,159.3697967529297,0.9999992251396179,525.0319213867188,136.83543395996094,0.9999991655349731,555.6790161132812,153.96343994140625,0.9999980330467224,572.2376708984375,209.21299743652344,0.9995037317276001
18,481.0442810058594,334.8968200683594,0.02954280376434326,485.1934814453125,264.416748046875,0.9999136924743652,504.96527099609375,268.56317138671875,0.9936618804931641,529.2816772460938,274.6977844238281,0.10537108778953552,550.5799560546875,287.2760314941406,0.11662569642066956,497.5992126464844,160.72706604003906,0.9999994039535522,525.0319213867188,137.5056610107422,0.9999957084655762,555.9656982421875,153.96343994140625,0.9998674392700195,572.2376708984375,209.86618041992188,0.0009869039058685303
19,481.0442810058594,334.8968200683594,0.0022522807121276855,484.7953796386719,266.6187744140625,0.9999886751174927,505.1701354980469,270.73541259765625,0.9987666606903076,529.2816772460938,274.73016357421875,0.9833245277404785,551.1402587890625,287.2760314941406,0.9738947749137878,497.5992126464844,160.72706604003906,0.9999998807907104,525.0319213867188,137.99009704589844,0.9999970197677612,555.9656982421875,154.2383270263672,0.9999971985816956,573.006591796875,212.86117553710938,0.8306894302368164
20,481.0442810058594,335.1007995605469,0.9444056749343872,484.7953796386719,266.8089599609375,0.9999926090240479,504.74029541015625,270.941650390625,0.999893844127655,529.2816772460938,275.5177307128906,0.9996541738510132,550.5799560546875,289.9543151855469,0.9999063611030579,497.6352844238281,161.04672241210938,0.9999998807907104,525.0319213867188,140.33787536621094,0.9999885559082031,555.9656982421875,155.71212768554688,0.9999929666519165,573.2130126953125,213.7078399658203,0.9998520612716675
21,481.0442810058594,335.1007995605469,0.25650665163993835,484.7953796386719,267.83648681640625,0.9999969005584717,505.1701354980469,273.7063293457031,0.9999792575836182,529.2816772460938,278.69146728515625,0.9998619556427002,550.5799560546875,293.3458557128906,0.9997584819793701,497.6352844238281,163.70751953125,0.9999998807907104,524.9590454101562,140.73609924316406,0.9999871253967285,555.940185546875,155.89739990234375,0.9999980926513672,573.2130126953125,213.75697326660156,0.016250133514404297
22,480.9821472167969,341.8759460449219,0.05658912658691406,484.9036865234375,267.9903564453125,0.9999947547912598,505.1701354980469,273.7483215332031,0.9999079704284668,529.5740966796875,281.4033508300781,0.9977926015853882,550.7000122070312,294.4338684082031,0.9995068311691284,498.5384826660156,163.89974975585938,0.9999998807907104,524.9590454101562,141.1480712890625,0.9999899864196777,555.9157104492188,160.15933227539062,0.9999990463256836,573.7110595703125,215.591552734375,0.7616211175918579
23,480.9821472167969,341.8759460449219,0.027954578399658203,484.9036865234375,269.1122131347656,0.9999133348464966,505.5789794921875,275.3498840332031,0.9994616508483887,530.4261474609375,281.5625915527344,0.9797662496566772,550.7000122070312,294.4338684082031,0.9179348349571228,498.86663818359375,166.2742919921875,0.9999999403953552,525.4246826171875,143.9394989013672,0.9999990463256836,555.3782348632812,162.47555541992188,0.9999991655349731,573.2130126953125,215.591552734375,0.9214135408401489
24,515.3071899414062,286.0298156738281,0.9998801350593567,486.21319580078125,269.1229553222656,0.9999972581863403,505.5789794921875,275.6019287109375,0.9999921321868896,530.4261474609375,282.603759765625,0.9999829530715942,550.7000122070312,295.0296630859375,0.9999825954437256,498.86663818359375,166.53396606445312,0.9999997615814209,524.9590454101562,144.08447265625,0.9999980926513672,554.7560424804688,162.64247131347656,0.9999988079071045,572.94580078125,217.4573974609375,0.9138014316558838
25,515.3071899414062,286.0298156738281,0.34815481305122375,486.21319580078125,269.44891357421875,0.9998460412025452,507.0733337402344,276.14666748046875,0.9836195707321167,530.4261474609375,283.3507385253906,0.09345600008964539,550.7000122070312,295.0296630859375,0.006213396787643433,499.1600646972656,166.85826110839844,0.9999994039535522,525.4246826171875,144.9148406982422,0.9999970197677612,554.7560424804688,163.9059295654297,0.999997615814209,572.8897705078125,219.17556762695312,0.00322723388671875
26,515.3071899414062,287.6752624511719,0.06396704912185669,486.21319580078125,272.1837158203125,0.9999603033065796,505.5789794921875,276.14666748046875,0.9997634887695312,530.4261474609375,284.9271240234375,0.99751216173172,550.7000122070312,295.0296630859375,0.9976542592048645,499.1600646972656,168.3448486328125,0.9999997615814209,526.64794921875,146.3241729736328,0.9999995231628418,554.7560424804688,164.40440368652344,0.999999463558197,572.94580078125,219.17556762695312,0.9994961023330688
27,515.3071899414062,287.6752624511719,0.9940822124481201,485.9372863769531,272.1837158203125,0.9999967813491821,505.5789794921875,276.14666748046875,0.9999682307243347,529.477783203125,285.0682067871094,0.9999213218688965,549.778076171875,300.0826416015625,0.9999823570251465,499.37896728515625,168.430419921875,0.9999998211860657,526.64794921875,148.15455627441406,0.9999991655349731,555.3782348632812,165.15635681152344,0.9999974966049194,572.94580078125,221.4862518310547,0.6089137196540833
28,481.6424255371094,349.5805358886719,0.005286693572998047,485.9372863769531,275.5500183105469,0.9997957944869995,505.03997802734375,280.5736083984375,0.9950910806655884,528.6428833007812,287.3651428222656,0.9499273896217346,549.778076171875,302.1673889160156,0.976508378982544,499.37896728515625,171.14639282226562,0.9999993443489075,526.64794921875,148.96681213378906,0.9999992847442627,554.9520263671875,166.008056640625,0.9999943375587463,575.2648315429688,222.27671813964844,0.3135460615158081
29,481.1353454589844,351.0784912109375,0.4589620530605316,485.411865234375,276.0935363769531,0.999994695186615,507.0733337402344,281.42510986328125,0.9999642968177795,528.2001342773438,289.3166809082031,0.9999315738677979,549.278076171875,302.859375,0.9999597072601318,499.37896728515625,173.663330078125,0.9999996423721313,526.7174072265625,150.19537353515625,0.9999992251396179,555.63916015625,168.4435577392578,0.9999995231628418,575.2648315429688,223.59915161132812,0.9970282316207886
30,481.6424255371094,349.5805358886719,0.09516143798828125,485.9372863769531,278.0828857421875,0.9999961853027344,504.3719787597656,282.2400207519531,0.9997385740280151,528.6428833007812,290.5616455078125,0.9986212253570557,549.2445068359375,303.348876953125,0.9999561309814453,499.445068359375,174.16799926757812,0.9999966621398926,526.7174072265625,152.9679718017578,0.9999957084655762,554.9520263671875,168.89117431640625,0.9999701976776123,575.2648315429688,224.4343719482422,0.5069471001625061
31,481.6424255371094,352.8648681640625,0.04602700471878052,485.9132995605469,278.15625,0.9999966025352478,507.1828918457031,283.03363037109375,0.9999301433563232,527.5211791992188,291.2192077636719,0.9999510645866394,548.3490600585938,304.8773193359375,0.9999524354934692,499.7641296386719,174.41061401367188,0.9999994039535522,526.7174072265625,154.31288146972656,0.9999973773956299,555.63916015625,169.95465087890625,0.999985933303833,574.87939453125,227.3378448486328,0.07599475979804993
32,482.4873962402344,352.93438720703125,0.016060948371887207,485.9132995605469,278.3728332519531,0.9988501071929932,507.1828918457031,284.76416015625,0.9676724672317505,527.5211791992188,291.61199951171875,0.4982525110244751,548.3490600585938,305.193115234375,0.7830550670623779,499.445068359375,175.43670654296875,0.9999961853027344,526.7517700195312,155.7000274658203,0.9999741315841675,556.1774291992188,173.68406677246094,0.9982050657272339,574.7822265625,229.80055236816406,0.0008063614368438721
33,482.4873962402344,353.4957275390625,0.1473173201084137,485.9784851074219,279.34930419921875,0.9999905824661255,507.2253723144531,285.4550476074219,0.9999521374702454,528.8412475585938,292.2677307128906,0.9999076128005981,549.2445068359375,305.86199951171875,0.9999405145645142,499.7641296386719,176.6121063232422,0.9999999403953552,527.7144775390625,156.37908935546875,0.999996542930603,556.1774291992188,174.5189971923828,0.9999969005584717,571.2525634765625,230.18797302246094,0.9974970817565918
34,482.4873962402344,353.4957275390625,0.1962844729423523,486.06671142578125,280.2535400390625,0.999994695186615,507.294677734375,285.530517578125,0.9999069571495056,528.8412475585938,293.4296875,0.9997889399528503,549.609375,309.7763977050781,0.9997944831848145,500.2972717285156,179.1259765625,0.9999999403953552,527.7417602539062,157.4842529296875,0.9999934434890747,554.839599609375,174.55548095703125,0.9999839067459106,574.7822265625,231.0105438232422,0.9998118877410889
35,480.8297424316406,359.1761779785156,0.025278538465499878,486.06671142578125,282.6025085449219,0.9999908804893494,507.294677734375,286.9898376464844,0.9999058842658997,528.7783203125,295.339111328125,0.9999516606330872,549.609375,311.4734802246094,0.9999527335166931,500.5826416015625,179.9758758544922,0.9999998211860657,527.8233642578125,158.42498779296875,0.9999974370002747,555.5827026367188,176.1202850341797,0.9999459981918335,574.7822265625,232.5034942626953,0.000626683235168457
36,480.8297424316406,359.1761779785156,0.988207221031189,486.42755126953125,283.50653076171875,0.9999929666519165,507.2253723144531,288.29736328125,0.9999784231185913,528.8412475585938,295.682373046875,0.9999834895133972,549.9020385742188,311.4734802246094,0.9999141693115234,500.70098876953125,179.9758758544922,1.0,527.7561645507812,160.68577575683594,0.9999978542327881,555.0342407226562,176.14991760253906,0.999995231628418,573.2493286132812,239.22784423828125,0.9973173141479492
37,480.8297424316406,360.64605712890625,0.07768765091896057,486.42755126953125,286.08233642578125,0.9999918937683105,507.1401062011719,290.4196472167969,0.9998809099197388,528.8425903320312,297.9185485839844,0.9995720386505127,549.609375,314.5653991699219,0.9997729659080505,501.3246154785156,180.63290405273438,0.9999971389770508,527.8233642578125,161.00961303710938,0.9999839067459106,554.839599609375,178.131103515625,0.9999938607215881,573.0709838867188,239.67315673828125,0.0005253851413726807
38,480.5032043457031,362.5899353027344,0.002519667148590088,486.5806579589844,286.08233642578125,0.9999950528144836,506.8388366699219,291.119384765625,0.999985933303833,528.8425903320312,297.9185485839844,0.9998853802680969,549.609375,314.5653991699219,0.9999672174453735,501.50732421875,183.68089294433594,0.9999998807907104,527.8233642578125,163.10806274414062,0.9999926090240479,555.0342407226562,179.23577880859375,0.9999203681945801,573.2493286132812,239.67315673828125,0.4251968264579773
39,480.9043884277344,362.5899353027344,0.9998584389686584,486.5806579589844,287.142822265625,0.9999921321868896,506.8388366699219,292.56121826171875,0.9999947547912598,529.1195068359375,298.35772705078125,0.9999927282333374,549.8388061523438,314.5653991699219,0.9999957084655762,501.50732421875,183.93238830566406,0.9999991655349731,527.8009033203125,164.80328369140625,0.9999990463256836,555.0342407226562,181.25296020507812,0.9999845027923584,573.0709838867188,239.67315673828125,0.8700608015060425
40,480.9043884277344,362.5899353027344,0.7536647915840149,486.5806579589844,287.142822265625,0.9999725818634033,507.1001892089844,292.56121826171875,0.9999829530715942,529.1195068359375,298.35772705078125,0.9997593760490417,549.8388061523438,314.87152099609375,0.9998593330383301,500.9811096191406,186.67391967773438,0.9999998807907104,527.7561645507812,166.08602905273438,0.9999991655349731,555.0342407226562,182.75881958007812,0.9999985694885254,573.0709838867188,242.57289123535156,0.9975801706314087
