scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.928466796875,337.18792724609375,0.9971688389778137,512.343505859375,263.59588623046875,0.9999919533729553,533.8248901367188,265.8673400878906,0.9999709129333496,556.09912109375,273.0559997558594,0.9999775290489197,575.8217163085938,285.40472412109375,0.9997706413269043,523.1148681640625,158.21836853027344,0.9999990463256836,554.1035766601562,136.27935791015625,0.9999996423721313,581.6448364257812,154.99224853515625,0.9999988079071045,598.172119140625,213.05422973632812,0.9990851879119873
1,510.5841979980469,337.18792724609375,0.9980837106704712,512.8617553710938,263.59588623046875,0.9999988079071045,533.8714599609375,265.8673400878906,0.9999942779541016,556.156982421875,273.4830322265625,0.9999910593032837,578.0870971679688,290.5053405761719,0.9999905824661255,523.4642333984375,159.296142578125,0.9999995827674866,554.1035766601562,137.6225128173828,0.9999963045120239,582.4700317382812,155.1260528564453,0.9999995827674866,598.172119140625,213.05422973632812,0.9998368620872498
2,511.2391357421875,337.4001770019531,0.9995774030685425,513.7521362304688,264.4316711425781,0.9999959468841553,533.896240234375,267.0471496582031,0.999991774559021,556.1620483398438,273.69744873046875,0.9999934434890747,578.0870971679688,291.1698303222656,0.9999935626983643,524.3320922851562,159.296142578125,0.9999991655349731,554.1035766601562,137.6225128173828,0.9999987483024597,582.4700317382812,155.1260528564453,0.9999991655349731,598.9257202148438,213.05422973632812,0.8638251423835754
3,511.2391357421875,337.4001770019531,0.6201993823051453,513.7521362304688,266.1519775390625,0.9999963045120239,533.896240234375,267.2041015625,0.9999657869338989,556.1620483398438,274.18768310546875,0.9999542236328125,577.8046875,291.28582763671875,0.9999849796295166,524.3320922851562,161.1035614013672,0.9999967813491821,554.1035766601562,138.65267944335938,0.9999946355819702,582.4700317382812,155.1260528564453,0.9999974370002747,599.0370483398438,212.21266174316406,0.8935561180114746
4,511.7295227050781,337.3391418457031,0.9998928308486938,513.5369262695312,266.1519775390625,0.999987006187439,533.8714599609375,267.5633544921875,0.9999566078186035,556.156982421875,274.3742370605469,0.9999833106994629,576.044677734375,291.28582763671875,0.999990701675415,524.3621215820312,161.02415466308594,0.9999963045120239,554.6981811523438,137.6225128173828,0.9999984502792358,582.6724853515625,155.1260528564453,0.999992847442627,599.190673828125,212.21266174316406,0.7725175023078918
5,511.2391357421875,338.82733154296875,0.9999393224716187,513.5369262695312,266.1519775390625,0.9998899698257446,532.5504760742188,270.0736389160156,0.9999440312385559,556.156982421875,276.4400939941406,0.9999593496322632,576.8280639648438,291.954833984375,0.9999878406524658,524.3621215820312,161.02415466308594,0.9999995827674866,554.6981811523438,137.73992919921875,0.9999951720237732,583.4979858398438,154.99510192871094,0.9999966621398926,599.190673828125,212.21266174316406,0.8219205141067505
6,508.0587463378906,341.02880859375,0.045349568128585815,513.4005126953125,266.1519775390625,0.9999814033508301,532.5504760742188,270.0736389160156,0.9999868869781494,555.7232055664062,276.4400939941406,0.9999803304672241,576.044677734375,291.954833984375,0.9999135732650757,524.3621215820312,161.02415466308594,0.9999995231628418,554.6981811523438,137.46627807617188,0.999998927116394,584.1959228515625,153.59527587890625,0.9999990463256836,600.064453125,212.20428466796875,0.9999678134918213
7,508.0587463378906,341.02880859375,0.20540785789489746,512.3678588867188,265.6314392089844,0.9999344348907471,532.5504760742188,270.0736389160156,0.9997208714485168,555.7232055664062,276.4400939941406,0.9935997724533081,576.044677734375,290.46514892578125,0.9993039965629578,524.3621215820312,161.02415466308594,0.9999994039535522,554.6981811523438,137.46627807617188,0.9999969005584717,584.1959228515625,154.99510192871094,0.9999960660934448,600.064453125,212.70907592773438,0.5748512148857117
8,507.70233154296875,341.02880859375,0.999746561050415,512.3678588867188,265.4747009277344,0.9999926090240479,532.550537109375,268.52203369140625,0.9999924898147583,556.2633666992188,276.4400939941406,0.9999949932098389,576.8280639648438,290.46514892578125,0.9999971389770508,524.3681640625,159.63795471191406,0.9999997615814209,553.9453735351562,137.46627807617188,0.999997615814209,584.1959228515625,154.89993286132812,0.9999982118606567,600.9225463867188,212.9922637939453,0.9999076128005981
9,507.70233154296875,341.02880859375,0.9988101720809937,511.8572998046875,265.16644287109375,0.9999696016311646,533.2979125976562,267.71307373046875,0.9999301433563232,557.1243286132812,274.6549377441406,0.9973656535148621,578.4816284179688,290.2871398925781,0.9920167922973633,524.3681640625,159.63795471191406,0.9999985694885254,553.9453735351562,137.73992919921875,0.9999992251396179,582.7191772460938,154.89993286132812,0.9999994039535522,600.064453125,212.9922637939453,0.9786695837974548
10,507.70233154296875,341.8874816894531,0.999750018119812,512.3678588867188,264.7686767578125,0.999988317489624,533.2979125976562,267.65740966796875,0.9999845027923584,556.2633666992188,274.25311279296875,0.9999592900276184,578.4816284179688,287.4438171386719,0.9999284744262695,524.4346923828125,159.63795471191406,0.9999986290931702,553.8864135742188,137.75892639160156,0.9999913573265076,582.4147338867188,154.89993286132812,0.999996542930603,600.064453125,212.70907592773438,0.9373170733451843
11,509.2259216308594,339.2672119140625,0.9394243359565735,512.3678588867188,265.16644287109375,0.9999697208404541,533.2979125976562,267.65740966796875,0.9999159574508667,556.2633666992188,273.9610595703125,0.9989801645278931,578.4927368164062,286.593017578125,0.9956092834472656,524.4346923828125,159.4832000732422,0.9999987483024597,553.9453735351562,138.1765594482422,0.9999944567680359,581.3856811523438,154.89993286132812,0.9999910593032837,599.5030517578125,212.70907592773438,0.9729641079902649
12,507.70233154296875,341.8874816894531,0.9606419205665588,511.8572998046875,265.16644287109375,0.9999871253967285,533.3379516601562,268.52203369140625,0.9999716281890869,555.9169311523438,273.9610595703125,0.9999098777770996,578.4927368164062,286.593017578125,0.9994755983352661,524.4346923828125,159.4832000732422,0.9999991655349731,553.91162109375,138.1765594482422,0.999994158744812,581.3856811523438,154.89993286132812,0.999992847442627,603.2587280273438,214.6613006591797,0.9984326958656311
13,510.4626770019531,336.12823486328125,0.0009163618087768555,511.2801513671875,265.8376159667969,0.9999715089797974,533.349609375,268.7299499511719,0.9998152256011963,555.2929077148438,273.9610595703125,0.9993600249290466,575.0703125,286.593017578125,0.975310206413269,524.0022583007812,159.4832000732422,0.9999984502792358,554.0249633789062,137.97003173828125,0.9999982118606567,581.3856811523438,154.0264434814453,0.9999994039535522,601.19775390625,212.0802001953125,0.9938399791717529
14,508.31060791015625,340.72308349609375,0.9899126291275024,512.4542236328125,267.227783203125,0.9999046325683594,533.6647338867188,268.9797058105469,0.99996417760849,555.0109252929688,274.99700927734375,0.9999685287475586,575.0703125,289.9566955566406,0.9999490976333618,524.0022583007812,159.4832000732422,0.9999995231628418,553.91162109375,137.97003173828125,0.9999980926513672,582.0271606445312,154.0264434814453,0.9999982118606567,601.19775390625,212.0802001953125,0.9879767298698425
15,509.68255615234375,338.75201416015625,0.9987600445747375,511.486328125,268.1689758300781,0.9999699592590332,533.6647338867188,269.1594543457031,0.9999716281890869,554.5928344726562,275.2403259277344,0.9999858736991882,575.9212646484375,290.1434631347656,0.9999860525131226,524.0022583007812,159.5447235107422,0.9999996423721313,554.6121215820312,138.1765594482422,0.9999949336051941,582.2940063476562,154.73252868652344,0.9999953508377075,601.19775390625,215.046630859375,0.9502750635147095
16,508.31060791015625,340.72308349609375,0.26971501111984253,511.2801513671875,268.1689758300781,0.9999885559082031,533.3379516601562,269.1594543457031,0.9999721050262451,554.5928344726562,276.8360900878906,0.9999635219573975,575.9212646484375,292.5133056640625,0.9999746084213257,524.2973022460938,159.5447235107422,0.9999961853027344,554.6121215820312,138.0269317626953,0.9999837875366211,582.2940063476562,154.73252868652344,0.9999157786369324,601.19775390625,215.046630859375,0.0009237825870513916
17,509.68255615234375,338.75201416015625,0.9999873638153076,511.486328125,267.8184509277344,0.9999814033508301,532.7820434570312,270.0332946777344,0.9999891519546509,555.2929077148438,276.8753662109375,0.9999942779541016,575.9371948242188,292.5133056640625,0.9999880790710449,524.2973022460938,159.85299682617188,0.9999995231628418,554.6121215820312,138.2778778076172,0.9999902248382568,582.2940063476562,154.73252868652344,0.9999982118606567,600.4442749023438,211.92491149902344,0.999379575252533
18,509.68255615234375,338.75201416015625,0.6780617237091064,512.2463989257812,267.227783203125,0.9998539686203003,531.654296875,271.6269226074219,0.9998769760131836,554.5928344726562,278.5776672363281,0.9937633275985718,575.9371948242188,292.5133056640625,0.9956287741661072,524.2973022460938,159.85299682617188,0.9999990463256836,554.3518676757812,138.4130401611328,0.9999980926513672,582.2940063476562,154.73252868652344,0.9999903440475464,599.7116088867188,211.92491149902344,0.5517396330833435
19,509.68255615234375,338.75201416015625,0.0017101466655731201,512.2463989257812,266.960205078125,0.999978244304657,531.654296875,271.6269226074219,0.9999761581420898,555.3765258789062,278.5776672363281,0.9990092515945435,577.3917236328125,292.39764404296875,0.996554970741272,523.9647216796875,160.90054321289062,0.9999995231628418,554.3518676757812,138.2778778076172,0.9999958276748657,582.2940063476562,154.73252868652344,0.9999974966049194,600.4442749023438,211.92491149902344,0.9070775508880615
20,508.0663146972656,340.49786376953125,0.01155930757522583,512.5917358398438,266.960205078125,0.99997878074646,531.654296875,270.0332946777344,0.9995114803314209,555.3765258789062,278.0326232910156,0.9947731494903564,577.3917236328125,291.8723449707031,0.9894504547119141,523.9647216796875,160.90054321289062,0.9999997019767761,554.007080078125,138.2778778076172,0.9999983906745911,580.9822998046875,155.93370056152344,0.9999985694885254,600.4442749023438,211.92491149902344,0.9997559785842896
21,508.23779296875,338.2177734375,0.9819741249084473,512.5917358398438,264.5381164550781,0.9999918937683105,531.73583984375,269.92376708984375,0.9999809265136719,555.3765258789062,276.8753662109375,0.9999175071716309,576.310302734375,290.9762268066406,0.9999714493751526,523.9647216796875,160.90054321289062,0.9999995231628418,553.8672485351562,138.2778778076172,0.9999985694885254,582.2244262695312,156.8277130126953,0.9999962449073792,600.93798828125,213.4361114501953,0.9999557733535767
22,508.0663146972656,340.49786376953125,0.12716597318649292,512.2463989257812,264.5381164550781,0.9999533891677856,531.73583984375,268.7325134277344,0.9999659061431885,555.0643920898438,276.37640380859375,0.9989994764328003,575.6988525390625,289.203369140625,0.9961068630218506,523.9647216796875,159.5690460205078,0.9999994039535522,554.007080078125,138.23849487304688,0.9999985098838806,580.8640747070312,155.93370056152344,0.9999984502792358,600.93798828125,214.28878784179688,0.9968801736831665
23,503.1867370605469,347.3519287109375,0.9983952641487122,512.2219848632812,266.21795654296875,0.9999526739120483,532.12646484375,268.7325134277344,0.9999588131904602,555.0643920898438,276.37640380859375,0.9990379810333252,574.9432983398438,289.203369140625,0.9914657473564148,523.3001098632812,159.34056091308594,0.999992847442627,553.782958984375,138.23849487304688,0.9999936819076538,580.8640747070312,156.8277130126953,0.9999991655349731,601.021240234375,214.6263885498047,0.9999803304672241
24,503.1867370605469,347.3519287109375,0.8611280918121338,512.2219848632812,266.21795654296875,0.9999551773071289,532.12646484375,268.68359375,0.9999240636825562,555.0643920898438,275.90118408203125,0.9993128776550293,574.9432983398438,288.9645080566406,0.9979907274246216,523.3001098632812,159.34056091308594,0.9999983310699463,553.4866943359375,138.5413360595703,0.9999977350234985,580.8640747070312,157.01795959472656,0.9999938607215881,601.021240234375,214.6678009033203,0.00762060284614563
25,507.2547912597656,341.0632629394531,0.9981461763381958,511.2425537109375,266.21795654296875,0.9999914169311523,532.12646484375,268.68359375,0.9999990463256836,555.0643920898438,275.90118408203125,0.9999969601631165,575.4068603515625,289.203369140625,0.9999501705169678,523.3001098632812,159.34056091308594,0.9999990463256836,553.782958984375,138.5413360595703,0.9999984502792358,581.0213623046875,157.0809326171875,0.9999992847442627,601.021240234375,214.68484497070312,0.9998790621757507
26,504.0757141113281,347.3519287109375,0.9996808767318726,511.1550598144531,269.669189453125,0.9999602437019348,531.24169921875,272.4818115234375,0.9999139308929443,553.568115234375,282.20709228515625,0.9993226528167725,575.4068603515625,296.1107177734375,0.9994972944259644,523.3001098632812,163.06814575195312,0.9999997615814209,553.8319091796875,143.11322021484375,0.9999974370002747,581.0213623046875,158.7782440185547,0.9999977350234985,600.8085327148438,215.91851806640625,0.39733514189720154
27,506.5259704589844,347.286865234375,0.9995827674865723,510.9241027832031,269.98443603515625,0.9999904036521912,532.1585083007812,272.64862060546875,0.9999891519546509,553.568115234375,282.20709228515625,0.9997747540473938,575.4282836914062,296.1107177734375,0.9996567964553833,523.935791015625,164.392578125,0.999998927116394,553.8319091796875,143.61752319335938,0.9999984502792358,581.802001953125,160.9275360107422,0.9999992847442627,600.8085327148438,218.90118408203125,0.9998995065689087
28,507.2547912597656,341.0632629394531,0.1456732153892517,510.9241027832031,271.0892028808594,0.999962568283081,530.987060546875,273.799072265625,0.9999794960021973,555.2788696289062,281.0390625,0.9998630285263062,576.7095336914062,294.03558349609375,0.9996172785758972,524.223388671875,165.20489501953125,0.9999989867210388,554.3826293945312,144.2049102783203,0.9999994039535522,582.6290283203125,160.9844512939453,0.9999996423721313,599.75,220.76797485351562,0.999890923500061
29,507.2547912597656,341.0632629394531,0.9989581108093262,510.737548828125,271.1645812988281,0.9999880790710449,530.7926025390625,275.0323791503906,0.9999960660934448,553.568115234375,282.20709228515625,0.9999394416809082,575.4701538085938,296.1107177734375,0.9998639225959778,524.3272705078125,169.91790771484375,0.9999896287918091,554.3826293945312,147.44223022460938,0.9999996423721313,582.6290283203125,165.5872344970703,0.9999989867210388,599.75,225.249267578125,0.999996542930603
30,533.064697265625,303.1227722167969,0.007270306348800659,510.737548828125,273.36846923828125,0.9998394250869751,530.7926025390625,275.72021484375,0.9982849359512329,553.3490600585938,283.55731201171875,0.3182181715965271,575.4701538085938,299.32666015625,0.3247779309749603,524.4678955078125,171.42681884765625,0.9999963045120239,554.3826293945312,149.72573852539062,0.9999995827674866,582.1132202148438,166.1050262451172,0.9999992847442627,599.3253173828125,225.35545349121094,0.01350855827331543
31,533.064697265625,303.1227722167969,0.003962337970733643,510.43072509765625,274.6739501953125,0.9999616146087646,530.5073852539062,278.98638916015625,0.9935557842254639,553.3490600585938,287.58233642578125,0.2994471788406372,575.4701538085938,299.7667541503906,0.5465232729911804,525.196533203125,175.34141540527344,0.9999972581863403,554.2925415039062,152.62001037597656,0.9999973773956299,582.1132202148438,171.1210174560547,0.9999618530273438,598.0845947265625,231.87623596191406,0.7815638184547424
32,533.064697265625,303.1227722167969,0.003960520029067993,510.43072509765625,278.5688171386719,0.999983549118042,528.9156494140625,285.64007568359375,0.9994336366653442,550.9255981445312,293.28271484375,0.9936000108718872,574.50537109375,303.16571044921875,0.816205620765686,525.196533203125,178.86737060546875,0.9999983310699463,554.1986694335938,158.27780151367188,0.9999958872795105,580.2794189453125,172.9604949951172,0.9999852180480957,598.0845947265625,235.92864990234375,0.91422438621521
33,499.02032470703125,364.828369140625,0.12883451581001282,507.3856506347656,286.85198974609375,0.9999139308929443,528.447265625,292.51129150390625,0.9999114274978638,550.830078125,298.1213684082031,0.9989050626754761,572.1111450195312,311.7634582519531,0.9948639869689941,525.5885009765625,181.59825134277344,0.9999954700469971,553.9066772460938,160.25706481933594,0.9999991655349731,580.2794189453125,178.13706970214844,0.9999988079071045,598.0845947265625,236.3385009765625,0.8651688694953918
34,498.8838195800781,367.4979248046875,0.05807647109031677,507.0379638671875,289.3611755371094,0.9999822378158569,527.9285888671875,294.28662109375,0.9999759197235107,550.076416015625,302.7628479003906,0.9998452067375183,571.5953979492188,318.3172607421875,0.9996514320373535,525.5885009765625,187.24703979492188,0.9999961853027344,552.2366333007812,166.16717529296875,0.9999991655349731,580.2794189453125,182.70184326171875,0.999954342842102,597.300537109375,245.01193237304688,0.9972926378250122
35,498.8612976074219,370.6363220214844,0.22629621624946594,506.939697265625,290.957275390625,0.9999919533729553,527.9285888671875,298.4057312011719,0.9999338388442993,550.076416015625,307.7432861328125,0.9999775290489197,571.5046997070312,325.05181884765625,0.9999392032623291,524.658447265625,192.27249145507812,0.999998927116394,550.9615478515625,173.1419219970703,0.9999967813491821,579.7655639648438,190.0663604736328,0.9999986290931702,596.4451293945312,250.86819458007812,0.9984868168830872
36,496.0014343261719,381.8612976074219,0.020555466413497925,506.939697265625,300.029541015625,0.9999631643295288,527.5023193359375,307.0460510253906,0.9999747276306152,549.485107421875,313.8687744140625,0.9999266266822815,571.4996337890625,327.8638610839844,0.9994907975196838,523.7799682617188,196.8291473388672,0.9999997019767761,550.9615478515625,173.9689483642578,0.999998152256012,579.7655639648438,193.1733856201172,0.9999979734420776,595.7208862304688,257.28656005859375,0.9996576309204102
37,495.087646484375,385.69976806640625,0.981546938419342,505.6412048339844,304.8113708496094,0.9999396800994873,527.2200317382812,308.5965270996094,0.9999854564666748,549.485107421875,315.14788818359375,0.9999393224716187,571.4996337890625,329.0677795410156,0.9990332126617432,522.9993286132812,204.24681091308594,0.999994158744812,550.9615478515625,184.10203552246094,0.9999991655349731,579.046142578125,202.86831665039062,0.9999988079071045,595.3789672851562,261.32122802734375,0.9999365210533142
38,493.9875793457031,392.19305419921875,0.9999706149101257,505.5209045410156,310.9353332519531,0.999997615814209,525.224609375,315.4035949707031,0.9999752044677734,547.5349731445312,321.9490051269531,0.9999803304672241,569.8837890625,336.3840637207031,0.9998981952667236,522.949951171875,206.992919921875,0.9999977350234985,550.841796875,187.93563842773438,0.9999954700469971,578.2223510742188,207.3123016357422,0.9999949932098389,595.3789672851562,264.8089599609375,0.9921873807907104
39,493.9875793457031,402.0111083984375,0.9999740123748779,505.013671875,315.5791320800781,0.9999958872795105,524.4906616210938,319.5471496582031,0.9999816417694092,547.5349731445312,327.10015869140625,0.9999740123748779,569.8837890625,341.454345703125,0.999903678894043,522.4987182617188,212.53565979003906,0.9999997019767761,550.841796875,193.92977905273438,0.9999995827674866,576.5970458984375,211.58920288085938,0.9999997615814209,595.2786254882812,269.9202575683594,0.9996262788772583
40,493.9875793457031,402.20684814453125,0.9986661076545715,505.013671875,324.57379150390625,0.9999974966049194,524.3488159179688,322.9498596191406,0.9999982118606567,547.5349731445312,329.9246520996094,0.9999944567680359,569.8837890625,346.8662109375,0.9999685883522034,521.9610595703125,212.96177673339844,0.9999999403953552,550.736083984375,194.11373901367188,0.9999996423721313,576.44677734375,216.6305694580078,0.9999997019767761,595.05517578125,273.5989074707031,0.9999998807907104
