scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,504.6524963378906,347.0160217285156,0.999040424823761,503.0979919433594,273.1430358886719,0.9999786615371704,526.5025024414062,276.47021484375,0.9997663497924805,549.0371704101562,285.30633544921875,0.9998886585235596,568.51171875,302.3663330078125,0.9996804594993591,518.7567749023438,169.23953247070312,0.9999995827674866,549.1173706054688,149.3294219970703,0.9999995827674866,579.7623291015625,168.5908660888672,0.9999971389770508,593.3085327148438,221.48434448242188,0.9983477592468262
1,506.36859130859375,347.09716796875,0.47049346566200256,505.4219665527344,273.1430358886719,0.9999776482582092,527.3363037109375,276.47021484375,0.9999347925186157,549.2537841796875,286.4400329589844,0.9999569058418274,569.5057983398438,302.3663330078125,0.9993774890899658,519.9471435546875,169.68092346191406,0.999999463558197,549.8453369140625,150.95901489257812,0.9999997615814209,579.7623291015625,168.5908660888672,0.9999994039535522,594.6659545898438,224.06002807617188,0.9994259476661682
2,506.36859130859375,347.7964782714844,0.948489785194397,505.4219665527344,273.37750244140625,0.9999893307685852,527.827880859375,278.4490051269531,0.9999034404754639,549.6915893554688,286.6734619140625,0.9998528957366943,569.7261962890625,303.8377380371094,0.9999244213104248,519.9471435546875,169.68092346191406,0.9999990463256836,549.8453369140625,150.95901489257812,0.9999997615814209,580.103759765625,168.5908660888672,0.9999994039535522,594.6659545898438,225.2108917236328,0.9080633521080017
3,504.6524963378906,347.8079528808594,0.9575759172439575,507.408447265625,273.1430358886719,0.9999874234199524,528.14208984375,276.47021484375,0.999948263168335,549.9187622070312,286.4400329589844,0.9999195337295532,570.5032348632812,302.3663330078125,0.9995241761207581,519.9548950195312,169.68092346191406,0.9999990463256836,549.1173706054688,151.4987030029297,0.9999986290931702,580.103759765625,168.5908660888672,0.9999997615814209,593.8723754882812,225.39834594726562,0.2344152331352234
4,504.21038818359375,350.560302734375,0.9129317402839661,507.408447265625,273.1430358886719,0.9999613165855408,528.9510498046875,276.47021484375,0.9997992515563965,550.4315185546875,285.9665222167969,0.9992749691009521,570.5032348632812,302.17724609375,0.9988649487495422,521.1611328125,169.13803100585938,0.9999997615814209,549.1173706054688,151.4987030029297,0.9999997615814209,580.103759765625,168.5908660888672,0.9999995827674866,593.8723754882812,225.39834594726562,0.9981152415275574
5,504.0537414550781,350.6072998046875,0.19151455163955688,504.4485778808594,273.37750244140625,0.999987006187439,528.9510498046875,278.4490051269531,0.9999885559082031,550.4315185546875,286.4400329589844,0.9999750852584839,570.224853515625,302.17724609375,0.9998847246170044,520.4315795898438,168.26858520507812,0.9999985098838806,549.27294921875,150.53219604492188,0.9999994039535522,580.103759765625,169.31573486328125,0.9999994039535522,593.8723754882812,225.39834594726562,0.9995378851890564
6,504.0537414550781,350.6072998046875,0.9997680187225342,504.4485778808594,273.37750244140625,0.9999863505363464,529.0152587890625,278.4490051269531,0.9999776482582092,550.1520385742188,285.9665222167969,0.9999738335609436,570.791259765625,302.17724609375,0.999961256980896,520.4315795898438,168.26858520507812,0.9999986290931702,549.27294921875,150.53219604492188,0.9999996423721313,580.7446899414062,169.31573486328125,0.9999996423721313,593.8723754882812,224.0364532470703,0.9997804164886475
7,504.1358947753906,350.6072998046875,0.9997410774230957,504.4388122558594,275.0312805175781,0.9999850988388062,529.0152587890625,276.9761657714844,0.9995298981666565,551.1884765625,285.4176330566406,0.9998689889907837,572.7308349609375,302.0563659667969,0.9997241497039795,520.4315795898438,168.26858520507812,0.9999992847442627,549.4888305664062,150.37705993652344,0.9999995827674866,581.0844116210938,169.31573486328125,0.9999947547912598,594.5078735351562,224.0364532470703,0.008004248142242432
8,504.21038818359375,348.6054382324219,0.9987229108810425,504.4388122558594,275.7779541015625,0.9999772310256958,528.603759765625,277.97808837890625,0.9999673962593079,550.1520385742188,285.9665222167969,0.9999394416809082,570.224853515625,302.17724609375,0.9984934329986572,520.325927734375,168.26858520507812,0.9999992251396179,549.4888305664062,150.26727294921875,0.9999974966049194,580.7446899414062,168.468017578125,0.9999971389770508,594.5078735351562,223.3342742919922,0.9781837463378906
9,505.15576171875,347.4935607910156,0.9570906162261963,504.6748962402344,275.7779541015625,0.9999780654907227,528.1399536132812,277.1009826660156,0.9998998045921326,550.1520385742188,285.8120422363281,0.9996706247329712,570.0067749023438,302.71051025390625,0.9990599155426025,520.2677001953125,168.9269256591797,0.9999997615814209,550.1294555664062,150.37705993652344,0.9999991655349731,581.0844116210938,168.468017578125,0.9999989867210388,594.0531616210938,223.3342742919922,0.9950209856033325
10,506.2748718261719,345.1210632324219,0.75602126121521,504.6748962402344,275.7779541015625,0.9999707341194153,528.1399536132812,277.1009826660156,0.9990079998970032,550.1520385742188,285.7871398925781,0.9916956424713135,572.7308349609375,302.0563659667969,0.9894561767578125,520.158935546875,169.51675415039062,0.9999985098838806,550.0147705078125,150.37705993652344,0.999998927116394,581.1531372070312,168.4571990966797,0.9999948740005493,594.4705200195312,227.03839111328125,0.02611449360847473
11,506.2748718261719,345.1210632324219,0.9992967247962952,504.34844970703125,275.7779541015625,0.9999926090240479,527.8131103515625,277.97808837890625,0.999987006187439,549.9259033203125,285.8120422363281,0.9999892711639404,569.9862060546875,302.71051025390625,0.999984860420227,520.0419311523438,169.51675415039062,0.999999463558197,549.4888305664062,150.31251525878906,0.9999972581863403,581.0844116210938,168.468017578125,0.9999983906745911,594.4705200195312,227.10487365722656,0.8672430515289307
12,506.2748718261719,345.1210632324219,0.0634056031703949,504.34844970703125,275.7779541015625,0.99996018409729,527.8131103515625,279.9214172363281,0.998252272605896,549.9107055664062,286.624755859375,0.9921294450759888,569.3716430664062,303.85772705078125,0.7938295602798462,519.9767456054688,169.8020477294922,0.9999996423721313,549.4154663085938,150.31251525878906,0.9999992847442627,580.1844482421875,169.8961181640625,0.9999982118606567,594.0531616210938,227.03839111328125,0.7133854627609253
13,506.03546142578125,345.1210632324219,0.9998998045921326,504.34844970703125,276.6880798339844,0.9999902248382568,527.8131103515625,280.00677490234375,0.9999551773071289,549.9259033203125,287.7718200683594,0.9999831914901733,569.9862060546875,304.4449462890625,0.9999732971191406,519.9767456054688,169.51675415039062,0.9999997615814209,549.4774780273438,150.31251525878906,0.9999997615814209,580.6731567382812,169.8961181640625,0.999998152256012,594.4705200195312,227.10487365722656,0.9667478799819946
14,506.03546142578125,346.60107421875,0.9821289777755737,503.83135986328125,276.8680725097656,0.9999706745147705,527.8131103515625,281.9010925292969,0.999807596206665,549.9259033203125,289.56341552734375,0.9999804496765137,570.6109619140625,305.220703125,0.9999586343765259,519.9767456054688,169.51675415039062,0.9999979138374329,549.4774780273438,150.31251525878906,0.999998927116394,580.1844482421875,169.2460479736328,0.9999952912330627,594.4705200195312,227.03839111328125,0.011786162853240967
15,506.03546142578125,347.7918701171875,0.9997697472572327,504.34844970703125,276.8680725097656,0.99998939037323,529.5174560546875,281.9010925292969,0.9999798536300659,550.5765380859375,289.56341552734375,0.9999916553497314,570.6109619140625,305.220703125,0.9999775290489197,520.3091430664062,169.8020477294922,0.9999988079071045,549.4774780273438,151.16018676757812,0.9999997615814209,579.7800903320312,169.8961181640625,0.9999995231628418,594.8516235351562,225.5234832763672,0.9923168420791626
16,505.1614074707031,347.9974060058594,0.9113264083862305,503.7457275390625,276.8680725097656,0.9999837875366211,529.5174560546875,281.9010925292969,0.9994707107543945,550.5765380859375,289.56341552734375,0.9994279146194458,571.45849609375,305.220703125,0.9997403025627136,520.3091430664062,169.8551788330078,0.9999995231628418,549.4774780273438,151.16111755371094,0.9999997019767761,579.6206665039062,170.2799530029297,0.9999980926513672,594.0209350585938,225.37962341308594,0.4273991584777832
17,506.03546142578125,347.9974060058594,0.9179772138595581,505.108154296875,273.45819091796875,0.9999752044677734,528.4347534179688,277.7836608886719,0.99997878074646,550.5765380859375,283.9782409667969,0.9998692870140076,572.4649658203125,301.75689697265625,0.997672975063324,520.3091430664062,171.0260467529297,0.9999988079071045,549.7344970703125,151.16111755371094,0.9999994039535522,579.458251953125,169.2460479736328,0.9999985694885254,594.8516235351562,225.5234832763672,0.9975972175598145
18,506.4299621582031,347.7918701171875,0.9940152764320374,503.7457275390625,273.45819091796875,0.9999538660049438,528.4347534179688,276.8137512207031,0.9996311664581299,550.5765380859375,283.58544921875,0.9996736645698547,572.8070068359375,297.6335754394531,0.9933368563652039,520.0576782226562,171.0260467529297,0.999998927116394,549.7344970703125,151.16111755371094,0.9999990463256836,579.2456665039062,169.8963623046875,0.9999947547912598,595.26611328125,225.5234832763672,0.0012759268283843994
19,506.4299621582031,346.26702880859375,0.272411048412323,504.6850891113281,273.45819091796875,0.9999167919158936,528.5421752929688,276.28900146484375,0.9994401931762695,550.3676147460938,282.91571044921875,0.9589635133743286,572.8070068359375,297.6335754394531,0.6057366132736206,519.9292602539062,170.543212890625,0.9999996423721313,549.6508178710938,150.7431182861328,0.9999997615814209,579.2456665039062,169.8963623046875,0.9999997615814209,595.26611328125,225.37962341308594,0.4128173589706421
20,506.7767333984375,346.26702880859375,0.944414496421814,504.6850891113281,274.6233825683594,0.9999701976776123,528.5421752929688,276.8137512207031,0.999713659286499,549.9879760742188,282.91571044921875,0.9959238171577454,572.4649658203125,297.6335754394531,0.9765522480010986,519.6400756835938,171.0260467529297,0.9999982118606567,549.5994873046875,150.52035522460938,0.9999995231628418,579.2456665039062,168.96926879882812,0.9999936819076538,594.75146484375,226.3495330810547,0.51409912109375
21,506.7767333984375,346.26702880859375,0.9986951947212219,505.3047790527344,274.6233825683594,0.9999776482582092,528.5421752929688,276.8137512207031,0.9996715784072876,550.3676147460938,283.58544921875,0.9988658428192139,570.68115234375,300.3108215332031,0.941087007522583,519.9292602539062,171.0260467529297,0.9999994039535522,549.5994873046875,150.37472534179688,0.9999997019767761,579.2456665039062,168.51536560058594,0.999998927116394,595.26611328125,226.3495330810547,0.02688625454902649
22,506.3333740234375,346.44622802734375,0.9867881536483765,505.3047790527344,275.1337585449219,0.9999823570251465,528.5421752929688,278.12152099609375,0.9999929666519165,550.3676147460938,285.8291320800781,0.9999977350234985,570.4314575195312,301.3450927734375,0.9999752044677734,519.73583984375,171.3431854248047,0.9999997019767761,549.3541870117188,150.52035522460938,0.9999997615814209,579.8722534179688,168.96926879882812,0.9999997615814209,595.28125,228.020263671875,0.9925346374511719
23,505.5774230957031,348.0427551269531,0.998650074005127,505.32757568359375,274.6233825683594,0.9999673366546631,528.5421752929688,278.6943359375,0.9996322393417358,550.0902099609375,286.9342346191406,0.9923375844955444,569.2393798828125,303.1579284667969,0.936113715171814,519.73583984375,171.3431854248047,0.9999989867210388,549.3541870117188,150.52035522460938,0.9999998807907104,579.8722534179688,168.96926879882812,0.9999946355819702,594.75146484375,225.96231079101562,0.481073796749115
24,505.23492431640625,348.0427551269531,0.9728550314903259,505.32757568359375,275.1337585449219,0.9999778866767883,527.8887329101562,278.6943359375,0.9999609589576721,550.0902099609375,286.9342346191406,0.9998947381973267,569.2393798828125,303.1579284667969,0.9956759214401245,519.73583984375,171.3431854248047,0.9999971985816956,549.3541870117188,150.52035522460938,0.999999463558197,579.56591796875,169.3065643310547,0.9999936819076538,594.75146484375,227.3915252685547,0.9999349117279053
25,505.23492431640625,348.3756408691406,0.9999268651008606,505.3047790527344,274.35968017578125,0.9999446272850037,527.8887329101562,278.6943359375,0.999572217464447,550.0902099609375,286.9342346191406,0.999169111251831,570.4314575195312,303.1579284667969,0.9991438388824463,519.8089599609375,171.3431854248047,0.9999994039535522,549.3541870117188,150.685546875,0.9999995231628418,579.56591796875,169.3065643310547,0.9999987483024597,594.5946044921875,227.03656005859375,0.012616544961929321
26,504.652099609375,350.8916931152344,0.9940259456634521,505.27227783203125,276.8767395019531,0.999987006187439,527.8887329101562,279.7333679199219,0.9998584985733032,549.8862915039062,288.10833740234375,0.9997279644012451,569.3338012695312,303.9669189453125,0.9918365478515625,519.73583984375,171.3431854248047,0.9999997615814209,549.0037841796875,151.4754180908203,0.9999995231628418,579.56591796875,169.3065643310547,0.9999988079071045,593.7346801757812,227.03656005859375,0.9970225095748901
27,504.4927062988281,351.20843505859375,0.9995048642158508,504.5594177246094,274.32672119140625,0.9999578595161438,527.8887329101562,281.2649230957031,0.9982024431228638,549.7055053710938,290.3328857421875,0.9998390674591064,569.6190185546875,304.0814514160156,0.9999427795410156,519.8089599609375,171.12014770507812,0.9999984502792358,550.3775634765625,151.4754180908203,0.9999986886978149,579.5025024414062,169.3065643310547,0.9999980926513672,583.119384765625,178.62400817871094,0.9929244518280029
28,505.23492431640625,348.3756408691406,0.998652994632721,504.5584411621094,276.8729553222656,0.9999622106552124,527.8887329101562,281.2649230957031,0.9999011754989624,549.8862915039062,290.3328857421875,0.9999589323997498,569.6190185546875,304.6571350097656,0.9997779130935669,520.2514038085938,172.5005340576172,0.9999995827674866,550.4097900390625,151.4754180908203,0.9999997019767761,579.5025024414062,169.54600524902344,0.9999938607215881,593.7346801757812,227.03656005859375,0.26003924012184143
29,503.21685791015625,350.6715393066406,0.8578006029129028,503.98175048828125,275.2370910644531,0.9999747276306152,527.2999877929688,281.2649230957031,0.9995735883712769,549.8862915039062,290.3328857421875,0.9985312819480896,569.5045776367188,304.6571350097656,0.9977657794952393,520.2514038085938,172.5005340576172,0.9999992847442627,550.3775634765625,152.08729553222656,0.9999961853027344,579.0787963867188,169.54600524902344,0.9999954700469971,594.5946044921875,227.03656005859375,0.008781075477600098
30,502.39398193359375,351.20843505859375,0.9999474287033081,503.6300048828125,276.8729553222656,0.9999955296516418,526.520751953125,281.2649230957031,0.9999614953994751,549.7055053710938,290.3328857421875,0.9999845027923584,569.4360961914062,304.6571350097656,0.9999681711196899,520.1461181640625,171.50491333007812,0.9999990463256836,550.3775634765625,152.08729553222656,0.9999991059303284,579.0787963867188,169.77850341796875,0.9999986290931702,595.38916015625,229.08106994628906,0.9986640214920044
31,502.39398193359375,350.6715393066406,0.99788498878479,503.98175048828125,275.4884033203125,0.9999809861183167,527.2999877929688,280.2637939453125,0.9998003244400024,549.5335083007812,287.9268493652344,0.999313235282898,569.5045776367188,304.0814514160156,0.935840904712677,520.1461181640625,170.61216735839844,0.9999994039535522,550.3775634765625,152.08729553222656,0.9999989867210388,579.0787963867188,169.77850341796875,0.9999936819076538,595.4459228515625,229.08106994628906,0.23526060581207275
32,504.5576477050781,349.6838684082031,0.9963922500610352,503.6300048828125,275.4884033203125,0.999983549118042,527.2999877929688,280.00732421875,0.9999290704727173,549.5371704101562,287.9268493652344,0.9999761581420898,569.5045776367188,305.64544677734375,0.9999545812606812,520.1461181640625,171.50491333007812,0.9999988079071045,549.7860717773438,152.08729553222656,0.9999998807907104,579.0787963867188,170.35043334960938,0.9999990463256836,595.4459228515625,229.08106994628906,0.9999538064002991
33,502.39398193359375,350.6715393066406,0.9999558925628662,503.98175048828125,275.4884033203125,0.9999814033508301,527.2999877929688,280.00732421875,0.9997075796127319,549.5335083007812,290.80084228515625,0.952049970626831,569.4360961914062,305.64544677734375,0.39828982949256897,520.1461181640625,170.61216735839844,0.9999994039535522,549.09521484375,151.09873962402344,0.9999991655349731,578.9608154296875,170.51754760742188,0.9999479651451111,595.4459228515625,227.10052490234375,0.44772106409072876
34,504.30615234375,353.29339599609375,0.004215151071548462,505.14837646484375,276.3929138183594,0.9999672770500183,527.449951171875,280.00732421875,0.9967013597488403,549.5335083007812,290.80084228515625,0.9992325901985168,569.4766235351562,305.64544677734375,0.9970545768737793,519.9415893554688,170.61216735839844,0.9999992847442627,549.09521484375,151.09873962402344,0.999999463558197,578.9608154296875,170.51754760742188,0.9999930262565613,595.2673950195312,227.10052490234375,0.04593229293823242
35,504.30615234375,349.6838684082031,0.9999147653579712,505.14837646484375,276.3929138183594,0.99997878074646,527.4805297851562,280.00732421875,0.9996516704559326,549.5371704101562,289.8829650878906,0.9997958540916443,569.4766235351562,305.64544677734375,0.999977707862854,520.7050170898438,170.828125,0.9999994039535522,549.09521484375,151.70986938476562,0.9999990463256836,578.9608154296875,170.51754760742188,0.9999971389770508,594.5150756835938,227.10052490234375,0.008887141942977905
36,504.30615234375,348.0342102050781,0.999090850353241,505.14837646484375,276.3929138183594,0.9999191164970398,527.5281982421875,280.00732421875,0.9982006549835205,549.9824829101562,289.8829650878906,0.9984270334243774,569.4766235351562,305.64544677734375,0.9998009204864502,520.7050170898438,170.828125,0.9999996423721313,549.6722412109375,151.74334716796875,0.9999990463256836,578.9608154296875,170.52325439453125,0.9999982118606567,594.424072265625,228.50057983398438,0.995611310005188
37,504.30615234375,348.49267578125,0.07837814092636108,505.14837646484375,276.98895263671875,0.9999750256538391,527.9957275390625,281.01171875,0.9997721910476685,549.9824829101562,289.8829650878906,0.9999252557754517,569.20068359375,306.6031188964844,0.9999667406082153,520.7050170898438,170.828125,0.9999957084655762,549.6722412109375,151.70986938476562,0.9999995231628418,578.9608154296875,170.52325439453125,0.9999891519546509,594.5150756835938,230.76254272460938,0.09313985705375671
38,504.64166259765625,348.49267578125,0.9995430707931519,505.14837646484375,276.3929138183594,0.9998724460601807,528.13134765625,278.2840881347656,0.9998899102210999,549.9833984375,289.0643005371094,0.998371958732605,569.4766235351562,304.7376403808594,0.9996536374092102,520.67041015625,172.06809997558594,0.999997615814209,549.6722412109375,151.74334716796875,0.9999991655349731,578.9839477539062,170.52325439453125,0.9999917149543762,594.9088134765625,230.76254272460938,0.9947190284729004
39,504.99298095703125,348.27764892578125,0.9921078681945801,504.5924072265625,276.98895263671875,0.9999850988388062,527.9957275390625,281.98419189453125,0.9998456835746765,550.0112915039062,288.67578125,0.9999821186065674,569.7919311523438,305.684326171875,0.9998407363891602,520.67041015625,172.06809997558594,0.9999989867210388,549.6722412109375,151.84225463867188,0.9999998807907104,578.9839477539062,170.52325439453125,0.9999960660934448,594.5150756835938,228.50057983398438,0.3171461820602417
40,504.99298095703125,348.49267578125,0.9772169589996338,505.583251953125,276.0658264160156,0.9999772310256958,528.8681030273438,278.2840881347656,0.9999393820762634,549.9833984375,288.61572265625,0.9999468326568604,569.7919311523438,305.5918273925781,0.9996775984764099,520.67041015625,172.06809997558594,0.9999997615814209,549.6722412109375,151.74334716796875,0.9999994039535522,578.9637451171875,170.56423950195312,0.999998927116394,594.9088134765625,228.63238525390625,0.9968428611755371
