scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.17696785926818848,586.5172729492188,5.960464477539062e-07,1.3861968517303467,5.616538047790527,7.748603820800781e-07,0.0,3.953282117843628,8.344650268554688e-07,1.0767102241516113,0.0,2.980232238769531e-07,6.376152038574219,0.05598759651184082,2.9802322387695312e-08,3.1720476150512695,3.366680383682251,1.3113021850585938e-06,0.0,2.477121114730835,5.364418029785156e-07,0.0,0.0,1.9371509552001953e-06,-2.3523035049438477,-1.8377504348754883,2.086162567138672e-07
1,578.7423095703125,608.93310546875,1.4901161193847656e-07,1.3861968517303467,5.814779758453369,1.0102987289428711e-05,-7.303842544555664,4.544687271118164,1.6927719116210938e-05,1.3115458488464355,0.0,6.854534149169922e-07,6.376152038574219,0.05598759651184082,1.6391277313232422e-06,3.1823339462280273,3.366680383682251,3.516674041748047e-06,-0.39535045623779297,2.6836156845092773,7.778406143188477e-06,0.0,-2.4426636695861816,3.0368566513061523e-05,-2.3523035049438477,-2.066333293914795,1.7881393432617188e-07
2,578.7423095703125,608.93310546875,1.4901161193847656e-07,1.4741528034210205,5.814779758453369,7.450580596923828e-07,-7.303842544555664,4.7092390060424805,7.748603820800781e-07,1.3428759574890137,-2.3212203979492188,0.0,6.376152038574219,0.05598759651184082,0.0,3.1823339462280273,3.366680383682251,1.2218952178955078e-06,-0.39535045623779297,2.779592514038086,4.172325134277344e-07,0.11310148239135742,-3.2572555541992188,2.5331974029541016e-06,-2.3523035049438477,-2.3036890029907227,1.4901161193847656e-07
3,2.4144716262817383,586.5172729492188,8.940696716308594e-08,1.4741528034210205,5.814779758453369,8.940696716308594e-07,-7.303842544555664,4.7092390060424805,1.0132789611816406e-06,1.3115458488464355,-2.3911123275756836,0.0,5.954331398010254,0.05598759651184082,0.0,3.937293291091919,3.366680383682251,1.4603137969970703e-06,623.8673095703125,521.8417358398438,4.76837158203125e-07,-0.4785146713256836,-3.16603946685791,2.8908252716064453e-06,-2.1109023094177246,-2.3036890029907227,2.384185791015625e-07
4,1.9985711574554443,586.399169921875,5.960464477539063e-08,1.3861968517303467,5.814779758453369,2.0563602447509766e-06,-7.444719314575195,4.643832206726074,2.86102294921875e-06,1.1146783828735352,-2.4686179161071777,8.940696716308594e-08,5.950818061828613,-0.025235652923583984,0.0,3.52536940574646,3.366680383682251,2.7120113372802734e-06,-0.39535045623779297,2.779592514038086,2.631545066833496e-05,-0.5361590385437012,-3.16603946685791,4.738569259643555e-06,-2.1109023094177246,-2.608908176422119,4.76837158203125e-07
5,2.4144716262817383,-0.9973764419555664,2.9802322387695312e-08,1.3254971504211426,5.814779758453369,9.238719940185547e-07,-7.303842544555664,4.643832206726074,1.0132789611816406e-06,1.3115458488464355,-2.5207605361938477,0.0,5.369719505310059,-0.27625608444213867,0.0,3.1823339462280273,3.132603645324707,4.082918167114258e-05,-0.8622908592224121,2.6836156845092773,7.927417755126953e-06,-0.5361590385437012,-3.16603946685791,2.682209014892578e-06,-2.1107983589172363,-2.7569775581359863,2.980232238769531e-07
6,2.4144716262817383,-0.9973764419555664,2.9802322387695312e-08,1.3254971504211426,5.757549285888672,9.238719940185547e-07,-7.525078773498535,4.258578777313232,1.1622905731201172e-06,1.3428759574890137,-2.832226276397705,0.0,5.369719505310059,-0.05938720703125,0.0,3.391572952270508,3.299281597137451,1.5497207641601562e-06,-0.8530735969543457,2.570889949798584,5.066394805908203e-07,-0.5361590385437012,-2.9546256065368652,4.26173210144043e-06,-2.1107983589172363,-2.7569775581359863,3.5762786865234375e-07
7,1.9985711574554443,-0.7902793884277344,8.940696716308594e-08,1.2469792366027832,5.939610481262207,1.1026859283447266e-06,-7.525078773498535,4.258578777313232,1.5795230865478516e-06,1.298811912536621,-2.832226276397705,2.9802322387695312e-08,5.369719505310059,-0.05938720703125,0.0,3.391572952270508,3.4625165462493896,1.1026859283447266e-06,-1.3021068572998047,2.1733217239379883,5.066394805908203e-07,-0.5361590385437012,-2.9546256065368652,3.3080577850341797e-06,-2.1107983589172363,-2.7569775581359863,2.384185791015625e-07
8,-0.6081805229187012,346.42181396484375,8.940696716308594e-08,1.2469792366027832,5.939610481262207,5.662441253662109e-07,-7.525078773498535,4.258578777313232,7.748603820800781e-07,1.3714678287506104,-2.832226276397705,0.0,5.369719505310059,-0.05938720703125,0.0,2.9112510681152344,3.299281597137451,1.0132789611816406e-06,-1.3021068572998047,2.1733217239379883,4.76837158203125e-07,-0.7884697914123535,-2.7646450996398926,2.771615982055664e-06,-2.2551865577697754,-2.476457118988037,1.1920928955078125e-07
9,-0.35944604873657227,187.18328857421875,5.960464477539063e-08,1.2469792366027832,5.757549285888672,9.834766387939453e-07,-7.548310279846191,4.262826919555664,1.043081283569336e-06,1.3714678287506104,-2.3238883018493652,0.0,6.164267539978027,-0.05938720703125,0.0,2.877188205718994,3.299281597137451,1.1622905731201172e-06,-1.3021068572998047,2.2119216918945312,5.364418029785156e-07,-0.7884697914123535,-2.7493996620178223,2.9802322387695312e-06,-2.2551865577697754,-2.361344814300537,2.086162567138672e-07
10,-0.35944604873657227,187.18328857421875,1.1920928955078125e-07,1.2416224479675293,5.714908599853516,8.344650268554688e-07,-7.606869697570801,4.378062725067139,1.2814998626708984e-06,1.298811912536621,-2.3238883018493652,0.0,6.265578269958496,-0.05938720703125,0.0,2.9112510681152344,3.299281597137451,1.1622905731201172e-06,-0.8530735969543457,2.2119216918945312,6.258487701416016e-07,-0.7884697914123535,-2.7493996620178223,1.9371509552001953e-06,-2.815483570098877,-2.361344814300537,1.7881393432617188e-07
11,-0.35944604873657227,187.18328857421875,5.960464477539063e-08,1.2416224479675293,5.696329116821289,3.8743019104003906e-07,-7.548310279846191,4.441213607788086,7.450580596923828e-07,1.1324236392974854,-2.3238883018493652,0.0,6.210321426391602,0.12041854858398438,0.0,2.877188205718994,3.4625165462493896,8.642673492431641e-07,-1.3200030326843262,2.2119216918945312,3.5762786865234375e-07,-0.7637495994567871,-2.7646450996398926,1.430511474609375e-06,-2.2551865577697754,-2.353605270385742,1.7881393432617188e-07
12,0.0765540599822998,140.49180603027344,8.940696716308594e-08,1.0946574211120605,5.599238395690918,3.5762786865234375e-07,-7.576923370361328,4.45202112197876,4.172325134277344e-07,1.1324236392974854,-2.5804476737976074,0.0,6.265578269958496,0.43339109420776367,0.0,2.9112510681152344,3.4871127605438232,5.364418029785156e-07,-0.6629328727722168,2.4892630577087402,2.384185791015625e-07,-0.7637495994567871,-2.7646450996398926,1.1920928955078125e-06,-2.2551865577697754,-2.353605270385742,8.940696716308594e-08
13,2.343245506286621,140.49180603027344,8.940696716308594e-08,1.0946574211120605,5.599238395690918,8.344650268554688e-07,-7.548310279846191,4.596960067749023,1.1920928955078125e-06,1.1324236392974854,-2.743264675140381,2.9802322387695312e-08,6.265578269958496,0.701617956161499,0.0,3.7647340297698975,3.512847900390625,1.4603137969970703e-06,270.81317138671875,2.4892630577087402,9.834766387939453e-07,-0.32177162170410156,-2.9322562217712402,2.473592758178711e-06,-2.2853798866271973,-2.3669538497924805,2.384185791015625e-07
14,3.0717966556549072,140.49180603027344,8.940696716308594e-08,1.456252098083496,5.696329116821289,5.960464477539062e-07,-7.320160865783691,4.891215801239014,6.556510925292969e-07,1.6160528659820557,-2.743264675140381,0.0,610.5479125976562,502.1073913574219,2.9802322387695312e-08,619.182861328125,521.6302490234375,0.00021499395370483398,625.1242065429688,528.7021484375,2.9355287551879883e-05,0.3780655860900879,-2.9322562217712402,1.7881393432617188e-06,-2.070650577545166,-2.3669538497924805,2.980232238769531e-07
15,622.8916015625,523.6422119140625,1.4901161193847656e-07,1.4717648029327393,5.752736568450928,9.238719940185547e-07,-7.320160865783691,5.331904888153076,1.1026859283447266e-06,2.1146655082702637,-2.5804476737976074,2.9802322387695312e-08,616.849365234375,513.3456420898438,8.940696716308594e-08,620.2032470703125,525.5043334960938,0.0002543032169342041,625.1242065429688,530.0523071289062,3.1501054763793945e-05,0.3780655860900879,-3.1612086296081543,2.115964889526367e-06,-1.144927978515625,-2.353605270385742,2.682209014892578e-07
16,622.8916015625,524.7701416015625,4.082918167114258e-06,1.4717648029327393,6.153757572174072,6.318092346191406e-06,-7.576923370361328,5.331904888153076,1.1920928955078125e-06,2.1146655082702637,-2.2990541458129883,2.5570392608642578e-05,616.849365234375,513.3456420898438,3.9637088775634766e-06,620.2032470703125,525.5043334960938,0.06579610705375671,625.1242065429688,530.0523071289062,0.04381704330444336,0.8877696990966797,-3.4071669578552246,0.0011628270149230957,-1.144927978515625,-2.5683298110961914,2.950429916381836e-06
17,622.9202880859375,524.876953125,2.980232238769531e-07,2.206967353820801,6.24751091003418,6.258487701416016e-07,-6.964529991149902,5.331904888153076,6.854534149169922e-07,586.2733154296875,522.4219970703125,5.960464477539063e-08,618.1809692382812,517.671630859375,2.086162567138672e-07,620.2032470703125,524.529541015625,9.763240814208984e-05,630.05322265625,528.7021484375,0.00022330880165100098,0.971928596496582,-3.1612086296081543,1.9371509552001953e-06,621.2083740234375,526.5601806640625,2.086162567138672e-07
18,622.8916015625,524.7701416015625,5.960464477539063e-08,2.206967353820801,6.24751091003418,5.960464477539062e-07,-7.649697303771973,5.331904888153076,8.344650268554688e-07,586.2733154296875,522.4219970703125,0.0,618.1809692382812,517.671630859375,0.0,619.182861328125,524.529541015625,9.5367431640625e-07,623.7935791015625,526.6828002929688,7.748603820800781e-07,0.8877696990966797,-2.8380236625671387,1.3113021850585938e-06,621.2083740234375,526.5601806640625,2.682209014892578e-07
19,2.373297929763794,523.6422119140625,0.00012090802192687988,1.4717648029327393,6.24751091003418,3.999471664428711e-05,-7.886314392089844,5.1804070472717285,1.5050172805786133e-05,0.9471127986907959,-2.2990541458129883,1.3917684555053711e-05,6.5204644203186035,1.1153252124786377,2.4497509002685547e-05,3.47757625579834,3.7833478450775146,0.8738973140716553,-0.5809869766235352,2.6115899085998535,0.9552733898162842,0.013899087905883789,-2.8380236625671387,0.059050023555755615,-2.293339729309082,-1.9018301963806152,3.159046173095703e-05
20,2.264893054962158,-0.4595460891723633,8.940696716308594e-08,1.8135404586791992,6.24751091003418,5.066394805908203e-07,-7.745997428894043,4.755043983459473,6.854534149169922e-07,0.7625019550323486,-2.940390110015869,0.0,6.361457824707031,0.010496854782104492,0.0,3.271092653274536,3.543484926223755,9.238719940185547e-07,-1.1778903007507324,2.2439346313476562,4.76837158203125e-07,0.5050864219665527,-2.8380236625671387,2.6226043701171875e-06,-2.3047122955322266,-3.0669097900390625,1.4901161193847656e-07
21,2.373297929763794,-0.4595460891723633,8.940696716308594e-08,1.8135404586791992,6.421394348144531,1.0728836059570312e-06,-7.745997428894043,4.693195343017578,1.1622905731201172e-06,0.9471127986907959,-2.940390110015869,0.0,6.361457824707031,0.010496854782104492,0.0,3.47757625579834,3.543484926223755,1.3113021850585938e-06,-0.5809869766235352,2.6115899085998535,5.960464477539062e-07,0.5050864219665527,-2.791839122772217,4.559755325317383e-06,-2.293339729309082,-1.9018301963806152,2.086162567138672e-07
22,2.264893054962158,-0.4595460891723633,2.9802322387695312e-08,1.6577887535095215,5.869213104248047,6.854534149169922e-07,-7.745997428894043,4.540328502655029,7.748603820800781e-07,0.7625019550323486,-2.940390110015869,0.0,6.337636947631836,0.010496854782104492,0.0,3.47757625579834,3.02038311958313,1.1920928955078125e-06,-0.6467647552490234,2.603520393371582,4.76837158203125e-07,0.013899087905883789,-2.791839122772217,1.8775463104248047e-06,-2.353639602661133,-1.9018301963806152,1.1920928955078125e-07
23,2.06772518157959,203.1292724609375,2.473592758178711e-06,1.6577887535095215,5.869321823120117,2.9206275939941406e-06,-7.745997428894043,4.484779357910156,5.364418029785156e-07,0.7124578952789307,-2.940390110015869,3.8743019104003906e-07,6.337636947631836,0.010496854782104492,1.4901161193847656e-06,3.4807755947113037,3.02038311958313,0.11308923363685608,-0.6467647552490234,2.603520393371582,0.0010621845722198486,0.4487154483795166,-2.791431427001953,4.902482032775879e-05,-2.353639602661133,-1.9018301963806152,1.1920928955078125e-06
24,1.413034439086914,203.1292724609375,8.940696716308594e-08,1.8135404586791992,5.869321823120117,7.748603820800781e-07,-7.628130912780762,4.540328502655029,6.854534149169922e-07,0.6801624298095703,-2.075988292694092,0.0,6.151137351989746,0.38196229934692383,0.0,3.4807755947113037,2.9218549728393555,1.1622905731201172e-06,-1.1957521438598633,2.603520393371582,6.854534149169922e-07,0.5050864219665527,-2.791431427001953,2.0563602447509766e-06,-2.1186327934265137,-2.232553482055664,2.682209014892578e-07
25,1.413034439086914,525.68603515625,2.9802322387695312e-08,2.04830265045166,6.4749345779418945,6.854534149169922e-07,-7.582669258117676,4.693195343017578,7.748603820800781e-07,0.6801624298095703,-2.021838665008545,0.0,6.337636947631836,0.481250524520874,0.0,3.4821038246154785,2.9218549728393555,1.0132789611816406e-06,-0.6467647552490234,3.076537847518921,4.172325134277344e-07,0.7738423347473145,-2.7207436561584473,1.9371509552001953e-06,-1.8227753639221191,-1.4475154876708984,8.940696716308594e-08
26,1.413034439086914,203.1292724609375,8.940696716308594e-08,1.6577887535095215,5.869321823120117,8.046627044677734e-07,-7.582669258117676,5.521035671234131,8.344650268554688e-07,0.6801624298095703,-2.075988292694092,2.9802322387695312e-08,6.151137351989746,0.38196229934692383,0.0,3.4821038246154785,2.9218549728393555,2.2649765014648438e-06,-0.9733905792236328,2.603520393371582,4.470348358154297e-07,0.4487154483795166,-2.791431427001953,1.1026859283447266e-06,-1.8227753639221191,-1.9127516746520996,4.76837158203125e-07
27,2.255868673324585,523.63330078125,1.3589859008789062e-05,2.04830265045166,6.4749345779418945,3.3229589462280273e-05,-7.571735382080078,5.521035671234131,1.5556812286376953e-05,0.9426405429840088,-2.021838665008545,4.231929779052734e-06,6.151137351989746,0.481250524520874,8.940696716308594e-06,616.5280151367188,526.8986206054688,0.061713337898254395,-0.9733905792236328,3.076537847518921,0.20187896490097046,0.7738423347473145,-2.791431427001953,0.006631433963775635,-1.1116228103637695,-1.9127516746520996,9.894371032714844e-06
28,588.6351928710938,523.63330078125,0.0,2.04830265045166,6.4749345779418945,7.748603820800781e-07,-7.571735382080078,5.521035671234131,8.940696716308594e-07,0.9426405429840088,-2.021838665008545,0.0,6.5516767501831055,0.481250524520874,0.0,617.8064575195312,526.8986206054688,2.771615982055664e-06,-0.7053608894348145,3.076537847518921,3.5762786865234375e-07,0.7738423347473145,-2.9715538024902344,1.6391277313232422e-06,-1.1116228103637695,-1.2825698852539062,1.4901161193847656e-07
29,622.0431518554688,525.68603515625,2.950429916381836e-06,619.08642578125,527.5238647460938,1.0728836059570312e-06,-7.610206604003906,5.238499641418457,8.344650268554688e-07,620.3360595703125,523.3479614257812,1.7881393432617188e-07,618.6710815429688,519.9828491210938,5.364418029785156e-07,617.8064575195312,530.7097778320312,9.685754776000977e-05,627.7870483398438,531.3385620117188,0.09760627150535583,655.7137451171875,535.3410034179688,0.00017729401588439941,621.6389770507812,526.67041015625,6.258487701416016e-07
30,630.653076171875,523.63330078125,3.5762786865234375e-07,1.2122573852539062,6.598421096801758,8.344650268554688e-07,-7.678606033325195,5.026331424713135,8.344650268554688e-07,0.9426405429840088,-2.9220848083496094,0.0,6.5516767501831055,0.1651911735534668,0.0,617.8064575195312,526.8986206054688,3.159046173095703e-06,-0.7053608894348145,2.933835029602051,4.76837158203125e-07,0.4523642063140869,-3.0115785598754883,2.205371856689453e-06,-1.1116228103637695,-1.2825698852539062,1.4901161193847656e-07
31,630.653076171875,523.63330078125,1.6987323760986328e-06,1.6896355152130127,6.598421096801758,6.377696990966797e-06,-7.678606033325195,4.919563293457031,1.2516975402832031e-06,0.7496445178985596,-2.9224042892456055,2.980232238769531e-07,6.5516767501831055,0.1651911735534668,1.4007091522216797e-06,617.5805053710938,524.3699340820312,0.002815842628479004,-0.7053608894348145,2.933835029602051,0.12469631433486938,0.4523642063140869,-3.0115785598754883,0.019880712032318115,-2.2790932655334473,-1.2825698852539062,1.043081283569336e-06
32,588.6351928710938,378.106201171875,5.960464477539063e-08,1.2849493026733398,5.87346076965332,7.450580596923828e-07,-7.854143142700195,4.919563293457031,6.556510925292969e-07,0.45858001708984375,-3.0970215797424316,0.0,6.174065589904785,0.03769111633300781,0.0,4.056196689605713,2.915792942047119,9.834766387939453e-07,-1.1830196380615234,2.0559325218200684,3.5762786865234375e-07,0.1787731647491455,-3.0115785598754883,3.0100345611572266e-06,-2.2790932655334473,-2.227370262145996,1.4901161193847656e-07
33,2.0702648162841797,378.106201171875,2.9802322387695312e-08,1.2849493026733398,5.938518524169922,8.642673492431641e-07,-7.678606033325195,4.919563293457031,7.152557373046875e-07,0.7496445178985596,-2.9224042892456055,0.0,5.711058616638184,0.03769111633300781,0.0,3.4574079513549805,2.7188825607299805,1.3113021850585938e-06,-1.1830196380615234,2.0559325218200684,3.5762786865234375e-07,0.10183382034301758,-2.8011488914489746,3.129243850708008e-06,-2.2790932655334473,-2.227370262145996,2.980232238769531e-07
34,2.0702648162841797,378.106201171875,0.0,1.2122573852539062,5.87346076965332,4.172325134277344e-07,-7.4398651123046875,4.919563293457031,4.172325134277344e-07,0.7496445178985596,-2.9224042892456055,0.0,5.711058616638184,0.03769111633300781,0.0,3.4574079513549805,2.7188825607299805,7.450580596923828e-07,-1.1830196380615234,2.0559325218200684,2.384185791015625e-07,0.10183382034301758,-2.8011488914489746,2.115964889526367e-06,-2.2790932655334473,-2.227370262145996,1.4901161193847656e-07
35,2.021275281906128,-0.9423623085021973,1.1920928955078125e-07,1.2849493026733398,5.866313934326172,9.834766387939453e-07,-7.4398651123046875,5.259036064147949,1.519918441772461e-06,0.55959153175354,-2.7812747955322266,0.0,6.174065589904785,-0.13459539413452148,0.0,3.74599552154541,2.7188825607299805,1.2814998626708984e-06,-1.1256537437438965,2.446444511413574,5.662441253662109e-07,-0.19807052612304688,-2.8011488914489746,2.7120113372802734e-06,-2.21836519241333,-2.227370262145996,2.384185791015625e-07
