scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.4916629791259766,-0.5250043869018555,1.4901161193847656e-07,1.8620116710662842,5.672147750854492,7.450580596923828e-07,-7.42233943939209,5.076741695404053,1.0728836059570312e-06,1.034686803817749,-2.0717315673828125,2.9802322387695312e-08,6.121279239654541,0.13421392440795898,0.0,3.4108757972717285,2.8121140003204346,1.519918441772461e-06,-0.8434405326843262,2.3044402599334717,8.344650268554688e-07,-1.228635311126709,-3.09767484664917,3.248453140258789e-06,-2.487126350402832,-2.5441503524780273,2.384185791015625e-07
1,2.7870166301727295,-0.46742820739746094,8.940696716308594e-08,1.660135269165039,6.080948829650879,1.341104507446289e-06,-6.738858222961426,3.933030128479004,1.1026859283447266e-06,1.3818955421447754,-2.3580679893493652,0.0,5.038426876068115,0.30530762672424316,0.0,3.4741592407226562,2.901087760925293,2.562999725341797e-06,-1.6163520812988281,2.8725314140319824,5.364418029785156e-07,0.19684052467346191,-3.40385103225708,3.3974647521972656e-06,-2.5110793113708496,-3.1521120071411133,2.682209014892578e-07
2,-0.803551197052002,538.6964721679688,2.9802322387695312e-08,1.3230535984039307,5.3776421546936035,9.5367431640625e-07,-6.976802825927734,5.201643466949463,1.4901161193847656e-06,1.580458164215088,-2.548433780670166,2.9802322387695312e-08,5.248514175415039,0.3923196792602539,0.0,2.8357656002044678,3.833979845046997,1.7285346984863281e-06,-1.3386287689208984,2.2944159507751465,6.258487701416016e-07,-0.7391314506530762,-3.39235782623291,2.8312206268310547e-06,-2.4566330909729004,-3.2344627380371094,2.980232238769531e-07
3,2.778804302215576,-1.8821220397949219,2.9802322387695312e-08,1.1461923122406006,6.139348030090332,6.556510925292969e-07,-7.806303977966309,5.036194324493408,8.344650268554688e-07,0.18541860580444336,-2.673011302947998,0.0,5.407986640930176,0.09378623962402344,0.0,3.259389638900757,2.8020331859588623,1.0132789611816406e-06,-0.8766217231750488,2.717702627182007,5.364418029785156e-07,0.7547733783721924,-2.753072738647461,2.0563602447509766e-06,-1.9386625289916992,-2.608879566192627,1.7881393432617188e-07
4,1.8591492176055908,-1.3565807342529297,8.940696716308594e-08,2.0279579162597656,5.633674144744873,9.834766387939453e-07,-6.759731292724609,5.172853469848633,8.642673492431641e-07,0.42389583587646484,-2.3727598190307617,5.960464477539063e-08,6.647714614868164,0.15750551223754883,0.0,2.804111957550049,3.447218418121338,9.238719940185547e-07,-0.653038501739502,2.2923872470855713,6.854534149169922e-07,-0.9684262275695801,-3.4171414375305176,1.9669532775878906e-06,-2.1377830505371094,-2.937748432159424,1.4901161193847656e-07
5,2.2587368488311768,-0.9083399772644043,1.4901161193847656e-07,1.370298147201538,5.845184326171875,9.238719940185547e-07,-8.033371925354004,3.7474775314331055,7.748603820800781e-07,0.5245647430419922,-2.767094612121582,0.0,6.329372406005859,0.33292722702026367,0.0,3.3563766479492188,3.0686371326446533,1.3113021850585938e-06,-1.0423483848571777,2.2290310859680176,4.172325134277344e-07,-0.18722915649414062,-2.6470303535461426,3.725290298461914e-06,-2.284221649169922,-1.4131073951721191,2.086162567138672e-07
6,2.0440778732299805,-2.2750749588012695,2.9802322387695312e-08,1.1730642318725586,5.9724297523498535,4.172325134277344e-07,-8.222249031066895,5.11572790145874,6.556510925292969e-07,0.08062863349914551,-3.4811758995056152,0.0,5.684694290161133,-0.3362393379211426,0.0,3.187537670135498,3.087531328201294,8.940696716308594e-07,-1.5308012962341309,1.9550559520721436,4.172325134277344e-07,0.33502793312072754,-2.877192497253418,1.5795230865478516e-06,-2.5984272956848145,-3.113130569458008,1.1920928955078125e-07
7,2.541151523590088,-0.5424079895019531,8.940696716308594e-08,1.126861810684204,6.4396138191223145,1.341104507446289e-06,-6.739184379577637,3.36199688911438,1.519918441772461e-06,1.331134557723999,-2.312798500061035,5.960464477539063e-08,6.855097770690918,-0.18209218978881836,0.0,3.0894627571105957,2.538640022277832,1.5497207641601562e-06,-0.42776060104370117,3.005544900894165,6.258487701416016e-07,-0.5738253593444824,-2.820770263671875,3.5762786865234375e-06,-2.249447822570801,-1.768054485321045,2.086162567138672e-07
8,1.951517105102539,-1.8668599128723145,8.940696716308594e-08,1.2971372604370117,5.863898754119873,1.043081283569336e-06,-7.213361740112305,3.977433443069458,1.3113021850585938e-06,1.6412978172302246,-1.6516356468200684,2.9802322387695312e-08,4.254253387451172,550.9706420898438,2.9802322387695312e-08,2.6137523651123047,3.9515013694763184,1.2218952178955078e-06,-1.2859158515930176,2.877223014831543,4.470348358154297e-07,-1.4626226425170898,-2.9512081146240234,3.6954879760742188e-06,-1.9880428314208984,-1.728360652923584,1.7881393432617188e-07
9,3.291407585144043,-1.4001526832580566,0.0,1.6630933284759521,6.556421279907227,1.3709068298339844e-06,-7.128054618835449,5.213111400604248,9.238719940185547e-07,0.6903481483459473,-3.8200650215148926,5.960464477539063e-08,5.498292922973633,-0.6403803825378418,0.0,3.1420884132385254,2.282827854156494,1.3113021850585938e-06,-1.4069323539733887,2.567615509033203,5.364418029785156e-07,1.4664807319641113,-3.639716625213623,2.115964889526367e-06,-1.6842098236083984,-2.683262825012207,2.682209014892578e-07
10,-0.617825984954834,123.68785858154297,8.940696716308594e-08,1.3729579448699951,5.034933090209961,9.834766387939453e-07,-8.139244079589844,5.476760387420654,1.1622905731201172e-06,-0.13120460510253906,-2.4926648139953613,8.940696716308594e-08,7.174330234527588,0.24658823013305664,0.0,2.8657517433166504,3.450188159942627,1.1324882507324219e-06,-1.2451729774475098,2.766597270965576,9.834766387939453e-07,-0.5051136016845703,-2.69069766998291,1.996755599975586e-06,-2.3449583053588867,-2.35793399810791,2.384185791015625e-07
11,-0.3876934051513672,713.989013671875,5.960464477539063e-08,0.9936435222625732,5.610714435577393,6.854534149169922e-07,-8.126006126403809,5.217873573303223,7.748603820800781e-07,1.1916253566741943,-3.1262264251708984,2.9802322387695312e-08,6.427298545837402,-0.48746538162231445,0.0,3.6792616844177246,2.8406965732574463,8.940696716308594e-07,-1.0319938659667969,2.21964168548584,3.8743019104003906e-07,-0.6488537788391113,-3.031832218170166,2.175569534301758e-06,-1.3252863883972168,-2.1791319847106934,1.4901161193847656e-07
12,2.1451759338378906,-1.16632080078125,1.1920928955078125e-07,1.7624876499176025,6.286794662475586,9.238719940185547e-07,-7.023138999938965,4.081197261810303,1.0132789611816406e-06,0.49996304512023926,-2.3616418838500977,2.9802322387695312e-08,5.566123008728027,0.24114418029785156,0.0,2.898952007293701,4.056777477264404,1.341104507446289e-06,-0.887333869934082,1.677872657775879,5.662441253662109e-07,-0.15653419494628906,-2.923834800720215,3.904104232788086e-06,-2.3191566467285156,-1.754518985748291,2.384185791015625e-07
13,1.7752723693847656,-1.351548194885254,2.9802322387695312e-08,1.7100484371185303,5.652319431304932,8.642673492431641e-07,-7.689404487609863,5.611239910125732,1.1026859283447266e-06,0.8831548690795898,-2.541778087615967,2.9802322387695312e-08,5.239552021026611,-0.18222570419311523,0.0,3.783766746520996,3.3822665214538574,1.430511474609375e-06,-0.9973063468933105,2.285090923309326,7.748603820800781e-07,0.07021522521972656,-3.139812469482422,2.4437904357910156e-06,-2.3270034790039062,-2.755876064300537,2.086162567138672e-07
14,-1.1368074417114258,122.65313720703125,8.940696716308594e-08,1.7490262985229492,5.172132968902588,5.960464477539062e-07,-8.42336368560791,4.289121150970459,5.662441253662109e-07,0.9303605556488037,-2.03977108001709,0.0,6.386085033416748,0.6304531097412109,0.0,3.219666004180908,3.272383451461792,1.1622905731201172e-06,-1.6906867027282715,2.2058262825012207,3.2782554626464844e-07,-1.4215192794799805,-3.2633590698242188,1.8775463104248047e-06,-2.8259782791137695,-2.487428665161133,1.4901161193847656e-07
15,1.745333194732666,-2.064970016479492,2.9802322387695312e-08,1.0769596099853516,5.206452369689941,8.344650268554688e-07,-7.5952558517456055,5.8098015785217285,9.238719940185547e-07,0.6012601852416992,-2.944633960723877,0.0,5.865279674530029,-0.6529898643493652,0.0,3.4063966274261475,3.2288818359375,1.043081283569336e-06,-1.0102968215942383,2.0503463745117188,6.854534149169922e-07,0.07042908668518066,-3.4340505599975586,1.519918441772461e-06,-1.6516752243041992,-2.702214241027832,3.2782554626464844e-07
16,-0.8894739151000977,538.7202758789062,1.4901161193847656e-07,1.3628959655761719,6.0364298820495605,1.0728836059570312e-06,-7.291657447814941,3.9031014442443848,1.341104507446289e-06,1.4690937995910645,-1.971571445465088,2.9802322387695312e-08,5.959757328033447,0.14354515075683594,0.0,3.1253509521484375,2.7695322036743164,1.2814998626708984e-06,-0.8230891227722168,2.5897269248962402,4.76837158203125e-07,-0.9584345817565918,-3.1393942832946777,3.4570693969726562e-06,-2.6580190658569336,-1.9563369750976562,1.4901161193847656e-07
17,-0.1358957290649414,139.37600708007812,2.9802322387695312e-08,1.4744060039520264,5.771243095397949,6.258487701416016e-07,-8.040204048156738,6.014161109924316,5.066394805908203e-07,0.709658145904541,-3.596773624420166,0.0,6.0504045486450195,-0.28535890579223633,0.0,3.1882095336914062,2.773709297180176,6.258487701416016e-07,-1.25132417678833,2.5374257564544678,3.8743019104003906e-07,-0.3929939270019531,-3.2902565002441406,1.2814998626708984e-06,-1.8571629524230957,-2.2197694778442383,1.7881393432617188e-07
18,-0.21187210083007812,554.8603515625,5.960464477539063e-08,1.197282314300537,5.653602600097656,6.854534149169922e-07,-8.400792121887207,5.462883472442627,6.258487701416016e-07,0.9350566864013672,-3.7196097373962402,0.0,5.727636814117432,-0.9784994125366211,0.0,3.501760959625244,2.716918468475342,6.854534149169922e-07,-2.103158950805664,1.9331605434417725,2.980232238769531e-07,0.2990410327911377,-3.3545784950256348,2.3245811462402344e-06,-1.5942869186401367,-2.212808132171631,2.086162567138672e-07
19,2.2726478576660156,-1.4282546043395996,8.940696716308594e-08,1.3953781127929688,5.045066833496094,1.4007091522216797e-06,-6.860755920410156,4.351788520812988,1.9073486328125e-06,1.0446512699127197,-2.9665122032165527,8.940696716308594e-08,5.777114391326904,-0.27275848388671875,0.0,3.704462766647339,3.7812840938568115,1.4901161193847656e-06,-1.429293155670166,2.1263623237609863,8.046627044677734e-07,-0.20291519165039062,-2.9477648735046387,3.844499588012695e-06,-2.069695472717285,-2.0850167274475098,2.980232238769531e-07
20,2.5249476432800293,-1.185781478881836,5.960464477539063e-08,1.269496202468872,5.451813697814941,1.0728836059570312e-06,-6.861944198608398,4.7922515869140625,1.3709068298339844e-06,1.0206592082977295,-2.7917513847351074,0.0,5.283573627471924,-0.17429113388061523,0.0,3.076847553253174,3.3620994091033936,1.3709068298339844e-06,-1.3952093124389648,2.229739189147949,5.364418029785156e-07,1.2017998695373535,-2.8153891563415527,2.592802047729492e-06,-2.2353053092956543,-2.7534685134887695,2.086162567138672e-07
21,1.734368085861206,-2.1892032623291016,5.960464477539063e-08,1.539599895477295,5.307984352111816,8.940696716308594e-07,-6.815269470214844,5.234230041503906,1.1622905731201172e-06,1.0591862201690674,-2.640547752380371,5.960464477539063e-08,5.142820835113525,-0.11368894577026367,0.0,3.5418553352355957,2.985623836517334,1.4007091522216797e-06,-1.8951492309570312,2.3246445655822754,5.066394805908203e-07,0.42403221130371094,-2.894725799560547,2.1457672119140625e-06,-1.8538732528686523,-2.525965690612793,3.5762786865234375e-07
22,1.840054988861084,-0.7954678535461426,2.9802322387695312e-08,1.8756451606750488,5.467809677124023,6.854534149169922e-07,-8.342950820922852,5.40308952331543,6.258487701416016e-07,0.6406655311584473,-2.26145076751709,0.0,6.675162315368652,0.12203741073608398,0.0,3.8298866748809814,2.750272512435913,1.1026859283447266e-06,-0.7683749198913574,2.294116973876953,5.662441253662109e-07,-0.8164577484130859,-2.8544840812683105,1.817941665649414e-06,-1.8896937370300293,-2.3046317100524902,1.7881393432617188e-07
23,1.0818405151367188,-2.5909714698791504,2.9802322387695312e-08,1.9509963989257812,6.329463958740234,1.0132789611816406e-06,-7.828147888183594,5.376079082489014,9.834766387939453e-07,1.075883388519287,-3.026258945465088,0.0,6.231011390686035,-0.5391807556152344,0.0,3.5235140323638916,2.7935023307800293,1.7583370208740234e-06,-1.1223382949829102,2.8337759971618652,6.258487701416016e-07,-0.018051624298095703,-3.1903624534606934,3.5762786865234375e-06,-1.6023626327514648,-2.3889904022216797,3.2782554626464844e-07
24,2.259981155395508,-0.9713144302368164,0.0,1.6683332920074463,5.782696723937988,7.450580596923828e-07,-7.592338562011719,5.1188201904296875,1.2814998626708984e-06,0.9890618324279785,-2.335360050201416,0.0,5.845202445983887,0.30876994132995605,0.0,1.9304876327514648,4.422207355499268,1.430511474609375e-06,-1.1461448669433594,1.813051700592041,9.834766387939453e-07,-0.2518448829650879,-3.7242789268493652,1.6093254089355469e-06,-2.811375617980957,-3.042201519012451,2.384185791015625e-07
25,2.841815233230591,-2.0483241081237793,2.9802322387695312e-08,1.2511801719665527,5.7972211837768555,6.556510925292969e-07,-7.3000030517578125,5.1319193840026855,7.748603820800781e-07,1.615271806716919,-3.004664421081543,2.9802322387695312e-08,5.621758937835693,0.32114529609680176,0.0,3.1735870838165283,2.4946866035461426,1.5497207641601562e-06,-1.7004022598266602,2.943035364151001,3.5762786865234375e-07,0.655505895614624,-3.293674945831299,1.7881393432617188e-06,-1.8401923179626465,-3.1264896392822266,1.7881393432617188e-07
26,-0.6607341766357422,713.93505859375,2.9802322387695312e-08,0.9818131923675537,4.747504711151123,9.238719940185547e-07,-7.745532989501953,4.818914890289307,1.2516975402832031e-06,1.255164384841919,-3.0443220138549805,5.960464477539063e-08,6.304595947265625,0.19417023658752441,0.0,2.9499263763427734,3.117565393447876,1.341104507446289e-06,-1.4959301948547363,2.5718138217926025,7.450580596923828e-07,-0.3568286895751953,-2.8505635261535645,3.427267074584961e-06,-2.0961923599243164,-2.1556286811828613,2.384185791015625e-07
27,3.1459503173828125,-1.890848159790039,2.9802322387695312e-08,1.1523802280426025,5.698354721069336,1.0728836059570312e-06,-7.799089431762695,5.032313346862793,1.4603137969970703e-06,0.5996768474578857,-3.628201961517334,2.9802322387695312e-08,5.067944049835205,0.12849783897399902,0.0,2.976219654083252,2.4285783767700195,1.2516975402832031e-06,-2.1108527183532715,1.998685598373413,6.258487701416016e-07,0.6556375026702881,-3.5198311805725098,4.708766937255859e-06,-2.5880565643310547,-1.989119529724121,2.384185791015625e-07
28,1.7029345035552979,-2.378748893737793,1.1920928955078125e-07,1.8248398303985596,5.023189067840576,2.652406692504883e-06,-5.801130294799805,5.054165840148926,3.993511199951172e-06,1.8439297676086426,-1.9913315773010254,1.1920928955078125e-07,5.416347503662109,-0.18479299545288086,5.960464477539063e-08,3.2452828884124756,3.2191014289855957,3.904104232788086e-06,-2.2106642723083496,2.2100157737731934,1.6689300537109375e-06,0.3304920196533203,-3.5823869705200195,4.798173904418945e-06,-1.3526411056518555,-3.2758421897888184,5.662441253662109e-07
29,4.120558261871338,-2.0683770179748535,8.940696716308594e-08,1.4727129936218262,5.585757255554199,1.2516975402832031e-06,-7.954017639160156,5.937607765197754,1.4007091522216797e-06,0.8627698421478271,-3.8947715759277344,2.9802322387695312e-08,5.130443572998047,0.1495511531829834,0.0,3.2230539321899414,2.0010504722595215,2.2649765014648438e-06,-1.7719974517822266,2.2096781730651855,8.642673492431641e-07,2.2620816230773926,-3.3572893142700195,3.635883331298828e-06,-1.0203652381896973,-3.3214759826660156,4.76837158203125e-07
30,1.9183297157287598,-1.0932245254516602,1.1920928955078125e-07,1.6686055660247803,5.433796405792236,7.450580596923828e-07,-8.12714672088623,4.481746673583984,7.748603820800781e-07,0.7082169055938721,-2.627800464630127,2.9802322387695312e-08,6.465085029602051,0.44370412826538086,0.0,3.569213390350342,2.9435932636260986,1.4007091522216797e-06,-1.0903239250183105,2.6188931465148926,4.76837158203125e-07,-0.5992226600646973,-2.9632763862609863,3.0100345611572266e-06,-2.529715061187744,-1.8022756576538086,2.384185791015625e-07
31,-0.21338891983032227,713.8751220703125,8.940696716308594e-08,1.402043342590332,6.093008041381836,4.76837158203125e-07,-7.673680305480957,4.686871528625488,4.172325134277344e-07,0.4619319438934326,-3.1622390747070312,0.0,6.326634883880615,0.12761902809143066,0.0,3.5265560150146484,3.302788734436035,7.748603820800781e-07,-1.17850923538208,2.0688705444335938,2.980232238769531e-07,-0.36669445037841797,-3.1005301475524902,1.341104507446289e-06,-2.8851165771484375,-3.2914271354675293,1.1920928955078125e-07
32,1.4094281196594238,492.0960998535156,5.960464477539063e-08,1.7470154762268066,6.185277938842773,1.0728836059570312e-06,-7.507439613342285,4.173260688781738,1.0132789611816406e-06,0.6598410606384277,-2.3108906745910645,2.9802322387695312e-08,5.751166343688965,0.14553380012512207,0.0,3.421419143676758,3.2768115997314453,1.2218952178955078e-06,-0.9069404602050781,2.401580333709717,4.76837158203125e-07,-0.013200759887695312,-3.32928466796875,2.175569534301758e-06,-2.1546711921691895,-2.539522647857666,2.086162567138672e-07
33,-1.3059263229370117,345.8687438964844,8.940696716308594e-08,1.419999122619629,4.782678604125977,6.258487701416016e-07,-8.039685249328613,4.966256141662598,9.834766387939453e-07,0.721677303314209,-2.1967673301696777,5.960464477539063e-08,6.30982780456543,-0.1663970947265625,0.0,3.4881808757781982,3.2911412715911865,1.3113021850585938e-06,-1.3267912864685059,2.9666707515716553,5.960464477539062e-07,-0.5190978050231934,-2.7789359092712402,2.0563602447509766e-06,-2.1088314056396484,-2.292417526245117,2.086162567138672e-07
34,1.504488468170166,-0.6105422973632812,5.960464477539063e-08,1.3248803615570068,6.106778621673584,1.0132789611816406e-06,-6.891416549682617,4.248952388763428,1.2814998626708984e-06,1.1877856254577637,-2.5272011756896973,2.9802322387695312e-08,5.416491508483887,-0.6115965843200684,0.0,3.2262799739837646,3.6401894092559814,1.2814998626708984e-06,-1.3005266189575195,2.9134864807128906,3.5762786865234375e-07,-0.26700258255004883,-2.5487189292907715,1.996755599975586e-06,-2.7053699493408203,-2.342033863067627,1.7881393432617188e-07
