scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.32208251953125,338.5765686035156,0.9998316168785095,468.5590515136719,268.26617431640625,0.9999983310699463,490.2129821777344,270.3581848144531,0.9999658465385437,512.3622436523438,274.83282470703125,0.999925971031189,532.099853515625,290.8604431152344,0.9999675750732422,484.606689453125,167.08921813964844,0.99989914894104,506.1407165527344,148.55703735351562,0.9997357726097107,523.440673828125,155.58163452148438,0.005448848009109497,542.66796875,213.51434326171875,0.175734281539917
1,462.0000305175781,343.5837707519531,0.003190666437149048,469.3192138671875,268.26617431640625,0.9999945163726807,490.5325927734375,270.3581848144531,0.9999809265136719,512.5786743164062,275.4336853027344,0.9999819993972778,533.7430419921875,290.8604431152344,0.9999898672103882,484.606689453125,169.03475952148438,0.9999936819076538,507.4428405761719,150.03956604003906,0.9999799728393555,530.5787353515625,156.02801513671875,0.030135810375213623,549.4743041992188,213.51434326171875,0.07176405191421509
2,465.1093444824219,343.5837707519531,0.9998236298561096,469.78729248046875,268.26617431640625,0.9999937415122986,490.5325927734375,270.7014465332031,0.9999207854270935,512.5786743164062,278.5384521484375,0.9996770620346069,533.7430419921875,292.0693359375,0.9999607801437378,485.32647705078125,169.03475952148438,0.9966425895690918,508.0179748535156,150.03956604003906,0.9988689422607422,530.5787353515625,156.02801513671875,0.007023632526397705,549.7391967773438,213.69454956054688,0.00034177303314208984
3,465.1093444824219,343.051513671875,0.8635364770889282,469.78729248046875,267.2113342285156,0.9999982118606567,490.8981628417969,270.7014465332031,0.9998092651367188,512.5786743164062,278.5384521484375,0.9983810782432556,533.7430419921875,290.8604431152344,0.9995945692062378,484.8349304199219,169.03475952148438,0.9999960660934448,508.402099609375,150.1385498046875,0.999995231628418,530.5787353515625,156.02801513671875,0.9219725728034973,552.5759887695312,213.69454956054688,0.0026891231536865234
4,462.0000305175781,343.5837707519531,0.9994813799858093,469.78729248046875,267.2113342285156,0.9999914169311523,490.5325927734375,270.7014465332031,0.9999357461929321,512.435302734375,278.5384521484375,0.9999860525131226,532.634521484375,290.8604431152344,0.9999950528144836,484.8349304199219,168.38543701171875,0.999998927116394,508.402099609375,150.1385498046875,0.9999750256538391,530.5787353515625,158.1813201904297,0.008763134479522705,552.5759887695312,213.91603088378906,0.00622326135635376
5,462.0000305175781,343.051513671875,0.40738117694854736,469.78729248046875,266.3321838378906,0.9999949932098389,490.5325927734375,270.6966857910156,0.9999005794525146,512.5786743164062,277.99664306640625,0.9997799396514893,533.7430419921875,293.4476623535156,0.9997584819793701,484.8349304199219,167.52720642089844,0.9999988079071045,508.0179748535156,148.66607666015625,0.9999815821647644,529.947265625,158.1813201904297,0.007168561220169067,552.5759887695312,213.80233764648438,0.7139154076576233
6,461.47625732421875,343.051513671875,0.08888781070709229,469.757568359375,266.2506103515625,0.9999862909317017,490.5643005371094,270.6966857910156,0.9999767541885376,512.435302734375,278.1470642089844,0.9997168183326721,532.634521484375,293.4476623535156,0.9999020099639893,485.5935974121094,167.52720642089844,0.9999950528144836,508.0046691894531,148.66064453125,0.9999901056289673,529.947265625,158.1813201904297,0.40798673033714294,552.5759887695312,213.80233764648438,0.9617123603820801
7,461.47625732421875,343.051513671875,0.7459326386451721,468.65374755859375,266.3321838378906,0.9999955892562866,490.5643005371094,270.6966857910156,0.9999540448188782,512.435302734375,278.1470642089844,0.9999752044677734,532.634521484375,293.4476623535156,0.9999713897705078,485.7070617675781,168.31167602539062,0.9999977350234985,507.4267272949219,148.66607666015625,0.9999908208847046,531.534423828125,158.18795776367188,0.32311350107192993,552.17626953125,213.80233764648438,0.05527251958847046
8,462.67132568359375,341.0268249511719,0.6128780841827393,468.65374755859375,266.3321838378906,0.9999963045120239,490.5643005371094,270.6966857910156,0.9999638795852661,512.435302734375,278.1470642089844,0.9999494552612305,532.634521484375,293.4476623535156,0.9999881982803345,485.7070617675781,168.38543701171875,0.9999911785125732,507.11407470703125,148.66607666015625,0.999940037727356,531.1438598632812,158.1813201904297,0.006958037614822388,552.17626953125,213.80233764648438,0.4063681662082672
9,462.67132568359375,341.0268249511719,0.0010898709297180176,468.9518127441406,266.3321838378906,0.9999929666519165,490.5908508300781,270.3158264160156,0.999911904335022,513.0867309570312,277.99664306640625,0.9990086555480957,533.420654296875,291.83807373046875,0.9999575614929199,485.77886962890625,168.31167602539062,0.9999780654907227,507.1021423339844,148.6931915283203,0.9997113347053528,531.534423828125,158.18795776367188,0.0007139444351196289,551.3075561523438,213.3472442626953,0.0004985034465789795
10,462.67132568359375,337.1578063964844,0.0034366250038146973,469.757568359375,266.2506103515625,0.9999966621398926,490.724365234375,270.2362365722656,0.9999222755432129,512.358642578125,275.48736572265625,0.9999849796295166,533.420654296875,290.62908935546875,0.9999637007713318,485.77886962890625,168.51707458496094,0.9999985098838806,507.0994567871094,148.6931915283203,0.9999940991401672,531.534423828125,157.73793029785156,0.9411797523498535,551.0069580078125,212.85928344726562,0.9986318349838257
11,462.67132568359375,337.1578063964844,0.0068499743938446045,468.9518127441406,268.0412292480469,0.9999918937683105,490.724365234375,270.2362365722656,0.9996269345283508,513.0114135742188,275.48736572265625,0.9997524619102478,533.8685302734375,290.62908935546875,0.9996418952941895,485.77886962890625,168.91664123535156,0.9999521970748901,507.0994567871094,149.88369750976562,0.9988444447517395,531.1438598632812,160.99282836914062,0.005024343729019165,551.0069580078125,213.3472442626953,0.036993980407714844
12,461.4018249511719,341.2879638671875,0.9587634801864624,468.9518127441406,268.0412292480469,0.9999922513961792,490.724365234375,270.2362365722656,0.9999189376831055,513.0114135742188,275.48736572265625,0.9999322891235352,533.8685302734375,290.62908935546875,0.9999064207077026,485.7449951171875,168.51707458496094,0.9999988079071045,507.0994567871094,149.72207641601562,0.9999952912330627,530.4552612304688,159.3531036376953,0.36970067024230957,553.6424560546875,213.3472442626953,0.9892006516456604
13,461.4018249511719,342.1637878417969,0.19309529662132263,468.79931640625,268.0412292480469,0.999996542930603,491.0032653808594,272.141845703125,0.9999290704727173,512.7833862304688,278.04547119140625,0.999945878982544,533.8685302734375,292.038330078125,0.9999741315841675,486.1134338378906,166.97210693359375,0.9998794794082642,507.2618103027344,150.0031280517578,0.999983549118042,530.3865356445312,159.3531036376953,0.004555404186248779,551.0069580078125,214.35821533203125,0.034155189990997314
14,461.0877685546875,342.1637878417969,0.9998590350151062,468.3475646972656,267.9453430175781,0.9999966025352478,489.96600341796875,272.141845703125,0.9999949932098389,512.5393676757812,278.04547119140625,0.9999279379844666,532.2686157226562,292.038330078125,0.9996944069862366,485.7449951171875,168.91664123535156,0.9999985694885254,507.2618103027344,149.72207641601562,0.9999765157699585,530.3865356445312,159.3531036376953,0.3989705741405487,553.6424560546875,214.48468017578125,0.985451340675354
15,461.0877685546875,342.50823974609375,0.6654777526855469,468.1153259277344,268.2179260253906,0.9999961853027344,489.3434143066406,272.197265625,0.9999600648880005,512.5393676757812,278.4643859863281,0.9999446272850037,531.669677734375,293.9147033691406,0.9999968409538269,485.7449951171875,169.66580200195312,0.9998871088027954,507.2618103027344,149.8424530029297,0.9986180067062378,530.4552612304688,160.99282836914062,0.006769746541976929,553.9127197265625,214.85337829589844,0.0009905099868774414
16,461.0877685546875,342.50823974609375,0.05837300419807434,468.3475646972656,267.9453430175781,0.9999966621398926,489.96600341796875,272.197265625,0.9999809265136719,512.5393676757812,278.04547119140625,0.9999912977218628,531.669677734375,293.9147033691406,0.9999951124191284,485.7449951171875,168.7433624267578,0.9999837875366211,507.2374572753906,149.8424530029297,0.9999178647994995,550.9458618164062,210.68585205078125,0.047027766704559326,553.9127197265625,214.85337829589844,0.9370967149734497
17,461.25994873046875,343.8880920410156,0.024969100952148438,468.72625732421875,267.9453430175781,0.9999940395355225,489.96600341796875,272.197265625,0.9999294877052307,512.7154541015625,278.04547119140625,0.9997547268867493,532.2686157226562,293.9147033691406,0.9999206066131592,484.9996032714844,168.7433624267578,0.999997615814209,507.2374572753906,149.8424530029297,0.9999946355819702,550.9458618164062,210.68585205078125,0.08367246389389038,553.9127197265625,214.48468017578125,0.8776386976242065
18,461.25994873046875,343.8880920410156,0.44158753752708435,468.72625732421875,268.1731872558594,0.9999974966049194,489.96600341796875,270.887451171875,0.9999390840530396,512.7154541015625,276.3470153808594,0.9998989701271057,533.4776000976562,292.1368408203125,0.9999890327453613,484.695068359375,169.66580200195312,0.9999916553497314,507.2374572753906,149.8424530029297,0.9998462200164795,550.9458618164062,210.68585205078125,0.0025935769081115723,553.9127197265625,213.6330108642578,0.22109311819076538
19,462.93426513671875,343.0232238769531,0.9914525747299194,468.72625732421875,268.2179260253906,0.9999970197677612,488.7112121582031,273.946533203125,0.9999773502349854,512.7154541015625,280.1393127441406,0.9997260570526123,533.4776000976562,292.9232177734375,0.9999364614486694,484.80902099609375,168.83201599121094,0.9999997615814209,507.0191955566406,149.877197265625,0.9999944567680359,530.1066284179688,211.83184814453125,0.07322898507118225,552.897216796875,213.6330108642578,0.9944659471511841
20,463.9061279296875,343.0232238769531,0.004110872745513916,468.72625732421875,269.23919677734375,0.9999905824661255,488.4822082519531,273.946533203125,0.9992510676383972,512.7154541015625,280.1393127441406,0.9987834692001343,533.4776000976562,292.9232177734375,0.9993802905082703,484.695068359375,168.83201599121094,0.9999531507492065,507.2501220703125,149.877197265625,0.9999697208404541,530.1066284179688,159.57650756835938,0.0351811945438385,550.8590087890625,213.6330108642578,0.004891395568847656
21,465.30499267578125,341.92486572265625,0.7386375665664673,468.61407470703125,269.23919677734375,0.9999922513961792,488.32330322265625,273.946533203125,0.9997945427894592,513.1434326171875,280.1393127441406,0.9968599081039429,533.807373046875,292.9232177734375,0.9998542666435242,484.695068359375,170.10279846191406,0.9999822378158569,507.3800048828125,149.877197265625,0.9869686365127563,530.1066284179688,159.57650756835938,0.0003077089786529541,550.8140258789062,213.1619415283203,0.00021731853485107422
22,465.30499267578125,341.92486572265625,0.4587407410144806,468.0829162597656,269.2259521484375,0.9999940395355225,488.4822082519531,271.7590026855469,0.9999837875366211,513.149658203125,276.4607238769531,0.9998664855957031,532.707763671875,291.60137939453125,0.9999674558639526,484.80902099609375,170.23704528808594,0.9999947547912598,507.5981750488281,151.44869995117188,0.9999871850013733,530.2883911132812,161.797119140625,0.017386794090270996,550.8140258789062,213.4832000732422,0.05201941728591919
23,463.9061279296875,343.0232238769531,0.8999769687652588,467.8412780761719,269.2259521484375,0.9999954700469971,488.4822082519531,271.7590026855469,0.9998571276664734,510.84515380859375,276.4607238769531,0.9999344944953918,532.4768676757812,291.60137939453125,0.9999938607215881,485.0343017578125,170.10279846191406,0.9999874830245972,507.5981750488281,151.44869995117188,0.9999642372131348,530.2883911132812,161.797119140625,0.005956679582595825,550.8590087890625,213.7511749267578,0.004163384437561035
24,459.9126281738281,343.5999755859375,0.006427198648452759,467.8412780761719,269.1784362792969,0.9999942779541016,489.596923828125,271.7590026855469,0.9999189376831055,513.149658203125,276.4607238769531,0.9999539256095886,532.707763671875,288.76629638671875,0.9997985363006592,485.07366943359375,170.10279846191406,0.9999579191207886,507.7552795410156,151.15345764160156,0.999698281288147,532.2828979492188,161.797119140625,0.015584021806716919,552.6376342773438,213.7511749267578,0.792561411857605
25,459.5767517089844,343.5999755859375,0.999894380569458,468.61407470703125,269.14752197265625,0.9999954700469971,489.596923828125,271.6437683105469,0.9998793005943298,513.149658203125,276.4607238769531,0.9999773502349854,534.2340087890625,288.76629638671875,0.9999856948852539,485.2452392578125,170.23704528808594,0.9999963641166687,507.7552795410156,151.15345764160156,0.9999983310699463,547.9920043945312,210.28550720214844,0.2436217963695526,552.6376342773438,213.7511749267578,0.9966269731521606
26,459.5767517089844,343.5999755859375,0.0013838410377502441,468.1871643066406,268.63031005859375,0.9999926090240479,489.93963623046875,271.7590026855469,0.9997556209564209,511.845703125,277.0395202636719,0.9886629581451416,532.7636108398438,288.76629638671875,0.9838451147079468,485.3798828125,170.46575927734375,0.9998950958251953,507.6279296875,150.63670349121094,0.9961297512054443,547.9920043945312,210.28550720214844,0.0027913451194763184,552.6376342773438,214.25697326660156,0.014710277318954468
27,459.9126281738281,342.9163818359375,0.9824730157852173,468.4575500488281,268.63031005859375,0.999995768070221,489.596923828125,272.082763671875,0.9999332427978516,510.9877624511719,277.2002868652344,0.9997938871383667,533.8782958984375,291.4559020996094,0.999900221824646,485.3798828125,170.02833557128906,0.9999954104423523,507.31451416015625,150.31080627441406,0.9999558925628662,547.9920043945312,210.69815063476562,0.004139453172683716,552.9456176757812,214.25697326660156,0.11571356654167175
28,459.5767517089844,342.9163818359375,0.92310631275177,468.4575500488281,269.1784362792969,0.9999939203262329,488.59173583984375,272.38519287109375,0.99982750415802,510.9877624511719,277.6134948730469,0.999862790107727,533.8782958984375,292.2218933105469,0.9999847412109375,485.3798828125,170.46575927734375,0.9999962449073792,507.6279296875,150.31080627441406,0.999997615814209,547.9920043945312,210.69815063476562,0.5257294178009033,553.8823852539062,214.25697326660156,0.0007887184619903564
29,461.0869140625,341.5116882324219,0.9238711595535278,468.4575500488281,268.63031005859375,0.9999958276748657,488.59173583984375,273.0525207519531,0.9999397397041321,510.8475036621094,279.09930419921875,0.9981595277786255,533.0989990234375,293.6771240234375,0.9975858330726624,484.94775390625,171.23072814941406,0.9999980926513672,507.19293212890625,150.31080627441406,0.9999773502349854,530.0494384765625,158.8006591796875,0.0065773725509643555,551.1165771484375,214.25697326660156,0.45701658725738525
30,462.5249328613281,341.5116882324219,0.1905195713043213,468.4575500488281,269.12860107421875,0.9999945163726807,488.51898193359375,273.7032470703125,0.9999838471412659,510.8475036621094,281.0966796875,0.9988476037979126,533.0989990234375,295.16387939453125,0.9997303485870361,484.94775390625,171.23072814941406,0.9999819993972778,507.19293212890625,150.31080627441406,0.9999898672103882,528.7859497070312,157.95751953125,0.9568692445755005,544.0436401367188,214.19967651367188,0.9933044910430908
31,461.0869140625,343.444580078125,0.8658908605575562,468.6279602050781,269.12860107421875,0.9999945163726807,488.51898193359375,273.7032470703125,0.999464750289917,510.8475036621094,281.0966796875,0.9996518492698669,533.8782958984375,295.16387939453125,0.9999537467956543,484.94775390625,169.948486328125,0.9999885559082031,507.19293212890625,151.17523193359375,0.9999725222587585,524.7348022460938,157.94862365722656,0.0035987794399261475,554.1886596679688,213.64366149902344,0.00027167797088623047
32,460.8404541015625,343.6754455566406,0.0063630640506744385,468.6279602050781,268.6941833496094,0.9999939203262329,488.0645446777344,273.82452392578125,0.9999486207962036,510.8475036621094,281.369140625,0.9993408918380737,533.8543090820312,295.40179443359375,0.9991101026535034,484.94775390625,169.948486328125,0.9999912977218628,507.1918029785156,151.17523193359375,0.9999277591705322,524.4821166992188,157.8854522705078,0.0005747973918914795,548.3834838867188,213.14068603515625,0.0003796517848968506
33,462.5249328613281,343.6754455566406,0.9940512776374817,468.68609619140625,268.6941833496094,0.9999958276748657,490.47265625,273.82452392578125,0.9999228715896606,512.014892578125,281.0966796875,0.9999793171882629,533.8543090820312,295.47857666015625,0.9999881386756897,485.274658203125,169.948486328125,0.9999897480010986,506.9478759765625,151.59970092773438,0.9999873042106628,524.4821166992188,157.94862365722656,0.010024994611740112,548.3834838867188,213.07720947265625,0.1012105941772461
34,460.8404541015625,343.6754455566406,0.9784791469573975,468.6279602050781,268.9939880371094,0.9999922513961792,488.0645446777344,274.7721252441406,0.9999130964279175,512.014892578125,281.0966796875,0.9959837198257446,533.8543090820312,295.40179443359375,0.9983860850334167,485.55450439453125,169.18736267089844,0.9999986886978149,506.9478759765625,151.2437744140625,0.9999496936798096,524.3051147460938,157.70021057128906,0.010994553565979004,548.3834838867188,213.07720947265625,0.008556157350540161
35,460.4244384765625,345.21636962890625,0.9828367233276367,468.4181823730469,268.6941833496094,0.9999976754188538,490.44903564453125,274.7721252441406,0.9999880790710449,512.014892578125,280.1640625,0.999956488609314,533.8543090820312,294.7442321777344,0.9999703168869019,485.55450439453125,169.18736267089844,0.9999863505363464,506.9478759765625,151.2437744140625,0.9942705631256104,524.3051147460938,157.70021057128906,0.06208041310310364,551.1822509765625,213.14068603515625,0.9941851496696472
36,460.4244384765625,345.21636962890625,0.1680898666381836,467.9519348144531,268.6941833496094,0.9999887347221375,490.3941345214844,274.7721252441406,0.9998912811279297,512.014892578125,280.1640625,0.9871780276298523,533.8543090820312,294.7442321777344,0.9991164207458496,485.55450439453125,170.35464477539062,0.9997511506080627,506.9478759765625,151.58230590820312,0.9997886419296265,528.80029296875,158.62643432617188,0.0012301206588745117,548.3834838867188,213.07720947265625,0.00012508034706115723
37,463.8002014160156,343.29693603515625,0.9262663125991821,468.4181823730469,268.81097412109375,0.9999936819076538,490.3941345214844,273.7982482910156,0.9998849034309387,512.2283935546875,278.6575927734375,0.9997341632843018,533.972412109375,294.39080810546875,0.999941349029541,486.42401123046875,170.51654052734375,0.999995231628418,507.17926025390625,151.99249267578125,0.9999579191207886,529.716796875,159.1395263671875,0.013131380081176758,551.1822509765625,217.31869506835938,0.002380460500717163
38,463.8002014160156,339.0610046386719,0.004844874143600464,467.9519348144531,268.81097412109375,0.9999959468841553,490.2356262207031,272.4661560058594,0.9997202157974243,512.2283935546875,278.50762939453125,0.9989398717880249,533.972412109375,293.69305419921875,0.9999663233757019,485.55450439453125,170.51654052734375,0.999976634979248,507.17926025390625,151.58230590820312,0.9999653697013855,528.80029296875,158.9666748046875,0.014817148447036743,551.1822509765625,217.31869506835938,0.0006451904773712158
39,465.5760192871094,338.4960021972656,0.1342707872390747,468.4181823730469,268.81097412109375,0.9999970197677612,490.2356262207031,271.5126037597656,0.9999462962150574,512.2283935546875,276.5391845703125,0.9998716711997986,533.972412109375,293.6807556152344,0.9998769164085388,485.44915771484375,172.70655822753906,0.9999942779541016,507.17926025390625,151.58230590820312,0.9997820854187012,528.80029296875,158.9666748046875,0.24880734086036682,553.217041015625,215.3653106689453,0.855394721031189
40,468.6156005859375,337.8630676269531,0.9999966621398926,468.9082946777344,268.8868103027344,0.9999972581863403,489.74298095703125,271.09942626953125,0.9999852180480957,510.0830078125,273.0546875,0.9999819993972778,534.0111694335938,289.3206481933594,0.9999988079071045,485.5075378417969,173.0323486328125,0.9999994039535522,507.17926025390625,149.0587158203125,0.9999997615814209,528.80029296875,158.9666748046875,0.9999973773956299,553.3302001953125,215.02369689941406,0.9999905824661255
