scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,501.1771240234375,292.8634033203125,0.9985913038253784,497.9029541015625,228.0863037109375,0.9999948740005493,521.367431640625,228.45384216308594,0.9999949932098389,543.9556274414062,232.67449951171875,0.9999916553497314,562.5015869140625,245.05145263671875,0.9999961853027344,508.676513671875,119.2051010131836,0.9999995231628418,540.014404296875,99.03791809082031,0.9999995231628418,570.3236083984375,112.35015869140625,0.9999998807907104,588.2939453125,166.97950744628906,0.9999946355819702
1,505.34710693359375,296.1637878417969,0.8944083452224731,498.3956298828125,228.0863037109375,0.9999899864196777,522.791015625,228.79684448242188,0.9999557137489319,544.9295654296875,233.3974151611328,0.9999127388000488,564.831787109375,246.76931762695312,0.9999883770942688,508.676513671875,119.2051010131836,0.9999990463256836,540.014404296875,99.03791809082031,0.9999995231628418,570.8173217773438,114.01390075683594,0.9999994039535522,588.2939453125,168.74977111816406,0.9509025812149048
2,505.34710693359375,297.6477966308594,0.06484353542327881,499.141845703125,228.0863037109375,0.9999944567680359,522.87109375,228.79684448242188,0.9999939203262329,545.3275146484375,233.3974151611328,0.9999945163726807,565.019775390625,247.36990356445312,0.9999992847442627,509.171630859375,119.53504180908203,0.9999996423721313,540.0303955078125,99.1064453125,0.9999992847442627,572.7072143554688,114.61717987060547,0.9999996423721313,588.3864135742188,168.74977111816406,0.9992969036102295
3,505.7015380859375,296.1637878417969,0.999788224697113,499.21337890625,228.0863037109375,0.999994158744812,522.87109375,228.80104064941406,0.9999977350234985,545.3275146484375,233.3974151611328,0.9999940395355225,565.0494384765625,247.36990356445312,0.9999865293502808,509.4400634765625,119.7867431640625,0.9999998807907104,540.014404296875,99.1064453125,0.9999995231628418,571.7741088867188,114.61717987060547,0.9999998807907104,588.76171875,168.74977111816406,0.9999899864196777
4,505.7015380859375,294.6571044921875,0.9594800472259521,499.21337890625,228.0863037109375,0.9999976754188538,522.791015625,228.80104064941406,0.9999944567680359,545.3275146484375,233.3974151611328,0.9999899864196777,565.452392578125,247.36990356445312,0.9999881982803345,509.4400634765625,120.01734924316406,0.9999995231628418,540.014404296875,99.1064453125,0.999999463558197,571.7741088867188,115.04243469238281,0.9999999403953552,588.76171875,168.4983673095703,0.9999856948852539
5,505.7015380859375,296.1637878417969,0.9989451169967651,499.21337890625,228.666015625,0.9999986886978149,522.3988647460938,228.4315948486328,0.9999966621398926,545.2723388671875,234.5671844482422,0.9999856948852539,565.452392578125,251.02310180664062,0.9999924302101135,509.64605712890625,120.33283996582031,0.9999990463256836,540.0662841796875,99.21588134765625,0.9999995231628418,571.023681640625,115.166015625,0.9999998807907104,588.76171875,167.94061279296875,0.9999974966049194
6,505.208984375,299.7393798828125,0.29126232862472534,499.21337890625,229.00140380859375,0.9999861717224121,522.3720703125,228.4315948486328,0.9998123645782471,544.7769165039062,234.5671844482422,0.999430239200592,565.452392578125,250.75906372070312,0.9999154806137085,509.64605712890625,120.74633026123047,0.9999991059303284,540.0662841796875,99.82453155517578,0.9999996423721313,571.023681640625,115.74492645263672,0.9999996423721313,588.76171875,167.94061279296875,0.8826559782028198
7,506.3561706542969,298.7995910644531,0.9998407959938049,498.673095703125,229.14747619628906,0.9999969601631165,522.2710571289062,228.80104064941406,0.9999908208847046,544.7769165039062,235.0619354248047,0.9999691843986511,564.8062744140625,251.02310180664062,0.9999752044677734,509.8285217285156,121.15648651123047,0.9999974370002747,540.0662841796875,99.93698120117188,0.9999992251396179,570.8521118164062,116.69377136230469,0.9999977350234985,590.1139526367188,168.4983673095703,0.021945685148239136
8,506.1175842285156,300.4519958496094,0.9993035793304443,498.673095703125,230.3503875732422,0.9999528527259827,522.2024536132812,231.62416076660156,0.9998177289962769,544.8759155273438,236.93370056152344,0.9987086057662964,564.8062744140625,251.02310180664062,0.9886335730552673,509.84820556640625,123.7754135131836,0.9999963045120239,540.8888549804688,100.65310668945312,0.9999990463256836,570.8521118164062,118.1324462890625,0.9999995827674866,588.7390747070312,171.33255004882812,0.06409654021263123
9,506.3561706542969,300.4519958496094,0.9996647834777832,500.46826171875,231.2381591796875,0.9999966621398926,522.2710571289062,231.79705810546875,0.9999876022338867,544.8759155273438,238.124755859375,0.9999912977218628,564.4362182617188,252.68064880371094,0.9999825954437256,510.22698974609375,125.37577819824219,0.9999986886978149,540.0662841796875,102.92411804199219,0.9999994039535522,570.8521118164062,118.1324462890625,0.9999997615814209,588.7390747070312,171.33255004882812,0.9969476461410522
10,508.353759765625,300.4519958496094,0.9999630451202393,499.8092041015625,233.8154296875,0.9999987483024597,522.2710571289062,233.50848388671875,0.9999938011169434,545.08984375,240.3183135986328,0.9999871253967285,564.8062744140625,252.68064880371094,0.9999854564666748,510.7562561035156,125.37577819824219,0.9999982118606567,540.8888549804688,102.92411804199219,0.9999995827674866,570.8521118164062,118.9524917602539,0.9999997615814209,589.6785888671875,171.33255004882812,0.9993777275085449
11,508.353759765625,298.7995910644531,0.999808669090271,499.8722229003906,235.16482543945312,0.9999945759773254,522.991455078125,234.37692260742188,0.9999514818191528,545.3270874023438,240.48326110839844,0.9999777674674988,566.1423950195312,254.29852294921875,0.9999973773956299,510.7562561035156,125.45616912841797,0.9999948740005493,540.8888549804688,103.09366607666016,0.9999987483024597,571.8357543945312,119.04727935791016,0.9999996423721313,589.6785888671875,171.2790069580078,0.9421523809432983
12,507.3720397949219,302.77154541015625,0.9999186992645264,500.46826171875,235.16482543945312,0.9999815225601196,522.991455078125,235.01693725585938,0.9998618364334106,545.3270874023438,241.5020294189453,0.9998109340667725,566.1423950195312,255.6070098876953,0.9999221563339233,510.7562561035156,125.45616912841797,0.9999978542327881,541.0274047851562,102.66730499267578,0.9999996423721313,571.8357543945312,119.15731048583984,0.9999997019767761,589.6785888671875,171.14273071289062,0.8786449432373047
13,507.3720397949219,299.1732177734375,0.9980325102806091,500.5826110839844,235.16482543945312,0.9999867677688599,523.0463256835938,235.01693725585938,0.9999212026596069,545.7371215820312,241.5020294189453,0.9999513626098633,566.1423950195312,255.6070098876953,0.9999622702598572,510.7562561035156,125.45616912841797,0.999999463558197,540.5208129882812,103.09366607666016,0.9999994039535522,571.8357543945312,119.51535034179688,0.9999996423721313,590.6799926757812,171.14273071289062,0.9967721700668335
14,507.06036376953125,302.77154541015625,0.9997628331184387,500.5057067871094,235.73236083984375,0.9999940991401672,523.1375122070312,236.6966552734375,0.9999281167984009,545.7902221679688,241.5020294189453,0.9998446702957153,566.1423950195312,255.6070098876953,0.9997366666793823,510.9078369140625,126.33161926269531,0.9999978542327881,541.0274047851562,103.61369323730469,0.999998927116394,571.6669311523438,120.08967590332031,0.9999992847442627,591.1810913085938,171.2790069580078,0.9788895845413208
15,505.5572204589844,306.6445617675781,0.998619556427002,500.5057067871094,235.73236083984375,0.9999899864196777,523.1375122070312,236.6966552734375,0.9999685287475586,545.7371215820312,243.59588623046875,0.99941086769104,565.0042724609375,256.38421630859375,0.9714306592941284,511.22491455078125,127.25493621826172,0.9999997615814209,541.0274047851562,103.68994903564453,0.9999987483024597,571.8357543945312,120.08967590332031,0.9999997019767761,590.6799926757812,171.66049194335938,0.9999768733978271
16,504.4554138183594,306.6445617675781,0.9994615316390991,500.5057067871094,237.90444946289062,0.9999867677688599,522.817626953125,239.1023712158203,0.9998318552970886,545.4267578125,244.28367614746094,0.9971750974655151,564.9668579101562,257.57379150390625,0.9877939224243164,511.22491455078125,127.25493621826172,0.9999985694885254,541.335205078125,104.64651489257812,0.9999994039535522,571.6669311523438,122.15474700927734,0.9999971389770508,590.6799926757812,174.39706420898438,0.9911171197891235
17,504.4554138183594,308.9792785644531,0.919498860836029,500.5057067871094,237.90444946289062,0.9999864101409912,523.1375122070312,239.1023712158203,0.9999878406524658,545.9829711914062,244.28367614746094,0.9999901652336121,565.0042724609375,257.57379150390625,0.9999961853027344,511.22491455078125,128.43536376953125,0.9999994039535522,541.335205078125,106.02399444580078,0.9999973773956299,572.0171508789062,122.17249298095703,0.9999991655349731,590.5498046875,175.74945068359375,0.999314546585083
18,504.144287109375,308.9792785644531,0.9729350805282593,500.5057067871094,237.90444946289062,0.9999918341636658,523.1375122070312,239.80372619628906,0.9999891519546509,545.607421875,246.072265625,0.9999725818634033,565.0042724609375,260.2618103027344,0.9998687505722046,511.22491455078125,129.35089111328125,0.9999997615814209,541.335205078125,106.18965148925781,0.9999977350234985,571.1721801757812,123.57624816894531,0.9999987483024597,589.9581298828125,175.74945068359375,0.9995952844619751
19,502.3542175292969,308.9792785644531,0.7952226400375366,500.3721923828125,238.566650390625,0.9999849200248718,522.817626953125,241.98342895507812,0.9999228715896606,545.4267578125,246.66053771972656,0.999754786491394,565.42041015625,262.3495788574219,0.9959968328475952,511.5287780761719,130.7686309814453,0.9999998807907104,541.335205078125,109.33039093017578,0.9999953508377075,572.2771606445312,124.02652740478516,0.9999982118606567,589.3534545898438,177.1475372314453,0.9999568462371826
20,502.3542175292969,310.0341491699219,0.006896615028381348,499.9653625488281,239.96304321289062,0.9999830722808838,522.866943359375,241.98342895507812,0.9998973608016968,545.607421875,247.26072692871094,0.9998049736022949,566.435791015625,263.19158935546875,0.9997184872627258,511.5287780761719,133.30035400390625,0.9999999403953552,541.4102783203125,110.14797973632812,0.9999990463256836,571.5114135742188,126.4412612915039,0.999998927116394,589.3534545898438,177.76296997070312,0.9993960857391357
21,501.43707275390625,312.7793273925781,0.971756637096405,501.4539489746094,240.17100524902344,0.9999964237213135,522.9059448242188,243.40054321289062,0.9999825954437256,546.0929565429688,248.97943115234375,0.9999527931213379,567.3065795898438,263.19158935546875,0.9999661445617676,511.6048583984375,133.9290008544922,0.9999998807907104,541.4102783203125,111.53974914550781,0.9999990463256836,572.2771606445312,127.06719207763672,0.9999995827674866,589.9581298828125,182.6688995361328,0.9999139904975891
22,501.43707275390625,315.527587890625,0.9999784231185913,502.3121337890625,241.01800537109375,0.9999971985816956,522.9059448242188,244.7899627685547,0.9999971389770508,545.607421875,250.45069885253906,0.9999864101409912,566.435791015625,264.655029296875,0.9999762177467346,511.9092712402344,135.03271484375,0.9999996423721313,541.4102783203125,113.55717468261719,0.9999996423721313,571.5458374023438,128.09999084472656,0.9999995827674866,589.9581298828125,182.97891235351562,0.9829511046409607
23,501.43707275390625,317.3091735839844,0.542927622795105,501.1971130371094,241.5211944580078,0.9999936819076538,522.9059448242188,246.23971557617188,0.9999836683273315,544.4563598632812,251.7230224609375,0.9996746778488159,565.42041015625,267.2082824707031,0.9992473125457764,511.9617614746094,136.18167114257812,0.9999995827674866,541.71630859375,113.69316864013672,0.9999991655349731,572.0808715820312,128.40309143066406,0.9999995827674866,590.4746704101562,185.42306518554688,0.9997220039367676
24,502.65606689453125,319.39422607421875,0.9998340606689453,501.1971130371094,242.81919860839844,0.9999977350234985,523.72802734375,247.908935546875,0.9999890327453613,545.9780883789062,254.19532775878906,0.9999793171882629,565.2139282226562,270.21148681640625,0.9999905824661255,512.0890502929688,138.95176696777344,0.9999988675117493,541.6551513671875,116.92961120605469,0.9999997615814209,571.5458374023438,129.35289001464844,0.9999995827674866,590.7540893554688,186.13299560546875,0.9999288320541382
25,504.9212341308594,319.39422607421875,0.9999767541885376,502.28643798828125,246.8931121826172,0.9999980926513672,523.9204711914062,248.87448120117188,0.9999873638153076,545.9780883789062,254.19532775878906,0.9999939799308777,565.2139282226562,270.91485595703125,0.9999963045120239,512.60205078125,139.2941131591797,0.9999992847442627,541.8983154296875,118.2259521484375,0.9999986290931702,571.9778442382812,135.34678649902344,0.9999994039535522,590.7540893554688,187.1128387451172,0.925098180770874
26,504.9212341308594,319.6910400390625,0.9999599456787109,502.28643798828125,247.77410888671875,0.9999899864196777,525.1571655273438,249.09239196777344,0.9999896287918091,544.536376953125,256.4249267578125,0.9999987483024597,565.2115478515625,271.0467224121094,0.9999997019767761,512.63818359375,141.16128540039062,0.9999994039535522,542.1807861328125,118.94149780273438,0.9999994039535522,571.5458374023438,135.56150817871094,0.9999995231628418,590.7540893554688,190.32949829101562,0.9705393314361572
27,504.9212341308594,322.5205078125,0.9677301645278931,502.28643798828125,250.66224670410156,0.9999935626983643,525.1571655273438,249.46707153320312,0.999951183795929,544.536376953125,257.639404296875,0.999980092048645,565.2115478515625,274.27435302734375,0.9998311996459961,513.7098999023438,144.6670684814453,0.9999998807907104,542.3784790039062,120.2525863647461,0.9999983310699463,570.84912109375,139.74835205078125,0.9999961853027344,590.5829467773438,194.01815795898438,0.998789370059967
28,504.9212341308594,322.5205078125,0.035693079233169556,502.60174560546875,253.4997100830078,0.9999785423278809,525.1823120117188,259.2547912597656,0.9999372363090515,545.9780883789062,263.4132995605469,0.9998878836631775,565.2139282226562,278.9834289550781,0.9999697208404541,513.7098999023438,145.16981506347656,0.9999998807907104,542.9953002929688,123.2466812133789,0.9999963045120239,570.84912109375,140.3979949951172,0.9999985694885254,590.5829467773438,196.4866180419922,0.9838489294052124
29,501.185791015625,325.94830322265625,0.9999107122421265,502.6739196777344,253.4997100830078,0.9999865293502808,525.1823120117188,259.2547912597656,0.9999860525131226,547.3294067382812,263.4132995605469,0.9999643564224243,567.05615234375,278.9834289550781,0.999996542930603,514.4015502929688,145.34886169433594,0.9999998211860657,542.9988403320312,124.8430404663086,0.9999963045120239,571.5316162109375,141.3650665283203,0.9999964237213135,590.2118530273438,196.6534881591797,0.047035425901412964
30,500.99371337890625,330.11431884765625,0.8241642117500305,502.9364318847656,255.16416931152344,0.999984860420227,525.4149780273438,259.3857727050781,0.9999839067459106,546.5392456054688,263.9786682128906,0.9999786615371704,567.05615234375,279.27142333984375,0.999921977519989,514.4517822265625,147.17471313476562,1.0,543.3029174804688,125.27168273925781,0.9999980926513672,570.84912109375,142.23785400390625,0.999995231628418,590.2118530273438,196.89312744140625,0.9995104670524597
31,501.185791015625,330.11431884765625,0.4465416669845581,503.0495910644531,256.096435546875,0.9999890327453613,525.4988403320312,259.5770568847656,0.9999740719795227,547.3294067382812,264.9435119628906,0.9999749660491943,567.4310302734375,280.37548828125,0.9999794960021973,514.6947021484375,149.8906707763672,0.9999998807907104,543.5478515625,128.9837188720703,0.9999977946281433,571.5316162109375,144.30615234375,0.9999992251396179,590.2118530273438,197.92005920410156,0.999902606010437
32,501.5679626464844,330.1911315917969,0.9969055652618408,503.9545593261719,256.354736328125,0.9999880790710449,525.4988403320312,259.7192687988281,0.99994957447052,547.5027465820312,266.1991882324219,0.9999767541885376,567.4931030273438,282.18609619140625,0.9999548196792603,514.7855834960938,151.16099548339844,1.0,543.898681640625,130.88858032226562,0.999999463558197,571.9077758789062,147.56410217285156,0.9999991655349731,589.9921264648438,200.96151733398438,0.9886828660964966
33,501.5679626464844,332.5048522949219,0.0015265941619873047,503.9545593261719,257.10968017578125,0.9999938607215881,525.4988403320312,259.7936096191406,0.9999861717224121,547.5027465820312,267.15960693359375,0.9999770522117615,567.5345458984375,282.650146484375,0.9998791813850403,515.286865234375,151.62428283691406,0.9999999403953552,543.5478515625,130.89027404785156,0.9999996423721313,571.9077758789062,147.56410217285156,0.9999996423721313,589.9921264648438,201.06637573242188,0.9965493679046631
34,501.6961364746094,331.4515380859375,0.9999439716339111,503.9545593261719,257.5577087402344,0.9999968409538269,525.4988403320312,261.5238037109375,0.9999957084655762,547.5027465820312,267.9997863769531,0.9999915361404419,567.4931030273438,283.4170837402344,0.9999809265136719,515.5300903320312,151.91737365722656,0.9999997615814209,543.9063110351562,131.33372497558594,0.9999992847442627,571.9077758789062,147.76541137695312,0.9999992847442627,591.5595092773438,201.06637573242188,0.5055297613143921
35,501.71630859375,330.1911315917969,0.9869208931922913,503.65374755859375,259.5840148925781,0.9999922513961792,525.5014038085938,262.7153015136719,0.9999258518218994,547.6038208007812,268.20404052734375,0.9999058842658997,567.5345458984375,284.7904968261719,0.9998643398284912,515.5300903320312,152.40077209472656,0.9999995827674866,543.9473876953125,132.65016174316406,0.9999990463256836,571.9077758789062,148.70591735839844,0.9999945163726807,591.5595092773438,203.0161590576172,0.13395154476165771
36,502.5442810058594,331.4515380859375,0.9102901220321655,504.0950622558594,259.5840148925781,0.9999943971633911,525.5014038085938,262.7153015136719,0.9999899864196777,547.6785888671875,268.20404052734375,0.9999964833259583,568.5383911132812,284.7904968261719,0.9999834299087524,516.8048095703125,153.68142700195312,0.9999992251396179,544.322509765625,132.6730499267578,0.9999990463256836,571.9077758789062,149.35055541992188,0.9999997615814209,590.342041015625,203.26905822753906,0.9999806880950928
37,502.5442810058594,332.86871337890625,0.9999071955680847,504.0950622558594,261.0141906738281,0.9999955892562866,525.7468872070312,263.0536193847656,0.9999706149101257,547.6785888671875,269.7962646484375,0.9999066591262817,567.5345458984375,284.7904968261719,0.9998350143432617,516.8847045898438,154.07798767089844,0.9999995231628418,543.9488525390625,133.79803466796875,0.9999998211860657,571.7633056640625,149.35055541992188,0.9999996423721313,591.5595092773438,204.11122131347656,0.8364729881286621
38,502.5442810058594,332.86871337890625,0.9999656677246094,504.0950622558594,261.0141906738281,0.9999939799308777,525.7468872070312,263.0536193847656,0.9999796152114868,547.6785888671875,269.7962646484375,0.999823272228241,566.8070068359375,284.7904968261719,0.9997869729995728,517.0119018554688,155.23306274414062,0.9999991655349731,543.9725952148438,134.8203887939453,0.9999984502792358,571.7633056640625,149.392822265625,0.9999862313270569,591.4292602539062,206.2847900390625,0.7189222574234009
39,505.31927490234375,334.1838684082031,0.9999017119407654,503.65374755859375,261.0141906738281,0.999996542930603,525.701416015625,263.0536193847656,0.999990701675415,546.001708984375,269.7962646484375,0.9999964237213135,567.3389282226562,284.7904968261719,0.9999994039535522,517.0119018554688,154.07798767089844,0.9999996423721313,543.9725952148438,134.8203887939453,0.999999463558197,572.0230102539062,149.35055541992188,0.9999996423721313,590.342041015625,206.2847900390625,0.9997478127479553
40,507.1085510253906,334.1838684082031,0.9999753832817078,504.21746826171875,261.0141906738281,0.9999944567680359,525.7468872070312,262.223876953125,0.9999504089355469,545.5469970703125,266.5072937011719,0.9999852776527405,567.3389282226562,280.53131103515625,0.9999369382858276,517.0119018554688,154.07798767089844,0.9999994039535522,543.9488525390625,134.8203887939453,0.9999989867210388,572.11328125,148.65023803710938,0.9999979734420776,590.3408203125,204.11122131347656,0.9970104098320007
