scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.233086585998535,-1.7827744483947754,1.4901161193847656e-07,1.4814834594726562,5.467711925506592,5.066394805908203e-07,-7.89122200012207,4.970183372497559,4.76837158203125e-07,0.3983893394470215,-3.316514015197754,0.0,5.6286301612854,-0.41544437408447266,0.0,3.096737861633301,3.539721965789795,8.344650268554688e-07,-1.5350122451782227,2.5138518810272217,4.470348358154297e-07,0.18741464614868164,-3.4306859970092773,1.3113021850585938e-06,-1.8729724884033203,-2.7365803718566895,1.7881393432617188e-07
1,-0.25650501251220703,188.46600341796875,5.960464477539063e-08,1.4098050594329834,6.471179962158203,8.344650268554688e-07,-7.22149658203125,4.653322696685791,8.940696716308594e-07,0.29779505729675293,-2.757136344909668,2.9802322387695312e-08,5.159247398376465,-0.7586660385131836,0.0,3.8744537830352783,3.5399723052978516,1.341104507446289e-06,-0.6645407676696777,2.4633469581604004,3.5762786865234375e-07,-0.20931339263916016,-3.028003692626953,4.082918167114258e-06,-2.6617050170898438,-1.7610125541687012,2.086162567138672e-07
2,1.8295116424560547,-1.8195500373840332,5.960464477539063e-08,1.852463722229004,5.371259689331055,6.258487701416016e-07,-7.9622392654418945,5.193933963775635,8.344650268554688e-07,0.9339089393615723,-2.718743324279785,0.0,5.777690887451172,0.3485286235809326,0.0,2.75325345993042,3.8261609077453613,9.238719940185547e-07,-1.4331603050231934,2.116732120513916,3.8743019104003906e-07,0.15299034118652344,-3.2504749298095703,1.5497207641601562e-06,-2.6419520378112793,-2.89473819732666,1.7881393432617188e-07
3,1.7345170974731445,-0.14304161071777344,1.4901161193847656e-07,1.4509804248809814,6.911812782287598,1.6391277313232422e-06,-6.330541610717773,4.283537864685059,1.3113021850585938e-06,1.0210180282592773,-1.841646671295166,0.0,5.226583480834961,0.385636568069458,0.0,3.029238700866699,3.202949047088623,2.7120113372802734e-06,-0.3071112632751465,2.414463520050049,7.748603820800781e-07,0.05067849159240723,-2.7556052207946777,2.8014183044433594e-06,-2.102508068084717,-2.597594738006592,4.172325134277344e-07
4,1.063246250152588,-1.4243731498718262,2.9802322387695312e-08,1.8486275672912598,5.564255714416504,1.0132789611816406e-06,-7.650594711303711,5.472463130950928,1.2516975402832031e-06,0.6414926052093506,-2.4684534072875977,8.940696716308594e-08,5.785958290100098,0.00785684585571289,0.0,3.0416126251220703,3.3662846088409424,1.519918441772461e-06,-1.5841503143310547,2.1336028575897217,5.960464477539062e-07,0.02305889129638672,-3.327650547027588,2.4139881134033203e-06,-2.108773708343506,-2.337531566619873,2.086162567138672e-07
5,-1.2378349304199219,521.5772094726562,8.940696716308594e-08,1.4529697895050049,6.801761627197266,5.662441253662109e-07,-7.758947372436523,4.058490753173828,6.556510925292969e-07,0.5909888744354248,-2.4011850357055664,0.0,5.927117347717285,0.3584108352661133,0.0,3.242971897125244,3.3437659740448,7.152557373046875e-07,-0.7541804313659668,2.0039453506469727,3.5762786865234375e-07,-0.28232908248901367,-3.1644816398620605,1.7881393432617188e-06,-3.2080025672912598,-2.300844669342041,1.4901161193847656e-07
6,-1.2474913597106934,425.8121337890625,1.1920928955078125e-07,1.7793610095977783,5.478409290313721,1.1026859283447266e-06,-8.467732429504395,5.597434997558594,9.238719940185547e-07,0.5066127777099609,-3.34031343460083,0.0,5.453344345092773,0.11842799186706543,0.0,3.2615654468536377,2.5573415756225586,9.5367431640625e-07,-1.5545234680175781,2.2215073108673096,8.344650268554688e-07,0.3365952968597412,-3.3825998306274414,2.592802047729492e-06,-2.183469772338867,-2.421116352081299,2.086162567138672e-07
7,-0.8669681549072266,201.9045867919922,3.8743019104003906e-07,1.6662814617156982,5.18843412399292,8.940696716308594e-07,-7.780983924865723,5.02864933013916,7.748603820800781e-07,0.39813899993896484,-2.675732135772705,5.960464477539063e-08,6.800414562225342,0.056154727935791016,0.0,3.593376636505127,2.5144858360290527,1.2516975402832031e-06,-0.3399643898010254,2.529477119445801,6.854534149169922e-07,-0.9999585151672363,-2.8940863609313965,2.473592758178711e-06,-2.050145149230957,-1.7305827140808105,2.086162567138672e-07
8,2.305760622024536,-1.6009416580200195,8.940696716308594e-08,1.464540719985962,5.046533584594727,1.5497207641601562e-06,-6.6267852783203125,5.103115081787109,1.4603137969970703e-06,1.074312686920166,-3.0400099754333496,5.960464477539063e-08,4.812556743621826,-0.7007336616516113,0.0,3.494884729385376,3.384829044342041,1.7285346984863281e-06,-1.3547663688659668,2.0756027698516846,6.854534149169922e-07,1.084432601928711,-3.5969324111938477,3.814697265625e-06,-2.1105399131774902,-2.8553686141967773,2.980232238769531e-07
9,2.3169989585876465,-0.5888128280639648,1.4901161193847656e-07,1.6632795333862305,6.047087669372559,1.4007091522216797e-06,-7.1489667892456055,3.446044683456421,2.0563602447509766e-06,0.6518878936767578,-2.804523468017578,2.9802322387695312e-08,5.387908935546875,-0.4009056091308594,0.0,2.680790424346924,3.2599096298217773,1.1920928955078125e-06,-1.4336771965026855,1.6925668716430664,6.258487701416016e-07,0.3814082145690918,-2.584503650665283,4.202127456665039e-06,-2.946585178375244,-2.622311592102051,2.086162567138672e-07
10,2.0424904823303223,-1.5521759986877441,0.0,1.1349892616271973,5.442965984344482,2.980232238769531e-07,-8.840383529663086,5.0962982177734375,4.172325134277344e-07,0.07865762710571289,-2.947995185852051,0.0,7.409278869628906,-0.3589010238647461,0.0,2.582965850830078,3.2287991046905518,4.172325134277344e-07,-1.6981287002563477,2.494596004486084,2.682209014892578e-07,-0.6096396446228027,-3.4250402450561523,9.238719940185547e-07,-2.8421144485473633,-2.345581531524658,5.960464477539063e-08
11,1.6133229732513428,-0.7709341049194336,5.960464477539063e-08,0.7035346031188965,6.54018497467041,9.238719940185547e-07,-7.363563537597656,3.1461827754974365,1.1622905731201172e-06,1.1351358890533447,-2.854768753051758,2.9802322387695312e-08,5.996690273284912,-0.36984920501708984,0.0,3.6694538593292236,3.161684989929199,1.0728836059570312e-06,-0.39111328125,2.3566880226135254,3.8743019104003906e-07,-0.4584817886352539,-2.1724371910095215,3.4868717193603516e-06,-3.3229408264160156,-1.5513010025024414,2.086162567138672e-07
12,2.5422067642211914,-1.559028148651123,8.940696716308594e-08,1.6049542427062988,5.976834297180176,1.3709068298339844e-06,-7.075763702392578,4.491839408874512,1.2814998626708984e-06,1.664306879043579,-2.30704402923584,8.940696716308594e-08,6.036466121673584,0.42844581604003906,0.0,2.8938064575195312,3.1418819427490234,1.9371509552001953e-06,-0.8216218948364258,2.8082494735717773,5.364418029785156e-07,-0.710726261138916,-3.1957201957702637,3.4570693969726562e-06,-1.4657511711120605,-3.2445602416992188,2.980232238769531e-07
13,2.6466379165649414,-2.6060686111450195,5.960464477539063e-08,1.0709378719329834,6.037195205688477,6.258487701416016e-07,-8.437685012817383,5.603217124938965,8.344650268554688e-07,0.4247159957885742,-3.5302610397338867,5.960464477539063e-08,5.040387153625488,0.10913848876953125,0.0,3.2562756538391113,1.5923731327056885,1.1026859283447266e-06,-2.1830453872680664,2.2717814445495605,3.5762786865234375e-07,0.5732264518737793,-3.4773659706115723,3.993511199951172e-06,-2.171341896057129,-2.3384690284729004,2.682209014892578e-07
14,2.432682514190674,-1.1609148979187012,8.940696716308594e-08,1.7255475521087646,4.90261697769165,8.344650268554688e-07,-8.167197227478027,4.63024377822876,7.748603820800781e-07,0.7325129508972168,-2.823120594024658,0.0,6.2553911209106445,-0.307523250579834,0.0,3.4095733165740967,2.566723346710205,1.0132789611816406e-06,-1.2419476509094238,2.2057642936706543,5.364418029785156e-07,0.023485183715820312,-3.2778854370117188,2.592802047729492e-06,-2.251671314239502,-2.105130195617676,1.7881393432617188e-07
15,-0.4470639228820801,569.5852661132812,1.1920928955078125e-07,1.7187445163726807,5.423426628112793,4.172325134277344e-07,-8.118103981018066,5.017979621887207,5.960464477539062e-07,0.1837618350982666,-3.129537582397461,0.0,5.792098522186279,-0.18726062774658203,0.0,3.1376867294311523,3.2792041301727295,6.258487701416016e-07,-1.7055015563964844,2.374678134918213,3.5762786865234375e-07,-0.3056983947753906,-3.0330519676208496,1.6093254089355469e-06,-2.8315210342407227,-2.7461090087890625,5.960464477539063e-08
16,-1.6126484870910645,346.549072265625,8.940696716308594e-08,1.5413141250610352,6.266206741333008,5.960464477539062e-07,-7.487375259399414,4.767117977142334,5.662441253662109e-07,0.008168220520019531,-2.535128593444824,0.0,7.096288204193115,0.5109820365905762,0.0,3.664047956466675,3.142719030380249,1.0132789611816406e-06,-0.6847286224365234,1.5363080501556396,5.960464477539062e-07,0.14250397682189941,-2.9948949813842773,1.2516975402832031e-06,-2.386622428894043,-2.94387149810791,1.7881393432617188e-07
17,1.6523663997650146,-1.2319064140319824,5.960464477539063e-08,1.5327892303466797,6.390628814697266,7.450580596923828e-07,-7.728060722351074,5.047538757324219,5.960464477539062e-07,1.1839625835418701,-2.984281063079834,0.0,5.912009239196777,-0.38686561584472656,0.0,3.5529422760009766,2.999296188354492,1.043081283569336e-06,-1.1660923957824707,2.2119126319885254,3.5762786865234375e-07,-0.4354104995727539,-2.993152141571045,1.5795230865478516e-06,-2.030093193054199,-3.03005313873291,2.086162567138672e-07
18,2.058910846710205,-1.3112835884094238,0.0,1.320608377456665,6.292422294616699,4.172325134277344e-07,-8.286532402038574,3.96669864654541,5.066394805908203e-07,0.03295588493347168,-2.6406168937683105,0.0,6.373899459838867,0.4330875873565674,0.0,3.518221139907837,3.494572877883911,6.258487701416016e-07,-1.1306719779968262,2.403484344482422,2.384185791015625e-07,-0.37754058837890625,-3.03007173538208,1.4603137969970703e-06,-3.424248218536377,-1.7653131484985352,5.960464477539063e-08
19,2.35638165473938,-1.068718433380127,1.1920928955078125e-07,1.8071331977844238,6.420841217041016,1.0132789611816406e-06,-6.575206756591797,3.0136878490448,1.4603137969970703e-06,1.1678156852722168,-2.5022053718566895,0.0,5.143474102020264,0.137986421585083,0.0,3.011575698852539,3.5443835258483887,2.086162567138672e-06,-1.1775774955749512,2.5405240058898926,6.556510925292969e-07,0.08649277687072754,-2.8930253982543945,3.3080577850341797e-06,-2.9868807792663574,-2.1698598861694336,1.7881393432617188e-07
20,-0.8386764526367188,362.4456787109375,8.940696716308594e-08,1.3105380535125732,6.083371639251709,8.642673492431641e-07,-7.432147979736328,4.976870536804199,9.238719940185547e-07,1.3567943572998047,-2.47739839553833,0.0,6.0758466720581055,0.4814772605895996,0.0,3.1621975898742676,3.0880930423736572,1.4007091522216797e-06,-0.9218406677246094,2.57328462600708,4.76837158203125e-07,0.25606393814086914,-3.611074924468994,2.2649765014648438e-06,-1.6136674880981445,-2.5958194732666016,2.384185791015625e-07
21,-0.8203887939453125,714.4088134765625,2.9802322387695312e-08,1.7157833576202393,4.863699913024902,4.172325134277344e-07,-8.460594177246094,5.433265686035156,5.066394805908203e-07,0.04299139976501465,-3.2582335472106934,0.0,6.996847152709961,0.0010063648223876953,0.0,2.0496938228607178,4.304358005523682,6.556510925292969e-07,-1.7613487243652344,1.929809331893921,5.364418029785156e-07,-0.8375554084777832,-2.8192033767700195,9.834766387939453e-07,-2.694828987121582,-2.404118061065674,1.4901161193847656e-07
22,-0.5430183410644531,347.1140441894531,5.960464477539063e-08,1.3684203624725342,5.42260217666626,4.76837158203125e-07,-8.119603157043457,5.3298211097717285,6.258487701416016e-07,0.9239156246185303,-2.3584322929382324,0.0,5.987527847290039,-0.5311675071716309,0.0,3.486175298690796,3.0549638271331787,9.834766387939453e-07,-1.3599510192871094,2.39422345161438,3.8743019104003906e-07,-0.5234975814819336,-3.468782901763916,1.5497207641601562e-06,-2.0820417404174805,-2.8757901191711426,1.7881393432617188e-07
23,2.1752636432647705,-2.200565814971924,0.0,1.4713735580444336,4.354177474975586,1.0132789611816406e-06,-7.477077484130859,6.0553412437438965,1.1622905731201172e-06,0.6675634384155273,-2.785782814025879,2.9802322387695312e-08,5.689288139343262,1.1048812866210938,0.0,3.135223627090454,3.73571515083313,1.9371509552001953e-06,-2.0155882835388184,2.97904634475708,1.2218952178955078e-06,1.226170301437378,-3.270315170288086,1.6093254089355469e-06,-1.084693431854248,-2.4688825607299805,4.76837158203125e-07
24,2.712094783782959,-1.072556972503662,8.940696716308594e-08,1.4712157249450684,5.8342413902282715,1.1622905731201172e-06,-7.49167537689209,5.471183776855469,1.2516975402832031e-06,1.0064799785614014,-2.5386948585510254,2.9802322387695312e-08,6.120388507843018,-0.010750293731689453,0.0,4.213775634765625,2.0544097423553467,1.3709068298339844e-06,-0.8894062042236328,2.2398781776428223,6.258487701416016e-07,-0.07586145401000977,-3.2484474182128906,3.337860107421875e-06,-1.8583879470825195,-2.3978939056396484,3.2782554626464844e-07
25,-0.44021129608154297,105.67729949951172,8.940696716308594e-08,1.7022523880004883,6.101855278015137,8.940696716308594e-07,-7.225666046142578,4.315953254699707,7.748603820800781e-07,1.1765620708465576,-2.6824612617492676,0.0,5.190958023071289,0.14254260063171387,0.0,3.5483641624450684,2.970052719116211,1.519918441772461e-06,-1.6884217262268066,1.812406301498413,3.2782554626464844e-07,0.3750147819519043,-3.3026833534240723,1.996755599975586e-06,-2.7718467712402344,-3.4529500007629395,1.7881393432617188e-07
26,1.8179457187652588,-0.9222121238708496,2.9802322387695312e-08,0.659005880355835,5.956177711486816,4.76837158203125e-07,-8.05894660949707,4.826751708984375,5.662441253662109e-07,0.7628128528594971,-2.3290557861328125,0.0,6.904511451721191,0.2596602439880371,0.0,3.393075942993164,3.786958694458008,8.344650268554688e-07,-0.779606819152832,2.239650011062622,2.682209014892578e-07,-1.9230804443359375,-2.7738494873046875,1.3113021850585938e-06,-3.1213016510009766,-1.7695298194885254,1.7881393432617188e-07
27,2.2607626914978027,-1.6515579223632812,2.9802322387695312e-08,1.8359565734863281,4.858479976654053,9.834766387939453e-07,-7.734683036804199,5.153373718261719,1.1026859283447266e-06,0.8799905776977539,-2.914886474609375,2.9802322387695312e-08,5.479401588439941,-0.2019939422607422,0.0,3.3272011280059814,2.7305397987365723,1.3113021850585938e-06,-1.5882668495178223,1.963360071182251,6.556510925292969e-07,-0.3721332550048828,-3.55649471282959,2.7120113372802734e-06,-2.342252731323242,-2.237759590148926,2.086162567138672e-07
28,1.60345458984375,-1.755002498626709,8.940696716308594e-08,1.3710291385650635,5.814825534820557,9.238719940185547e-07,-7.084101676940918,5.115856647491455,1.0728836059570312e-06,0.47455811500549316,-2.752880096435547,0.0,5.7040910720825195,0.45791053771972656,0.0,3.8839006423950195,4.459555625915527,1.6093254089355469e-06,-0.7987046241760254,2.3587558269500732,5.066394805908203e-07,-0.5874786376953125,-2.794940948486328,3.844499588012695e-06,-2.021378517150879,-2.398123264312744,2.682209014892578e-07
29,2.449068546295166,-1.6270875930786133,2.9802322387695312e-08,1.2596921920776367,5.5211591720581055,6.556510925292969e-07,-8.27495288848877,5.09840726852417,1.043081283569336e-06,0.3231685161590576,-2.770162582397461,0.0,6.585247993469238,0.9448869228363037,0.0,3.467045307159424,2.777226209640503,1.3113021850585938e-06,-0.8086862564086914,2.2133474349975586,7.152557373046875e-07,-0.8434367179870605,-2.328800678253174,3.993511199951172e-06,-2.0775365829467773,-2.706101894378662,2.682209014892578e-07
30,2.8610148429870605,-1.5365796089172363,2.9802322387695312e-08,1.612471103668213,4.993098258972168,7.748603820800781e-07,-8.040470123291016,4.935637950897217,8.344650268554688e-07,0.938927412033081,-3.2615303993225098,0.0,6.1861443519592285,-0.3503074645996094,0.0,3.1661367416381836,3.0549144744873047,8.940696716308594e-07,-2.024998188018799,2.3422346115112305,4.172325134277344e-07,0.4239978790283203,-3.5897412300109863,2.2649765014648438e-06,-2.0409908294677734,-2.471311092376709,1.7881393432617188e-07
31,-1.3706059455871582,521.718017578125,8.940696716308594e-08,1.974447250366211,6.825879096984863,1.3709068298339844e-06,-6.534448623657227,4.537537097930908,1.3709068298339844e-06,1.6276378631591797,-1.6894283294677734,5.960464477539063e-08,6.653998374938965,-0.14666366577148438,0.0,3.414985179901123,3.8612992763519287,1.996755599975586e-06,-0.35102176666259766,2.2876672744750977,6.556510925292969e-07,-0.6881341934204102,-3.0554099082946777,2.175569534301758e-06,-0.6570944786071777,-3.25169038772583,3.5762786865234375e-07
32,-0.4548978805541992,586.3778686523438,5.960464477539063e-08,1.5934538841247559,5.82962703704834,3.5762786865234375e-07,-8.903700828552246,4.975191116333008,3.5762786865234375e-07,0.5415370464324951,-2.3155293464660645,0.0,6.9241533279418945,0.24295711517333984,0.0,3.7017626762390137,3.064642906188965,5.960464477539062e-07,-0.6582117080688477,2.5717391967773438,2.086162567138672e-07,-1.1364474296569824,-3.1990532875061035,1.1920928955078125e-06,-2.8606314659118652,-2.0675625801086426,5.960464477539063e-08
33,0.587456464767456,140.3848876953125,2.9802322387695312e-08,1.0306391716003418,5.728267669677734,3.5762786865234375e-07,-7.814983367919922,4.732015132904053,4.76837158203125e-07,0.03838825225830078,-2.723552703857422,0.0,5.690690040588379,0.2058570384979248,0.0,3.6673760414123535,3.7135708332061768,9.5367431640625e-07,-0.985384464263916,1.7297477722167969,2.980232238769531e-07,-0.14079570770263672,-2.9215493202209473,1.6093254089355469e-06,-3.018886089324951,-2.211190700531006,1.7881393432617188e-07
34,-0.6670365333557129,713.67626953125,5.960464477539063e-08,1.2588398456573486,5.5740885734558105,4.76837158203125e-07,-8.621993064880371,4.219552040100098,5.066394805908203e-07,0.7071080207824707,-3.2903623580932617,0.0,7.13121223449707,0.11609911918640137,0.0,2.6980862617492676,3.2394604682922363,6.258487701416016e-07,-1.5930304527282715,2.741848945617676,3.2782554626464844e-07,-0.6638889312744141,-3.34334135055542,1.1622905731201172e-06,-2.1095805168151855,-2.252317428588867,5.960464477539063e-08
35,1.9369945526123047,-0.6434040069580078,8.940696716308594e-08,1.0526585578918457,6.693079948425293,1.1622905731201172e-06,-7.59342098236084,5.029496669769287,1.1920928955078125e-06,1.1958343982696533,-2.5551509857177734,2.9802322387695312e-08,5.317214488983154,0.008904218673706055,0.0,3.428299903869629,3.2730298042297363,1.3113021850585938e-06,-1.4072880744934082,2.130401134490967,5.066394805908203e-07,0.20112037658691406,-2.516948699951172,2.8908252716064453e-06,-1.7851810455322266,-2.8743233680725098,2.682209014892578e-07
