scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.2153711318969727,5.045485496520996,6.854534149169922e-07,-7.92665958404541,4.740238189697266,8.344650268554688e-07,0.14488601684570312,-2.872021198272705,0.0,5.494403839111328,0.0,0.0,2.7291016578674316,2.1547725200653076,1.0728836059570312e-06,-1.339773178100586,1.972175121307373,4.172325134277344e-07,0.0,-2.2940244674682617,2.682209014892578e-06,-1.6378192901611328,-2.132427215576172,1.4901161193847656e-07
1,0.0,0.0,2.9802322387695312e-08,1.299001693725586,5.817282676696777,4.76837158203125e-07,-7.92665958404541,4.740238189697266,5.364418029785156e-07,0.3789663314819336,-2.872021198272705,0.0,5.526103973388672,0.0,0.0,3.3082494735717773,2.423895835876465,7.450580596923828e-07,-1.339773178100586,2.105557441711426,3.8743019104003906e-07,0.0,-2.5451717376708984,1.3113021850585938e-06,-2.01096248626709,-2.132427215576172,1.1920928955078125e-07
2,2.127075672149658,-1.590141773223877,2.9802322387695312e-08,1.4119541645050049,5.915623188018799,8.046627044677734e-07,-7.999309539794922,5.398709297180176,9.834766387939453e-07,0.3789663314819336,-3.152772903442383,2.9802322387695312e-08,6.0058183670043945,-0.034674644470214844,0.0,3.3082494735717773,2.841744899749756,1.519918441772461e-06,-1.339773178100586,2.105557441711426,5.662441253662109e-07,-0.5895981788635254,-3.224686622619629,2.4139881134033203e-06,-2.01096248626709,-2.563986301422119,2.682209014892578e-07
3,2.127075672149658,-1.590141773223877,8.940696716308594e-08,1.4119541645050049,5.915623188018799,7.152557373046875e-07,-8.104243278503418,5.398709297180176,7.450580596923828e-07,0.24003148078918457,-3.4315285682678223,0.0,6.0058183670043945,-0.034674644470214844,0.0,3.197896957397461,2.841744899749756,1.1622905731201172e-06,-1.339773178100586,2.105557441711426,4.172325134277344e-07,-0.47086620330810547,-3.224686622619629,2.473592758178711e-06,-2.01096248626709,-2.132427215576172,2.384185791015625e-07
4,2.127075672149658,-1.4886956214904785,0.0,1.4520132541656494,5.915623188018799,6.258487701416016e-07,-8.104243278503418,5.016046047210693,5.066394805908203e-07,0.24003148078918457,-3.152772903442383,0.0,6.275001525878906,-0.021731853485107422,0.0,3.197896957397461,3.111929416656494,8.046627044677734e-07,-1.09415864944458,2.517655372619629,3.8743019104003906e-07,-0.47086620330810547,-3.199018955230713,1.5497207641601562e-06,-2.346896171569824,-2.132427215576172,1.4901161193847656e-07
5,-0.034394264221191406,139.34130859375,8.940696716308594e-08,1.5154578685760498,5.915623188018799,4.172325134277344e-07,-7.595455169677734,4.754241943359375,4.172325134277344e-07,0.24647068977355957,-2.951521873474121,0.0,6.275001525878906,-0.021731853485107422,0.0,3.197896957397461,3.1473450660705566,7.450580596923828e-07,-0.8478140830993652,2.54522442817688,2.980232238769531e-07,-0.47086620330810547,-3.086027145385742,1.1622905731201172e-06,-2.346896171569824,-2.0894055366516113,8.940696716308594e-08
6,-0.034394264221191406,139.34130859375,8.940696716308594e-08,1.5154578685760498,5.8857421875,7.152557373046875e-07,-7.595455169677734,5.016046047210693,8.344650268554688e-07,0.24647068977355957,-3.1298604011535645,0.0,6.0058183670043945,-0.04619741439819336,0.0,3.0121240615844727,3.1473450660705566,1.1026859283447266e-06,-1.09415864944458,2.54522442817688,5.364418029785156e-07,-0.41371870040893555,-3.199018955230713,3.2782554626464844e-06,-2.1228485107421875,-2.3364920616149902,1.1920928955078125e-07
7,-0.3368997573852539,522.2406616210938,5.960464477539063e-08,1.5154578685760498,5.5981879234313965,9.834766387939453e-07,-7.595455169677734,5.016046047210693,9.5367431640625e-07,0.24647068977355957,-2.951521873474121,2.9802322387695312e-08,6.184203624725342,-0.021731853485107422,0.0,3.0121240615844727,3.111929416656494,1.1622905731201172e-06,-1.2962985038757324,2.6124937534332275,1.7583370208740234e-06,-0.3523979187011719,-3.199018955230713,2.175569534301758e-06,-2.346896171569824,-2.2677817344665527,8.940696716308594e-08
8,-0.034394264221191406,522.2406616210938,8.940696716308594e-08,1.5154578685760498,5.8857421875,8.940696716308594e-07,-7.554409027099609,4.754241943359375,8.642673492431641e-07,1.0281047821044922,-2.951521873474121,2.9802322387695312e-08,5.736918926239014,0.07216000556945801,0.0,3.292229175567627,3.1473450660705566,1.341104507446289e-06,-1.2962985038757324,2.6124937534332275,3.5762786865234375e-07,-0.3523979187011719,-3.199018955230713,1.8477439880371094e-06,-2.300140857696533,-2.3364920616149902,2.086162567138672e-07
9,-0.994105339050293,522.3593139648438,2.9802322387695312e-08,1.3682754039764404,5.6349406242370605,9.238719940185547e-07,-7.554409027099609,4.8656511306762695,8.344650268554688e-07,1.0281047821044922,-3.0116028785705566,0.0,5.736918926239014,0.07216000556945801,0.0,3.3440492153167725,2.80051851272583,1.1920928955078125e-06,-1.2962985038757324,2.273092269897461,4.470348358154297e-07,-0.22573471069335938,-3.0870604515075684,2.2649765014648438e-06,-2.269752025604248,-2.3364920616149902,1.4901161193847656e-07
10,-0.994105339050293,538.47705078125,8.940696716308594e-08,1.3682754039764404,5.8536834716796875,6.556510925292969e-07,-8.735013961791992,5.04506254196167,6.258487701416016e-07,0.771388053894043,-3.0116028785705566,0.0,5.702093124389648,0.26785898208618164,0.0,3.3945298194885254,2.706179618835449,1.0728836059570312e-06,-1.4432687759399414,2.273092269897461,3.5762786865234375e-07,-0.15459537506103516,-3.099693775177002,1.5795230865478516e-06,-2.269752025604248,-2.3364920616149902,1.1920928955078125e-07
11,-0.3985714912414551,538.47705078125,5.960464477539063e-08,1.3682754039764404,5.8536834716796875,6.258487701416016e-07,-8.735013961791992,4.8656511306762695,7.748603820800781e-07,0.771388053894043,-2.9466724395751953,0.0,6.184203624725342,0.26785898208618164,0.0,3.3945298194885254,2.80051851272583,7.748603820800781e-07,-1.2962985038757324,2.535959243774414,5.364418029785156e-07,-0.15459537506103516,-3.099693775177002,1.817941665649414e-06,-2.300140857696533,-2.2677817344665527,2.086162567138672e-07
12,-0.3985714912414551,554.734130859375,8.940696716308594e-08,1.313068151473999,6.10449743270874,5.960464477539062e-07,-7.867674827575684,4.540276527404785,6.854534149169922e-07,0.771388053894043,-3.0116028785705566,0.0,6.395186424255371,0.2371807098388672,0.0,3.4144136905670166,3.1578948497772217,8.344650268554688e-07,-0.9092092514038086,2.535959243774414,4.76837158203125e-07,-0.15459537506103516,-3.0870604515075684,1.8477439880371094e-06,-2.300140857696533,-2.6413941383361816,1.4901161193847656e-07
13,-0.3985714912414551,538.47705078125,1.1920928955078125e-07,1.2580106258392334,5.8536834716796875,6.854534149169922e-07,-7.867674827575684,4.8656511306762695,7.152557373046875e-07,0.660545825958252,-2.9466724395751953,0.0,6.395186424255371,0.2371807098388672,0.0,3.3440492153167725,2.8630218505859375,9.238719940185547e-07,-0.853886604309082,2.535959243774414,3.2782554626464844e-07,-0.15459537506103516,-3.099693775177002,1.4007091522216797e-06,-2.399074077606201,-2.472026824951172,1.1920928955078125e-07
14,-0.07321882247924805,458.3884582519531,1.7881393432617188e-07,1.2580106258392334,6.10449743270874,3.5762786865234375e-07,-7.746023178100586,4.348208904266357,4.76837158203125e-07,0.660545825958252,-2.598417282104492,0.0,6.098855972290039,-0.06602287292480469,0.0,3.1213035583496094,3.2178220748901367,5.662441253662109e-07,-0.8144621849060059,2.664095878601074,6.258487701416016e-07,0.07738232612609863,-3.1781177520751953,1.3113021850585938e-06,-2.4424524307250977,-2.264435291290283,1.1920928955078125e-07
15,1.4043617248535156,-1.2477078437805176,0.0,1.2580106258392334,6.130527496337891,8.642673492431641e-07,-7.171314239501953,3.8577287197113037,1.2516975402832031e-06,0.8029849529266357,-2.5167078971862793,0.0,6.098855972290039,-0.06602287292480469,0.0,3.1213035583496094,3.3444600105285645,8.940696716308594e-07,-0.8144621849060059,2.691561222076416,6.258487701416016e-07,-0.12178373336791992,-3.1781177520751953,2.3245811462402344e-06,-2.451693058013916,-2.472026824951172,1.7881393432617188e-07
16,1.4043617248535156,-1.2477078437805176,8.940696716308594e-08,1.2890808582305908,6.130527496337891,1.1026859283447266e-06,-7.171314239501953,4.348208904266357,1.1622905731201172e-06,0.8029849529266357,-2.598417282104492,0.0,5.791109085083008,-0.3255629539489746,0.0,3.075627565383911,3.2178220748901367,1.6689300537109375e-06,-0.853886604309082,2.691561222076416,5.960464477539062e-07,-0.3592987060546875,-3.2575111389160156,3.904104232788086e-06,-2.451693058013916,-2.472026824951172,2.086162567138672e-07
17,1.4043617248535156,-1.2477078437805176,2.9802322387695312e-08,1.2890808582305908,6.67171573638916,6.258487701416016e-07,-7.171314239501953,4.251256465911865,7.450580596923828e-07,0.8360021114349365,-2.598417282104492,0.0,5.791109085083008,-0.37010860443115234,0.0,3.075627565383911,2.8630218505859375,1.1026859283447266e-06,-0.853886604309082,2.691561222076416,4.172325134277344e-07,-0.12178373336791992,-3.2575111389160156,2.0265579223632812e-06,-2.5835981369018555,-2.410221576690674,1.4901161193847656e-07
18,1.4043617248535156,-1.2477078437805176,8.940696716308594e-08,1.3655071258544922,6.67171573638916,4.76837158203125e-07,-7.932976722717285,4.251256465911865,5.364418029785156e-07,0.8360021114349365,-2.8965415954589844,0.0,5.747341632843018,-0.37010860443115234,0.0,3.3076610565185547,2.7317118644714355,6.556510925292969e-07,-1.0731167793273926,2.691561222076416,2.384185791015625e-07,-0.11895036697387695,-3.2575111389160156,1.519918441772461e-06,-2.5835981369018555,-2.170287609100342,5.960464477539063e-08
19,2.146470546722412,-1.2477078437805176,5.960464477539063e-08,1.2890808582305908,5.950168609619141,7.450580596923828e-07,-7.963663101196289,4.63227653503418,7.450580596923828e-07,0.8029849529266357,-3.1075730323791504,0.0,5.747341632843018,-0.37010860443115234,0.0,3.3906166553497314,2.362422466278076,8.344650268554688e-07,-1.0731167793273926,2.691561222076416,3.8743019104003906e-07,-0.11895036697387695,-2.8625717163085938,3.039836883544922e-06,-2.447279930114746,-2.410221576690674,1.1920928955078125e-07
20,1.81813645362854,-1.3832340240478516,8.940696716308594e-08,1.2890808582305908,5.8018341064453125,6.854534149169922e-07,-7.963663101196289,4.992741107940674,6.258487701416016e-07,0.8360021114349365,-3.1075730323791504,0.0,5.69104528427124,-0.399691104888916,0.0,3.4307281970977783,2.362422466278076,1.1622905731201172e-06,-1.1779451370239258,2.3782739639282227,3.8743019104003906e-07,0.1888279914855957,-3.2575111389160156,2.115964889526367e-06,-2.0087599754333496,-2.2099032402038574,2.384185791015625e-07
21,2.0676064491271973,-1.3832340240478516,8.940696716308594e-08,1.643653154373169,5.938577651977539,5.066394805908203e-07,-7.932976722717285,4.992741107940674,5.662441253662109e-07,0.9802877902984619,-3.1075730323791504,0.0,5.380902290344238,-0.399691104888916,0.0,3.4307281970977783,2.7317118644714355,8.344650268554688e-07,-0.8529949188232422,2.3782739639282227,1.0579824447631836e-05,0.1888279914855957,-2.9171438217163086,1.5795230865478516e-06,-2.0087599754333496,-2.1708106994628906,2.086162567138672e-07
22,2.2547500133514404,-1.6444454193115234,8.940696716308594e-08,1.643653154373169,5.938577651977539,1.341104507446289e-06,-7.8416337966918945,4.992741107940674,1.430511474609375e-06,0.7167916297912598,-3.1523842811584473,0.0,5.380902290344238,-0.6231732368469238,0.0,3.4307281970977783,2.340402126312256,1.9669532775878906e-06,-1.5117640495300293,2.3782739639282227,5.960464477539062e-07,0.5330653190612793,-2.9171438217163086,1.996755599975586e-06,-2.0087599754333496,-2.1708106994628906,2.682209014892578e-07
23,2.0676064491271973,-1.3832340240478516,8.940696716308594e-08,1.7030410766601562,5.938577651977539,1.519918441772461e-06,-7.2797746658325195,4.992741107940674,1.6093254089355469e-06,1.1230852603912354,-2.6850790977478027,2.9802322387695312e-08,5.391330718994141,-0.6231732368469238,0.0,3.4307281970977783,2.8000850677490234,1.519918441772461e-06,-0.5617451667785645,2.7654271125793457,6.258487701416016e-07,0.1888279914855957,-2.9171438217163086,3.9637088775634766e-06,-2.0087599754333496,-2.2099032402038574,2.384185791015625e-07
24,1.81813645362854,-0.7676668167114258,5.960464477539063e-08,1.7063746452331543,5.724795818328857,6.854534149169922e-07,-7.2797746658325195,4.725291728973389,7.450580596923828e-07,1.1230852603912354,-2.5511655807495117,0.0,5.391330718994141,-0.3856072425842285,0.0,3.4307281970977783,3.207585573196411,8.940696716308594e-07,-1.0800199508666992,2.474602699279785,3.2782554626464844e-07,0.14955711364746094,-2.9171438217163086,2.682209014892578e-06,-2.378950595855713,-2.1708106994628906,1.4901161193847656e-07
25,2.0676064491271973,-0.7676668167114258,1.7881393432617188e-07,1.7063746452331543,5.724795818328857,1.0132789611816406e-06,-7.2797746658325195,4.725291728973389,1.1622905731201172e-06,0.9561059474945068,-2.6850790977478027,0.0,5.710036277770996,-0.3856072425842285,0.0,3.342456340789795,3.207585573196411,1.817941665649414e-06,-1.0800199508666992,2.474602699279785,1.3113021850585938e-06,0.14955711364746094,-2.849870204925537,3.069639205932617e-06,-2.378950595855713,-2.0065321922302246,2.682209014892578e-07
26,1.7161760330200195,-1.3006739616394043,5.960464477539063e-08,1.556382179260254,5.2688188552856445,8.344650268554688e-07,-7.3803253173828125,4.725291728973389,7.748603820800781e-07,0.9400992393493652,-2.6850790977478027,0.0,6.031797409057617,-0.39313793182373047,0.0,3.18263840675354,2.567619800567627,8.344650268554688e-07,-1.0800199508666992,2.7654271125793457,5.662441253662109e-07,0.25470924377441406,-2.849870204925537,2.086162567138672e-06,-2.0255818367004395,-1.9305939674377441,1.7881393432617188e-07
27,1.7161760330200195,-0.8850469589233398,5.960464477539063e-08,1.556382179260254,5.2688188552856445,1.6391277313232422e-06,-7.3803253173828125,4.803884029388428,1.8775463104248047e-06,0.9561059474945068,-2.6850790977478027,8.940696716308594e-08,6.031797409057617,0.2909355163574219,0.0,2.9521915912628174,3.5518479347229004,1.7583370208740234e-06,-1.0800199508666992,2.474602699279785,6.854534149169922e-07,0.25470924377441406,-2.849870204925537,4.0531158447265625e-06,-1.5512909889221191,-2.0065321922302246,2.980232238769531e-07
28,2.411864757537842,-1.3006739616394043,2.9802322387695312e-08,1.556382179260254,5.501550674438477,1.0728836059570312e-06,-7.3803253173828125,4.803884029388428,1.1622905731201172e-06,0.9400992393493652,-2.779850482940674,2.9802322387695312e-08,5.710036277770996,0.2909355163574219,0.0,2.9521915912628174,3.531846761703491,1.2516975402832031e-06,-1.7659320831298828,2.2800233364105225,5.662441253662109e-07,0.5332884788513184,-2.53045654296875,2.4437904357910156e-06,-1.9628729820251465,-2.0065321922302246,1.1920928955078125e-07
29,2.411864757537842,-1.3006739616394043,1.1920928955078125e-07,1.5413157939910889,5.501550674438477,1.3113021850585938e-06,-7.3803253173828125,4.803884029388428,1.7583370208740234e-06,0.9400992393493652,-2.9004063606262207,8.940696716308594e-08,5.6315155029296875,-0.39313793182373047,0.0,2.9521915912628174,2.593024730682373,2.7120113372802734e-06,-1.7659320831298828,1.8990380764007568,1.2516975402832031e-06,0.5332884788513184,-2.849870204925537,2.2351741790771484e-06,-1.9628729820251465,-2.16904354095459,3.8743019104003906e-07
30,1.7161760330200195,-0.8850469589233398,5.960464477539063e-08,1.5413157939910889,5.501550674438477,2.115964889526367e-06,-7.3892974853515625,4.803884029388428,2.3245811462402344e-06,0.8291146755218506,-2.779850482940674,5.960464477539063e-08,5.6315155029296875,0.12960219383239746,8.940696716308594e-08,3.093987226486206,3.0582659244537354,4.231929779052734e-06,-1.4415593147277832,2.2800233364105225,2.592802047729492e-06,0.25470924377441406,-3.262608528137207,3.0100345611572266e-06,-2.0255818367004395,-2.16904354095459,6.258487701416016e-07
31,1.2226736545562744,-0.8850469589233398,8.940696716308594e-08,1.2571845054626465,5.501550674438477,6.556510925292969e-07,-7.6448469161987305,4.8725481033325195,6.258487701416016e-07,0.690396785736084,-2.9004063606262207,0.0,5.563314437866211,0.3120410442352295,0.0,3.093987226486206,3.5197057723999023,6.854534149169922e-07,-1.4940829277038574,1.8990380764007568,2.384185791015625e-07,0.22794413566589355,-2.550891399383545,2.086162567138672e-06,-2.078157424926758,-2.7288646697998047,1.4901161193847656e-07
32,-0.1368083953857422,139.5071258544922,5.960464477539063e-08,1.719954013824463,5.3451690673828125,6.258487701416016e-07,-7.6448469161987305,6.060359001159668,7.748603820800781e-07,0.47220945358276367,-2.779850482940674,5.960464477539063e-08,5.434586524963379,0.12960219383239746,0.0,3.1272594928741455,3.5197057723999023,9.238719940185547e-07,-1.4415593147277832,1.8990380764007568,5.662441253662109e-07,0.22794413566589355,-3.262608528137207,1.5795230865478516e-06,-2.078157424926758,-2.1757898330688477,1.7881393432617188e-07
33,-0.1368083953857422,139.5071258544922,5.960464477539063e-08,1.264958381652832,5.3451690673828125,4.470348358154297e-07,-7.6448469161987305,5.593304634094238,6.258487701416016e-07,0.47220945358276367,-2.671253204345703,0.0,5.434586524963379,0.09567761421203613,0.0,3.1272594928741455,3.352585554122925,9.238719940185547e-07,-0.8444609642028809,2.048879623413086,4.76837158203125e-07,-0.12358474731445312,-3.262608528137207,1.6093254089355469e-06,-2.078157424926758,-2.1757898330688477,2.682209014892578e-07
34,0.7286083698272705,140.94540405273438,8.940696716308594e-08,1.303128719329834,5.3451690673828125,8.940696716308594e-07,-7.426457405090332,5.593304634094238,7.748603820800781e-07,0.47220945358276367,-2.671253204345703,0.0,5.434586524963379,0.09567761421203613,0.0,3.093987226486206,3.352585554122925,1.3709068298339844e-06,-0.585075855255127,2.299743890762329,5.960464477539062e-07,-0.12358474731445312,-2.8865346908569336,2.3543834686279297e-06,-2.078157424926758,-2.1792445182800293,2.980232238769531e-07
35,0.7286083698272705,140.94540405273438,2.9802322387695312e-08,1.303128719329834,5.3451690673828125,7.748603820800781e-07,-7.281184196472168,5.694003105163574,1.2218952178955078e-06,0.47220945358276367,-2.671253204345703,2.9802322387695312e-08,5.434586524963379,0.09567761421203613,0.0,3.1272594928741455,3.5197057723999023,1.3709068298339844e-06,-0.8444609642028809,2.048879623413086,4.76837158203125e-07,-0.12358474731445312,-2.8865346908569336,2.294778823852539e-06,-1.8711700439453125,-2.35213041305542,2.980232238769531e-07
