scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.46722412109375,361.9642639160156,0.971827507019043,421.6671447753906,296.6399230957031,0.07567611336708069,446.7319641113281,300.2642822265625,0.01222306489944458,472.5132751464844,310.0173034667969,0.1515275537967682,497.6080627441406,320.4784851074219,0.6891564726829529,442.02569580078125,242.31446838378906,0.997452974319458,468.6088562011719,208.39462280273438,0.999607503414154,491.60711669921875,201.69642639160156,0.9827024936676025,442.39239501953125,205.24026489257812,9.196996688842773e-05
1,433.0287170410156,369.49273681640625,0.1571587324142456,422.57843017578125,297.4615173339844,0.998488187789917,446.8986511230469,302.565673828125,0.9237700700759888,472.8445129394531,310.5722961425781,0.8872478008270264,498.30322265625,320.8768005371094,0.9997624158859253,442.8621826171875,243.1536865234375,0.9999771118164062,469.4538269042969,208.8081512451172,0.9999967813491821,492.2228698730469,205.13169860839844,0.9973030090332031,467.15869140625,242.90406799316406,0.9917058944702148
2,433.0287170410156,371.1545715332031,0.18905985355377197,423.3051452636719,299.5199279785156,0.9997267723083496,446.9416198730469,304.1283264160156,0.9905413389205933,474.5571594238281,310.5722961425781,0.11971130967140198,499.97259521484375,320.8768005371094,0.3420693874359131,447.6392517089844,243.6013946533203,0.9924334287643433,469.74652099609375,211.70632934570312,0.9998430013656616,495.36956787109375,207.39561462402344,0.6716630458831787,467.15869140625,247.89320373535156,0.00010877847671508789
3,433.0287170410156,371.5448303222656,0.5033789873123169,423.3601379394531,303.4010009765625,0.985673725605011,446.9416198730469,306.490234375,0.7544035911560059,475.37738037109375,312.48388671875,0.6248902678489685,500.745849609375,321.99859619140625,0.9983608722686768,448.0802917480469,246.76522827148438,0.999916672706604,469.74652099609375,214.7532196044922,0.9999778866767883,496.29443359375,211.3087158203125,0.7502772808074951,515.8338623046875,252.5308837890625,0.022531449794769287
4,433.0287170410156,372.4176025390625,0.979232132434845,425.1023254394531,306.3635559082031,0.9993845224380493,448.6781921386719,308.95703125,0.9948253631591797,475.4203796386719,315.6894836425781,0.04163369536399841,500.80120849609375,325.65545654296875,0.19181549549102783,449.820068359375,247.28945922851562,0.9849696755409241,470.232177734375,215.46717834472656,0.9994244575500488,497.2368469238281,212.97573852539062,0.9068142175674438,515.8338623046875,252.53236389160156,0.00022274255752563477
5,432.2210693359375,374.1119384765625,0.027628809213638306,425.62744140625,307.8963317871094,0.917496919631958,451.3267517089844,310.69378662109375,0.4423052966594696,477.55615234375,318.2472229003906,0.18130648136138916,501.4366149902344,327.8260498046875,0.9905900955200195,449.820068359375,250.4555206298828,0.7957589626312256,472.7021179199219,215.5828399658203,0.999626874923706,498.28485107421875,215.48045349121094,0.9996964335441589,517.8340454101562,252.90771484375,0.8429914712905884
6,432.2210693359375,374.1119384765625,0.9977284073829651,425.62744140625,308.0392150878906,0.9998236894607544,452.3375549316406,310.69378662109375,0.9943652153015137,479.25848388671875,318.2472229003906,0.997137188911438,503.52471923828125,328.44964599609375,0.9993366003036499,451.2588806152344,251.24342346191406,0.9918941855430603,474.6326904296875,220.32566833496094,0.999760627746582,499.7328186035156,217.29891967773438,0.9969724416732788,520.2262573242188,254.66549682617188,0.23975738883018494
7,433.4914245605469,383.87969970703125,0.007263302803039551,425.9858093261719,309.4581298828125,0.9999682307243347,452.3923034667969,311.9700012207031,0.9999189972877502,479.6048583984375,319.51483154296875,0.9997155666351318,503.9512023925781,331.5481872558594,0.9997251629829407,452.7056579589844,256.1200256347656,0.9990096092224121,474.6326904296875,226.29554748535156,0.9997733235359192,499.7328186035156,221.19606018066406,0.969388484954834,520.2262573242188,256.9524230957031,0.9837006330490112
8,433.31146240234375,387.1610107421875,0.0035885870456695557,425.9858093261719,309.60064697265625,0.06199905276298523,452.52777099609375,311.9700012207031,0.022652149200439453,480.18609619140625,321.66265869140625,0.020784735679626465,504.03521728515625,333.39862060546875,0.6394516229629517,451.2588806152344,256.5498046875,0.9785934686660767,474.6326904296875,226.43043518066406,0.941678524017334,499.7328186035156,222.6249237060547,0.7873489260673523,521.4774780273438,260.809326171875,0.0005584359169006348
9,433.4914245605469,387.4326171875,0.05125114321708679,427.78131103515625,313.944091796875,0.9975968599319458,453.2021789550781,314.040283203125,0.9575109481811523,480.18609619140625,321.66265869140625,0.08592066168785095,504.4017639160156,334.8280334472656,0.9345749616622925,450.7068176269531,260.5792541503906,0.4245782494544983,475.7549743652344,228.58734130859375,2.7865171432495117e-05,499.81658935546875,224.980712890625,4.363059997558594e-05,524.3900146484375,271.3212890625,3.1828880310058594e-05
10,433.7287902832031,387.4326171875,0.1047423779964447,427.78131103515625,314.69091796875,0.9982614517211914,453.2021789550781,317.72076416015625,0.99073326587677,479.6048583984375,327.4830322265625,0.64781653881073,504.4017639160156,342.20098876953125,0.9944844841957092,452.7056579589844,262.3443908691406,0.999998152256012,476.1168518066406,236.01673889160156,0.9999958276748657,499.81658935546875,233.6693115234375,0.9999175071716309,524.4801025390625,275.90240478515625,0.5871757864952087
11,433.7287902832031,387.65899658203125,0.0013587474822998047,427.78131103515625,318.2147216796875,0.9974316954612732,453.2021789550781,320.63665771484375,0.6348897218704224,479.6048583984375,327.72283935546875,0.013418734073638916,504.4017639160156,347.0841369628906,0.12008970975875854,450.7068176269531,264.72900390625,0.9998893141746521,478.1468811035156,238.14138793945312,0.21233028173446655,501.8271789550781,234.52024841308594,0.01258939504623413,525.0433349609375,277.1998291015625,0.0017834603786468506
12,434.58001708984375,387.8819274902344,0.0010876059532165527,428.71978759765625,319.4140930175781,0.9996810555458069,453.5653381347656,323.0598449707031,0.9908052086830139,479.5089416503906,332.1617736816406,0.017041116952896118,504.8621826171875,347.60955810546875,0.009888559579849243,450.7068176269531,264.806396484375,0.9997825622558594,478.27508544921875,238.14138793945312,0.9999781847000122,502.9280700683594,234.52024841308594,0.9962355494499207,526.919677734375,277.1998291015625,0.15227803587913513
13,437.0600280761719,388.3488464355469,0.3927006721496582,430.8966064453125,322.6952819824219,0.9221739768981934,453.5653381347656,329.49365234375,0.08674156665802002,479.5089416503906,338.2421875,0.03368651866912842,505.6289978027344,349.5484313964844,0.9385660886764526,452.7448425292969,269.73944091796875,0.9999983310699463,479.7940368652344,243.01126098632812,0.9999953508377075,503.21112060546875,240.71888732910156,0.9974896907806396,528.0518798828125,282.08843994140625,0.9540254473686218
14,438.0375671386719,388.3488464355469,0.0011093616485595703,431.1496276855469,325.74749755859375,0.9871358871459961,453.8434143066406,331.6053466796875,0.8880223035812378,479.8772888183594,340.4431457519531,0.10465329885482788,507.1011047363281,353.6426086425781,0.9791489839553833,452.8500671386719,271.0306701660156,0.9999979734420776,479.7940368652344,245.01971435546875,0.9999982714653015,508.1314392089844,245.65963745117188,0.9997869729995728,528.0762939453125,284.7679443359375,0.9718582630157471
15,438.0375671386719,388.3488464355469,0.17674946784973145,431.15277099609375,333.1578674316406,0.9998053908348083,453.9476623535156,336.29095458984375,0.9990673065185547,481.2475280761719,348.6108703613281,0.7890641689300537,507.3517761230469,353.881591796875,0.9471458792686462,453.46807861328125,273.68853759765625,0.9999977350234985,485.2862243652344,249.25967407226562,0.9999948740005493,509.4520263671875,245.75408935546875,0.9998307228088379,530.0800170898438,288.734130859375,0.9986498355865479
16,469.9481201171875,367.9024963378906,0.021120011806488037,431.478759765625,334.5735168457031,0.47567635774612427,457.7389221191406,339.7476501464844,0.13245037198066711,484.83172607421875,351.3863830566406,0.0019506216049194336,508.1969299316406,361.4421691894531,0.10386189818382263,460.2677307128906,275.3609924316406,0.9999375939369202,486.07080078125,251.47972106933594,0.9999980926513672,510.23284912109375,250.96389770507812,0.9996328949928284,533.0419921875,294.7043151855469,0.4786370098590851
17,470.7398986816406,367.9024963378906,0.005471974611282349,434.2366638183594,342.34930419921875,0.9999376535415649,458.7270202636719,348.4771728515625,0.999780535697937,485.54644775390625,360.69134521484375,0.9930355548858643,513.67822265625,370.0470275878906,0.9986914396286011,461.2017822265625,278.7666015625,0.9999960064888,486.40557861328125,255.21421813964844,0.9999989867210388,512.9803466796875,256.42791748046875,0.9990383386611938,534.705810546875,301.4350280761719,0.9958463311195374
18,470.7496032714844,367.9024963378906,0.043519556522369385,436.0304870605469,348.3890686035156,0.9997676610946655,459.0572204589844,355.38958740234375,0.9769228100776672,485.9757995605469,365.89727783203125,0.3169424831867218,514.065673828125,373.1519470214844,0.9874005317687988,462.0590515136719,283.409423828125,0.9999712705612183,486.5735168457031,260.8651428222656,0.9999992847442627,516.7422485351562,260.7970275878906,0.9999728202819824,536.4198608398438,303.0646057128906,0.9997032880783081
19,472.1573486328125,367.9024963378906,0.0658184289932251,436.5670471191406,348.3890686035156,0.9960901737213135,459.0572204589844,355.38958740234375,0.9209553003311157,485.9757995605469,365.89727783203125,0.21350041031837463,514.2410888671875,373.6296081542969,0.9399703145027161,464.25262451171875,286.5908508300781,0.9999954700469971,489.9313049316406,263.38983154296875,0.9999970197677612,517.1857299804688,261.7130126953125,0.9999786615371704,540.5457763671875,306.1010437011719,0.999397873878479
20,472.1573486328125,367.9024963378906,0.7228725552558899,438.779541015625,352.6026611328125,0.2650238573551178,461.5242614746094,360.4993591308594,0.3039987087249756,490.6107177734375,369.9922790527344,0.3931024968624115,516.7344970703125,381.4811096191406,0.9962140917778015,468.37152099609375,289.535400390625,0.999996542930603,491.14697265625,268.30450439453125,0.9999948740005493,518.9611206054688,269.3866271972656,0.9997434616088867,541.7139892578125,314.2597351074219,0.9997925758361816
21,485.1744689941406,368.8825378417969,0.0011907517910003662,446.85858154296875,354.48486328125,0.9889745116233826,470.37994384765625,362.98541259765625,0.9718027114868164,496.3555908203125,372.8040771484375,0.9328957796096802,520.3842163085938,381.8682861328125,0.9989345073699951,469.0676574707031,293.4222106933594,0.9999996423721313,493.8236083984375,272.09893798828125,0.9999982714653015,522.3424682617188,272.89544677734375,0.9997601509094238,545.6707153320312,317.38592529296875,0.9999879598617554
22,485.1744689941406,381.20001220703125,0.0008404850959777832,448.45208740234375,358.775390625,0.9999743700027466,470.84197998046875,365.2149353027344,0.9990801811218262,499.4874267578125,374.4658203125,0.9964540004730225,522.7344360351562,389.8298645019531,0.9997721910476685,471.0377502441406,298.30865478515625,0.9999642372131348,495.56622314453125,280.5887145996094,0.9999865889549255,522.4138793945312,278.7848815917969,0.7259505987167358,545.8306274414062,324.5281982421875,0.9948585629463196
23,485.1744689941406,386.7361755371094,0.958943247795105,450.7583923339844,368.4733581542969,0.16712448000907898,472.15997314453125,374.0576171875,0.02230432629585266,500.57891845703125,383.6364440917969,0.13094645738601685,523.3795166015625,395.9170227050781,0.9669044017791748,478.25994873046875,298.9261779785156,0.9972401857376099,501.0583190917969,281.2601623535156,0.9999945163726807,529.7615966796875,281.0782470703125,0.9989900588989258,548.3843994140625,331.7510681152344,0.9999098777770996
24,485.1744689941406,402.0445861816406,0.00830116868019104,450.7583923339844,368.4733581542969,0.9999895095825195,475.575927734375,374.1334228515625,0.9999735355377197,502.24322509765625,386.35357666015625,0.9960277080535889,527.6182250976562,399.41845703125,0.9988612532615662,481.4442138671875,299.8880310058594,0.4599077105522156,504.6507263183594,284.6080017089844,0.9999591112136841,531.8529663085938,286.40325927734375,0.9999263286590576,552.566650390625,332.39447021484375,0.9999253153800964
25,484.2652587890625,403.5058288574219,0.0055953264236450195,452.8018493652344,370.7898254394531,0.9996028542518616,478.8782043457031,375.1909484863281,0.9989560842514038,506.41204833984375,387.02362060546875,0.9889850616455078,531.2664184570312,400.0937805175781,0.9992218613624573,483.2566223144531,310.08441162109375,0.9998629093170166,504.80377197265625,288.4075927734375,0.9999974370002747,532.7864379882812,287.2644348144531,0.9999940991401672,554.6621704101562,338.1440734863281,0.9999817609786987
26,484.2652587890625,407.95648193359375,0.9705491065979004,457.9013366699219,370.7898254394531,0.0012542009353637695,479.2468566894531,375.4730529785156,0.0028589069843292236,506.624755859375,393.155029296875,0.04468214511871338,531.8758544921875,402.5506286621094,0.8887612223625183,484.48699951171875,313.1048889160156,0.9953027963638306,506.1943664550781,290.6732482910156,0.999998927116394,535.1676635742188,293.640869140625,0.9998042583465576,558.2159423828125,342.8748474121094,0.9998665452003479
27,484.2652587890625,420.75701904296875,0.5122829079627991,555.382080078125,364.7598876953125,0.9916934967041016,483.7220764160156,386.98614501953125,0.8560618162155151,507.69976806640625,398.57342529296875,0.7869874835014343,532.3106079101562,411.0184020996094,0.9980587959289551,485.9295959472656,313.5309753417969,0.9750679731369019,510.13494873046875,296.1006774902344,0.9999910593032837,539.2398681640625,297.6154479980469,0.9995279908180237,560.5626831054688,346.4086608886719,0.9999414682388306
28,484.3731994628906,433.7420959472656,0.00915190577507019,555.382080078125,364.7598876953125,0.0005620121955871582,484.6849060058594,389.176025390625,0.014728724956512451,507.89520263671875,399.1666259765625,0.773120641708374,535.0119018554688,413.2651672363281,0.9993730783462524,489.2183532714844,317.3739318847656,0.9530562162399292,512.4122314453125,297.8174133300781,0.999995231628418,542.071533203125,299.462158203125,0.9997656345367432,562.691650390625,352.2164001464844,0.999930739402771
29,468.2201232910156,460.63250732421875,0.004020869731903076,469.3931579589844,384.6589660644531,0.001442044973373413,491.07208251953125,390.9291076660156,0.004816561937332153,515.2528076171875,402.7750549316406,0.9193218946456909,537.356201171875,415.5334777832031,0.9992675185203552,490.2061462402344,319.0468444824219,0.9999823570251465,514.02783203125,302.5309753417969,0.9999970197677612,542.213134765625,303.8206787109375,0.9999872446060181,565.99658203125,356.5353088378906,0.9999975562095642
30,484.3731994628906,433.7420959472656,0.004747331142425537,470.2467346191406,384.6589660644531,0.998714804649353,491.07208251953125,390.9291076660156,0.984103798866272,515.6897583007812,403.08929443359375,0.9416370987892151,538.4423828125,415.7829895019531,0.9938756227493286,498.3321533203125,323.4603271484375,0.987381100654602,519.14697265625,302.9715270996094,0.9999988079071045,546.9033813476562,305.4474792480469,0.9999976754188538,567.151123046875,362.8271484375,0.9998973608016968
31,468.2201232910156,460.63250732421875,0.2177169919013977,470.2467346191406,393.26513671875,0.13555920124053955,491.4154052734375,396.9770812988281,0.6965850591659546,517.2088623046875,408.10968017578125,0.9709506034851074,540.9515991210938,421.5816650390625,0.9999253749847412,499.365478515625,323.7983093261719,0.99654221534729,521.76416015625,303.5789794921875,0.999993085861206,547.2488403320312,308.13568115234375,0.9999758005142212,570.4420166015625,364.8019714355469,0.9997714757919312
32,468.2201232910156,460.63250732421875,0.022451132535934448,470.2467346191406,393.26513671875,0.17913416028022766,492.0239562988281,402.9328918457031,0.11844515800476074,517.5919799804688,412.71014404296875,0.7224797010421753,541.3295288085938,423.56353759765625,0.9882583618164062,499.4483642578125,324.8071594238281,0.999646782875061,522.9466552734375,307.0397644042969,0.9999993443489075,549.4223022460938,310.52459716796875,0.999987006187439,573.5625,366.20489501953125,0.999784529209137
33,468.2201232910156,474.6875305175781,0.8838925957679749,470.6114196777344,396.1973571777344,0.9727084636688232,492.935791015625,403.7079162597656,0.9720839262008667,518.0337524414062,414.2809143066406,0.9956785440444946,541.60205078125,431.5909729003906,0.9999492168426514,501.5706787109375,330.1188049316406,0.9999875426292419,526.3900756835938,310.2003479003906,0.9999934434890747,551.8063354492188,313.884033203125,0.9998714923858643,575.5009765625,369.63348388671875,0.9999070167541504
34,468.8048400878906,474.6875305175781,0.7396528124809265,475.2032165527344,399.2397155761719,0.0015478432178497314,493.6097717285156,403.8197021484375,0.0037245750427246094,519.036865234375,416.18902587890625,0.77332603931427,543.3911743164062,432.46282958984375,0.9999635219573975,502.1836853027344,332.2679443359375,0.9999363422393799,527.5081787109375,315.42169189453125,0.9999982118606567,555.302001953125,319.0321960449219,0.9956365823745728,577.557861328125,371.0678405761719,0.9999945759773254
35,464.8739929199219,474.6875305175781,0.9800864458084106,475.2032165527344,401.61419677734375,0.06422051787376404,495.2588806152344,405.1275329589844,0.8046468496322632,519.036865234375,417.7230224609375,0.9712320566177368,543.3911743164062,434.2639465332031,0.999475359916687,505.61163330078125,332.2679443359375,0.997201681137085,529.6476440429688,315.54998779296875,0.9999982118606567,557.84423828125,320.2071533203125,0.9978352785110474,578.3297119140625,377.77874755859375,0.9999674558639526
36,468.51385498046875,470.7478332519531,0.25061148405075073,475.4445495605469,401.61419677734375,0.013242185115814209,496.10546875,405.1275329589844,0.15355941653251648,520.3882446289062,418.3798828125,0.8800989389419556,543.9069213867188,434.2639465332031,0.9999398589134216,505.7743835449219,332.2679443359375,0.999907374382019,529.8395385742188,315.54998779296875,0.9999979138374329,557.9881591796875,320.9676208496094,0.9998345375061035,579.04833984375,378.2594909667969,0.9999831914901733
37,468.8048400878906,470.5491027832031,0.999692440032959,475.4445495605469,401.61419677734375,0.9999767541885376,498.0201721191406,405.1275329589844,0.9999633431434631,521.7904052734375,418.3798828125,0.9999312162399292,544.4974975585938,434.2639465332031,0.9999884366989136,506.52691650390625,330.45941162109375,0.9971134662628174,530.656494140625,315.43994140625,0.9999983310699463,559.6141967773438,320.9676208496094,0.994335412979126,581.740478515625,378.2594909667969,0.9999712705612183
38,471.5705261230469,470.47265625,0.9992940425872803,475.2032165527344,399.8571472167969,0.0005755126476287842,496.10546875,405.1275329589844,0.006352841854095459,520.3882446289062,417.7230224609375,0.5439475774765015,543.9069213867188,433.9400939941406,0.9992936849594116,510.34619140625,327.6949768066406,0.9998674392700195,534.835205078125,315.42169189453125,0.9999935626983643,560.5528564453125,320.2071533203125,0.996854305267334,581.740478515625,378.2594909667969,0.9999356269836426
39,468.51385498046875,460.31781005859375,0.8797537684440613,473.74237060546875,382.9758605957031,0.9988201856613159,495.2588806152344,400.46917724609375,0.9994024038314819,518.53466796875,412.7553405761719,0.9956870079040527,543.2406616210938,430.40753173828125,0.9996799230575562,510.4258728027344,318.4799499511719,0.9999678134918213,535.3504028320312,306.5683288574219,0.9999994039535522,560.9639282226562,315.82489013671875,0.9999990463256836,581.8384399414062,377.0341491699219,0.9999634027481079
40,468.51385498046875,460.31781005859375,0.01579052209854126,473.74237060546875,381.0108337402344,0.9962316751480103,493.8923645019531,391.93408203125,0.9911249876022339,516.7260131835938,406.28106689453125,0.9962252974510193,541.761474609375,429.7690124511719,0.9997697472572327,510.6666564941406,317.3005676269531,0.9999837279319763,539.0388793945312,306.20281982421875,0.9999992847442627,561.9943237304688,314.48748779296875,0.9999991655349731,582.9957885742188,376.9931335449219,0.9997403621673584
