scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.791748046875,315.5065002441406,0.9968602657318115,459.2236328125,243.00531005859375,0.9999867677688599,483.9233703613281,243.43142700195312,0.9999912977218628,508.51153564453125,247.40052795410156,0.9999608993530273,533.8895874023438,263.7080993652344,0.99998939037323,478.676513671875,143.81491088867188,0.9999991059303284,518.0609741210938,126.93415832519531,0.9999904632568359,555.597412109375,143.59860229492188,0.9999997615814209,569.1839599609375,197.0283966064453,0.9999980926513672
1,463.432861328125,317.7981262207031,0.9945468902587891,461.2301330566406,244.59580993652344,0.9999788999557495,485.3380126953125,245.85145568847656,0.9999969005584717,508.7308654785156,247.7152557373047,0.9999842643737793,533.98876953125,266.11761474609375,0.9999945163726807,479.9514465332031,144.82180786132812,0.9999995827674866,518.3292846679688,128.99192810058594,0.999993085861206,555.597412109375,144.36253356933594,0.9999996423721313,569.1839599609375,199.654296875,0.9999991655349731
2,463.5710144042969,321.1098327636719,0.9999879598617554,462.1684875488281,247.7655792236328,0.9999898076057434,486.150390625,248.07321166992188,0.9999951124191284,510.0766906738281,252.53701782226562,0.9999861717224121,534.1131591796875,267.2571105957031,0.9999951124191284,480.8446960449219,148.49903869628906,0.9999998807907104,520.8421020507812,129.44888305664062,0.9999982714653015,555.597412109375,144.5757598876953,0.9999997615814209,569.1839599609375,200.0032501220703,0.9999992251396179
3,464.3908996582031,321.55169677734375,0.7424119710922241,462.2270812988281,248.47084045410156,0.9999289512634277,486.1712646484375,250.65481567382812,0.9999662041664124,510.0766906738281,255.29489135742188,0.9999912977218628,534.5538330078125,268.5699462890625,0.9999940395355225,484.6973876953125,149.81727600097656,1.0,520.8421020507812,129.6211395263672,0.9999992847442627,554.6360473632812,146.09288024902344,0.9999997615814209,567.5724487304688,200.0032501220703,0.9999994039535522
4,465.55804443359375,325.7550354003906,0.9999383687973022,466.2513122558594,249.1588134765625,0.999996542930603,488.43450927734375,253.841552734375,0.9999806880950928,512.2642822265625,256.83062744140625,0.9999814629554749,534.8621215820312,270.8727722167969,0.9999750852584839,486.9207458496094,149.99888610839844,1.0,520.3171997070312,130.71400451660156,0.9999990463256836,553.896240234375,146.83106994628906,0.9999998211860657,567.17138671875,202.89926147460938,0.9999966621398926
5,465.62115478515625,328.1926574707031,0.7648588418960571,469.1665344238281,255.79832458496094,0.9999983906745911,490.326416015625,258.7160339355469,0.9999971389770508,512.6478881835938,263.5113830566406,0.9999952912330627,536.8366088867188,275.91143798828125,0.999995768070221,487.5746765136719,152.37294006347656,0.9999997615814209,520.3171997070312,131.4138946533203,0.9999991059303284,553.5303955078125,147.5504608154297,0.9999998807907104,567.17138671875,203.78427124023438,0.9999979734420776
6,466.8865661621094,329.5570983886719,0.9633316993713379,471.159423828125,255.79832458496094,0.999998152256012,492.9205627441406,259.25726318359375,0.9999985694885254,515.1259155273438,264.6632995605469,0.9999992251396179,537.6619262695312,278.29083251953125,0.9999951124191284,489.186279296875,152.6686248779297,0.999998927116394,520.3171997070312,131.8870849609375,0.9999995231628418,553.5303955078125,147.7401580810547,0.9999998211860657,567.5724487304688,203.78427124023438,0.9999991655349731
7,466.8865661621094,329.5570983886719,0.9902470111846924,473.8830871582031,256.039306640625,0.9999821186065674,494.66290283203125,260.1353759765625,0.9999958276748657,516.4685668945312,266.4658203125,0.9999959468841553,538.0311279296875,278.9254455566406,0.9999295473098755,489.3141784667969,152.6686248779297,0.9999984502792358,520.3171997070312,131.8870849609375,0.9999982118606567,553.4603271484375,148.25413513183594,0.9999992251396179,568.9150390625,205.38455200195312,0.9999871850013733
8,469.53253173828125,331.48919677734375,0.046550601720809937,474.49993896484375,255.79832458496094,0.9999771118164062,495.0553283691406,259.3410949707031,0.9999864101409912,518.80419921875,266.4658203125,0.9999260902404785,539.6365966796875,278.9254455566406,0.999955952167511,489.91412353515625,152.74008178710938,0.9999991655349731,520.3171997070312,132.2099151611328,0.9999991059303284,553.4603271484375,148.27413940429688,0.9999998211860657,569.1570434570312,206.7403564453125,0.9999867081642151
9,471.5263671875,331.48919677734375,0.026382029056549072,474.654296875,255.79832458496094,0.9999922513961792,495.0811462402344,259.3410949707031,0.9999944567680359,519.145263671875,266.4658203125,0.9999732971191406,540.5701293945312,278.29083251953125,0.999719500541687,490.48046875,153.9118194580078,0.999998927116394,519.9967651367188,132.41952514648438,0.9999992847442627,553.4603271484375,148.27413940429688,0.9999998807907104,569.5372314453125,206.2911834716797,0.9999967813491821
10,472.17645263671875,331.48919677734375,0.1394694447517395,477.0355529785156,255.92657470703125,0.9999659061431885,497.8164978027344,259.25726318359375,0.9999922513961792,521.641845703125,266.8991394042969,0.9999316930770874,542.6766357421875,278.29083251953125,0.9999128580093384,491.6442565917969,154.08865356445312,0.9999978542327881,519.9967651367188,132.41952514648438,0.9999988079071045,553.7233276367188,148.25413513183594,0.9999997019767761,569.5372314453125,206.2911834716797,0.9998371601104736
11,473.7258605957031,326.5262145996094,0.9103473424911499,477.7557067871094,256.3709411621094,0.9999938011169434,497.94854736328125,259.3410949707031,0.999991238117218,521.884521484375,267.2530212402344,0.9998966455459595,543.1888427734375,280.6923522949219,0.9999545216560364,492.0150146484375,154.08865356445312,0.9999979734420776,521.115966796875,132.41952514648438,0.9999996423721313,553.7233276367188,149.35545349121094,0.9999998807907104,569.1570434570312,206.7403564453125,0.9998388290405273
12,479.69244384765625,331.48919677734375,0.010256797075271606,479.8240966796875,256.3709411621094,0.9999970197677612,499.6380310058594,259.3410949707031,0.9999973773956299,522.976806640625,267.2530212402344,0.999923586845398,543.6658325195312,280.6923522949219,0.9997262954711914,492.2160949707031,155.6713409423828,0.9999972581863403,521.115966796875,133.6705780029297,0.9999992847442627,553.7233276367188,149.88333129882812,0.9999998807907104,569.1570434570312,206.2911834716797,0.9999417066574097
13,479.69244384765625,332.0859069824219,0.0014503896236419678,480.6614990234375,258.6540832519531,0.9999932050704956,501.1103210449219,262.85638427734375,0.9999879598617554,524.1640625,269.30474853515625,0.9999221563339233,545.3939819335938,282.2596740722656,0.9999333620071411,492.4292297363281,155.89195251464844,0.9999983310699463,521.115966796875,134.9197540283203,0.9999992847442627,553.37109375,149.94163513183594,0.9999998807907104,569.0546875,204.33250427246094,0.9992479085922241
14,479.69244384765625,334.77325439453125,0.029376327991485596,482.2664794921875,260.4488830566406,0.999998152256012,501.80841064453125,263.25439453125,0.9999217987060547,524.9446411132812,271.7926940917969,0.9993942975997925,546.0106201171875,284.8918762207031,0.9999914169311523,492.9398193359375,157.15127563476562,0.9999992251396179,521.3264770507812,135.35264587402344,0.9999958872795105,553.8131713867188,150.26925659179688,0.9999984502792358,569.0546875,204.33250427246094,0.9219180345535278
15,479.69244384765625,335.983154296875,0.0021324753761291504,483.1409606933594,262.9531555175781,0.9999983310699463,503.0667419433594,264.6717529296875,0.9999772310256958,524.9446411132812,271.98980712890625,0.9997040033340454,546.6688232421875,288.48577880859375,0.9998408555984497,493.9554748535156,159.62252807617188,0.9999966621398926,521.3264770507812,136.80592346191406,0.9999980926513672,553.8563232421875,152.21029663085938,0.9999986886978149,569.0546875,206.47662353515625,0.9756374955177307
16,479.69244384765625,341.5962829589844,0.9937523603439331,483.6627502441406,263.1173400878906,0.9999940395355225,503.4460754394531,266.632080078125,0.999975323677063,526.3050537109375,274.1043701171875,0.9999668598175049,547.5693359375,289.3533935546875,0.9999746084213257,494.01220703125,160.93617248535156,0.9999995827674866,521.8672485351562,137.11566162109375,0.9999985098838806,553.37109375,154.01040649414062,0.9999970197677612,569.0546875,204.02694702148438,0.9676469564437866
17,481.9805603027344,341.5962829589844,0.9661292433738708,484.67559814453125,267.13824462890625,0.9999986886978149,503.6297607421875,267.37060546875,0.9999852776527405,526.3234252929688,274.93817138671875,0.9999909400939941,548.7135009765625,289.3533935546875,0.9999748468399048,495.1330871582031,162.01992797851562,0.999999463558197,521.8672485351562,139.5442352294922,0.9999901056289673,553.8563232421875,154.1481475830078,0.999997615814209,569.0546875,204.02694702148438,0.9857550263404846
18,485.26177978515625,341.5962829589844,0.9999780654907227,485.5351257324219,267.5399475097656,0.9999853372573853,504.54437255859375,270.4212951660156,0.9997953176498413,526.3234252929688,275.5720520019531,0.9983760714530945,548.7135009765625,290.88543701171875,0.9998263120651245,496.6593322753906,165.93756103515625,0.9999997019767761,523.5990600585938,140.79803466796875,0.9999892711639404,553.8563232421875,154.97288513183594,0.9999728202819824,570.7999877929688,206.47662353515625,0.0008620917797088623
19,485.7537841796875,341.5962829589844,0.0038269758224487305,487.9590759277344,268.00714111328125,0.9999889731407166,507.64434814453125,271.6814880371094,0.9996234774589539,529.4154663085938,275.7703857421875,0.9880934357643127,549.2821655273438,291.5495300292969,0.774212121963501,496.6593322753906,166.6427459716797,0.9999995231628418,524.0450439453125,144.53836059570312,0.9999964833259583,552.8606567382812,158.19052124023438,0.9999665021896362,489.0521545410156,172.5935821533203,0.0008193552494049072
20,485.7537841796875,341.5962829589844,0.7246373891830444,488.14935302734375,270.1827087402344,0.9999542236328125,507.9775695800781,274.5256652832031,0.9997392296791077,530.03369140625,281.3230895996094,0.996004581451416,549.2821655273438,295.31878662109375,0.8758965134620667,496.9662170410156,168.0484161376953,0.9999997615814209,524.107177734375,145.9055938720703,0.9999994039535522,552.8606567382812,160.39434814453125,0.9999937415122986,489.0521545410156,172.5935821533203,0.09753632545471191
21,486.0118408203125,352.4106140136719,0.9900998473167419,488.14935302734375,272.5457458496094,0.9999436140060425,508.150634765625,281.08941650390625,0.999294638633728,530.5470581054688,288.3404235839844,0.9994640350341797,551.6060791015625,302.5146484375,0.999963104724884,497.261962890625,171.1559600830078,0.9999936819076538,524.5817260742188,147.69297790527344,0.999998927116394,552.8606567382812,162.8253173828125,0.9999901056289673,489.4178466796875,172.5935821533203,0.0007945597171783447
22,486.1037292480469,352.4106140136719,0.9986618757247925,488.4255676269531,279.1631774902344,0.999989926815033,509.3885192871094,282.3599548339844,0.9999035000801086,530.03369140625,289.5301513671875,0.9999158382415771,550.0105590820312,303.1330871582031,0.9999339580535889,497.20587158203125,173.99452209472656,0.999997615814209,524.6928100585938,149.6639862060547,0.9999994039535522,552.8606567382812,162.898681640625,0.9999915957450867,570.1189575195312,211.35594177246094,0.0011790096759796143
23,486.0118408203125,354.34979248046875,0.9467003345489502,488.4255676269531,279.2893981933594,0.9999904036521912,508.99407958984375,282.8741455078125,0.9999465346336365,530.03369140625,290.3291015625,0.9999583959579468,550.0105590820312,303.8356018066406,0.9999655485153198,497.261962890625,174.19923400878906,0.9999992847442627,524.6928100585938,152.23025512695312,0.9999983310699463,552.866455078125,165.9415740966797,0.9999962449073792,570.1189575195312,217.50538635253906,0.0006331503391265869
24,487.9502868652344,354.34979248046875,0.8998878002166748,489.5504150390625,281.0476379394531,0.9999763369560242,509.3885192871094,284.6276550292969,0.999906063079834,530.5470581054688,290.6584777832031,0.999853253364563,551.4434204101562,304.0489501953125,0.9995948076248169,498.6249084472656,174.40321350097656,0.9999997019767761,524.6928100585938,152.4563751220703,0.9999991655349731,553.0970458984375,166.02816772460938,0.9999991655349731,570.1189575195312,217.50538635253906,0.4046154320240021
25,487.9502868652344,354.34979248046875,0.9982789754867554,489.5504150390625,281.0476379394531,0.999943733215332,509.3885192871094,283.3121643066406,0.9998446702957153,530.5470581054688,290.6584777832031,0.9999276995658875,551.4434204101562,304.0489501953125,0.9999097585678101,498.6249084472656,175.4228057861328,0.9999995827674866,524.6928100585938,152.4563751220703,0.9999926090240479,553.0970458984375,166.05726623535156,0.9999759197235107,489.4178466796875,172.0624237060547,0.0013959407806396484
26,488.3794860839844,353.2989807128906,0.06357717514038086,489.5504150390625,281.0476379394531,0.9999381303787231,509.2113037109375,283.3121643066406,0.9994519948959351,530.4174194335938,290.6584777832031,0.9945387840270996,550.205322265625,304.0489501953125,0.9897628426551819,498.6249084472656,175.4228057861328,0.9999994039535522,525.091796875,153.14878845214844,0.9999970197677612,553.9310302734375,166.38377380371094,0.9998799562454224,489.4836730957031,172.72171020507812,0.000646740198135376
27,486.5335388183594,353.2989807128906,0.6273775100708008,489.93377685546875,280.968994140625,0.999968409538269,509.2113037109375,283.3121643066406,0.9955599308013916,531.811279296875,290.6584777832031,0.9754988551139832,551.4434204101562,303.8356018066406,0.9758135676383972,498.6249084472656,174.8723602294922,0.9999994039535522,525.091796875,153.5423126220703,0.9999969601631165,553.9310302734375,167.1772003173828,0.9999445676803589,489.4836730957031,172.72171020507812,0.0005594491958618164
28,486.5335388183594,353.2989807128906,0.9991646409034729,489.45745849609375,279.6515808105469,0.9999761581420898,509.2113037109375,283.3121643066406,0.9998855590820312,530.4174194335938,291.5236511230469,0.9998056292533875,550.205322265625,304.0489501953125,0.9999129176139832,497.9745788574219,174.8723602294922,0.9999966025352478,525.091796875,153.14878845214844,0.9999434947967529,553.9986572265625,166.38377380371094,0.9997366666793823,489.4836730957031,172.22320556640625,0.0003737509250640869
29,485.2537536621094,356.6189880371094,0.016449838876724243,488.6334228515625,279.6515808105469,0.9999969005584717,506.9263000488281,283.3121643066406,0.9999892115592957,529.9225463867188,291.5236511230469,0.9989748001098633,549.8078002929688,305.324462890625,0.9980897903442383,497.9006652832031,174.9181671142578,0.9999990463256836,525.1768188476562,152.56130981445312,0.9999986290931702,554.1799926757812,166.38377380371094,0.999998152256012,489.9784851074219,172.72171020507812,0.3941684365272522
30,484.8973388671875,353.2989807128906,0.21518287062644958,488.6334228515625,279.0896301269531,0.9999632835388184,508.735595703125,282.8692321777344,0.9992140531539917,529.9225463867188,290.2223815917969,0.9974390268325806,549.8078002929688,305.324462890625,0.9979293346405029,497.9006652832031,174.8723602294922,0.9999992847442627,525.3292236328125,153.0794677734375,0.9999968409538269,554.1799926757812,166.6071319580078,0.9648126363754272,489.9784851074219,172.72171020507812,0.0007289648056030273
31,484.85223388671875,356.03369140625,0.9999921321868896,488.5747985839844,279.0896301269531,0.9999912977218628,508.66461181640625,282.1825866699219,0.9999639987945557,531.26123046875,291.5748596191406,0.9999660849571228,551.7860107421875,305.324462890625,0.9999954700469971,497.9745788574219,174.9181671142578,0.9999998807907104,525.1768188476562,153.0794677734375,0.9999992251396179,553.9986572265625,166.6870880126953,0.9999983310699463,572.0501098632812,220.24996948242188,0.014072388410568237
32,484.1714172363281,357.5818176269531,0.10511824488639832,488.5747985839844,279.0896301269531,0.999983549118042,507.8827819824219,283.85125732421875,0.9995757341384888,529.9225463867188,291.5748596191406,0.9495923519134521,549.8078002929688,305.324462890625,0.6269938945770264,498.4849548339844,174.9814453125,0.9999995827674866,525.3062133789062,153.0794677734375,0.9999974370002747,553.6641235351562,166.6870880126953,0.9999622702598572,489.9784851074219,172.22320556640625,0.0006859302520751953
33,484.1714172363281,357.5818176269531,0.9997159838676453,488.6334228515625,278.653076171875,0.9999908208847046,508.66461181640625,283.85125732421875,0.999923825263977,529.9225463867188,292.8540954589844,0.9999719858169556,549.0606689453125,305.324462890625,0.999982476234436,498.98272705078125,174.9814453125,0.9999991059303284,525.3062133789062,153.10333251953125,0.9999966025352478,553.6641235351562,168.70509338378906,0.9999839067459106,489.32855224609375,171.87741088867188,0.5541138648986816
34,484.0948181152344,357.38519287109375,0.15037775039672852,488.5747985839844,277.9235534667969,0.9999856948852539,508.66461181640625,283.85125732421875,0.9997656345367432,531.0870361328125,292.67132568359375,0.9996770620346069,551.7860107421875,305.2751159667969,0.9999818205833435,499.0592346191406,174.9814453125,0.9999990463256836,525.3062133789062,153.60667419433594,0.9999980330467224,553.2658081054688,168.70509338378906,0.9997619390487671,489.32855224609375,171.87741088867188,0.0006494224071502686
35,480.56988525390625,357.7025451660156,0.9882564544677734,487.9161071777344,277.9235534667969,0.9999412894248962,507.8827819824219,285.9366149902344,0.9997918605804443,528.2394409179688,292.67132568359375,0.9999631643295288,549.0606689453125,306.26776123046875,0.9999827146530151,499.0592346191406,175.33419799804688,0.9999969005584717,524.7059326171875,153.60667419433594,0.9999822974205017,553.2658081054688,168.819580078125,0.9605216979980469,558.5620727539062,220.24996948242188,0.0005003213882446289
36,480.56988525390625,357.7025451660156,0.018144547939300537,488.1377868652344,278.653076171875,0.999978244304657,507.7245788574219,285.9366149902344,0.9988738894462585,528.2394409179688,292.67132568359375,0.9352049827575684,549.0606689453125,307.7034912109375,0.7924450635910034,498.98272705078125,174.9814453125,0.9999984502792358,525.3062133789062,153.60667419433594,0.9999898076057434,553.2658081054688,168.819580078125,0.9999092221260071,489.32855224609375,171.87741088867188,0.007200330495834351
37,484.0948181152344,357.38519287109375,0.982373833656311,488.1377868652344,278.653076171875,0.999974250793457,507.7245788574219,285.9366149902344,0.9997303485870361,529.9884033203125,292.67132568359375,0.9998336434364319,550.2816162109375,308.12152099609375,0.9999781847000122,498.7956237792969,174.52366638183594,0.9999985694885254,524.8245849609375,153.1829071044922,0.9999972581863403,553.2658081054688,169.07862854003906,0.9568124413490295,558.5620727539062,222.12489318847656,0.0010770857334136963
38,485.02081298828125,356.8433532714844,0.0087202787399292,488.1377868652344,279.3294982910156,0.9997668862342834,507.7245788574219,285.24761962890625,0.9831362962722778,529.9884033203125,292.6219787597656,0.7092460989952087,550.2816162109375,307.7034912109375,0.914885401725769,498.7956237792969,174.52366638183594,0.9999988079071045,524.8245849609375,153.0658721923828,0.9999980926513672,553.2658081054688,167.37777709960938,0.9996516704559326,571.9728393554688,222.12489318847656,0.0005869865417480469
39,486.291748046875,356.8433532714844,0.9999921917915344,489.08807373046875,279.3294982910156,0.9999954700469971,507.9527282714844,280.9106750488281,0.9999887943267822,529.9884033203125,287.53643798828125,0.9999902248382568,549.9744262695312,308.12152099609375,0.9999983906745911,498.0851745605469,174.52366638183594,0.9999995231628418,524.6800537109375,152.97972106933594,0.9999991655349731,553.7262573242188,168.40579223632812,0.9999123811721802,571.3846435546875,222.12489318847656,0.0025189220905303955
40,487.7341003417969,356.8433532714844,0.9192402958869934,489.47564697265625,277.5096130371094,0.9999967813491821,508.49176025390625,280.8866882324219,0.9999814033508301,530.7069702148438,287.153564453125,0.9995806217193604,550.2816162109375,308.12152099609375,0.9996823072433472,497.9932556152344,174.24185180664062,0.9999998807907104,524.7369384765625,152.8701629638672,0.9999990463256836,554.7843627929688,168.40579223632812,0.9999997615814209,571.4041137695312,222.12489318847656,0.9999912977218628
