scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.82427978515625,317.7874755859375,0.9998939037322998,442.3232116699219,307.72857666015625,0.9999616742134094,464.135498046875,310.5572204589844,0.9999620318412781,487.28924560546875,318.7362976074219,0.9999756813049316,506.8681335449219,330.64654541015625,0.9999412298202515,453.1216125488281,212.88047790527344,0.9999963045120239,474.76947021484375,193.16152954101562,0.9997473955154419,497.697998046875,199.67684936523438,0.009066015481948853,526.2890625,254.67588806152344,0.9613916873931885
1,436.82427978515625,380.5956726074219,0.000902026891708374,443.83917236328125,310.9856262207031,0.9999935626983643,464.8278503417969,312.3834533691406,0.9999374151229858,487.28924560546875,320.0869445800781,0.9414371252059937,506.8681335449219,332.6037292480469,0.9842709302902222,453.1216125488281,213.22784423828125,0.9999983310699463,475.0527648925781,193.34738159179688,0.9999955892562866,497.697998046875,199.67684936523438,0.8777801394462585,527.1241455078125,255.822509765625,0.9850519299507141
2,436.82427978515625,382.5789794921875,0.785444974899292,444.6217041015625,312.8231506347656,0.9999659657478333,465.14349365234375,313.4001159667969,0.9999660849571228,487.4873962402344,320.67742919921875,0.9999804496765137,507.5853576660156,333.50811767578125,0.9997334480285645,453.1216125488281,215.57154846191406,0.9999998807907104,475.1524963378906,194.42510986328125,0.9999598264694214,498.9941711425781,200.70095825195312,0.8204401135444641,527.1241455078125,255.822509765625,0.9692251682281494
3,436.82427978515625,384.7010498046875,0.008832305669784546,444.6217041015625,312.83154296875,0.9999469518661499,465.1409912109375,313.9952087402344,0.9999730587005615,487.28924560546875,320.67742919921875,0.9999831914901733,507.7879333496094,333.954833984375,0.9999377727508545,453.37957763671875,215.57154846191406,0.9999945759773254,475.0527648925781,194.5697021484375,0.9999874234199524,497.697998046875,200.70095825195312,0.19508814811706543,526.94873046875,256.370849609375,0.001526951789855957
4,436.82427978515625,384.9732360839844,0.07760471105575562,443.54278564453125,312.83154296875,0.9999867677688599,465.1409912109375,313.9952087402344,0.9999823570251465,486.9024658203125,320.67742919921875,0.9999731183052063,507.5853576660156,334.01336669921875,0.999717116355896,453.37957763671875,214.14218139648438,0.9999997615814209,474.9971923828125,194.5697021484375,0.9999997019767761,498.9941711425781,201.2075653076172,0.9998283982276917,526.94873046875,256.370849609375,0.9985475540161133
5,436.85223388671875,385.4501953125,0.14544972777366638,444.6217041015625,312.8231506347656,0.9999339580535889,465.14349365234375,313.6043701171875,0.9999343156814575,486.9024658203125,320.3033752441406,0.9998122453689575,507.5853576660156,334.3472595214844,0.999609112739563,452.795654296875,216.44061279296875,0.9999064207077026,475.0527648925781,194.5609893798828,0.9949278831481934,498.9941711425781,200.70095825195312,0.0005449354648590088,526.94873046875,252.79798889160156,0.0003406405448913574
6,436.8522644042969,384.9732360839844,0.9997825622558594,444.6217041015625,312.1876525878906,0.9999690055847168,465.1409912109375,313.9952087402344,0.9999722242355347,486.9024658203125,319.7527770996094,0.9999881982803345,507.5853576660156,334.01336669921875,0.9999706745147705,452.4552001953125,214.14218139648438,0.9999889731407166,475.1524963378906,194.5609893798828,0.9999667406082153,498.9941711425781,200.70095825195312,0.9436646699905396,507.6858215332031,252.79798889160156,0.8353641629219055
7,439.03192138671875,384.7010498046875,0.9754559993743896,445.069580078125,312.0229797363281,0.9999668598175049,465.1409912109375,313.6043701171875,0.9999040365219116,486.211181640625,319.4447326660156,0.999526858329773,507.09149169921875,334.01336669921875,0.9994018077850342,454.3446350097656,214.14218139648438,0.9999991655349731,475.8740234375,193.3541717529297,0.9999863505363464,499.0352783203125,199.93182373046875,0.9318279027938843,507.6858215332031,253.29310607910156,0.0008187592029571533
8,439.03192138671875,384.9525146484375,0.17633408308029175,445.069580078125,311.5704040527344,0.9999760389328003,464.62615966796875,313.6043701171875,0.9998898506164551,485.2060546875,319.4447326660156,0.9997220039367676,506.6575012207031,334.3472595214844,0.9995476007461548,452.5408020019531,214.14218139648438,0.9999995827674866,475.8740234375,193.3541717529297,0.9997148513793945,499.8677062988281,199.93182373046875,0.001139134168624878,511.18206787109375,253.29310607910156,0.001025557518005371
9,436.90301513671875,384.9525146484375,0.999823272228241,445.069580078125,311.5704040527344,0.9999815821647644,464.67510986328125,314.41094970703125,0.9999895095825195,486.211181640625,320.3033752441406,0.9999873042106628,507.09149169921875,335.49652099609375,0.9998757839202881,452.5408020019531,214.5764923095703,0.9999860525131226,476.12689208984375,193.13394165039062,0.9999393224716187,499.0352783203125,199.93182373046875,0.10051590204238892,511.18206787109375,254.1549835205078,0.8101558685302734
10,436.90301513671875,384.9525146484375,0.8308271169662476,444.2015686035156,312.0229797363281,0.9999836683273315,464.62615966796875,315.7693786621094,0.9999762773513794,485.72137451171875,322.338134765625,0.9999507069587708,506.143310546875,336.651611328125,0.9999363422393799,452.6781311035156,214.5764923095703,0.9999809265136719,475.8740234375,193.13394165039062,0.9921160936355591,499.0352783203125,200.66310119628906,0.0004328489303588867,511.18206787109375,325.31201171875,0.0011484622955322266
11,435.4284362792969,385.0890197753906,0.9352446794509888,444.14971923828125,312.0229797363281,0.9999552369117737,464.67510986328125,315.7693786621094,0.9999808073043823,485.72137451171875,322.5975036621094,0.999977171421051,506.02813720703125,336.7965087890625,0.9999770522117615,453.4132080078125,214.5764923095703,0.9999996423721313,476.12689208984375,192.2052459716797,0.9999973773956299,499.0352783203125,200.66310119628906,0.9997565746307373,526.1781616210938,255.0569305419922,0.5376692414283752
12,435.4284362792969,386.018310546875,0.4953809976577759,443.62225341796875,314.24041748046875,0.999928891658783,464.2992248535156,315.7693786621094,0.9998648762702942,485.5194396972656,323.174560546875,0.9999692440032959,505.8736267089844,337.0045471191406,0.9999352097511292,453.4132080078125,214.09085083007812,0.9999924898147583,474.28399658203125,193.41355895996094,0.9999922513961792,499.03173828125,201.12442016601562,0.4982788562774658,525.5715942382812,255.0569305419922,0.000662684440612793
13,435.4284362792969,386.018310546875,0.1693534553050995,443.5028381347656,315.24127197265625,0.9999831318855286,464.2992248535156,315.82733154296875,0.9999865889549255,485.6366271972656,323.4394226074219,0.9999964833259583,505.8736267089844,337.0045471191406,0.9999927282333374,453.4132080078125,215.2301788330078,0.9999996423721313,475.5716857910156,192.72744750976562,0.9999964833259583,499.03173828125,200.74658203125,0.9995871782302856,526.279541015625,254.972900390625,0.9854888319969177
14,436.9240417480469,385.0890197753906,0.9999698400497437,443.5028381347656,315.24127197265625,0.9999783635139465,464.2992248535156,315.64813232421875,0.9999889135360718,485.5194396972656,323.4394226074219,0.9999963641166687,505.75177001953125,337.0045471191406,0.9999910593032837,453.4132080078125,215.2301788330078,0.9999987483024597,474.6233825683594,193.41355895996094,0.9999852180480957,499.0580139160156,200.74658203125,0.20824164152145386,526.279541015625,255.0569305419922,0.9678709506988525
15,436.9240417480469,383.1551818847656,0.44002583622932434,443.5028381347656,311.2564392089844,0.9999381899833679,463.7560119628906,314.9421691894531,0.9999454021453857,485.3271484375,322.5975036621094,0.9999775886535645,505.75177001953125,337.0045471191406,0.9999880790710449,452.7498474121094,214.13723754882812,0.9999994039535522,475.5716857910156,192.72744750976562,0.9999974370002747,499.03173828125,200.74658203125,0.8164231777191162,526.279541015625,254.972900390625,0.9644074440002441
16,437.4207763671875,383.1551818847656,0.0006704032421112061,443.62225341796875,310.4649963378906,0.999971866607666,463.7560119628906,312.4020690917969,0.9999802112579346,485.3271484375,319.77783203125,0.9999620318412781,506.61572265625,337.0045471191406,0.9998297691345215,452.7498474121094,214.13723754882812,0.9999985694885254,475.5716857910156,193.69212341308594,0.9999982118606567,499.0580139160156,201.24549865722656,0.9990741610527039,525.5715942382812,254.972900390625,0.9881770610809326
17,437.4207763671875,383.1551818847656,0.0014432072639465332,443.5028381347656,310.4649963378906,0.9999934434890747,463.7560119628906,312.4020690917969,0.9996172785758972,485.3271484375,319.77783203125,0.9912290573120117,506.97344970703125,336.5704650878906,0.9778814315795898,452.4278564453125,214.13723754882812,0.9999959468841553,475.5716857910156,192.72744750976562,0.9999678134918213,499.0580139160156,200.74658203125,0.9109482765197754,525.256103515625,255.65403747558594,0.0002795755863189697
18,437.0370178222656,385.06500244140625,0.9999475479125977,442.66510009765625,310.4649963378906,0.9999908208847046,463.7560119628906,312.4020690917969,0.9999744892120361,485.2154541015625,319.77783203125,0.9999039173126221,506.86865234375,336.5704650878906,0.9999874830245972,452.7498474121094,214.13723754882812,0.9999973177909851,475.73193359375,193.3091583251953,0.9999552965164185,499.28466796875,201.24549865722656,0.16784727573394775,525.256103515625,255.70547485351562,0.06886962056159973
19,435.8271179199219,385.3346252441406,0.965334415435791,443.7935791015625,311.897216796875,0.9999638795852661,463.7560119628906,313.0838623046875,0.9999647736549377,485.2154541015625,319.67926025390625,0.9999850392341614,506.86865234375,336.4505920410156,0.9999829530715942,452.6724853515625,214.13723754882812,0.9999995231628418,475.73193359375,192.1644287109375,0.9999904632568359,499.28466796875,201.5797119140625,0.998483419418335,525.256103515625,256.6351013183594,0.0010116994380950928
20,435.8271179199219,386.13092041015625,0.9942461252212524,443.1615295410156,312.951171875,0.999975323677063,463.4928283691406,314.4538879394531,0.9999804496765137,485.8921813964844,321.5245361328125,0.9999827146530151,506.86865234375,336.4505920410156,0.9999677538871765,453.4676208496094,214.60853576660156,0.9999972581863403,475.87030029296875,193.3091583251953,0.9999585151672363,499.28466796875,201.5797119140625,0.9604880809783936,526.8826293945312,256.6351013183594,0.9967020153999329
21,435.8271179199219,386.13092041015625,0.2816435694694519,442.6306457519531,314.2356262207031,0.9999675750732422,463.04327392578125,315.3819580078125,0.9999796748161316,485.2154541015625,321.5604553222656,0.9999890327453613,506.5386047363281,336.4505920410156,0.9999579191207886,453.2686767578125,214.60853576660156,0.9999998807907104,475.6372985839844,193.3091583251953,0.9999979734420776,497.74261474609375,201.22531127929688,0.9997551441192627,526.8826293945312,258.1448059082031,0.9993775486946106
22,435.8271179199219,385.7179260253906,0.0019319355487823486,442.6306457519531,313.37078857421875,0.9999686479568481,463.4928283691406,315.3819580078125,0.9999580383300781,485.2154541015625,321.5604553222656,0.9998593330383301,506.5386047363281,337.68896484375,0.9995817542076111,453.2686767578125,214.60853576660156,0.9999930262565613,475.87030029296875,193.3091583251953,0.9999926090240479,499.07501220703125,201.22531127929688,0.8750647306442261,526.8826293945312,256.6351013183594,0.9638620615005493
23,435.8271179199219,385.7179260253906,0.34857895970344543,443.1615295410156,313.37078857421875,0.9999089241027832,463.04327392578125,316.9755554199219,0.9999076128005981,485.80438232421875,324.2967529296875,0.9999613761901855,505.5945739746094,335.5710754394531,0.9998395442962646,453.0003356933594,215.3502197265625,0.9999955892562866,475.6372985839844,193.64547729492188,0.9996423721313477,498.9532165527344,201.22531127929688,0.0005323588848114014,525.161376953125,256.6351013183594,0.00168687105178833
24,435.2727355957031,386.15728759765625,0.9843156337738037,442.610107421875,313.37078857421875,0.9999516010284424,463.04327392578125,316.9755554199219,0.9999813437461853,485.3500671386719,324.2967529296875,0.9999955296516418,505.9909362792969,337.68896484375,0.9999939203262329,453.0003356933594,214.63088989257812,0.9999796152114868,476.23736572265625,193.7431640625,0.9998906850814819,498.9532165527344,201.22531127929688,0.43295252323150635,525.161376953125,255.93064880371094,0.5683853626251221
25,436.3589782714844,385.7179260253906,0.06045377254486084,442.610107421875,314.1659851074219,0.9999547004699707,463.5419006347656,316.9755554199219,0.999803900718689,485.3500671386719,324.2967529296875,0.9999104142189026,505.3316345214844,337.68896484375,0.9991512894630432,452.80230712890625,214.56619262695312,0.999998152256012,475.27264404296875,193.7431640625,0.9987515211105347,498.9532165527344,201.49041748046875,0.001486659049987793,524.096435546875,256.5809020996094,0.002527385950088501
26,435.2727355957031,385.62994384765625,0.9931273460388184,443.0885009765625,313.37078857421875,0.9999842643737793,463.5419006347656,316.1914367675781,0.999967098236084,485.3500671386719,322.142578125,0.9999903440475464,505.3316345214844,335.5710754394531,0.9999825954437256,452.80230712890625,214.63088989257812,0.999999463558197,475.27264404296875,193.86326599121094,0.9999958872795105,498.9532165527344,201.68441772460938,0.9902631044387817,525.161376953125,255.93064880371094,0.9625834226608276
27,435.2727355957031,383.9134826660156,0.999742865562439,443.9094543457031,312.38128662109375,0.9999657869338989,463.514404296875,315.161865234375,0.9999887347221375,485.3500671386719,320.7646484375,0.9999914169311523,505.3316345214844,334.45648193359375,0.9999781847000122,452.80230712890625,214.63088989257812,1.0,475.27264404296875,194.50506591796875,0.9999919533729553,498.9532165527344,201.77394104003906,0.9986964464187622,524.096435546875,256.5809020996094,0.998687744140625
28,435.5494384765625,385.62994384765625,0.6787249445915222,443.9094543457031,312.7373352050781,0.9999935626983643,463.55120849609375,315.161865234375,0.9999794363975525,485.1755676269531,320.7646484375,0.9999435544013977,505.3316345214844,334.45648193359375,0.9997116327285767,453.037353515625,214.63088989257812,0.9999983310699463,475.6805725097656,193.86326599121094,0.9999989867210388,499.824462890625,201.77394104003906,0.9997828602790833,525.568603515625,255.93064880371094,0.9996283054351807
29,435.8909912109375,383.80059814453125,0.1258721947669983,444.1437683105469,311.82342529296875,0.9999582767486572,463.55120849609375,313.6875,0.9997442960739136,485.1755676269531,320.2706604003906,0.9930029511451721,505.3316345214844,334.45648193359375,0.9964209794998169,453.037353515625,214.9178466796875,0.9998973608016968,475.27264404296875,193.86326599121094,0.9974260330200195,499.824462890625,201.91676330566406,0.005182027816772461,525.568603515625,256.5809020996094,0.00018590688705444336
30,435.5494384765625,385.62994384765625,0.9999197721481323,444.1437683105469,311.82342529296875,0.9999681711196899,463.514404296875,315.161865234375,0.9999366998672485,485.1755676269531,320.7646484375,0.9999819993972778,505.0755615234375,334.7225341796875,0.9999570250511169,453.037353515625,215.4462432861328,0.9999985694885254,475.2113037109375,193.86326599121094,0.9999878406524658,499.824462890625,201.91676330566406,0.27559831738471985,525.568603515625,258.154541015625,0.24923357367515564
31,435.8909912109375,383.80059814453125,0.998750627040863,444.1437683105469,311.82342529296875,0.9999692440032959,463.0439147949219,315.161865234375,0.9999163150787354,485.1755676269531,321.94488525390625,0.9998728036880493,506.1656799316406,335.9551086425781,0.9998841285705566,453.4322509765625,215.4462432861328,0.9999959468841553,474.8766174316406,195.75924682617188,0.9994087219238281,499.824462890625,201.91676330566406,0.0019988715648651123,524.4898681640625,258.32012939453125,0.19105899333953857
32,435.898681640625,383.80059814453125,0.5575821399688721,444.1437683105469,311.82342529296875,0.9999771118164062,463.55120849609375,314.5335388183594,0.9999386072158813,485.48712158203125,321.94488525390625,0.9999908208847046,506.1656799316406,335.9551086425781,0.9998987317085266,453.4322509765625,215.4462432861328,0.9999992847442627,474.8766174316406,194.79798889160156,0.999997615814209,499.0306091308594,201.84800720214844,0.9596667885780334,525.568603515625,258.32012939453125,0.4084760844707489
33,435.898681640625,383.80059814453125,0.6785093545913696,443.3255310058594,311.82342529296875,0.9999713897705078,463.67291259765625,314.1382751464844,0.999864935874939,486.0675964355469,322.3532409667969,0.9999717473983765,506.1656799316406,335.9551086425781,0.99998539686203,453.00341796875,215.75515747070312,0.9999978542327881,474.8766174316406,195.25254821777344,0.9999606609344482,499.0306091308594,201.74034118652344,0.0013303160667419434,524.734375,258.32012939453125,0.0008597373962402344
34,436.135009765625,385.43292236328125,0.9999280571937561,443.3255310058594,311.01959228515625,0.999995231628418,463.67291259765625,314.1382751464844,0.999993085861206,485.48712158203125,322.3532409667969,0.999975860118866,506.1656799316406,335.9551086425781,0.9999803304672241,453.4322509765625,215.75515747070312,0.9999997615814209,475.3056640625,195.25254821777344,0.9999897480010986,498.6425476074219,201.7229766845703,0.1295492947101593,524.734375,258.154541015625,0.996898889541626
35,437.8628845214844,382.1727294921875,0.9246028065681458,443.3255310058594,311.01959228515625,0.9999679923057556,464.1195373535156,314.1382751464844,0.9999266862869263,485.38275146484375,322.3532409667969,0.9999776482582092,507.23480224609375,336.2033996582031,0.999793529510498,453.7137145996094,215.75515747070312,0.9999963045120239,475.4330749511719,195.25254821777344,0.9999969005584717,498.6425476074219,201.7229766845703,0.9980019330978394,525.3905029296875,259.16571044921875,0.07865890860557556
36,437.2649230957031,385.0093994140625,0.999056339263916,443.4821472167969,311.01959228515625,0.9999871253967285,464.1195373535156,311.7059326171875,0.999991238117218,486.0675964355469,317.890625,0.9999798536300659,507.48870849609375,335.1673278808594,0.9990549087524414,453.7137145996094,215.02590942382812,0.9998675584793091,475.4330749511719,194.79798889160156,0.9994218349456787,499.5788879394531,201.7229766845703,0.02694717049598694,527.0418090820312,256.68341064453125,0.9337803721427917
37,436.135009765625,385.43292236328125,0.9955668449401855,442.9958801269531,311.45794677734375,0.9999861717224121,463.6734924316406,314.1382751464844,0.999968409538269,485.38275146484375,322.3532409667969,0.9999904632568359,507.23480224609375,335.6897888183594,0.9999532103538513,453.7137145996094,216.58407592773438,0.9999962449073792,475.4330749511719,195.25254821777344,0.9999963045120239,500.166259765625,201.74034118652344,0.9453802108764648,525.4860229492188,256.68341064453125,0.9987062811851501
38,436.7366943359375,385.0093994140625,0.9999603629112244,442.9958801269531,311.45794677734375,0.9999924898147583,463.6734924316406,316.73577880859375,0.999969482421875,484.1464538574219,321.5902099609375,0.9999005794525146,507.23480224609375,335.1673278808594,0.999862551689148,454.2261047363281,215.02590942382812,0.9999997019767761,475.49053955078125,194.55438232421875,0.9999939799308777,500.47918701171875,201.7229766845703,0.9863762259483337,527.1868896484375,256.25848388671875,0.6526975631713867
39,437.2649230957031,385.0093994140625,0.9999966621398926,441.86846923828125,314.94610595703125,0.9999711513519287,461.742431640625,316.73577880859375,0.9999306201934814,483.8008117675781,321.5902099609375,0.9999761581420898,506.1993103027344,334.58563232421875,0.9998947978019714,453.9104309082031,216.58407592773438,0.999944269657135,475.49053955078125,193.9462890625,0.9994735717773438,501.3738098144531,201.58180236816406,0.0008062124252319336,527.1868896484375,257.5931396484375,0.0037874579429626465
40,437.2649230957031,385.0093994140625,0.9129114151000977,441.86846923828125,314.94610595703125,0.9999926090240479,461.742431640625,314.2370300292969,0.9999927878379822,481.89178466796875,317.17547607421875,0.9999960660934448,504.9500732421875,334.58563232421875,0.9999812245368958,453.9104309082031,215.50839233398438,0.9999936819076538,474.4615478515625,191.21739196777344,0.9999865293502808,501.423583984375,201.4550323486328,0.9999992251396179,526.822021484375,256.1658020019531,0.9999881982803345
