scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.8041687011719,484.88311767578125,0.01215633749961853,1.4462227821350098,5.686676979064941,8.940696716308594e-07,-6.857848167419434,4.255876541137695,1.0728836059570312e-06,0.47546911239624023,0.0,3.0517578125e-05,4.645870208740234,0.0,0.0005789101123809814,3.1495234966278076,2.478631019592285,1.0728836059570312e-06,0.0,1.3698217868804932,2.2351741790771484e-06,0.0,-2.6333069801330566,2.4437904357910156e-06,0.0,0.0,1.817941665649414e-06
1,377.1024475097656,484.88311767578125,4.279613494873047e-05,1.4462227821350098,5.686676979064941,9.238719940185547e-07,-7.074748992919922,4.819782257080078,6.258487701416016e-07,388.3123474121094,488.8522644042969,0.0,408.32763671875,501.0871887207031,0.0,3.301009178161621,2.478631019592285,7.748603820800781e-07,0.0,2.6392955780029297,2.682209014892578e-07,0.41912221908569336,-2.6333069801330566,3.1888484954833984e-06,0.0,0.0,2.086162567138672e-07
2,378.1796875,484.88311767578125,0.00042313337326049805,1.4462227821350098,5.686676979064941,1.4603137969970703e-06,-7.685175895690918,4.819782257080078,1.4603137969970703e-06,388.3123474121094,488.8522644042969,8.493661880493164e-06,408.32763671875,501.0871887207031,0.0014568567276000977,3.301009178161621,2.948793888092041,2.1457672119140625e-06,381.8786926269531,477.8428649902344,6.854534149169922e-07,0.41912221908569336,-2.6333069801330566,2.175569534301758e-06,-1.759066104888916,-2.267167091369629,2.682209014892578e-07
3,377.1024475097656,484.1593933105469,0.8990954160690308,1.4032607078552246,5.686676979064941,1.0728836059570312e-06,-7.685175895690918,4.819782257080078,1.2814998626708984e-06,385.8676452636719,479.20037841796875,0.00038877129554748535,407.1871337890625,498.13238525390625,0.046372950077056885,3.301009178161621,3.0258960723876953,1.5795230865478516e-06,381.8786926269531,477.8428649902344,3.7550926208496094e-06,0.41912221908569336,-2.882073402404785,1.195073127746582e-05,-1.759066104888916,-2.267167091369629,1.996755599975586e-06
4,377.1024475097656,482.7201843261719,0.18224671483039856,1.4032607078552246,5.686676979064941,5.066394805908203e-07,-7.685175895690918,4.4054131507873535,8.940696716308594e-07,385.8676452636719,479.20037841796875,6.258487701416016e-07,407.1871337890625,498.13238525390625,1.4901161193847656e-07,3.301009178161621,3.150960922241211,1.0728836059570312e-06,381.8786926269531,477.8428649902344,6.854534149169922e-07,0.3657565116882324,-2.877200126647949,1.9073486328125e-06,-1.759066104888916,-1.862231731414795,1.4901161193847656e-07
5,374.0904235839844,482.6727600097656,0.8432954549789429,1.3186419010162354,5.644348621368408,7.748603820800781e-07,-7.750821113586426,4.4054131507873535,1.2516975402832031e-06,384.9731750488281,479.0693664550781,6.16908073425293e-06,383.73223876953125,476.52252197265625,4.500150680541992e-06,3.301009178161621,3.189065933227539,1.430511474609375e-06,382.662353515625,478.80145263671875,3.3080577850341797e-06,0.10599827766418457,-2.877200126647949,3.635883331298828e-06,381.25244140625,477.695068359375,1.0132789611816406e-06
6,373.7623291015625,480.9358215332031,0.0023404359817504883,1.3186419010162354,5.83187198638916,7.748603820800781e-07,-7.750821113586426,4.4054131507873535,9.5367431640625e-07,384.220458984375,477.6801452636719,1.4901161193847656e-07,383.00018310546875,476.14410400390625,5.960464477539063e-08,3.0513930320739746,3.267437696456909,1.3113021850585938e-06,381.8786926269531,478.80145263671875,5.960464477539062e-07,-0.1647663116455078,-2.882073402404785,2.771615982055664e-06,-2.6856136322021484,-1.862231731414795,1.4901161193847656e-07
7,372.952392578125,479.8946228027344,0.1573142409324646,1.4164159297943115,5.83187198638916,8.940696716308594e-07,-7.834993362426758,4.7620086669921875,1.0132789611816406e-06,383.4058837890625,477.12060546875,1.1026859283447266e-06,382.3355407714844,476.0200500488281,1.1920928955078125e-06,3.0513930320739746,3.267437696456909,9.834766387939453e-07,-1.3229522705078125,2.4466733932495117,1.5497207641601562e-06,0.009129524230957031,-3.1769914627075195,2.473592758178711e-06,-1.975919246673584,-1.862231731414795,6.854534149169922e-07
8,371.7833557128906,480.9358215332031,1.9371509552001953e-06,1.4164159297943115,5.83187198638916,6.258487701416016e-07,-7.834993362426758,4.7620086669921875,9.238719940185547e-07,1.3537874221801758,-2.2034225463867188,5.960464477539063e-08,6.376684188842773,0.37354421615600586,0.0,3.5021378993988037,3.267437696456909,9.834766387939453e-07,-1.3229522705078125,2.434636116027832,4.76837158203125e-07,0.10599827766418457,-3.1769914627075195,1.6689300537109375e-06,-2.6856136322021484,-2.3445096015930176,1.1920928955078125e-07
9,371.4392395019531,480.9358215332031,5.036592483520508e-06,1.4908032417297363,5.83187198638916,7.748603820800781e-07,-7.838149070739746,4.762663841247559,8.344650268554688e-07,1.1662509441375732,-2.780399799346924,0.0,6.221495151519775,0.3176538944244385,0.0,3.025160551071167,3.125641107559204,1.043081283569336e-06,-1.2936491966247559,2.434636116027832,3.8743019104003906e-07,0.009129524230957031,-3.1769914627075195,1.7881393432617188e-06,-2.187002182006836,-2.3445096015930176,8.940696716308594e-08
10,370.72637939453125,481.5953674316406,2.3365020751953125e-05,1.606325387954712,5.83187198638916,9.238719940185547e-07,-7.834993362426758,4.838918685913086,9.238719940185547e-07,1.1662509441375732,-2.780399799346924,0.0,6.221495151519775,0.3176538944244385,0.0,3.025160551071167,3.125641107559204,1.1622905731201172e-06,-1.2936491966247559,2.434636116027832,5.066394805908203e-07,0.009129524230957031,-2.9265308380126953,2.5331974029541016e-06,-2.187002182006836,-2.3445096015930176,2.682209014892578e-07
11,354.77337646484375,496.59912109375,7.778406143188477e-06,1.705336332321167,6.089279651641846,6.556510925292969e-07,-7.378050804138184,5.172684669494629,6.854534149169922e-07,1.3537874221801758,-2.780399799346924,0.0,6.376684188842773,0.3176538944244385,0.0,3.729844808578491,3.125641107559204,7.748603820800781e-07,-1.1112899780273438,2.4466733932495117,4.76837158203125e-07,0.6000397205352783,-2.7677927017211914,1.4007091522216797e-06,-1.975919246673584,-2.15158748626709,1.1920928955078125e-07
12,354.77337646484375,496.59912109375,0.003545910120010376,1.705336332321167,6.4544997215271,8.344650268554688e-07,376.0114440917969,368.4271545410156,8.344650268554688e-07,380.0119934082031,365.5937194824219,0.0004838705062866211,380.8852844238281,360.11541748046875,0.13541722297668457,374.9450988769531,375.30413818359375,2.771615982055664e-06,389.4437561035156,368.13983154296875,0.15421029925346375,426.16326904296875,367.94158935546875,0.004734605550765991,384.7452697753906,364.25067138671875,2.473592758178711e-06
13,359.2303771972656,492.7768249511719,0.0005407631397247314,379.50006103515625,360.0561828613281,3.0994415283203125e-06,381.4498291015625,369.04400634765625,1.4007091522216797e-06,392.2629699707031,365.5937194824219,7.152557373046875e-07,395.2013854980469,362.9599609375,4.827976226806641e-06,376.5289001464844,375.30413818359375,0.0005811452865600586,391.5809631347656,368.13983154296875,0.8610454797744751,426.16326904296875,367.94158935546875,0.07628583908081055,386.8255920410156,364.25067138671875,6.0498714447021484e-06
14,370.72637939453125,481.5953674316406,0.737446665763855,392.90625,360.6195068359375,0.0004398822784423828,385.05816650390625,369.9813537597656,0.0006094872951507568,393.64984130859375,365.6331787109375,0.0002745687961578369,396.95220947265625,363.5587463378906,0.012842923402786255,377.3746032714844,375.30413818359375,0.0009802579879760742,393.8776550292969,368.13983154296875,0.9999985694885254,432.06524658203125,367.94158935546875,0.9994131326675415,387.79290771484375,364.25067138671875,0.0003142356872558594
15,394.77593994140625,362.96270751953125,0.00020951032638549805,394.9476013183594,360.6195068359375,0.00024822354316711426,396.9620056152344,369.04400634765625,7.68899917602539e-05,393.77142333984375,365.5937194824219,0.00014534592628479004,396.49322509765625,362.9599609375,0.00021529197692871094,377.3746032714844,371.293212890625,0.0042302608489990234,393.8776550292969,363.2514953613281,0.9999847412109375,436.04693603515625,366.77679443359375,0.0010381340980529785,387.79290771484375,362.8228759765625,0.00013527274131774902
16,394.77593994140625,362.96270751953125,0.00016117095947265625,394.9476013183594,360.6195068359375,0.00019866228103637695,396.97625732421875,369.9813537597656,0.00029921531677246094,394.6866149902344,365.1813049316406,9.000301361083984e-05,396.49322509765625,362.9599609375,0.00014793872833251953,387.1397705078125,361.775634765625,0.004020899534225464,394.126220703125,358.9458312988281,0.9992337226867676,439.44647216796875,359.5213928222656,0.06095436215400696,395.2837829589844,361.19110107421875,0.00014260411262512207
17,396.32635498046875,361.8427734375,0.0007446706295013428,392.90625,362.2498779296875,0.0009341537952423096,399.301513671875,369.9813537597656,0.00031617283821105957,396.8995666503906,365.1813049316406,0.0003629922866821289,395.8734130859375,347.1977844238281,0.0008400082588195801,395.93890380859375,352.6474914550781,0.999805748462677,428.365234375,348.59454345703125,0.9992402791976929,449.0356140136719,354.75323486328125,0.9932885766029358,395.6275634765625,352.7939147949219,0.0007094740867614746
18,396.32635498046875,362.96270751953125,0.04215386509895325,392.90625,362.2498779296875,0.0016643702983856201,399.49420166015625,374.3570556640625,0.005433261394500732,424.4342041015625,366.9862060546875,0.0009574592113494873,396.49322509765625,347.1977844238281,0.000436931848526001,396.4076843261719,348.08416748046875,0.9993593096733093,435.1333923339844,342.3948059082031,0.9999920129776001,461.01025390625,350.43536376953125,0.9995462894439697,400.9064025878906,352.7939147949219,0.0005216896533966064
19,399.6234436035156,346.8594055175781,0.0003959536552429199,391.8265380859375,362.99700927734375,0.012203454971313477,406.5295715332031,375.8515930175781,0.0353645384311676,426.00213623046875,386.83563232421875,0.000673145055770874,396.49322509765625,347.1977844238281,0.00042191147804260254,402.0611572265625,338.05413818359375,0.9999898672103882,437.1890563964844,337.20989990234375,0.9999694228172302,463.27655029296875,344.640380859375,0.9999589323997498,467.625732421875,352.7939147949219,0.0015986859798431396
20,381.7708435058594,452.2037353515625,0.2459341287612915,389.0400085449219,363.4984436035156,0.000604093074798584,406.5295715332031,375.93731689453125,0.008079558610916138,426.00213623046875,389.64874267578125,0.010334610939025879,448.8556823730469,353.2789001464844,0.0005628764629364014,402.1752624511719,332.7414855957031,0.9999924302101135,441.07763671875,326.9232177734375,0.999997615814209,467.0276184082031,338.2646179199219,0.9999994039535522,483.2032470703125,376.1614990234375,0.08792400360107422
21,381.7708435058594,452.2037353515625,0.00021892786026000977,389.0400085449219,363.4984436035156,0.014160066843032837,406.5295715332031,375.93731689453125,0.057215332984924316,426.00213623046875,390.5938415527344,0.08894214034080505,451.3831787109375,406.9968566894531,0.0006843805313110352,407.70855712890625,323.0507507324219,0.999984860420227,444.8375549316406,320.55267333984375,0.9999815225601196,473.1861572265625,332.6531982421875,0.9999939203262329,487.6636962890625,376.1614990234375,0.9837515354156494
22,381.7708435058594,452.2037353515625,0.0031239092350006104,378.04962158203125,388.2699279785156,0.004564136266708374,406.9883117675781,388.2157897949219,0.08755388855934143,426.0382080078125,394.1805725097656,0.07541561126708984,453.88043212890625,412.8497619628906,0.09663695096969604,410.2474060058594,316.95477294921875,0.999991774559021,449.1645812988281,314.327392578125,0.9999793171882629,477.78985595703125,327.845947265625,0.9999982714653015,490.5577087402344,376.1614990234375,0.9999861717224121
23,434.10565185546875,356.78594970703125,0.003131657838821411,378.04962158203125,389.5704040527344,0.9965394735336304,406.9883117675781,389.634521484375,0.9975939393043518,426.2653503417969,395.3387451171875,0.9822741150856018,453.88043212890625,412.8497619628906,0.18239575624465942,412.6947021484375,312.53497314453125,0.9999989867210388,453.6693115234375,306.6809997558594,0.9999987483024597,482.1379699707031,320.28656005859375,0.9999995231628418,494.061767578125,370.78741455078125,0.9999979734420776
24,434.10565185546875,356.78594970703125,0.0004903078079223633,378.04962158203125,389.5704040527344,0.007119268178939819,406.9883117675781,389.634521484375,0.026077061891555786,432.77886962890625,395.3387451171875,0.42797955870628357,461.04705810546875,412.8497619628906,0.522631049156189,416.81939697265625,306.0060119628906,0.9999938011169434,456.6763916015625,298.66900634765625,0.999981701374054,486.9701843261719,315.3339538574219,0.9999985694885254,496.7471008300781,365.486572265625,0.9999786615371704
25,434.10565185546875,356.78594970703125,0.0010561347007751465,384.475830078125,388.2699279785156,0.996331512928009,409.94598388671875,388.2412109375,0.9967489838600159,434.103515625,394.2193603515625,0.9994165301322937,463.9542541503906,408.7754821777344,0.9881157875061035,421.3187255859375,299.9048767089844,0.9999980926513672,461.04254150390625,293.45458984375,0.9999990463256836,490.97906494140625,310.00567626953125,0.9999995827674866,501.1892395019531,362.0622253417969,0.9999846816062927
26,435.1376037597656,340.933837890625,0.0015010237693786621,384.58502197265625,386.9195556640625,0.9998250007629395,411.90093994140625,388.2157897949219,0.9996358156204224,434.3427734375,394.1805725097656,0.999408483505249,464.39874267578125,407.4508972167969,0.9946475028991699,421.8584899902344,296.4287109375,0.9999995231628418,464.0518798828125,288.9420166015625,0.9999971389770508,495.21405029296875,306.0458679199219,0.9999994039535522,504.73260498046875,356.4859619140625,0.9999986886978149
27,434.10565185546875,340.933837890625,0.000856548547744751,389.9358825683594,380.1413879394531,0.9997087717056274,414.76922607421875,382.5171813964844,0.9963739514350891,437.57586669921875,390.24566650390625,0.9997749924659729,467.3560791015625,404.9769287109375,0.9990824460983276,429.3087463378906,289.764404296875,0.9999994039535522,469.3815002441406,283.2617492675781,0.9999980926513672,499.833251953125,299.78192138671875,0.9999997615814209,509.7783203125,352.6915588378906,0.999996542930603
28,427.3322448730469,383.2850646972656,0.0005341172218322754,392.8634338378906,378.64599609375,0.058737993240356445,421.2659912109375,375.7440490722656,0.9506211280822754,444.2904052734375,387.9853210449219,0.9954012632369995,473.84423828125,396.546630859375,0.9991856217384338,431.6795349121094,285.01763916015625,0.9999884366989136,472.5301818847656,277.3121643066406,0.9999978542327881,502.8937072753906,294.688232421875,0.9999997615814209,512.5368041992188,349.3350524902344,0.9999946355819702
29,427.3322448730469,397.1575622558594,0.0231361985206604,394.31103515625,376.2181396484375,0.23915621638298035,421.5309753417969,375.09576416015625,0.4930918514728546,444.7776794433594,385.238037109375,0.8587393760681152,473.9565734863281,395.34295654296875,0.9982271194458008,435.39959716796875,278.16058349609375,0.9999995827674866,476.78594970703125,273.9521484375,0.9999973773956299,506.47747802734375,291.3456115722656,0.999999463558197,517.6455078125,345.1256408691406,0.9999944567680359
30,432.4046936035156,397.1575622558594,0.15741294622421265,402.5101013183594,371.9322814941406,0.9990707039833069,428.1980285644531,373.00927734375,0.9951650500297546,452.72381591796875,376.9473571777344,0.9953012466430664,479.9946594238281,394.6793518066406,0.9999451637268066,439.77490234375,273.0024108886719,0.9999974966049194,481.3778076171875,268.6976318359375,0.9999978542327881,512.8375244140625,286.5875244140625,0.9999972581863403,521.2618408203125,340.8747253417969,0.9999964237213135
31,430.3744812011719,397.1575622558594,0.008587151765823364,403.33660888671875,369.3774719238281,0.9999423027038574,429.6191101074219,371.25616455078125,0.998250424861908,456.28375244140625,376.6260986328125,0.9995032548904419,480.6075744628906,394.3080139160156,0.9999579191207886,446.2456359863281,271.12664794921875,0.9999984502792358,488.0368957519531,264.2790832519531,0.9999985694885254,517.8630981445312,283.8468017578125,0.9999994039535522,525.1396484375,335.71124267578125,0.9999881982803345
32,432.4046936035156,396.027099609375,0.37388843297958374,404.8472900390625,361.92974853515625,0.5564627051353455,429.7049560546875,366.34661865234375,0.7606260776519775,458.7389221191406,375.47930908203125,0.9151027202606201,484.7909240722656,385.8588562011719,0.9998838901519775,449.0644836425781,267.0958251953125,0.9999949336051941,491.4877624511719,260.8465270996094,0.9999979734420776,520.8219604492188,281.54547119140625,0.9999974966049194,530.6071166992188,333.91314697265625,0.9999979734420776
33,432.4046936035156,396.027099609375,0.9974156618118286,421.1064453125,352.3076171875,0.9970836043357849,445.90325927734375,357.77496337890625,0.9968375563621521,464.9947814941406,363.21148681640625,0.9997150301933289,491.3807067871094,384.5329895019531,0.9999738931655884,455.42449951171875,263.0904235839844,0.9999995231628418,496.4391174316406,258.44903564453125,0.9999992847442627,526.0789794921875,275.8016052246094,0.9999995231628418,533.1468505859375,331.3044738769531,0.9999954700469971
34,432.4046936035156,396.027099609375,0.9138729572296143,421.8651123046875,349.38604736328125,0.9996922016143799,446.9219970703125,352.7286376953125,0.996735155582428,471.5439453125,362.0116882324219,0.8916369676589966,498.40423583984375,384.5329895019531,0.9966433048248291,459.234130859375,261.6388854980469,0.999998927116394,499.6670227050781,254.73638916015625,0.9999982118606567,530.3687133789062,274.0124816894531,0.9999998211860657,537.4879760742188,327.9127502441406,0.9999966025352478
35,434.7908020019531,399.69732666015625,0.8504449129104614,427.11639404296875,348.1451416015625,0.9999343156814575,450.095947265625,352.1783752441406,0.9998796582221985,472.070556640625,359.9760437011719,0.9996101260185242,499.2401123046875,381.5446472167969,0.9999625086784363,462.886474609375,257.98114013671875,0.9999979734420776,502.1893615722656,253.3675994873047,0.9999980926513672,535.1610107421875,271.5931091308594,0.9999994039535522,540.8313598632812,327.8795471191406,0.9999963045120239
36,435.229248046875,399.69732666015625,0.0018826127052307129,427.7110900878906,346.5555725097656,0.9998427629470825,452.8966064453125,349.6479187011719,0.9999510049819946,474.73944091796875,359.3419189453125,0.9998363256454468,499.9385986328125,377.4718933105469,0.9999955296516418,463.35589599609375,255.05101013183594,0.9999920725822449,506.05731201171875,250.1144256591797,0.9999880790710449,537.6176147460938,271.0373229980469,0.9999991655349731,543.6724853515625,325.7987365722656,0.9999990463256836
37,438.0349426269531,399.69732666015625,0.9965947270393372,436.1139221191406,344.6897888183594,0.9999840259552002,459.0482482910156,348.42657470703125,0.9998766183853149,480.7061462402344,355.3108215332031,0.9999312162399292,509.1075134277344,377.4718933105469,0.9998788833618164,470.027587890625,253.83050537109375,0.9999982118606567,511.9166259765625,249.04689025878906,0.9999985098838806,542.7772216796875,267.1473388671875,0.9999988079071045,546.3697509765625,322.44110107421875,0.9999991655349731
38,442.9579772949219,399.69732666015625,0.0016578733921051025,436.8643798828125,343.6263427734375,0.9999955892562866,459.1867980957031,347.79034423828125,0.999975860118866,484.41864013671875,353.05096435546875,0.9999727010726929,510.22613525390625,376.46319580078125,0.9999430179595947,471.1639099121094,251.61830139160156,0.9999979734420776,512.7164916992188,248.41915893554688,0.9999879598617554,545.9501342773438,264.95135498046875,0.9999995231628418,549.6226806640625,322.34344482421875,0.9999995231628418
