scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,0.9847712516784668,5.173439979553223,8.940696716308594e-07,-6.66404914855957,3.615600347518921,9.834766387939453e-07,0.7767455577850342,-2.4060311317443848,0.0,5.420382022857666,-0.2674136161804199,0.0,2.8171167373657227,2.8573460578918457,1.2516975402832031e-06,-0.8525876998901367,2.0158400535583496,4.76837158203125e-07,-0.17375755310058594,-2.6255807876586914,2.5331974029541016e-06,-0.9927024841308594,-1.4822278022766113,2.086162567138672e-07
1,1.9404234886169434,-0.7994933128356934,2.9802322387695312e-08,1.3743739128112793,5.6419830322265625,9.238719940185547e-07,-7.470005989074707,4.4391703605651855,6.854534149169922e-07,0.7767455577850342,-2.6260690689086914,0.0,5.562838554382324,-0.521092414855957,0.0,3.1402721405029297,2.886115312576294,1.2218952178955078e-06,-1.1246671676635742,2.0158400535583496,4.172325134277344e-07,-0.25675249099731445,-3.1794185638427734,2.86102294921875e-06,-1.8530926704406738,-2.747741222381592,2.384185791015625e-07
2,2.15695858001709,-1.2745652198791504,8.940696716308594e-08,1.3743739128112793,6.295464515686035,6.854534149169922e-07,-7.827795028686523,4.4391703605651855,8.940696716308594e-07,0.8381679058074951,-2.6260690689086914,0.0,5.850122928619385,-0.521092414855957,0.0,3.1917078495025635,3.1726527214050293,1.0132789611816406e-06,-1.1246671676635742,2.2722458839416504,3.5762786865234375e-07,-0.5765409469604492,-3.1794185638427734,3.069639205932617e-06,-2.6706433296203613,-2.747741222381592,1.7881393432617188e-07
3,1.9404234886169434,-0.8945684432983398,5.960464477539063e-08,1.322953224182129,6.295464515686035,4.470348358154297e-07,-7.870682716369629,4.217136859893799,5.364418029785156e-07,0.8381679058074951,-2.760230541229248,0.0,6.1740264892578125,-0.2674136161804199,0.0,3.403630256652832,3.244697332382202,8.642673492431641e-07,-0.8525876998901367,2.2722458839416504,4.172325134277344e-07,-0.5961928367614746,-3.1032042503356934,1.4901161193847656e-06,-2.6706433296203613,-2.5679707527160645,1.4901161193847656e-07
4,1.9404234886169434,-0.8945684432983398,2.9802322387695312e-08,1.322953224182129,5.6419830322265625,5.960464477539062e-07,-8.00198745727539,4.217136859893799,7.152557373046875e-07,0.8381679058074951,-2.760230541229248,0.0,6.575806617736816,-0.2674136161804199,0.0,3.1917078495025635,3.244697332382202,8.940696716308594e-07,-1.138214111328125,2.2722458839416504,4.172325134277344e-07,-0.5961928367614746,-3.1032042503356934,2.294778823852539e-06,-2.6706433296203613,-2.5679707527160645,1.7881393432617188e-07
5,1.7153191566467285,-0.8945684432983398,8.940696716308594e-08,1.322953224182129,5.40449333190918,7.152557373046875e-07,-8.00198745727539,4.217136859893799,9.834766387939453e-07,1.0652735233306885,-2.760230541229248,0.0,6.575806617736816,-0.1179208755493164,0.0,3.1402721405029297,3.4524664878845215,9.238719940185547e-07,-1.195385456085205,2.3516154289245605,4.470348358154297e-07,-0.5961928367614746,-3.191650867462158,2.8312206268310547e-06,-2.3977904319763184,-2.5679707527160645,2.384185791015625e-07
6,0.20775723457336426,124.87862396240234,1.4901161193847656e-07,1.3101387023925781,5.40449333190918,6.854534149169922e-07,-8.00198745727539,4.217136859893799,8.046627044677734e-07,1.0652735233306885,-2.5978469848632812,0.0,6.575806617736816,0.1742260456085205,0.0,2.9633917808532715,3.4924750328063965,7.748603820800781e-07,-0.8366451263427734,2.3910932540893555,5.066394805908203e-07,-0.8788671493530273,-3.191650867462158,1.519918441772461e-06,-2.3977904319763184,-2.0751638412475586,1.1920928955078125e-07
7,0.20775723457336426,124.87862396240234,5.960464477539063e-08,1.3101387023925781,5.40449333190918,9.5367431640625e-07,-8.00198745727539,4.312953472137451,1.2814998626708984e-06,1.0652735233306885,-2.760230541229248,8.940696716308594e-08,6.2990922927856445,-0.1179208755493164,0.0,2.9633917808532715,3.4524664878845215,1.6391277313232422e-06,-1.195385456085205,2.49394154548645,6.258487701416016e-07,-0.24907255172729492,-3.20754337310791,1.996755599975586e-06,-1.8888912200927734,-1.8991718292236328,2.086162567138672e-07
8,0.20775723457336426,124.87862396240234,1.1920928955078125e-07,1.3101387023925781,5.85089111328125,5.960464477539062e-07,-7.754105567932129,4.312953472137451,7.748603820800781e-07,1.068598985671997,-2.6803393363952637,0.0,6.184526443481445,-0.26146936416625977,5.960464477539063e-08,2.9633917808532715,3.4524664878845215,6.258487701416016e-07,-1.195385456085205,2.621335983276367,5.066394805908203e-07,-0.24907255172729492,-3.20754337310791,1.341104507446289e-06,-1.8888912200927734,-1.8991718292236328,1.4901161193847656e-07
9,2.240886688232422,-0.5262241363525391,2.9802322387695312e-08,1.3101387023925781,6.035681247711182,1.1324882507324219e-06,-7.7261857986450195,4.312953472137451,1.0132789611816406e-06,0.6194806098937988,-2.493706226348877,0.0,5.769651412963867,-0.1337132453918457,0.0,3.0353474617004395,3.4524664878845215,9.834766387939453e-07,-0.5569243431091309,2.621335983276367,5.364418029785156e-07,-0.19543981552124023,-3.20754337310791,2.6226043701171875e-06,-1.8888912200927734,-1.8991718292236328,1.4901161193847656e-07
10,2.240886688232422,-0.5262241363525391,1.1920928955078125e-07,1.3101387023925781,6.091418266296387,1.7285346984863281e-06,-7.2339019775390625,4.312953472137451,1.817941665649414e-06,0.6194806098937988,-2.493706226348877,2.9802322387695312e-08,5.881050109863281,-0.26146936416625977,0.0,3.073251962661743,3.1551036834716797,1.7881393432617188e-06,-0.5569243431091309,2.621335983276367,8.344650268554688e-07,-0.19543981552124023,-2.613853931427002,4.9173831939697266e-06,-2.416497230529785,-1.8583354949951172,3.5762786865234375e-07
11,2.240886688232422,-0.5262241363525391,5.960464477539063e-08,1.4330949783325195,6.091418266296387,1.1622905731201172e-06,-7.2339019775390625,4.312953472137451,1.1920928955078125e-06,0.7848563194274902,-2.6803393363952637,2.9802322387695312e-08,5.881050109863281,-0.26146936416625977,0.0,3.18160080909729,3.1551036834716797,1.9371509552001953e-06,-0.682192325592041,2.4960598945617676,8.940696716308594e-07,-0.1614975929260254,-2.613853931427002,3.0994415283203125e-06,-2.416497230529785,-2.0283761024475098,2.980232238769531e-07
12,0.6756260395050049,362.8078918457031,8.940696716308594e-08,1.5560557842254639,6.1312432289123535,9.238719940185547e-07,-7.2339019775390625,3.99480938911438,9.834766387939453e-07,0.7848563194274902,-2.4290828704833984,0.0,5.881050109863281,-0.1337132453918457,0.0,3.18160080909729,3.4664604663848877,1.2218952178955078e-06,-0.682192325592041,2.4960598945617676,4.172325134277344e-07,-0.1466679573059082,-2.613853931427002,2.384185791015625e-06,-2.454608917236328,-2.215986728668213,1.7881393432617188e-07
13,0.6756260395050049,362.8078918457031,8.940696716308594e-08,1.55686354637146,6.035681247711182,5.662441253662109e-07,-7.340733528137207,4.806713581085205,6.258487701416016e-07,0.7048130035400391,-2.4290828704833984,0.0,5.728192329406738,-0.1337132453918457,0.0,3.2296736240386963,3.451601266860962,9.238719940185547e-07,-1.4240331649780273,2.36380672454834,3.5762786865234375e-07,-0.1466679573059082,-2.7254562377929688,1.4901161193847656e-06,-2.7464466094970703,-2.580638885498047,1.7881393432617188e-07
14,0.273425817489624,554.34912109375,8.940696716308594e-08,1.5560557842254639,6.1312432289123535,6.854534149169922e-07,-7.634133338928223,3.99480938911438,9.834766387939453e-07,0.7848563194274902,-2.742241382598877,0.0,5.881050109863281,-0.3889913558959961,0.0,3.18160080909729,3.451601266860962,8.046627044677734e-07,-1.4240331649780273,2.1634368896484375,5.960464477539062e-07,-0.1614975929260254,-3.1656413078308105,2.652406692504883e-06,-2.872812271118164,-2.486687183380127,1.1920928955078125e-07
15,0.6756260395050049,554.34912109375,1.4901161193847656e-07,1.55686354637146,5.478703022003174,6.258487701416016e-07,-7.998157501220703,4.806713581085205,9.238719940185547e-07,0.7048130035400391,-2.8154025077819824,0.0,5.936385154724121,-0.297910213470459,0.0,2.9944701194763184,3.451601266860962,1.2516975402832031e-06,-1.4240331649780273,2.1634368896484375,5.960464477539062e-07,-0.2686643600463867,-3.1656413078308105,1.9073486328125e-06,-2.872812271118164,-2.715965747833252,2.086162567138672e-07
16,2.246880531311035,-0.3488907814025879,5.960464477539063e-08,1.55686354637146,5.327357292175293,4.76837158203125e-07,-7.998157501220703,4.836422920227051,7.450580596923828e-07,0.7048130035400391,-2.9439988136291504,0.0,6.457726001739502,-0.3889913558959961,0.0,2.9917473793029785,3.425215244293213,6.854534149169922e-07,-1.1886096000671387,2.1634368896484375,2.980232238769531e-07,-0.5806264877319336,-2.7490286827087402,2.384185791015625e-06,-2.7464466094970703,-2.486687183380127,8.940696716308594e-08
17,2.246880531311035,-0.7703413963317871,5.960464477539063e-08,1.4712915420532227,5.327357292175293,5.960464477539062e-07,-7.634133338928223,4.836422920227051,6.258487701416016e-07,0.7048130035400391,-2.9439988136291504,0.0,6.009937286376953,-0.3889913558959961,0.0,2.9944701194763184,3.0551514625549316,7.748603820800781e-07,-1.1104440689086914,2.225302219390869,6.258487701416016e-07,-0.650916576385498,-2.871277332305908,2.115964889526367e-06,-2.731034755706787,-2.486687183380127,5.960464477539063e-08
18,2.059513807296753,-0.737544059753418,8.940696716308594e-08,1.4372868537902832,5.327357292175293,9.834766387939453e-07,-7.634133338928223,4.836422920227051,1.1622905731201172e-06,0.6419525146484375,-2.8154025077819824,5.960464477539063e-08,6.009937286376953,-0.297910213470459,0.0,2.9944701194763184,3.0551514625549316,1.1026859283447266e-06,-1.1104440689086914,2.225302219390869,6.854534149169922e-07,-0.6741433143615723,-2.871277332305908,2.771615982055664e-06,-2.2964096069335938,-2.486687183380127,1.4901161193847656e-07
19,2.246880531311035,-0.7703413963317871,8.940696716308594e-08,1.4712915420532227,5.327357292175293,1.3113021850585938e-06,-7.320405006408691,4.836422920227051,1.4603137969970703e-06,0.6419525146484375,-2.882699966430664,2.9802322387695312e-08,6.009937286376953,-0.14223241806030273,0.0,3.0082082748413086,3.0551514625549316,1.4007091522216797e-06,-1.1104440689086914,2.2376649379730225,7.450580596923828e-07,-0.6741433143615723,-2.871277332305908,2.562999725341797e-06,-2.2662806510925293,-2.5330028533935547,2.384185791015625e-07
20,2.059513807296753,-0.7962746620178223,8.940696716308594e-08,1.4712915420532227,5.516425132751465,1.6391277313232422e-06,-7.320405006408691,4.836422920227051,1.9669532775878906e-06,0.6419525146484375,-2.6369400024414062,5.960464477539063e-08,5.683436870574951,-0.14223241806030273,0.0,3.3340306282043457,3.0555007457733154,1.341104507446289e-06,-1.2229013442993164,2.2376649379730225,1.2218952178955078e-06,-0.650916576385498,-3.1171016693115234,3.0994415283203125e-06,-2.2662806510925293,-2.5330028533935547,3.5762786865234375e-07
21,2.015078544616699,-0.7962746620178223,8.940696716308594e-08,1.4712915420532227,5.614193439483643,1.1026859283447266e-06,-7.319314956665039,4.854379653930664,1.2516975402832031e-06,0.6419525146484375,-2.6369400024414062,2.9802322387695312e-08,5.447347164154053,-0.14223241806030273,0.0,3.3340306282043457,3.0555007457733154,1.3113021850585938e-06,-1.2717113494873047,2.2376649379730225,5.364418029785156e-07,-0.04088592529296875,-3.1171016693115234,2.473592758178711e-06,-2.2662806510925293,-2.5330028533935547,2.086162567138672e-07
22,2.059513807296753,-1.5991230010986328,2.9802322387695312e-08,1.4875123500823975,5.516425132751465,6.258487701416016e-07,-7.319314956665039,5.092859745025635,7.748603820800781e-07,0.8634793758392334,-2.882699966430664,2.9802322387695312e-08,5.4404296875,-0.0699472427368164,0.0,3.32975697517395,3.0555007457733154,1.2516975402832031e-06,-1.4420442581176758,1.9954164028167725,5.066394805908203e-07,0.30664992332458496,-3.2012767791748047,2.0563602447509766e-06,-2.025320053100586,-2.6384592056274414,2.086162567138672e-07
23,1.8022868633270264,-1.5991230010986328,5.960464477539063e-08,1.4875123500823975,5.516425132751465,1.1622905731201172e-06,-7.535926818847656,5.092859745025635,1.1622905731201172e-06,0.8634793758392334,-2.882699966430664,2.9802322387695312e-08,5.447347164154053,-0.33188581466674805,0.0,3.3138601779937744,3.0555007457733154,1.2516975402832031e-06,-1.4420442581176758,2.2376649379730225,3.5762786865234375e-07,0.30664992332458496,-3.2012767791748047,2.950429916381836e-06,-2.193664073944092,-2.6384592056274414,2.682209014892578e-07
24,1.8022868633270264,-1.3087596893310547,2.9802322387695312e-08,1.4875123500823975,5.516425132751465,1.2516975402832031e-06,-7.672791481018066,5.430272102355957,1.341104507446289e-06,0.5494744777679443,-3.4814743995666504,8.940696716308594e-08,5.683436870574951,-0.36181163787841797,0.0,3.32975697517395,2.4948039054870605,1.3113021850585938e-06,-1.2229013442993164,2.3596103191375732,1.0132789611816406e-06,0.30664992332458496,-3.2263145446777344,2.294778823852539e-06,-1.678999423980713,-2.6384592056274414,2.682209014892578e-07
25,3.4168894290924072,495.3463439941406,8.940696716308594e-08,1.611154556274414,5.614193439483643,5.066394805908203e-07,-7.672791481018066,6.266979694366455,6.854534149169922e-07,0.8634793758392334,-3.4814743995666504,0.0,5.799842834472656,-0.36181163787841797,0.0,3.32975697517395,2.4948039054870605,9.238719940185547e-07,-0.8435969352722168,2.4569687843322754,4.172325134277344e-07,0.632997989654541,-3.2263145446777344,1.6391277313232422e-06,-0.7875356674194336,-2.198472499847412,1.1920928955078125e-07
26,432.6894226074219,480.98834228515625,6.142258644104004e-05,429.5877685546875,423.74957275390625,7.212162017822266e-06,-7.672791481018066,6.568300724029541,6.556510925292969e-07,0.8634793758392334,-2.282226085662842,0.0,6.455361366271973,-0.0699472427368164,0.0,3.3978099822998047,3.1752445697784424,1.341104507446289e-06,492.65509033203125,352.844482421875,1.5497207641601562e-06,1.485478162765503,-3.2263145446777344,2.6226043701171875e-06,-0.6669268608093262,-2.198472499847412,3.5762786865234375e-07
27,434.4764709472656,480.98834228515625,0.06957614421844482,429.5877685546875,423.74957275390625,0.0005639195442199707,443.6148376464844,416.0300598144531,0.014294564723968506,468.4117431640625,436.10308837890625,0.7152965068817139,492.99249267578125,453.349609375,0.8053594827651978,471.69830322265625,326.7831726074219,0.9952096343040466,513.2311401367188,352.844482421875,0.9993494749069214,548.413818359375,352.0193786621094,0.049437254667282104,473.18798828125,363.52081298828125,9.655952453613281e-05
28,434.5248718261719,480.98834228515625,0.0010170042514801025,429.5877685546875,423.74957275390625,0.005179554224014282,450.2496032714844,416.0300598144531,0.002446800470352173,471.8314514160156,436.10308837890625,0.004083216190338135,499.8901062011719,453.349609375,0.09214615821838379,478.3981018066406,326.7831726074219,0.992824375629425,516.2090454101562,352.844482421875,0.9999826550483704,550.3900146484375,352.0193786621094,0.9996593594551086,546.651611328125,378.5724182128906,0.0009752213954925537
29,447.1521911621094,433.2915954589844,0.0007364749908447266,428.0457458496094,406.86566162109375,0.2806606590747833,451.4649658203125,416.0300598144531,0.5883444547653198,473.7211608886719,436.10308837890625,0.9624062776565552,500.8143005371094,453.349609375,0.9999686479568481,479.10784912109375,326.7831726074219,0.9999952912330627,518.9998779296875,330.7260437011719,0.999896764755249,552.8578491210938,352.0193786621094,0.9999329447746277,548.5774536132812,378.5724182128906,0.06499630212783813
30,447.1521911621094,423.5220031738281,0.0007520020008087158,428.0457458496094,402.6025085449219,0.9905250072479248,451.7458190917969,412.9136047363281,0.998248815536499,475.3750915527344,423.7064208984375,0.9962586164474487,500.9656066894531,438.45574951171875,0.9999474287033081,479.10784912109375,308.56494140625,0.9999631643295288,518.9998779296875,312.9007873535156,0.9999949932098389,553.0808715820312,333.57208251953125,0.9999966621398926,551.5430297851562,378.5724182128906,0.915115237236023
31,447.1521911621094,423.5220031738281,0.0003193020820617676,428.0457458496094,395.37591552734375,0.7503553628921509,452.4464416503906,399.6842956542969,0.9112280607223511,481.20355224609375,401.8805236816406,0.9980794191360474,507.7686767578125,424.0844421386719,0.9999061226844788,479.1080322265625,292.5330810546875,0.9999954104423523,521.9727172851562,296.47607421875,0.9999963045120239,554.2907104492188,320.0533447265625,0.9999973773956299,551.5430297851562,372.4953918457031,0.9969526529312134
32,447.1521911621094,423.5220031738281,0.2198091745376587,431.8204040527344,376.2501220703125,0.9997935891151428,461.5976257324219,377.935546875,0.9967094659805298,485.23394775390625,388.6039733886719,0.9995136260986328,514.1846923828125,406.4164123535156,0.9999874830245972,481.0514831542969,283.0159606933594,0.9999827742576599,524.3809814453125,283.7059631347656,0.9999798536300659,560.3356323242188,304.3838806152344,0.9999963045120239,558.4564819335938,358.60589599609375,0.7272070646286011
33,451.0043640136719,420.6780090332031,0.002070814371109009,441.1519775390625,362.4422302246094,0.9996159076690674,468.3245849609375,367.5257568359375,0.999909520149231,491.9017333984375,383.5876159667969,0.999730110168457,516.9113159179688,403.52178955078125,0.9999987483024597,484.6446228027344,269.63055419921875,0.9999980330467224,529.2919311523438,271.0442199707031,0.9999936819076538,565.6259765625,293.7492370605469,0.9999998211860657,564.442138671875,346.61187744140625,0.999962568283081
34,451.0043640136719,420.6780090332031,0.07167243957519531,446.1421813964844,356.4831848144531,0.9998908042907715,470.7485656738281,364.17822265625,0.9990816116333008,497.0707702636719,375.693603515625,0.9996776580810547,522.103759765625,394.73297119140625,0.9999061226844788,490.19012451171875,264.32354736328125,0.9999886155128479,536.4927978515625,260.9755554199219,0.999998927116394,570.250732421875,283.0711669921875,0.9999964237213135,566.9474487304688,337.49273681640625,0.9993950128555298
35,465.563720703125,403.08184814453125,0.03322523832321167,451.244384765625,353.9682922363281,0.9999957084655762,476.51953125,357.5451354980469,0.9999933242797852,502.29583740234375,368.5386657714844,0.9999769926071167,529.772216796875,386.8958740234375,0.9999991655349731,495.9187927246094,257.3548889160156,0.9999993443489075,541.1209716796875,256.2997741699219,0.9999971985816956,578.3221435546875,277.7021179199219,0.9999998807907104,578.5955810546875,331.77142333984375,0.999997615814209
36,476.39837646484375,403.08184814453125,0.9996228814125061,464.04656982421875,348.70355224609375,0.9984543323516846,485.900146484375,355.1275634765625,0.9892983436584473,510.8694152832031,365.53289794921875,0.8701592087745667,535.353515625,383.9049377441406,0.9988704919815063,505.2119445800781,254.7946319580078,0.9999967813491821,548.1956176757812,250.6916961669922,0.9999986886978149,586.5921020507812,273.9749755859375,0.9999995231628418,587.9476928710938,328.36181640625,0.9946938157081604
