scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,4.172325134277344e-07,1.0586681365966797,5.337182521820068,1.9073486328125e-06,-6.633984565734863,4.248565673828125,2.1457672119140625e-06,0.0,0.0,5.960464477539063e-08,4.053642749786377,0.0,5.960464477539063e-08,3.0192670822143555,2.4883580207824707,2.3245811462402344e-06,-0.793792724609375,2.221611261367798,6.854534149169922e-07,0.0,-2.0757975578308105,4.738569259643555e-06,-1.3479151725769043,-1.0911059379577637,2.682209014892578e-07
1,0.0,0.0,2.9802322387695312e-08,1.118485689163208,5.337182521820068,5.662441253662109e-07,-7.66023063659668,4.726023197174072,5.662441253662109e-07,0.15336394309997559,-2.5774903297424316,0.0,5.667267799377441,0.0,0.0,3.0192670822143555,2.4883580207824707,1.0728836059570312e-06,-0.9835710525512695,2.221611261367798,3.5762786865234375e-07,0.0,-2.8426575660705566,2.562999725341797e-06,-1.548417568206787,-1.7134637832641602,1.7881393432617188e-07
2,1.263070821762085,-0.19648218154907227,2.9802322387695312e-08,1.118485689163208,5.337182521820068,3.5762786865234375e-07,-7.66023063659668,5.0313873291015625,4.76837158203125e-07,0.3957974910736084,-2.6370763778686523,0.0,5.667267799377441,-0.45565176010131836,0.0,3.2677276134490967,2.5591049194335938,6.854534149169922e-07,-1.3129949569702148,2.221611261367798,5.364418029785156e-07,0.13965654373168945,-2.8426575660705566,1.043081283569336e-06,-1.621473789215088,-2.328200340270996,1.7881393432617188e-07
3,1.6282825469970703,-1.3749752044677734,5.960464477539063e-08,1.290785551071167,5.337182521820068,9.238719940185547e-07,-7.774532318115234,5.0313873291015625,9.5367431640625e-07,0.6520776748657227,-2.731269359588623,0.0,5.97042989730835,-0.45565176010131836,0.0,3.2677276134490967,2.4883580207824707,1.1622905731201172e-06,-1.344118595123291,2.235957622528076,4.172325134277344e-07,-0.07430267333984375,-3.142460346221924,1.9371509552001953e-06,-2.3358349800109863,-2.328200340270996,2.682209014892578e-07
4,1.6282825469970703,-1.4250221252441406,5.960464477539063e-08,1.3186254501342773,5.315757751464844,1.3113021850585938e-06,-7.66023063659668,5.463993072509766,1.6391277313232422e-06,0.8221721649169922,-2.731269359588623,2.9802322387695312e-08,5.667267799377441,-0.36638689041137695,0.0,3.0192670822143555,2.4883580207824707,1.6987323760986328e-06,-1.344118595123291,2.173314094543457,9.238719940185547e-07,0.3361794948577881,-3.2632088661193848,2.771615982055664e-06,-1.621473789215088,-2.531006336212158,3.8743019104003906e-07
5,1.2743773460388184,-1.3749752044677734,2.9802322387695312e-08,1.3621184825897217,5.315757751464844,9.238719940185547e-07,-7.66023063659668,5.0313873291015625,7.748603820800781e-07,0.8221721649169922,-3.0975427627563477,0.0,5.667267799377441,-0.36638689041137695,0.0,3.0535526275634766,2.5591049194335938,9.238719940185547e-07,-1.344118595123291,2.173314094543457,3.2782554626464844e-07,0.3361794948577881,-3.2632088661193848,2.8312206268310547e-06,-1.621473789215088,-2.5141148567199707,1.7881393432617188e-07
6,1.2743773460388184,-1.3749752044677734,8.940696716308594e-08,1.3803699016571045,5.257214546203613,1.1622905731201172e-06,-7.879886627197266,4.6352057456970215,1.3113021850585938e-06,0.8221721649169922,-2.731269359588623,2.9802322387695312e-08,5.97042989730835,0.05687403678894043,0.0,3.0548508167266846,3.670527219772339,1.8775463104248047e-06,-1.295393943786621,2.14213228225708,6.854534149169922e-07,-0.07430267333984375,-2.9874377250671387,1.2814998626708984e-06,-1.8604321479797363,-2.5141148567199707,3.5762786865234375e-07
7,0.16596221923828125,555.1561889648438,5.960464477539063e-08,1.4006564617156982,6.158759117126465,4.172325134277344e-07,-7.891916275024414,4.6352057456970215,4.172325134277344e-07,0.591238260269165,-2.731269359588623,0.0,5.97042989730835,0.05687403678894043,0.0,3.0535526275634766,3.728015899658203,9.238719940185547e-07,-1.2926454544067383,2.2949886322021484,2.652406692504883e-06,-0.07430267333984375,-3.2632088661193848,2.175569534301758e-06,-2.3358349800109863,-2.5141148567199707,2.384185791015625e-07
8,0.16596221923828125,555.1561889648438,5.960464477539063e-08,1.4006564617156982,5.726259231567383,4.172325134277344e-07,-7.891916275024414,4.6352057456970215,4.470348358154297e-07,0.591238260269165,-2.7395076751708984,0.0,6.170938014984131,0.05687403678894043,0.0,3.0535526275634766,3.728015899658203,6.258487701416016e-07,-1.2743902206420898,2.14213228225708,2.682209014892578e-07,-0.22358989715576172,-2.9874377250671387,1.4901161193847656e-06,-2.604902744293213,-2.5141148567199707,2.086162567138672e-07
9,0.16596221923828125,555.1561889648438,2.9802322387695312e-08,1.3621184825897217,5.726259231567383,5.662441253662109e-07,-8.054628372192383,4.6352057456970215,6.854534149169922e-07,0.591238260269165,-3.068423271179199,0.0,6.170938014984131,-0.004153728485107422,0.0,3.0548508167266846,3.670527219772339,9.5367431640625e-07,-1.2743902206420898,2.2949886322021484,4.76837158203125e-07,-0.22358989715576172,-2.9874377250671387,1.430511474609375e-06,-2.604902744293213,-2.5141148567199707,1.1920928955078125e-07
10,0.16596221923828125,555.1561889648438,8.940696716308594e-08,1.4006564617156982,5.678349494934082,6.854534149169922e-07,-7.891916275024414,5.169585704803467,1.0728836059570312e-06,0.591238260269165,-2.7395076751708984,5.960464477539063e-08,5.830347061157227,-0.004153728485107422,0.0,3.1086955070495605,3.5451412200927734,8.940696716308594e-07,-1.2743902206420898,2.14213228225708,4.76837158203125e-07,-0.33707475662231445,-3.26523494720459,2.771615982055664e-06,-2.867753505706787,-2.375744342803955,1.7881393432617188e-07
11,0.3670496940612793,713.6193237304688,2.9802322387695312e-08,1.416048526763916,5.678349494934082,8.940696716308594e-07,-7.891916275024414,5.169585704803467,7.748603820800781e-07,1.0301082134246826,-2.7395076751708984,5.960464477539063e-08,5.830347061157227,-0.03174591064453125,0.0,3.1086955070495605,3.1334919929504395,1.3113021850585938e-06,-1.2653865814208984,2.2949886322021484,5.066394805908203e-07,-0.3281135559082031,-3.26523494720459,2.115964889526367e-06,-2.604902744293213,-2.774754524230957,2.086162567138672e-07
12,0.3670496940612793,713.6193237304688,8.940696716308594e-08,1.416048526763916,5.678349494934082,4.172325134277344e-07,-8.002632141113281,5.158056735992432,4.470348358154297e-07,1.0301082134246826,-3.068423271179199,0.0,5.830347061157227,-0.03174591064453125,0.0,3.2319326400756836,2.776029586791992,8.344650268554688e-07,-1.2653865814208984,2.3768906593322754,3.5762786865234375e-07,-0.3281135559082031,-3.238150119781494,1.0132789611816406e-06,-2.8316192626953125,-2.774754524230957,1.7881393432617188e-07
13,0.3670496940612793,713.6193237304688,1.4901161193847656e-07,1.416048526763916,5.202937126159668,1.1026859283447266e-06,-8.054628372192383,5.311795234680176,1.4901161193847656e-06,0.7830314636230469,-2.553072452545166,0.0,5.830347061157227,-0.03174591064453125,0.0,3.2319326400756836,2.776029586791992,1.5497207641601562e-06,-1.1082701683044434,2.512058734893799,6.854534149169922e-07,-0.3281135559082031,-3.238150119781494,2.652406692504883e-06,-2.6013846397399902,-2.774754524230957,2.682209014892578e-07
14,0.29390835762023926,713.6193237304688,5.960464477539063e-08,1.416048526763916,5.174758434295654,5.364418029785156e-07,-8.002632141113281,5.158056735992432,4.76837158203125e-07,0.7200262546539307,-2.4827070236206055,0.0,5.571728706359863,0.07114195823669434,0.0,2.986041307449341,2.9372963905334473,8.642673492431641e-07,-1.1082701683044434,2.3768906593322754,2.384185791015625e-07,-0.3281135559082031,-3.2380247116088867,1.341104507446289e-06,-2.6013846397399902,-2.601223945617676,1.1920928955078125e-07
15,0.3670496940612793,139.43394470214844,5.960464477539063e-08,1.5634489059448242,5.174758434295654,5.066394805908203e-07,-8.002632141113281,4.982367992401123,6.556510925292969e-07,0.7830314636230469,-2.553072452545166,0.0,5.571728706359863,0.07114195823669434,0.0,2.986041307449341,2.9372963905334473,7.748603820800781e-07,-1.1082701683044434,2.3768906593322754,4.76837158203125e-07,-0.044943809509277344,-3.2120862007141113,1.2516975402832031e-06,-1.9174680709838867,-2.768460750579834,2.086162567138672e-07
16,1.37959623336792,-0.6756510734558105,5.960464477539063e-08,1.6449522972106934,5.906549453735352,9.238719940185547e-07,-7.510904312133789,4.976010322570801,1.2218952178955078e-06,0.7830314636230469,-2.4827070236206055,0.0,5.571728706359863,0.28423047065734863,0.0,3.501796007156372,3.332324504852295,1.1026859283447266e-06,-1.1082701683044434,2.512058734893799,5.364418029785156e-07,-0.044943809509277344,-2.7816824913024902,2.682209014892578e-06,-2.3993959426879883,-2.601223945617676,2.384185791015625e-07
17,1.6283090114593506,-0.722996711730957,2.9802322387695312e-08,1.2169206142425537,5.906549453735352,9.238719940185547e-07,-7.484309196472168,4.838190078735352,8.344650268554688e-07,0.7842769622802734,-2.4827070236206055,0.0,6.024208068847656,0.28423047065734863,0.0,3.139829635620117,3.332324504852295,1.7583370208740234e-06,-1.1082701683044434,2.5285544395446777,6.258487701416016e-07,-0.1868267059326172,-2.7816824913024902,3.129243850708008e-06,-1.8208603858947754,-2.2066121101379395,2.980232238769531e-07
18,2.030463218688965,-1.049506664276123,5.960464477539063e-08,1.274106740951538,6.015275001525879,9.238719940185547e-07,-7.413297653198242,4.688841342926025,1.1920928955078125e-06,0.8526663780212402,-2.556995391845703,8.940696716308594e-08,5.6043806076049805,0.07114195823669434,0.0,3.139829635620117,3.332324504852295,1.1026859283447266e-06,-0.857673168182373,2.554157018661499,6.854534149169922e-07,-0.021687030792236328,-2.863616466522217,3.039836883544922e-06,-1.8208603858947754,-2.1116042137145996,2.086162567138672e-07
19,2.030463218688965,-1.263197898864746,0.0,1.7784452438354492,6.015275001525879,7.450580596923828e-07,-7.413297653198242,4.688841342926025,7.748603820800781e-07,0.9414751529693604,-2.647385597229004,0.0,5.997925758361816,0.28423047065734863,0.0,3.139829635620117,3.332324504852295,1.043081283569336e-06,-0.857673168182373,2.554157018661499,3.5762786865234375e-07,-0.1868267059326172,-2.863616466522217,2.115964889526367e-06,-1.6606998443603516,-2.1116042137145996,5.960464477539063e-08
20,2.030463218688965,-1.3000946044921875,1.4901161193847656e-07,1.333559274673462,5.906549453735352,1.341104507446289e-06,-7.510904312133789,4.688841342926025,1.3709068298339844e-06,0.9414751529693604,-2.647385597229004,0.0,6.024208068847656,-0.36454343795776367,0.0,3.12900972366333,3.290421485900879,1.4603137969970703e-06,-1.2915301322937012,2.7328414916992188,7.748603820800781e-07,-0.1868267059326172,-2.863616466522217,3.069639205932617e-06,-2.1478166580200195,-2.1116042137145996,3.5762786865234375e-07
21,1.9826810359954834,-1.3000946044921875,2.9802322387695312e-08,1.274106740951538,6.015275001525879,6.854534149169922e-07,-7.413297653198242,4.688841342926025,8.642673492431641e-07,1.0592889785766602,-2.647385597229004,2.9802322387695312e-08,5.997925758361816,-0.7285470962524414,0.0,3.0267512798309326,3.290421485900879,1.4007091522216797e-06,-0.33254337310791016,2.9409472942352295,5.960464477539062e-07,-0.1868267059326172,-2.863616466522217,1.6689300537109375e-06,-2.1478166580200195,-1.8649077415466309,3.5762786865234375e-07
22,2.030463218688965,-1.6374635696411133,5.960464477539063e-08,1.333559274673462,5.656319618225098,5.364418029785156e-07,-7.594827651977539,4.688841342926025,6.854534149169922e-07,0.9414751529693604,-2.647385597229004,0.0,5.736638069152832,-0.36454343795776367,0.0,2.88734769821167,3.290421485900879,6.258487701416016e-07,-1.2915301322937012,2.7328414916992188,4.172325134277344e-07,0.09476065635681152,-2.863616466522217,1.4007091522216797e-06,-2.1478166580200195,-2.2862181663513184,5.960464477539063e-08
23,1.9826810359954834,-1.6374635696411133,5.960464477539063e-08,1.333559274673462,5.656319618225098,1.0132789611816406e-06,-7.739978790283203,4.529286861419678,1.2516975402832031e-06,0.7249324321746826,-2.647385597229004,2.9802322387695312e-08,5.997925758361816,-0.36454343795776367,0.0,2.88734769821167,3.290421485900879,1.2218952178955078e-06,-1.2915301322937012,2.536620855331421,6.854534149169922e-07,-0.30510759353637695,-2.906752109527588,1.8775463104248047e-06,-2.3116507530212402,-2.2862181663513184,1.7881393432617188e-07
24,2.0141897201538086,-1.6374635696411133,2.9802322387695312e-08,1.3321921825408936,5.656319618225098,1.1026859283447266e-06,-7.739978790283203,4.529286861419678,1.5497207641601562e-06,0.7249324321746826,-2.772998809814453,0.0,5.736638069152832,-0.36454343795776367,0.0,2.88734769821167,3.0409867763519287,2.384185791015625e-06,-1.2915301322937012,2.536620855331421,9.238719940185547e-07,0.09476065635681152,-2.906752109527588,2.205371856689453e-06,-2.3116507530212402,-2.2862181663513184,2.980232238769531e-07
25,1.818011999130249,-0.9435214996337891,8.940696716308594e-08,1.2439515590667725,6.178171157836914,6.556510925292969e-07,-6.940787315368652,4.529286861419678,7.152557373046875e-07,1.0592889785766602,-2.772998809814453,0.0,5.644735336303711,-0.46394872665405273,0.0,3.055878162384033,3.0409867763519287,8.642673492431641e-07,-0.9777092933654785,2.451517105102539,4.172325134277344e-07,0.37611985206604004,-2.906752109527588,2.8312206268310547e-06,-2.3429641723632812,-2.0037126541137695,1.1920928955078125e-07
26,1.818011999130249,-0.9435214996337891,8.940696716308594e-08,1.3321921825408936,5.242074012756348,1.3709068298339844e-06,-7.739978790283203,4.46598482131958,1.430511474609375e-06,0.7249324321746826,-2.909865379333496,2.9802322387695312e-08,5.644735336303711,0.09628987312316895,2.9802322387695312e-08,3.055878162384033,3.0409867763519287,2.86102294921875e-06,-1.4874186515808105,2.451517105102539,6.258487701416016e-07,0.37611985206604004,-3.004244804382324,2.3245811462402344e-06,-2.3429641723632812,-2.0037126541137695,5.364418029785156e-07
27,1.818011999130249,-0.9435214996337891,5.960464477539063e-08,1.1913061141967773,5.7727885246276855,1.430511474609375e-06,-6.965420722961426,4.345152378082275,1.341104507446289e-06,1.111790657043457,-2.9355154037475586,2.9802322387695312e-08,6.164496421813965,0.10212922096252441,0.0,3.3927054405212402,3.195193290710449,1.1622905731201172e-06,-1.417649745941162,2.360698938369751,5.662441253662109e-07,-0.30510759353637695,-2.906752109527588,3.546476364135742e-06,-2.521042823791504,-2.0037126541137695,2.086162567138672e-07
28,1.6904933452606201,-0.6373739242553711,5.960464477539063e-08,1.1913061141967773,5.242074012756348,6.854534149169922e-07,-6.965420722961426,4.345152378082275,7.450580596923828e-07,1.111790657043457,-2.9565634727478027,0.0,6.483833312988281,0.10212922096252441,0.0,3.055878162384033,3.195193290710449,7.152557373046875e-07,-1.4356050491333008,2.360698938369751,4.172325134277344e-07,-0.7095932960510254,-3.004244804382324,2.3543834686279297e-06,-2.5508880615234375,-2.348278045654297,5.960464477539063e-08
29,0.05972552299499512,139.453857421875,2.9802322387695312e-08,1.125244379043579,5.241236686706543,6.258487701416016e-07,-7.621426582336426,4.345152378082275,1.2218952178955078e-06,0.6117203235626221,-2.9565634727478027,2.9802322387695312e-08,6.533696174621582,0.10212922096252441,0.0,2.921229362487793,3.195193290710449,8.642673492431641e-07,-1.417649745941162,2.759626865386963,5.066394805908203e-07,-0.7095932960510254,-2.721261501312256,2.771615982055664e-06,-2.5508880615234375,-2.348278045654297,1.4901161193847656e-07
30,-0.2984123229980469,554.4324951171875,8.940696716308594e-08,1.1913061141967773,5.241236686706543,7.450580596923828e-07,-7.621426582336426,5.002280235290527,8.344650268554688e-07,0.6117203235626221,-2.9596543312072754,0.0,6.533696174621582,0.10212922096252441,0.0,2.5616464614868164,3.420499086380005,7.748603820800781e-07,-1.4356050491333008,2.759626865386963,5.662441253662109e-07,-0.7095932960510254,-3.004244804382324,2.5033950805664062e-06,-2.521042823791504,-2.352820873260498,1.4901161193847656e-07
31,0.05972552299499512,139.453857421875,8.940696716308594e-08,1.1913061141967773,5.385990142822266,7.450580596923828e-07,-7.492691993713379,5.002280235290527,1.0728836059570312e-06,0.8204729557037354,-2.9596543312072754,1.1920928955078125e-07,6.483833312988281,0.3457324504852295,0.0,2.921229362487793,3.1515121459960938,1.4901161193847656e-06,-1.417649745941162,2.7422127723693848,8.344650268554688e-07,-1.1540098190307617,-2.549874782562256,3.635883331298828e-06,-2.351686477661133,-2.415353298187256,3.5762786865234375e-07
32,-0.2984123229980469,554.4324951171875,5.960464477539063e-08,1.0313420295715332,5.385990142822266,8.642673492431641e-07,-7.537954330444336,5.215726852416992,8.344650268554688e-07,0.8204729557037354,-2.381608486175537,2.9802322387695312e-08,5.872107982635498,0.07604074478149414,0.0,2.921229362487793,3.1515121459960938,1.430511474609375e-06,-1.4356050491333008,2.7422127723693848,3.8743019104003906e-07,-0.5173048973083496,-2.7470703125,1.3709068298339844e-06,-2.1569318771362305,-2.819011688232422,2.682209014892578e-07
33,-0.2984123229980469,554.4324951171875,5.960464477539063e-08,1.3580389022827148,5.385990142822266,1.0728836059570312e-06,-7.492691993713379,5.215726852416992,1.430511474609375e-06,1.2487773895263672,-2.381608486175537,2.9802322387695312e-08,5.540227890014648,-0.04019308090209961,0.0,2.921229362487793,3.1515121459960938,1.996755599975586e-06,-1.230079174041748,2.222123622894287,6.854534149169922e-07,0.06383419036865234,-2.7470703125,2.3245811462402344e-06,-2.0703039169311523,-2.819011688232422,2.086162567138672e-07
34,1.666454553604126,0.21137356758117676,1.1920928955078125e-07,1.4951503276824951,5.385990142822266,6.258487701416016e-07,-6.729038238525391,5.442383766174316,9.238719940185547e-07,1.2487773895263672,-2.955386161804199,2.9802322387695312e-08,5.4598612785339355,-0.3969001770019531,0.0,3.159846305847168,3.1515121459960938,1.4007091522216797e-06,-1.5125031471252441,1.9530301094055176,6.854534149169922e-07,0.1969156265258789,-3.2833423614501953,1.341104507446289e-06,-1.6856040954589844,-2.819011688232422,2.980232238769531e-07
35,1.666454553604126,-0.537722110748291,8.940696716308594e-08,1.4951503276824951,5.971497535705566,2.6226043701171875e-06,-6.729038238525391,4.140318870544434,2.8014183044433594e-06,1.2487773895263672,-2.626223087310791,8.940696716308594e-08,5.4598612785339355,-0.4028749465942383,0.0,3.174476385116577,3.051365852355957,1.7583370208740234e-06,-1.4052343368530273,1.9530301094055176,1.0132789611816406e-06,0.06383419036865234,-3.031777858734131,3.725290298461914e-06,-2.0703039169311523,-2.415353298187256,2.682209014892578e-07
