scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.25482177734375,379.3302001953125,0.6481218934059143,445.8851623535156,300.4857177734375,0.9999819993972778,466.1887512207031,302.27093505859375,0.9999856948852539,489.4946594238281,307.6591796875,0.9987824559211731,513.480224609375,319.5062255859375,0.9923539161682129,465.64019775390625,205.5222930908203,0.9999988079071045,491.3277893066406,183.77317810058594,0.9999969005584717,516.9840698242188,195.39500427246094,0.9999971389770508,541.537353515625,253.16212463378906,0.9999669194221497
1,438.0700988769531,379.3302001953125,0.9999799728393555,447.3768005371094,300.4857177734375,0.999993622303009,466.9980773925781,302.379150390625,0.9999966025352478,490.0243835449219,307.6591796875,0.9999760389328003,513.8394165039062,319.7406005859375,0.9999822378158569,467.54541015625,206.1588134765625,0.9999996423721313,492.29278564453125,184.263671875,0.9999855756759644,517.583740234375,195.85243225097656,0.999958336353302,541.99951171875,253.16212463378906,0.9999700784683228
2,438.0700988769531,381.0403747558594,0.9999631643295288,447.3768005371094,300.8901062011719,0.9999872446060181,466.9980773925781,304.0118713378906,0.9999964237213135,490.0243835449219,310.02337646484375,0.9998972415924072,514.7608642578125,322.7870788574219,0.999949038028717,467.5585021972656,206.62319946289062,0.9999991655349731,492.29278564453125,185.3754425048828,0.9999995231628418,517.583740234375,196.4406280517578,0.9999561309814453,541.99951171875,253.33604431152344,0.9999569654464722
3,438.0700988769531,379.3302001953125,0.9959461688995361,447.3768005371094,300.4857177734375,0.9999927282333374,466.9980773925781,303.8092956542969,0.9999698400497437,490.0243835449219,307.6591796875,0.9997949004173279,514.7608642578125,322.7870788574219,0.9990928769111633,467.5585021972656,206.3558349609375,0.9999984502792358,492.29278564453125,186.94207763671875,0.9999983310699463,517.583740234375,196.73428344726562,0.9999996423721313,542.2937622070312,253.33604431152344,0.9999533891677856
4,436.8727111816406,379.3302001953125,0.9999815225601196,446.66180419921875,300.4857177734375,0.9999735355377197,466.70928955078125,304.74432373046875,0.999991774559021,490.41717529296875,310.1961364746094,0.9998369216918945,514.7608642578125,323.5386047363281,0.9996808171272278,467.13922119140625,206.3558349609375,0.9999991059303284,491.6410827636719,184.263671875,0.9995559453964233,517.583740234375,196.73428344726562,0.4902612566947937,542.2937622070312,252.86703491210938,0.9996761679649353
5,436.641357421875,381.6182861328125,0.9982905387878418,446.66180419921875,302.6786804199219,0.9999784231185913,466.4814758300781,304.0444641113281,0.9999874830245972,490.41717529296875,309.38714599609375,0.9987533092498779,514.7608642578125,323.5386047363281,0.9998515844345093,467.5585021972656,206.3558349609375,0.9999985694885254,491.51171875,186.94207763671875,0.9999328255653381,516.8478393554688,196.90760803222656,0.9700621366500854,541.99951171875,252.86703491210938,0.9981842637062073
6,436.641357421875,381.6182861328125,0.6561034917831421,445.53973388671875,303.335205078125,0.9999657273292542,466.4814758300781,305.7161560058594,0.9999754428863525,490.41717529296875,309.3955078125,0.9994766712188721,514.7608642578125,323.5386047363281,0.9998676776885986,467.6228942871094,206.38601684570312,0.9999995827674866,491.51171875,187.35247802734375,0.9999984502792358,516.8478393554688,197.7847137451172,0.9999678134918213,542.2937622070312,253.14797973632812,0.9999159574508667
7,436.8727111816406,377.2539978027344,0.9955623745918274,446.232666015625,302.6786804199219,0.9999825954437256,466.6374816894531,304.62786865234375,0.9999938011169434,490.7071228027344,309.3955078125,0.9998405575752258,514.3758544921875,324.3321228027344,0.9999725818634033,467.13922119140625,206.38601684570312,0.9999982118606567,491.51171875,186.94207763671875,0.9999918937683105,517.611083984375,196.97743225097656,0.9999990463256836,542.2937622070312,253.14797973632812,0.9998400211334229
8,433.9314270019531,381.6182861328125,0.9970904588699341,446.232666015625,302.6786804199219,0.9999748468399048,466.6374816894531,304.62786865234375,0.9999560713768005,491.4117736816406,309.3955078125,0.9996383190155029,514.3758544921875,324.3321228027344,0.9999397397041321,467.6228942871094,206.482421875,0.9999995231628418,491.6666259765625,186.5263671875,0.9999943971633911,517.611083984375,197.50283813476562,0.9999943971633911,542.3494873046875,253.29122924804688,0.9999548196792603
9,438.34527587890625,381.61767578125,0.9987867474555969,446.232666015625,301.6753845214844,0.9999672174453735,466.6374816894531,304.2519836425781,0.9999799728393555,491.5970153808594,309.38714599609375,0.9998434782028198,514.3758544921875,322.8601379394531,0.9996862411499023,468.14752197265625,207.29298400878906,0.9999971389770508,491.6666259765625,187.35247802734375,0.9999973773956299,517.611083984375,197.7847137451172,0.9999995231628418,540.6901245117188,253.73849487304688,0.9999624490737915
10,438.34527587890625,376.7229309082031,0.7661166191101074,446.232666015625,301.4955139160156,0.999984622001648,466.7803039550781,304.62786865234375,0.9999393224716187,492.1665344238281,309.3955078125,0.9966358542442322,515.6722412109375,322.1177673339844,0.9957315921783447,468.14752197265625,207.40179443359375,0.9999963045120239,491.677978515625,188.09317016601562,0.9999905228614807,517.798828125,197.7847137451172,0.9999299049377441,542.7284545898438,255.0821075439453,0.9998564720153809
11,438.34527587890625,376.7229309082031,0.9999974966049194,447.2956848144531,301.4955139160156,0.9999396204948425,466.7803039550781,304.62786865234375,0.9999866485595703,492.1665344238281,309.4687194824219,0.9999441504478455,515.5192260742188,322.1177673339844,0.9999905228614807,467.0476379394531,207.67678833007812,0.9999889135360718,491.677978515625,189.17724609375,0.9999731779098511,517.798828125,198.87794494628906,0.9987657070159912,543.0072631835938,255.0824737548828,0.999932050704956
12,436.9937438964844,381.61767578125,0.944271445274353,447.7354736328125,301.4955139160156,0.9999898672103882,467.03717041015625,304.92724609375,0.9999679327011108,492.1665344238281,309.4687194824219,0.9997037649154663,515.5192260742188,322.1177673339844,0.9999371767044067,468.14752197265625,209.15232849121094,0.9999997019767761,492.067138671875,189.67779541015625,0.9999970197677612,517.857666015625,199.55567932128906,0.9999927282333374,543.0072631835938,257.2098083496094,0.9997867345809937
13,437.2090148925781,381.4951477050781,0.011944234371185303,447.7354736328125,304.77728271484375,0.999996542930603,467.1535339355469,309.8719482421875,0.9999754428863525,492.35845947265625,317.0245361328125,0.9897520542144775,515.5192260742188,328.5187683105469,0.9993394017219543,468.88531494140625,210.95460510253906,1.0,492.3711853027344,190.05870056152344,0.9999959468841553,517.857666015625,199.9976043701172,0.9999936819076538,542.4814453125,260.3367004394531,0.9999594688415527
14,437.2090148925781,381.4951477050781,0.9592716097831726,448.5839538574219,306.4304504394531,0.9999725222587585,467.89141845703125,309.8719482421875,0.9999761581420898,492.35845947265625,317.0245361328125,0.9996883273124695,515.7079467773438,329.910400390625,0.999526858329773,468.88531494140625,211.20362854003906,0.9999998807907104,492.3711853027344,190.38009643554688,0.9999967813491821,517.857666015625,200.71910095214844,0.9999897480010986,542.4814453125,260.552490234375,0.9999364614486694
15,439.8658447265625,381.4951477050781,0.16989579796791077,447.7354736328125,307.03765869140625,0.9999721050262451,467.1535339355469,310.0058288574219,0.9999518990516663,492.35845947265625,317.6621398925781,0.9995325803756714,515.5192260742188,330.10125732421875,0.9999539852142334,469.2884521484375,214.2412109375,0.9999996423721313,492.3711853027344,192.5959930419922,0.9999994039535522,517.9518432617188,202.47488403320312,0.9999947547912598,542.4814453125,261.6603698730469,0.999849259853363
16,439.8658447265625,381.4951477050781,0.9991984367370605,447.4725341796875,307.6951904296875,0.9999988079071045,467.03717041015625,312.39483642578125,0.9999977350234985,491.83843994140625,317.6621398925781,0.999954879283905,516.3485107421875,331.3878479003906,0.999976396560669,469.2884521484375,214.640869140625,0.9999999403953552,492.8968505859375,192.8375244140625,0.9999997019767761,517.9518432617188,203.41812133789062,0.9999976754188538,542.4814453125,264.4021911621094,0.9999900460243225
17,476.7748107910156,332.29522705078125,0.038989871740341187,447.4725341796875,308.40350341796875,0.9998911619186401,467.89141845703125,314.2265930175781,0.9991581439971924,492.7826232910156,321.7320251464844,0.9486191868782043,517.13232421875,333.41064453125,0.8524365425109863,469.2884521484375,214.86715698242188,0.9999996423721313,493.0448303222656,195.70285034179688,0.999999463558197,517.9518432617188,204.61769104003906,0.9997191429138184,542.1947021484375,264.703125,0.9898706674575806
18,476.7748107910156,332.29522705078125,0.028872519731521606,449.1755065917969,309.9820861816406,0.9999470114707947,469.47369384765625,314.2265930175781,0.9999057054519653,493.1802062988281,321.7320251464844,0.9861643314361572,517.63330078125,333.41064453125,0.9925323724746704,469.2884521484375,215.28433227539062,0.9999999403953552,492.8968505859375,196.56924438476562,0.9999998807907104,517.9654541015625,207.36305236816406,0.9999987483024597,542.7201538085938,264.7327575683594,0.9998167753219604
19,476.7748107910156,332.29522705078125,0.0027614235877990723,449.0819091796875,311.4264221191406,0.9999946355819702,469.47369384765625,316.53912353515625,0.9999598264694214,491.86114501953125,322.407470703125,0.9892071485519409,517.13232421875,334.8788146972656,0.998842179775238,469.2884521484375,215.62844848632812,0.9999998211860657,493.1867370605469,196.82839965820312,0.9999986886978149,517.9939575195312,208.39817810058594,0.999849796295166,542.7201538085938,264.9794006347656,0.9998598694801331
20,476.7748107910156,332.29522705078125,0.29353946447372437,449.1755065917969,309.9820861816406,0.9999980330467224,469.7142028808594,314.2265930175781,0.999834418296814,493.2760314941406,322.407470703125,0.9874185919761658,518.9973754882812,334.8788146972656,0.9976950883865356,469.0787353515625,216.08950805664062,0.9999997615814209,493.1867370605469,197.74143981933594,0.9999997019767761,518.723876953125,208.39817810058594,0.9999984502792358,542.7535400390625,265.4322509765625,0.9998522996902466
21,476.7748107910156,332.29522705078125,0.9998330473899841,449.8816833496094,309.9820861816406,0.9999949932098389,469.953125,314.2265930175781,0.9999961853027344,496.181884765625,322.407470703125,0.999987781047821,519.0955200195312,334.8873596191406,0.9999953508377075,469.0787353515625,217.81297302246094,0.9999985694885254,493.1867370605469,197.74143981933594,0.9999997615814209,518.723876953125,208.84249877929688,0.999992847442627,542.7535400390625,265.6201171875,0.9999076724052429
22,439.6123352050781,383.9473876953125,0.0066789984703063965,449.9652404785156,310.6969909667969,0.9999914169311523,469.953125,315.011962890625,0.9977530241012573,496.181884765625,321.440185546875,0.2302868366241455,519.0955200195312,337.3121337890625,0.6405061483383179,469.39166259765625,218.22630310058594,0.999998927116394,493.1867370605469,197.74143981933594,0.9999992847442627,518.723876953125,209.65240478515625,0.9999964237213135,542.7535400390625,266.7643127441406,0.9998561143875122
23,477.46435546875,332.08416748046875,0.005185872316360474,449.9652404785156,311.6805114746094,0.9999957084655762,469.953125,315.0372009277344,0.999666690826416,493.7884826660156,324.0518493652344,0.9410158395767212,518.5964965820312,337.3121337890625,0.9071311950683594,469.0293273925781,218.8709716796875,0.9999925494194031,493.2398986816406,197.74143981933594,0.9999996423721313,518.723876953125,209.65240478515625,0.9999643564224243,542.7535400390625,266.7643127441406,0.9997588396072388
24,478.5826416015625,332.0198669433594,0.1347508728504181,449.9652404785156,311.6805114746094,0.9999973177909851,469.9803771972656,315.0372009277344,0.9999858736991882,493.7884826660156,324.3739318847656,0.9998422861099243,518.5964965820312,336.8860778808594,0.9997251033782959,469.0293273925781,219.42965698242188,0.9999992847442627,493.4101257324219,197.74143981933594,0.9999992847442627,518.4976196289062,209.47586059570312,0.9999768733978271,543.1555786132812,266.7643127441406,0.9999732971191406
25,477.46435546875,332.08416748046875,0.18859556317329407,449.4515380859375,312.7636413574219,0.9999876618385315,469.9803771972656,317.1288146972656,0.9996607899665833,493.7884826660156,324.4438781738281,0.6316336393356323,518.2088623046875,337.3121337890625,0.7231231927871704,469.58123779296875,219.42965698242188,0.9999985694885254,493.4101257324219,198.03713989257812,0.9999992847442627,518.4976196289062,209.56948852539062,0.9991683959960938,543.1555786132812,266.7643127441406,0.9998171925544739
26,477.46435546875,332.0198669433594,0.001238316297531128,449.4515380859375,312.7636413574219,0.9999380111694336,469.9803771972656,317.1288146972656,0.9999810457229614,493.7884826660156,324.4438781738281,0.9999216794967651,518.2088623046875,336.8860778808594,0.9998119473457336,469.8619079589844,218.8709716796875,0.9999994039535522,493.5517272949219,198.4142608642578,0.9999989867210388,518.876220703125,209.56948852539062,0.9999563694000244,542.4716186523438,266.2004089355469,0.9994940757751465
27,478.5826416015625,331.2001037597656,0.3954136073589325,449.4425048828125,312.7636413574219,0.9999868869781494,470.2579650878906,317.1288146972656,0.9999728202819824,494.4012756347656,324.4438781738281,0.9997895956039429,518.2088623046875,336.6841125488281,0.999904990196228,470.4549865722656,219.36367797851562,0.9999997019767761,493.7133483886719,198.4142608642578,0.9999995231628418,519.2159423828125,209.56948852539062,0.9999804496765137,543.285400390625,266.2004089355469,0.9997954368591309
28,478.5826416015625,332.0198669433594,0.0024809837341308594,448.5906677246094,315.4309387207031,0.9999984502792358,470.2579650878906,318.0443115234375,0.9999790191650391,494.4012756347656,324.4438781738281,0.9965517520904541,518.2088623046875,336.8860778808594,0.9997730255126953,470.4549865722656,219.36367797851562,0.9999950528144836,493.8314208984375,198.4142608642578,0.9999924898147583,519.2159423828125,209.62611389160156,0.9996206164360046,543.285400390625,266.4374694824219,0.9996693730354309
29,479.1555480957031,331.63934326171875,0.0009368658065795898,449.4425048828125,315.4309387207031,0.9999896287918091,470.2579650878906,318.0443115234375,0.999756395816803,494.4012756347656,324.4438781738281,0.9444175362586975,518.2088623046875,338.1994323730469,0.9631505012512207,470.4549865722656,219.36367797851562,0.9999994039535522,493.8314208984375,198.4142608642578,0.9999986290931702,519.2159423828125,209.62611389160156,0.9997775554656982,542.4716186523438,268.1489562988281,0.9988375902175903
30,479.1555480957031,331.63934326171875,0.08358913660049438,450.17034912109375,316.4712219238281,0.9999725222587585,470.2579650878906,319.7373046875,0.9999585747718811,493.0850830078125,326.2042236328125,0.9982330799102783,517.5235595703125,339.3978576660156,0.9996597766876221,470.4549865722656,220.2578582763672,0.9999997019767761,493.5517272949219,199.85357666015625,0.9999997019767761,519.7842407226562,209.99977111816406,0.9999969601631165,542.035888671875,268.1489562988281,0.9999372959136963
31,479.1555480957031,331.63934326171875,0.002812713384628296,450.17034912109375,316.4712219238281,0.9999948740005493,470.4461975097656,319.7373046875,0.9999668598175049,493.0850830078125,326.2042236328125,0.9993547201156616,516.5625610351562,339.3978576660156,0.9997233748435974,470.1781005859375,220.427734375,0.9999988079071045,493.8314208984375,199.76901245117188,0.999998927116394,519.7842407226562,209.99977111816406,0.9999481439590454,542.035888671875,268.30413818359375,0.9996176958084106
32,440.6908874511719,385.8516540527344,0.7675800323486328,450.366455078125,316.4712219238281,0.9999977350234985,470.4461975097656,319.7373046875,0.9999916553497314,492.2612609863281,326.2042236328125,0.9998806715011597,516.5625610351562,341.5974426269531,0.999860942363739,469.9754943847656,220.48464965820312,0.9999984502792358,493.8005676269531,198.2090301513672,0.9999972581863403,519.1300659179688,209.99977111816406,0.9989606142044067,541.9637451171875,268.3750305175781,0.9998610019683838
33,438.9097595214844,383.8481140136719,0.005666792392730713,450.366455078125,314.7227478027344,0.9999875426292419,470.4461975097656,319.7373046875,0.9998382329940796,493.0850830078125,326.2042236328125,0.998200535774231,517.164306640625,341.5974426269531,0.9998987913131714,470.1781005859375,220.427734375,0.9999995231628418,493.5406799316406,199.41868591308594,0.9999987483024597,519.1300659179688,210.41806030273438,0.999987006187439,541.9637451171875,268.3750305175781,0.9998806118965149
34,438.9097595214844,385.8516540527344,0.0014329254627227783,451.32110595703125,314.7227478027344,0.9999971985816956,470.566162109375,319.4598083496094,0.9999809861183167,493.6197509765625,325.146484375,0.9995175004005432,517.41943359375,341.2507019042969,0.9999685883522034,469.9754943847656,220.2578582763672,0.9999995231628418,493.8005676269531,199.41868591308594,0.9999994039535522,520.0032348632812,210.41806030273438,0.9999077916145325,541.9637451171875,268.3750305175781,0.9950062036514282
35,442.5274963378906,383.8481140136719,0.009776920080184937,450.7142333984375,314.7227478027344,0.9999632835388184,470.566162109375,319.3579406738281,0.9999426603317261,494.0658264160156,324.6701354980469,0.998487651348114,517.41943359375,339.6671447753906,0.9999619722366333,469.32940673828125,220.33343505859375,0.9999979734420776,493.8005676269531,199.41868591308594,0.9999966025352478,518.9542236328125,210.42686462402344,0.9970312118530273,543.290771484375,266.7308349609375,0.9996330738067627
36,442.5274963378906,383.8481140136719,0.003290921449661255,450.7142333984375,315.04254150390625,0.9999973773956299,470.84979248046875,319.3579406738281,0.9999561309814453,495.1745300292969,325.146484375,0.9988229274749756,518.1104125976562,339.6811218261719,0.999927282333374,469.32940673828125,220.33343505859375,0.9999997615814209,493.6990051269531,199.41868591308594,0.999999463558197,518.8837890625,210.45169067382812,0.9999979138374329,543.290771484375,266.7308349609375,0.9986681938171387
37,478.7419128417969,333.4863586425781,0.0023677945137023926,450.6629638671875,315.2391052246094,0.9999978542327881,470.76470947265625,320.26763916015625,0.9999735951423645,495.1745300292969,326.5423583984375,0.9961554408073425,518.1104125976562,339.6811218261719,0.9998759031295776,469.35382080078125,220.18807983398438,0.9999990463256836,493.3445129394531,199.53671264648438,0.9999983310699463,518.7750244140625,210.45169067382812,0.896715521812439,543.290771484375,266.7308349609375,0.9998255968093872
38,480.67279052734375,332.9935607910156,0.0019832849502563477,450.7142333984375,315.2391052246094,0.9999880790710449,470.84979248046875,320.3264465332031,0.9999513030052185,496.2616882324219,325.90594482421875,0.9997234344482422,518.1104125976562,339.6671447753906,0.9997474551200867,469.35382080078125,220.33343505859375,0.9999984502792358,493.6990051269531,199.67359924316406,0.9999957084655762,517.5491333007812,210.45169067382812,0.9937363862991333,542.76708984375,267.54638671875,0.9998691082000732
39,480.67279052734375,332.9935607910156,0.0010540783405303955,450.7142333984375,315.1965637207031,0.9999967813491821,471.1609802246094,320.3264465332031,0.9999815225601196,495.1745300292969,325.90594482421875,0.999638020992279,518.1104125976562,339.0184020996094,0.9998180270195007,469.66632080078125,220.33343505859375,0.9999991059303284,493.3445129394531,199.67359924316406,0.9999995231628418,517.5491333007812,210.45169067382812,0.9999748468399048,542.76708984375,267.54638671875,0.9997121095657349
40,480.67279052734375,332.9935607910156,0.007687509059906006,451.3534851074219,315.04254150390625,0.9999586343765259,471.1609802246094,320.3264465332031,0.9994953274726868,493.6614685058594,325.90594482421875,0.9319106340408325,517.745849609375,339.6811218261719,0.8139861226081848,469.66632080078125,219.91000366210938,0.9999979138374329,493.3445129394531,199.67359924316406,0.9999812841415405,517.6500854492188,209.93553161621094,0.3227558434009552,542.76708984375,267.54638671875,0.9403657913208008
