scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.5804989337921143,5.801793575286865,5.662441253662109e-07,-6.875445365905762,4.223320007324219,4.76837158203125e-07,0.2339470386505127,-2.168426990509033,0.0,6.257617950439453,0.36252689361572266,0.0,3.380504846572876,2.9674596786499023,1.0132789611816406e-06,-0.405364990234375,2.1478281021118164,2.682209014892578e-07,-0.13683176040649414,-2.8233470916748047,2.8908252716064453e-06,-1.8294086456298828,-2.4263625144958496,2.384185791015625e-07
1,0.0,425.8178405761719,2.9802322387695312e-08,1.5804989337921143,6.002398490905762,5.662441253662109e-07,-8.086874008178711,4.9414496421813965,7.152557373046875e-07,0.2339470386505127,-2.2052950859069824,0.0,6.303204536437988,0.36252689361572266,0.0,3.6075479984283447,2.9674596786499023,8.642673492431641e-07,-0.6712279319763184,2.495130777359009,5.960464477539062e-07,-0.13683176040649414,-3.0846781730651855,1.6093254089355469e-06,-1.869783878326416,-2.44248628616333,1.4901161193847656e-07
2,0.40223217010498047,425.8178405761719,5.960464477539063e-08,1.5804989337921143,6.002398490905762,1.1026859283447266e-06,-8.086874008178711,5.252900123596191,1.430511474609375e-06,0.630565881729126,-2.506739616394043,2.9802322387695312e-08,6.303204536437988,0.36252689361572266,0.0,3.6075479984283447,2.9674596786499023,1.7285346984863281e-06,-1.270068645477295,2.513547420501709,9.238719940185547e-07,-0.13683176040649414,-3.2049155235290527,5.066394805908203e-06,-2.1057562828063965,-2.44248628616333,3.5762786865234375e-07
3,0.40223217010498047,425.8178405761719,5.960464477539063e-08,1.1553723812103271,6.050819396972656,7.152557373046875e-07,-7.919793128967285,5.252900123596191,7.152557373046875e-07,0.5890710353851318,-2.506739616394043,2.9802322387695312e-08,6.257617950439453,0.36252689361572266,0.0,3.6075479984283447,2.9674596786499023,1.043081283569336e-06,-1.0586271286010742,2.6965250968933105,6.258487701416016e-07,-0.13683176040649414,-3.0846781730651855,2.652406692504883e-06,-2.223261833190918,-2.4263625144958496,2.086162567138672e-07
4,0.4332892894744873,140.14117431640625,5.960464477539063e-08,1.112349271774292,6.050819396972656,9.5367431640625e-07,-7.798866271972656,5.696193695068359,1.1920928955078125e-06,0.630565881729126,-2.512075424194336,0.0,5.873580455780029,0.2491757869720459,0.0,3.6075479984283447,2.8656716346740723,1.4603137969970703e-06,-1.0586271286010742,2.6965250968933105,4.470348358154297e-07,0.08804082870483398,-3.0846781730651855,2.9802322387695312e-06,-2.1057562828063965,-2.44248628616333,3.8743019104003906e-07
5,0.4332892894744873,140.14117431640625,8.940696716308594e-08,1.112349271774292,5.939435005187988,5.364418029785156e-07,-7.798866271972656,5.696193695068359,7.450580596923828e-07,0.9619095325469971,-2.512075424194336,0.0,5.797278881072998,-0.24329471588134766,0.0,3.4856674671173096,2.8656716346740723,9.238719940185547e-07,-1.3982391357421875,2.7836110591888428,4.172325134277344e-07,0.08804082870483398,-3.0894174575805664,1.7881393432617188e-06,-1.869783878326416,-2.3605265617370605,1.7881393432617188e-07
6,0.4332892894744873,27.61380386352539,5.960464477539063e-08,1.1553723812103271,5.720377445220947,1.0132789611816406e-06,-7.747870445251465,5.696193695068359,1.1920928955078125e-06,0.9619095325469971,-2.512075424194336,2.9802322387695312e-08,5.755406856536865,0.13859128952026367,0.0,3.4856674671173096,3.1163859367370605,1.341104507446289e-06,-1.3982391357421875,2.6965250968933105,3.8743019104003906e-07,0.08804082870483398,-3.1623902320861816,3.427267074584961e-06,-2.1057562828063965,-2.3605265617370605,2.980232238769531e-07
7,0.4332892894744873,27.61380386352539,8.940696716308594e-08,1.1553723812103271,4.718379020690918,1.1622905731201172e-06,-7.747870445251465,5.617731094360352,1.9669532775878906e-06,0.9619095325469971,-2.52427339553833,8.940696716308594e-08,5.736025810241699,-0.05794048309326172,0.0,3.4856674671173096,3.1163859367370605,1.9669532775878906e-06,-1.3982391357421875,2.6965250968933105,1.1622905731201172e-06,0.1695849895477295,-3.1623902320861816,2.5033950805664062e-06,-2.1017098426818848,-2.4650206565856934,3.2782554626464844e-07
8,0.4332892894744873,27.61380386352539,2.9802322387695312e-08,1.6943955421447754,4.718379020690918,1.1622905731201172e-06,-7.406991958618164,5.617731094360352,1.0132789611816406e-06,0.9619095325469971,-2.52427339553833,0.0,5.736025810241699,-0.05794048309326172,0.0,3.141765594482422,3.1163859367370605,2.771615982055664e-06,-1.3982391357421875,2.645689010620117,6.258487701416016e-07,0.2691466808319092,-3.1623902320861816,3.3676624298095703e-06,-2.1017098426818848,-2.5922107696533203,4.76837158203125e-07
9,1.6959795951843262,-1.6003851890563965,8.940696716308594e-08,1.8598670959472656,5.2550249099731445,5.662441253662109e-07,-7.149535179138184,5.330967903137207,7.152557373046875e-07,1.0192787647247314,-2.379807949066162,0.0,5.736025810241699,-0.05794048309326172,0.0,3.141765594482422,3.1163859367370605,1.1026859283447266e-06,-1.0993571281433105,2.645689010620117,4.172325134277344e-07,0.2691466808319092,-3.1623902320861816,1.5497207641601562e-06,-2.1017098426818848,-2.633695125579834,2.086162567138672e-07
10,1.6959795951843262,27.61380386352539,8.940696716308594e-08,1.8598670959472656,5.669047832489014,1.8775463104248047e-06,-7.149535179138184,5.330967903137207,2.592802047729492e-06,0.6548738479614258,-2.52427339553833,5.960464477539063e-08,5.094239711761475,-0.05794048309326172,8.940696716308594e-08,3.5337376594543457,3.0805633068084717,2.5331974029541016e-06,-1.0993571281433105,2.3721179962158203,1.7583370208740234e-06,0.34406089782714844,-3.4430737495422363,3.0100345611572266e-06,-2.1017098426818848,-2.633695125579834,5.364418029785156e-07
11,2.216031074523926,-0.3854808807373047,5.960464477539063e-08,1.6048767566680908,5.45066499710083,1.8775463104248047e-06,-7.576297760009766,5.302896499633789,2.4437904357910156e-06,0.6548738479614258,-2.305142402648926,8.940696716308594e-08,5.736025810241699,-0.09384489059448242,0.0,3.4345006942749023,3.052123546600342,4.738569259643555e-06,-1.0605964660644531,2.3721179962158203,9.238719940185547e-07,0.2691466808319092,-3.4430737495422363,3.725290298461914e-06,-2.1017098426818848,-2.5922107696533203,6.854534149169922e-07
12,1.8480169773101807,-0.3854808807373047,1.7881393432617188e-07,1.6048767566680908,5.669047832489014,9.834766387939453e-07,-7.576297760009766,5.302896499633789,1.043081283569336e-06,0.6548738479614258,-2.305142402648926,0.0,6.297063827514648,-0.09384489059448242,0.0,3.5337376594543457,3.0805633068084717,1.2218952178955078e-06,-1.0605964660644531,2.3721179962158203,5.364418029785156e-07,0.2691466808319092,-2.912932872772217,1.6093254089355469e-06,-2.5392866134643555,-2.7570199966430664,3.2782554626464844e-07
13,2.216031074523926,-0.9550061225891113,8.940696716308594e-08,1.5072758197784424,5.669047832489014,7.748603820800781e-07,-7.9260149002075195,5.302896499633789,8.344650268554688e-07,0.6548738479614258,-2.520705223083496,0.0,5.859254360198975,-0.09384489059448242,0.0,3.6079649925231934,3.052123546600342,1.1026859283447266e-06,-1.0605964660644531,2.428783893585205,4.470348358154297e-07,0.30054712295532227,-3.2212343215942383,2.473592758178711e-06,-2.4373278617858887,-2.7570199966430664,1.7881393432617188e-07
14,2.3296022415161133,-0.3854808807373047,8.940696716308594e-08,1.5072758197784424,5.7870941162109375,5.066394805908203e-07,-7.926761627197266,5.748627185821533,6.258487701416016e-07,0.6548738479614258,-2.52421236038208,0.0,5.859254360198975,-0.18094873428344727,0.0,3.5337376594543457,3.052123546600342,1.1622905731201172e-06,-1.0988497734069824,2.4657673835754395,4.172325134277344e-07,0.30054712295532227,-3.117812156677246,1.430511474609375e-06,-2.4373278617858887,-2.204916000366211,1.1920928955078125e-07
15,2.216031074523926,-0.7126703262329102,2.9802322387695312e-08,1.4353928565979004,5.620203971862793,6.258487701416016e-07,-8.312981605529785,5.491941452026367,6.258487701416016e-07,0.7327311038970947,-2.520705223083496,0.0,5.859254360198975,-0.06682634353637695,0.0,3.4345006942749023,3.052123546600342,1.1622905731201172e-06,-0.9463939666748047,2.4657673835754395,5.960464477539062e-07,0.30054712295532227,-3.0905585289001465,1.4007091522216797e-06,-2.4373278617858887,-2.7570199966430664,2.086162567138672e-07
16,2.3296022415161133,-0.9550061225891113,5.960464477539063e-08,1.5072758197784424,5.620203971862793,1.0132789611816406e-06,-7.926761627197266,5.491941452026367,1.3113021850585938e-06,1.0058488845825195,-2.520705223083496,2.9802322387695312e-08,5.859254360198975,0.2617330551147461,0.0,3.1764464378356934,3.270329236984253,1.4007091522216797e-06,-1.0988497734069824,2.428783893585205,6.258487701416016e-07,0.32176709175109863,-3.117812156677246,2.473592758178711e-06,-2.1918129920959473,-2.7570199966430664,3.5762786865234375e-07
17,2.3296022415161133,-0.7126703262329102,2.9802322387695312e-08,1.6101276874542236,5.576493263244629,9.238719940185547e-07,-7.926761627197266,5.491941452026367,8.642673492431641e-07,1.0361645221710205,-2.5029172897338867,0.0,5.859254360198975,0.2617330551147461,0.0,3.1751773357391357,3.270329236984253,1.6689300537109375e-06,-1.1020636558532715,2.390852928161621,5.066394805908203e-07,0.32176709175109863,-3.1526732444763184,1.7881393432617188e-06,-2.08614444732666,-2.8755784034729004,2.384185791015625e-07
18,1.7511215209960938,379.98455810546875,1.4901161193847656e-07,1.6101276874542236,5.274271011352539,1.3113021850585938e-06,-7.926761627197266,5.491941452026367,1.6689300537109375e-06,1.0361645221710205,-2.5010504722595215,8.940696716308594e-08,5.394089698791504,0.39597153663635254,0.0,3.1751773357391357,3.494840621948242,1.6689300537109375e-06,-1.2052927017211914,2.3251261711120605,1.0132789611816406e-06,0.32176709175109863,-3.1526732444763184,2.8312206268310547e-06,-2.08614444732666,-2.8755784034729004,2.086162567138672e-07
19,1.7511215209960938,-0.7126703262329102,8.940696716308594e-08,1.6550829410552979,5.274271011352539,8.046627044677734e-07,-8.312981605529785,5.386907577514648,9.238719940185547e-07,1.0361645221710205,-2.445312023162842,0.0,5.910468578338623,0.5813326835632324,0.0,3.1035923957824707,3.270329236984253,1.519918441772461e-06,-1.1462297439575195,2.300957679748535,4.172325134277344e-07,0.04125261306762695,-3.1526732444763184,1.5795230865478516e-06,-2.184136390686035,-2.8755784034729004,2.980232238769531e-07
20,2.15388822555542,-1.2728838920593262,8.940696716308594e-08,1.6556673049926758,5.274271011352539,9.238719940185547e-07,-8.14698600769043,4.79308557510376,1.1026859283447266e-06,0.7493879795074463,-2.445312023162842,5.960464477539063e-08,6.063891410827637,0.5813326835632324,0.0,3.1035923957824707,3.270329236984253,1.341104507446289e-06,-1.1462297439575195,2.2169079780578613,6.556510925292969e-07,-0.045325279235839844,-3.1526732444763184,2.294778823852539e-06,-2.184136390686035,-2.105114459991455,3.5762786865234375e-07
21,2.15388822555542,-0.9420986175537109,2.9802322387695312e-08,1.6550829410552979,5.508934020996094,7.748603820800781e-07,-8.14698600769043,4.3763837814331055,8.642673492431641e-07,0.7493879795074463,-2.5029172897338867,0.0,5.910468578338623,0.42567944526672363,0.0,3.216608762741089,3.1378066539764404,1.0728836059570312e-06,-1.1462297439575195,2.2169079780578613,4.76837158203125e-07,-0.045325279235839844,-3.298612117767334,3.159046173095703e-06,-2.300795555114746,-2.0917391777038574,1.4901161193847656e-07
22,2.15388822555542,-0.9420986175537109,8.940696716308594e-08,1.5887038707733154,5.508934020996094,5.960464477539062e-07,-8.336862564086914,4.3763837814331055,7.152557373046875e-07,0.7493879795074463,-2.7023935317993164,0.0,6.063891410827637,0.8117554187774658,0.0,3.216608762741089,3.1378066539764404,1.1622905731201172e-06,-1.1462297439575195,2.1647987365722656,4.76837158203125e-07,-0.10821342468261719,-3.222348213195801,2.8908252716064453e-06,-2.300795555114746,-2.0917391777038574,1.7881393432617188e-07
23,2.15388822555542,-0.9420986175537109,1.4901161193847656e-07,1.4631409645080566,5.508934020996094,1.996755599975586e-06,-8.14698600769043,4.3763837814331055,1.996755599975586e-06,0.7206277847290039,-2.7023935317993164,2.9802322387695312e-08,6.296779632568359,0.8117554187774658,0.0,3.14241361618042,3.1378066539764404,2.1457672119140625e-06,-1.024487018585205,2.300957679748535,7.748603820800781e-07,-0.5983028411865234,-2.971322536468506,4.6193599700927734e-06,-2.442533016204834,-2.0917391777038574,3.5762786865234375e-07
24,2.15388822555542,-0.9420986175537109,5.960464477539063e-08,1.4631409645080566,5.508934020996094,5.066394805908203e-07,-7.51644229888916,5.143132209777832,9.834766387939453e-07,1.016071081161499,-2.7023935317993164,2.9802322387695312e-08,6.063891410827637,0.9404163360595703,0.0,3.14241361618042,3.1676106452941895,1.1324882507324219e-06,-1.024487018585205,2.359200954437256,5.364418029785156e-07,-0.5983028411865234,-3.16265869140625,2.682209014892578e-06,-2.300795555114746,-2.8489561080932617,2.384185791015625e-07
25,2.509429931640625,-0.8285651206970215,2.9802322387695312e-08,1.4097015857696533,5.47512149810791,5.662441253662109e-07,-7.51644229888916,5.156004905700684,8.344650268554688e-07,1.016071081161499,-2.4706473350524902,2.9802322387695312e-08,5.877959728240967,0.9404163360595703,0.0,3.14241361618042,3.1676106452941895,7.748603820800781e-07,-1.1497235298156738,2.5111093521118164,4.76837158203125e-07,-0.5981926918029785,-3.222348213195801,1.9073486328125e-06,-2.0641064643859863,-2.8489561080932617,2.086162567138672e-07
26,2.1990814208984375,-0.7890825271606445,2.9802322387695312e-08,1.4097015857696533,5.319838523864746,5.364418029785156e-07,-7.51644229888916,5.295386791229248,8.940696716308594e-07,1.016071081161499,-2.2087697982788086,0.0,6.016193389892578,0.9404163360595703,0.0,3.0853281021118164,3.9053730964660645,1.4007091522216797e-06,-1.3509960174560547,2.359200954437256,5.066394805908203e-07,-0.5981926918029785,-3.16265869140625,2.115964889526367e-06,-2.057694435119629,-3.046356201171875,2.384185791015625e-07
27,2.1990814208984375,-0.8285651206970215,8.940696716308594e-08,1.4097015857696533,5.319838523864746,9.834766387939453e-07,-7.424771308898926,5.295386791229248,1.1026859283447266e-06,1.042311191558838,-2.2087697982788086,2.9802322387695312e-08,6.016193389892578,0.5206701755523682,0.0,3.0853281021118164,3.9053730964660645,1.3113021850585938e-06,-1.3509960174560547,2.442645788192749,5.364418029785156e-07,0.057570457458496094,-3.16265869140625,2.652406692504883e-06,-2.04105281829834,-2.8489561080932617,2.086162567138672e-07
28,2.1990814208984375,-1.4964284896850586,1.4901161193847656e-07,1.5152738094329834,5.301798343658447,1.1920928955078125e-06,-7.424771308898926,5.424492835998535,1.9073486328125e-06,1.042311191558838,-2.4706473350524902,2.9802322387695312e-08,6.016193389892578,0.4549744129180908,0.0,2.8808016777038574,3.631892204284668,2.1457672119140625e-06,-1.3509960174560547,2.442645788192749,1.0132789611816406e-06,0.23951244354248047,-3.4008054733276367,2.592802047729492e-06,-2.04105281829834,-2.842118740081787,4.470348358154297e-07
29,2.0355536937713623,-0.8285651206970215,2.9802322387695312e-08,1.5434660911560059,5.287459373474121,7.748603820800781e-07,-7.516059875488281,5.424492835998535,1.0132789611816406e-06,1.042311191558838,-2.5027003288269043,0.0,6.016193389892578,0.4549744129180908,2.9802322387695312e-08,3.0853281021118164,3.631892204284668,1.2218952178955078e-06,-1.3509960174560547,2.442645788192749,6.258487701416016e-07,0.23951244354248047,-3.424591541290283,1.9371509552001953e-06,-2.04105281829834,-2.842118740081787,2.682209014892578e-07
30,2.0355536937713623,-1.4737458229064941,0.0,1.5434660911560059,5.301798343658447,6.854534149169922e-07,-7.516059875488281,5.518406867980957,1.0728836059570312e-06,1.6853511333465576,-2.5027003288269043,0.0,6.016193389892578,0.49219608306884766,2.9802322387695312e-08,3.0853281021118164,3.631892204284668,7.748603820800781e-07,-1.3775477409362793,2.442645788192749,6.258487701416016e-07,0.23951244354248047,-3.4008054733276367,1.5795230865478516e-06,-2.04105281829834,-2.842118740081787,1.1920928955078125e-07
31,2.0355536937713623,-1.4737458229064941,8.940696716308594e-08,1.3944079875946045,5.301798343658447,1.0132789611816406e-06,-7.781064987182617,5.518406867980957,1.1920928955078125e-06,1.7171902656555176,-2.5027003288269043,5.960464477539063e-08,460.3395690917969,0.4549744129180908,2.9802322387695312e-08,3.086221933364868,3.1180732250213623,1.7881393432617188e-06,-1.3775477409362793,2.577106475830078,5.662441253662109e-07,0.23951244354248047,-3.4008054733276367,5.602836608886719e-06,-2.390650749206543,-2.8058881759643555,2.980232238769531e-07
32,2.0355536937713623,-1.142956256866455,8.940696716308594e-08,1.3944079875946045,5.6217145919799805,9.834766387939453e-07,-7.781064987182617,4.882647514343262,1.1026859283447266e-06,1.6853511333465576,-2.486006736755371,5.960464477539063e-08,5.702776908874512,0.2310938835144043,0.0,3.086221933364868,3.631892204284668,1.4007091522216797e-06,-1.5241308212280273,2.7190146446228027,4.172325134277344e-07,0.23951244354248047,-3.3539137840270996,1.8477439880371094e-06,-2.559393882751465,-2.5408568382263184,2.086162567138672e-07
33,2.043333053588867,-0.7345881462097168,5.960464477539063e-08,1.3207333087921143,5.722978591918945,4.76837158203125e-07,-7.516059875488281,4.882647514343262,8.046627044677734e-07,1.6853511333465576,-2.226858139038086,8.940696716308594e-08,5.702776908874512,0.49219608306884766,5.960464477539063e-08,3.1838998794555664,3.1180732250213623,7.748603820800781e-07,-1.5241308212280273,2.8662452697753906,2.4139881134033203e-06,0.28283023834228516,-3.2215943336486816,2.205371856689453e-06,-2.639552116394043,-2.5408568382263184,1.1920928955078125e-07
34,2.249448299407959,-0.7345881462097168,5.960464477539063e-08,1.3207333087921143,5.722978591918945,8.642673492431641e-07,-7.529816627502441,4.882647514343262,1.1920928955078125e-06,1.5764110088348389,-2.1055126190185547,0.0,6.339577674865723,-0.19495868682861328,0.0,3.434591293334961,3.1180732250213623,1.4603137969970703e-06,-1.112987995147705,2.8662452697753906,5.066394805908203e-07,0.28283023834228516,-3.2215943336486816,2.086162567138672e-06,-2.639552116394043,-2.280590057373047,1.7881393432617188e-07
35,2.1469531059265137,-0.7345881462097168,5.960464477539063e-08,1.3207333087921143,5.722978591918945,1.4007091522216797e-06,-7.529816627502441,4.882647514343262,1.9669532775878906e-06,1.2062087059020996,-2.1055126190185547,2.9802322387695312e-08,6.570196151733398,-0.19495868682861328,0.0,3.493624687194824,3.1180732250213623,1.9371509552001953e-06,-0.29630374908447266,2.9878273010253906,7.152557373046875e-07,0.46820807456970215,-3.1620430946350098,2.473592758178711e-06,-2.639552116394043,-2.280590057373047,2.980232238769531e-07
