scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.7845458984375,232.54879760742188,0.008399426937103271,436.0984191894531,286.3162536621094,0.9999927282333374,455.5625305175781,288.850341796875,0.9999701380729675,477.8728942871094,295.1679992675781,0.9902315139770508,501.1391296386719,306.09039306640625,0.9994924068450928,447.5726318359375,192.86314392089844,0.9999985694885254,468.66473388671875,169.61985778808594,0.9999945163726807,495.49249267578125,176.37884521484375,0.9564975500106812,523.0792846679688,228.67852783203125,0.9998593330383301
1,433.51397705078125,232.78240966796875,0.002148449420928955,436.98870849609375,287.08013916015625,0.9999966621398926,455.9234313964844,289.1412353515625,0.9999880790710449,479.3162536621094,296.26171875,0.9999637603759766,501.1942138671875,309.0336608886719,0.9999942779541016,448.59710693359375,192.86314392089844,0.9999983310699463,469.98760986328125,170.14585876464844,0.999994158744812,495.49249267578125,176.37884521484375,0.6422826647758484,523.0792846679688,228.89596557617188,0.9995163679122925
2,522.309814453125,232.78240966796875,0.0021178126335144043,437.2339172363281,287.08013916015625,0.9999985694885254,456.5785827636719,289.1412353515625,0.9999802112579346,479.5071105957031,296.26171875,0.9993563294410706,501.48291015625,309.0336608886719,0.9998046159744263,448.59710693359375,193.7799530029297,0.9999992847442627,470.2752685546875,170.52880859375,0.9999978542327881,495.8251037597656,178.8283233642578,0.9980248808860779,523.0792846679688,229.5585174560547,0.9992421865463257
3,522.309814453125,232.78240966796875,0.3912941813468933,436.98870849609375,288.2643127441406,0.9999982118606567,457.7585144042969,289.9838562011719,0.9999868869781494,479.5071105957031,295.1679992675781,0.9998382329940796,501.6929931640625,309.0336608886719,0.9999030828475952,448.59710693359375,193.83743286132812,0.9999989867210388,470.2752685546875,170.52880859375,0.9999984502792358,495.8251037597656,178.98248291015625,0.9992796778678894,523.0792846679688,230.72589111328125,0.9959127902984619
4,433.51397705078125,364.8030090332031,0.0014213919639587402,437.2227783203125,288.2643127441406,0.9999953508377075,457.52886962890625,289.1412353515625,0.9998655319213867,478.7872009277344,295.1679992675781,0.9964215755462646,501.6929931640625,309.0336608886719,0.9997007250785828,448.6414794921875,193.9403533935547,0.9999997615814209,470.2752685546875,170.52880859375,0.9999990463256836,495.8251037597656,178.98248291015625,0.9999555349349976,523.0792846679688,230.72589111328125,0.9992436170578003
5,433.51397705078125,364.8030090332031,0.3303695619106293,437.2227783203125,287.51336669921875,0.9999972581863403,457.52886962890625,290.1935729980469,0.999953031539917,478.7872009277344,296.46563720703125,0.9999136924743652,501.6929931640625,309.6911315917969,0.999991774559021,449.00128173828125,193.7799530029297,0.9999942779541016,470.45684814453125,171.5459747314453,0.998441219329834,496.1871643066406,179.00869750976562,0.1346403956413269,522.0216674804688,230.72589111328125,0.993114709854126
6,521.7681884765625,232.506591796875,0.005705773830413818,437.2227783203125,285.6956787109375,0.9999957084655762,457.52886962890625,289.13189697265625,0.9999686479568481,478.7872009277344,294.25738525390625,0.9995946288108826,501.6929931640625,307.144775390625,0.9998396635055542,448.6414794921875,194.2823486328125,0.9999991059303284,470.2752685546875,171.5459747314453,0.9999990463256836,496.1871643066406,179.00869750976562,0.9999008774757385,523.1244506835938,230.6286163330078,0.9999381303787231
7,428.1355285644531,365.0083923339844,0.001708984375,436.45172119140625,285.60552978515625,0.9999951124191284,457.52886962890625,289.13189697265625,0.9999887347221375,478.7872009277344,296.37738037109375,0.9998346567153931,501.6929931640625,309.6911315917969,0.9999886751174927,449.00128173828125,194.2823486328125,0.9999977350234985,470.4106140136719,171.5459747314453,0.9999967217445374,496.1871643066406,179.00869750976562,0.9478368759155273,523.1244506835938,230.32749938964844,0.9999246597290039
8,430.7176818847656,365.567138671875,0.0009423494338989258,435.9517822265625,285.60552978515625,0.9999926090240479,457.0994567871094,289.13189697265625,0.9998995065689087,479.1073913574219,296.46563720703125,0.9995310306549072,501.2285461425781,310.001953125,0.999735951423645,449.0443420410156,194.2823486328125,0.9999997019767761,470.4106140136719,171.5459747314453,0.9999985694885254,496.0889587402344,178.73736572265625,0.9997292757034302,523.1244506835938,230.078125,0.9998924136161804
9,431.8728332519531,358.6483154296875,0.004468768835067749,435.9517822265625,287.2086486816406,0.9999949932098389,457.0137023925781,290.1935729980469,0.9999902248382568,479.1073913574219,296.37738037109375,0.9999697804450989,501.2179260253906,309.6911315917969,0.9999890327453613,449.00128173828125,193.70684814453125,0.9999997615814209,470.4106140136719,169.6107635498047,0.9999991655349731,496.0889587402344,178.56625366210938,0.9999921321868896,523.1061401367188,230.078125,0.9999327659606934
10,431.8728332519531,358.6483154296875,0.004378527402877808,435.9517822265625,287.2086486816406,0.9999985694885254,455.7849426269531,289.1697998046875,0.9999871850013733,479.1307067871094,296.37738037109375,0.9986088275909424,501.38653564453125,306.90740966796875,0.9996113181114197,449.0443420410156,194.2095489501953,0.9999996423721313,469.9647216796875,169.6107635498047,0.999998927116394,494.4903564453125,177.2262420654297,0.9939855933189392,523.1061401367188,230.078125,0.9987943172454834
11,431.8728332519531,358.6483154296875,0.0010629594326019287,435.9355163574219,287.7617492675781,0.9999914169311523,455.29278564453125,290.2760009765625,0.9999685287475586,479.1307067871094,296.37738037109375,0.9998372793197632,501.2330017089844,307.6578369140625,0.9999672174453735,449.216064453125,194.2095489501953,0.999965488910675,470.4106140136719,171.816162109375,0.9999954104423523,496.0889587402344,178.56625366210938,0.4661960005760193,523.1061401367188,231.23080444335938,0.9514151811599731
12,431.8728332519531,358.6483154296875,0.016627907752990723,435.9517822265625,287.7617492675781,0.9999951124191284,455.29278564453125,290.2760009765625,0.9999723434448242,479.1073913574219,295.12176513671875,0.7609859108924866,501.2330017089844,306.90740966796875,0.5436562299728394,449.3130187988281,194.2095489501953,0.9999997019767761,470.0441589355469,171.816162109375,0.9999992251396179,496.41680908203125,178.61415100097656,0.9997838735580444,522.5453491210938,231.23080444335938,0.9995174407958984
13,466.2794494628906,300.138671875,0.007224053144454956,436.1205749511719,287.2086486816406,0.9999970197677612,456.6163024902344,289.5743408203125,0.9999489784240723,480.14453125,295.12176513671875,0.9980565905570984,501.38653564453125,305.70550537109375,0.9999626874923706,449.216064453125,193.5086212158203,0.9933139085769653,469.6532897949219,170.80874633789062,0.9984673261642456,496.41680908203125,178.56625366210938,0.23883265256881714,521.1751708984375,231.23080444335938,0.9367737174034119
14,466.2794494628906,300.138671875,0.18376702070236206,435.9355163574219,287.7617492675781,0.9999962449073792,455.26068115234375,289.5743408203125,0.9999138116836548,480.14453125,295.32574462890625,0.9996460676193237,501.38653564453125,306.90740966796875,0.9997686147689819,449.3130187988281,193.5086212158203,0.9999973773956299,470.0185241699219,170.80874633789062,0.9999964833259583,494.8472900390625,177.2262420654297,0.945151686668396,520.459716796875,230.81419372558594,0.999741792678833
15,434.3899230957031,358.9617919921875,0.0012814104557037354,436.1504211425781,288.1686096191406,0.9999943375587463,455.65216064453125,291.1322326660156,0.9999741315841675,480.6322937011719,295.32574462890625,0.9995433688163757,501.2330017089844,307.6578369140625,0.9998879432678223,449.4328308105469,193.5086212158203,0.9999995827674866,470.0441589355469,170.76644897460938,0.9999986886978149,497.1555480957031,178.61415100097656,0.8618696928024292,520.459716796875,230.81419372558594,0.9978594779968262
16,431.01947021484375,358.9617919921875,0.27800437808036804,436.2310791015625,286.38104248046875,0.9999960660934448,455.65216064453125,289.910888671875,0.9999666810035706,479.4095764160156,295.32574462890625,0.9980150461196899,500.8283996582031,307.3917541503906,0.9997552633285522,449.4328308105469,193.5086212158203,0.9999968409538269,470.0441589355469,170.6405029296875,0.9999973773956299,494.8472900390625,177.0225372314453,0.9893358945846558,520.459716796875,230.81419372558594,0.9997382164001465
17,430.5814208984375,358.9617919921875,0.053021013736724854,436.2310791015625,286.38104248046875,0.9999960660934448,455.65216064453125,289.910888671875,0.9999470114707947,480.6322937011719,295.32574462890625,0.9995161890983582,500.8283996582031,307.3917541503906,0.9999399185180664,448.8987121582031,193.11883544921875,0.9999989867210388,470.2152099609375,170.6405029296875,0.9999931454658508,494.8472900390625,177.0225372314453,0.2841672897338867,520.7120971679688,231.25283813476562,0.9985482692718506
18,430.5814208984375,358.9617919921875,0.9886482954025269,436.1504211425781,288.1686096191406,0.9999960660934448,455.401611328125,291.1322326660156,0.9999790191650391,479.5042724609375,298.2722473144531,0.9992237091064453,500.13153076171875,308.69775390625,0.9999658465385437,448.8987121582031,193.11883544921875,0.9999977350234985,470.2152099609375,170.76644897460938,0.9999983310699463,494.6048889160156,178.20033264160156,0.9945962429046631,521.71923828125,232.14878845214844,0.9948323965072632
19,432.69244384765625,358.9617919921875,0.01563084125518799,436.2310791015625,285.3523254394531,0.99998939037323,455.401611328125,289.910888671875,0.9992950558662415,480.4975891113281,293.63531494140625,0.9964616298675537,500.8283996582031,307.3917541503906,0.9976788759231567,448.75799560546875,194.3480224609375,0.9999974966049194,470.2152099609375,171.33761596679688,0.999975323677063,496.9694519042969,179.8212432861328,0.7660140991210938,522.6107788085938,233.1300811767578,0.9890379309654236
20,432.69244384765625,358.54705810546875,0.0016648471355438232,436.2310791015625,285.3523254394531,0.9999915361404419,455.0222473144531,289.910888671875,0.9999303221702576,479.5042724609375,293.63531494140625,0.9879163503646851,501.2248840332031,307.3917541503906,0.9982154369354248,448.75799560546875,192.88218688964844,0.9999995231628418,470.2152099609375,171.33761596679688,0.9999899864196777,496.9694519042969,178.20033264160156,0.2779080271720886,523.1568603515625,233.52621459960938,0.6204710006713867
21,432.69244384765625,358.8995361328125,0.006166726350784302,434.66156005859375,287.7820129394531,0.9999940395355225,455.0222473144531,290.4536437988281,0.9999481439590454,479.51910400390625,298.2400207519531,0.9980884790420532,501.2248840332031,308.9895324707031,0.9998549818992615,448.75799560546875,192.88218688964844,0.9999892711639404,470.3355407714844,171.99252319335938,0.999961256980896,496.9996643066406,179.8212432861328,0.6288479566574097,523.1568603515625,233.5545196533203,0.9977616667747498
22,432.69244384765625,358.8995361328125,0.002104640007019043,434.31134033203125,289.127197265625,0.9999947547912598,454.79608154296875,291.8153381347656,0.999992847442627,479.5042724609375,298.2400207519531,0.9994852542877197,500.4985656738281,309.216796875,0.9999679923057556,447.9902038574219,192.80950927734375,0.9999996423721313,470.1463928222656,172.1709442138672,0.9999971389770508,496.9694519042969,178.20033264160156,0.9996771812438965,523.2948608398438,233.96456909179688,0.9994503259658813
23,428.53143310546875,359.6798400878906,0.007252722978591919,434.03717041015625,287.9867858886719,0.9999964237213135,454.79608154296875,290.4536437988281,0.9999735355377197,479.51910400390625,297.6687316894531,0.9961225390434265,500.67572021484375,308.9895324707031,0.9927932024002075,448.6383361816406,193.7495880126953,0.9999508857727051,470.3355407714844,172.50750732421875,0.9997690320014954,497.0058288574219,178.67578125,0.1454223096370697,523.3574829101562,233.96456909179688,0.9919911026954651
24,428.53143310546875,358.8995361328125,0.020852118730545044,434.03717041015625,287.9867858886719,0.9999963045120239,454.79608154296875,290.4536437988281,0.9999948740005493,479.0879211425781,297.6687316894531,0.9997346997261047,500.4985656738281,308.9895324707031,0.9999762773513794,449.0597229003906,192.9615478515625,0.9999990463256836,470.3355407714844,172.1709442138672,0.9999975562095642,497.0058288574219,178.00962829589844,0.9981368780136108,523.2948608398438,233.96456909179688,0.9986077547073364
25,428.53143310546875,358.8995361328125,0.9994257092475891,434.66156005859375,287.9867858886719,0.9999885559082031,455.6173095703125,289.38958740234375,0.999994158744812,479.51910400390625,296.8306579589844,0.9985028505325317,500.4985656738281,308.9895324707031,0.9997116327285767,449.0597229003906,193.7495880126953,0.999998927116394,470.6389465332031,172.50750732421875,0.9999654293060303,499.0350646972656,178.67578125,0.9625192880630493,523.2948608398438,232.9393310546875,0.9850102663040161
26,428.53143310546875,360.6513977050781,0.0012692809104919434,434.7701721191406,287.9867858886719,0.9999938011169434,455.91815185546875,289.38958740234375,0.9999624490737915,479.84051513671875,296.8306579589844,0.9999489784240723,500.4985656738281,309.2131652832031,0.9999896287918091,448.6383361816406,194.02943420410156,0.9999997019767761,470.8118591308594,172.1709442138672,0.9999991655349731,496.0343322753906,177.10723876953125,0.9999085664749146,522.3575439453125,232.9393310546875,0.9999525547027588
27,463.07122802734375,301.4387512207031,0.0007373392581939697,434.7701721191406,287.7109069824219,0.9999954104423523,455.91815185546875,289.38958740234375,0.9999712705612183,479.84051513671875,295.6137390136719,0.9997847080230713,500.3297424316406,307.99737548828125,0.9999669194221497,449.0597229003906,194.02943420410156,0.9999997019767761,471.01763916015625,172.0045166015625,0.9999845027923584,496.94903564453125,178.67578125,0.16338786482810974,522.3575439453125,231.71063232421875,0.9911912679672241
28,464.5721740722656,301.1217346191406,0.033642321825027466,435.32489013671875,287.4617919921875,0.9999985694885254,456.0844421386719,288.8023986816406,0.9999879002571106,478.0511474609375,295.3443298339844,0.999950647354126,500.3297424316406,307.99737548828125,0.9999135732650757,449.0597229003906,192.9615478515625,0.9999961853027344,470.9280700683594,172.0045166015625,0.9999857544898987,496.94903564453125,180.40890502929688,0.12344801425933838,522.2361450195312,232.9393310546875,0.999079704284668
29,463.07122802734375,301.4387512207031,0.004226952791213989,435.32489013671875,286.9642333984375,0.9999755620956421,456.0844421386719,288.0594482421875,0.9999921321868896,478.5052490234375,295.3443298339844,0.9998496770858765,500.9479064941406,307.99737548828125,0.9999747276306152,449.62158203125,194.02943420410156,0.9999955296516418,470.95733642578125,172.63894653320312,0.9999898672103882,496.94903564453125,180.40890502929688,0.9428451061248779,521.4010009765625,233.16278076171875,0.9950518608093262
30,429.5081481933594,356.7532653808594,0.0019104182720184326,434.7701721191406,287.7109069824219,0.9999984502792358,455.91815185546875,289.7731628417969,0.999977707862854,477.0202331542969,294.1291809082031,0.9998509287834167,500.3297424316406,307.99737548828125,0.9999760389328003,448.43890380859375,191.95916748046875,0.9999911189079285,470.95733642578125,172.0045166015625,0.9996209740638733,496.94903564453125,180.21824645996094,0.02477365732192993,521.909912109375,233.26834106445312,0.9992274045944214
31,463.07122802734375,301.6453552246094,0.006216228008270264,434.2417907714844,287.7109069824219,0.9999976754188538,453.87091064453125,289.7731628417969,0.9999104142189026,477.0202331542969,294.1291809082031,0.999019980430603,500.9479064941406,307.99737548828125,0.9999322891235352,449.62158203125,191.95916748046875,0.9999951124191284,471.01763916015625,171.3484344482422,0.9999516010284424,496.94903564453125,180.21824645996094,0.9623165726661682,521.909912109375,234.2633514404297,0.9975489377975464
32,464.1589050292969,301.6453552246094,0.021994739770889282,434.2417907714844,284.8266906738281,0.999998927116394,453.87091064453125,287.11297607421875,0.9999948143959045,477.25738525390625,292.6453552246094,0.9998918771743774,501.2238464355469,305.92706298828125,0.9999893307685852,449.2804260253906,192.37783813476562,0.9999805688858032,470.95733642578125,171.39747619628906,0.9999859929084778,496.23968505859375,179.7248077392578,0.9988059997558594,521.909912109375,234.2633514404297,0.9992467164993286
33,463.9791564941406,301.6453552246094,0.019451826810836792,434.2417907714844,288.3622131347656,0.9997189044952393,453.61199951171875,289.9577331542969,0.9997742176055908,477.37286376953125,294.1291809082031,0.9959955215454102,501.2238464355469,306.02838134765625,0.9998343586921692,449.2804260253906,194.75950622558594,0.9999864101409912,470.95733642578125,171.3484344482422,0.9998289346694946,496.0953674316406,178.86094665527344,0.3787890672683716,521.909912109375,234.16000366210938,0.9948111772537231
34,464.1589050292969,300.0308837890625,0.00786745548248291,434.0638427734375,288.3622131347656,0.9999649524688721,453.2603454589844,289.9577331542969,0.9995415210723877,477.25738525390625,294.1291809082031,0.5755630135536194,501.2238464355469,306.02838134765625,0.9063069820404053,448.5712890625,194.75950622558594,0.9999248385429382,471.247802734375,171.3484344482422,0.9999985098838806,496.0953674316406,178.86094665527344,0.9999635815620422,523.5286254882812,234.2633514404297,0.9996163249015808
35,465.0540466308594,299.86944580078125,0.00202140212059021,434.0638427734375,288.3622131347656,0.9999976754188538,453.2603454589844,291.15155029296875,0.9999843835830688,477.37286376953125,295.501953125,0.9914860725402832,501.2238464355469,306.02838134765625,0.9995023012161255,448.5712890625,195.51014709472656,0.9999950528144836,471.247802734375,171.39747619628906,0.99998939037323,496.0953674316406,178.86094665527344,0.612456738948822,523.5286254882812,234.2633514404297,0.9329433441162109
36,465.0540466308594,299.86944580078125,0.030676186084747314,434.0638427734375,288.53143310546875,0.9999861717224121,453.2603454589844,291.15155029296875,0.9998635649681091,477.47894287109375,295.501953125,0.7033613920211792,499.8572692871094,306.02838134765625,0.9381932020187378,448.5712890625,195.55361938476562,0.9999982118606567,470.70684814453125,172.3682403564453,0.9999939203262329,495.91925048828125,182.73504638671875,0.4382465183734894,521.6041259765625,236.16575622558594,0.9864506125450134
37,465.0540466308594,300.0308837890625,0.006195068359375,434.7480163574219,288.53143310546875,0.9999948740005493,453.5646667480469,291.15155029296875,0.9999838471412659,477.47894287109375,295.501953125,0.93287193775177,499.8572692871094,306.02838134765625,0.9970961809158325,448.4967956542969,196.25,0.9999985694885254,470.70684814453125,175.3955078125,0.9999942779541016,496.0953674316406,184.25656127929688,0.9898097515106201,521.6041259765625,236.3821258544922,0.9993950128555298
38,466.0247497558594,300.8228454589844,0.0010119378566741943,435.1750183105469,288.53143310546875,0.9999910593032837,453.91851806640625,292.47125244140625,0.9999483823776245,477.47894287109375,299.9858703613281,0.9990211725234985,501.0960998535156,308.78302001953125,0.9991158246994019,448.4967956542969,196.97964477539062,0.9999998807907104,470.70684814453125,177.77613830566406,0.9999972581863403,496.18695068359375,185.17520141601562,0.9999597072601318,521.8629760742188,237.6505584716797,0.9999746084213257
39,466.045654296875,300.8790588378906,0.0020956099033355713,435.1750183105469,291.6434326171875,0.999996542930603,453.91851806640625,294.81005859375,0.9999757409095764,477.6560363769531,302.29876708984375,0.9968152046203613,501.0960998535156,316.09637451171875,0.9995260834693909,449.76708984375,198.93350219726562,0.9999953508377075,470.70684814453125,177.77613830566406,0.9999992847442627,496.3316955566406,185.5159454345703,0.9991112351417542,521.3212890625,238.6940155029297,0.9998906850814819
40,466.0247497558594,301.73907470703125,0.0027132630348205566,434.9225158691406,295.6917724609375,0.9999983310699463,453.91851806640625,295.71173095703125,0.9998390078544617,477.47894287109375,303.2880859375,0.9864000082015991,501.0960998535156,316.202880859375,0.9996384382247925,450.0747985839844,200.53976440429688,0.9999456405639648,470.70684814453125,177.86875915527344,0.8416733741760254,496.3316955566406,187.55142211914062,0.425537645816803,520.6182861328125,240.78948974609375,0.9974455833435059
