scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,483.8914794921875,338.86138916015625,0.9996903538703918,492.8623352050781,258.1680908203125,0.9999952912330627,511.50244140625,261.8448791503906,0.9999980330467224,535.455322265625,269.5741882324219,0.9999736547470093,555.947998046875,283.8448791503906,0.9999765157699585,505.7242736816406,153.92800903320312,0.9999984502792358,537.9246215820312,132.8711700439453,0.9999996423721313,565.959228515625,150.00962829589844,0.9999998211860657,582.3067626953125,204.87063598632812,0.9999976754188538
1,485.7501220703125,338.86138916015625,0.9997116327285767,492.9270935058594,258.1680908203125,0.9999970197677612,513.1632080078125,261.8448791503906,0.9999690651893616,535.6739501953125,269.5741882324219,0.9997825026512146,556.16943359375,284.8061218261719,0.9997110366821289,506.6446838378906,154.90045166015625,0.9999974370002747,537.9246215820312,133.6742401123047,0.9999996423721313,566.00048828125,150.8297882080078,0.9999998211860657,583.620361328125,205.24465942382812,0.9999607801437378
2,486.133056640625,338.86138916015625,0.740451455116272,492.9270935058594,258.1680908203125,0.9999919533729553,513.1632080078125,262.0498962402344,0.9999951124191284,536.0252685546875,269.5741882324219,0.9999775290489197,556.5853881835938,284.8061218261719,0.9998149275779724,507.74346923828125,155.19485473632812,0.999997615814209,538.2871704101562,134.03692626953125,0.9999995231628418,566.5169677734375,150.8297882080078,0.9999999403953552,583.620361328125,208.161865234375,0.9971157312393188
3,489.2882385253906,337.46429443359375,0.9999299645423889,492.9270935058594,258.1680908203125,0.9999978542327881,513.1632080078125,262.70245361328125,0.9999991655349731,536.0252685546875,269.5741882324219,0.9999913573265076,556.5853881835938,283.8448791503906,0.9999871850013733,507.74346923828125,155.19485473632812,0.9999979734420776,537.9246215820312,134.9703369140625,0.9999995231628418,566.1115112304688,151.1442413330078,0.9999995231628418,583.6959228515625,205.24465942382812,0.9999831914901733
4,489.4876708984375,326.940673828125,0.0034528374671936035,493.4972229003906,258.0216979980469,0.9999819993972778,513.3622436523438,262.70245361328125,0.9999881386756897,536.117919921875,269.5741882324219,0.9999204874038696,557.440185546875,283.8448791503906,0.999811053276062,506.6446838378906,155.6088409423828,0.9999974966049194,537.9246215820312,135.06710815429688,0.9999996423721313,566.762939453125,152.01272583007812,0.9999999403953552,583.6959228515625,205.24465942382812,0.9999843835830688
5,489.4876708984375,326.940673828125,0.060475438833236694,493.4972229003906,257.72137451171875,0.9999891519546509,513.3622436523438,263.1203918457031,0.9999845027923584,536.661865234375,269.1742858886719,0.9998558759689331,557.246826171875,283.7959899902344,0.9995452165603638,506.6446838378906,155.72991943359375,0.9999974966049194,537.71044921875,135.20663452148438,0.999999463558197,566.762939453125,152.01272583007812,0.9999997615814209,583.4534301757812,208.24441528320312,0.9956858158111572
6,489.4876708984375,326.940673828125,0.003949344158172607,492.5818176269531,257.72137451171875,0.9999944567680359,513.8118286132812,263.172119140625,0.9999960660934448,536.661865234375,270.3231201171875,0.9999446868896484,557.246826171875,283.3930969238281,0.9998922348022461,506.62066650390625,155.72991943359375,0.9999985098838806,537.9443969726562,135.20663452148438,0.9999978542327881,566.4845581054688,151.25474548339844,0.9999997615814209,583.37646484375,208.24441528320312,0.9999933242797852
7,489.4876708984375,326.940673828125,0.027076393365859985,492.78338623046875,258.4480285644531,0.9999723434448242,513.8118286132812,263.172119140625,0.9999802112579346,536.661865234375,270.3231201171875,0.9999102354049683,557.246826171875,283.7959899902344,0.9998500943183899,506.62066650390625,157.10086059570312,0.9999967813491821,537.9443969726562,136.10423278808594,0.9999991059303284,566.4845581054688,152.50338745117188,0.9999997615814209,583.1106567382812,208.24441528320312,0.9999409914016724
8,488.517333984375,335.9208068847656,0.9889853000640869,492.5818176269531,258.4480285644531,0.9999880790710449,512.2875366210938,263.34326171875,0.9999948740005493,535.7113037109375,270.3231201171875,0.9999756813049316,557.190673828125,283.3930969238281,0.9998301267623901,507.0419006347656,157.25437927246094,0.9999983310699463,538.4654541015625,136.27191162109375,0.9999985694885254,566.669677734375,152.6458740234375,1.0,583.1106567382812,208.24441528320312,0.999995231628418
9,483.83544921875,335.9410095214844,0.13790374994277954,490.3161315917969,258.9161376953125,0.999998152256012,511.20806884765625,263.8763732910156,0.9999908804893494,535.2460327148438,270.3231201171875,0.9999741315841675,556.9116821289062,283.3930969238281,0.99964439868927,508.1546630859375,157.3482208251953,0.9999986886978149,538.4654541015625,136.4369354248047,0.9999984502792358,566.4845581054688,153.20416259765625,0.9999992847442627,583.1106567382812,208.24441528320312,0.9999358654022217
10,483.8641052246094,338.5692443847656,0.7908328771591187,491.26544189453125,262.8809509277344,0.9999802112579346,511.20806884765625,266.80816650390625,0.9999624490737915,535.2460327148438,270.3231201171875,0.9995610117912292,556.5435180664062,284.3009033203125,0.9974517226219177,508.1546630859375,157.56761169433594,0.9999986886978149,538.4654541015625,136.5068359375,0.9999985098838806,566.669677734375,153.35675048828125,0.9999990463256836,582.8668823242188,208.58206176757812,0.9492654800415039
11,483.8641052246094,338.5692443847656,0.995415210723877,490.3161315917969,263.5897216796875,0.9999929666519165,511.050537109375,267.5021057128906,0.9999873638153076,534.9653930664062,272.7559814453125,0.9999030828475952,556.1050415039062,284.5865173339844,0.9991209506988525,508.4247741699219,157.70582580566406,0.9999983310699463,538.3310546875,137.07215881347656,0.9999979734420776,567.2147827148438,153.36473083496094,0.9999992847442627,582.8668823242188,208.88905334472656,0.9999649524688721
12,483.8641052246094,338.5692443847656,0.9707659482955933,489.5507507324219,263.5897216796875,0.9999890327453613,511.20806884765625,268.7477111816406,0.9999551773071289,534.9653930664062,274.0697937011719,0.9999053478240967,556.1050415039062,286.9906311035156,0.9999197125434875,508.4247741699219,157.80824279785156,0.9999980330467224,538.0977172851562,137.91452026367188,0.9999991655349731,567.2392578125,153.9666748046875,0.9999996423721313,582.8668823242188,208.88905334472656,0.9999570846557617
13,484.3393859863281,337.1404113769531,0.002276808023452759,489.5507507324219,263.5897216796875,0.999981164932251,511.9721374511719,268.7477111816406,0.9999402761459351,535.2460327148438,274.0697937011719,0.9999557733535767,556.1050415039062,286.9906311035156,0.9998787045478821,508.4247741699219,158.34246826171875,0.999997615814209,537.158203125,138.7633056640625,0.9999966621398926,567.2392578125,154.0034637451172,0.9999992847442627,581.9989624023438,209.2027130126953,0.9999942779541016
14,484.3393859863281,337.1404113769531,0.9997493028640747,490.6686096191406,261.8973693847656,0.9999935626983643,511.9721374511719,267.4229736328125,0.9999883770942688,534.464111328125,272.8777160644531,0.999996542930603,556.5435180664062,284.5865173339844,0.9999949932098389,508.4247741699219,158.42578125,0.9999992251396179,537.158203125,138.7633056640625,0.9999995231628418,567.5228881835938,154.0034637451172,0.9999997615814209,581.9989624023438,209.58876037597656,0.9999987483024597
15,484.3393859863281,337.1404113769531,0.3158470392227173,490.20074462890625,260.7734375,0.999984860420227,511.9721374511719,267.4229736328125,0.999964714050293,534.464111328125,272.8777160644531,0.9996265172958374,556.6869506835938,285.7850646972656,0.9996260404586792,508.67266845703125,158.9562225341797,0.9999972581863403,536.2815551757812,138.98089599609375,0.9999958872795105,567.5228881835938,154.4693603515625,0.9999994039535522,581.9864501953125,209.66680908203125,0.9999712705612183
16,484.3393859863281,338.24371337890625,0.33789169788360596,490.6686096191406,260.7734375,0.9999823570251465,512.727783203125,267.4229736328125,0.9999494552612305,535.3009643554688,272.8777160644531,0.9999186992645264,556.6869506835938,285.7850646972656,0.9997513294219971,508.3989562988281,159.06326293945312,0.9999988079071045,536.106201171875,138.98089599609375,0.9999986886978149,567.5228881835938,154.4693603515625,0.9999992251396179,581.9864501953125,211.2633514404297,0.9999971985816956
17,483.8434753417969,338.8210754394531,0.03352761268615723,490.6686096191406,260.7734375,0.9999904036521912,512.727783203125,267.4229736328125,0.9999834299087524,535.3009643554688,272.8777160644531,0.9999512434005737,556.6869506835938,285.7850646972656,0.9998462796211243,508.3989562988281,159.19448852539062,0.999999463558197,536.2815551757812,139.52999877929688,0.9999977350234985,567.432373046875,154.4693603515625,0.9999995827674866,583.5675048828125,210.4580841064453,0.9999961853027344
18,483.8434753417969,338.8210754394531,0.01680910587310791,490.299560546875,262.5711364746094,0.9999898076057434,512.727783203125,267.4229736328125,0.9999849796295166,535.3009643554688,272.8777160644531,0.9999918937683105,556.6869506835938,285.9000244140625,0.9999793767929077,508.3989562988281,160.01429748535156,0.9999997615814209,538.2736206054688,139.52999877929688,0.9999989867210388,567.432373046875,154.91403198242188,0.9999994039535522,583.5905151367188,210.4580841064453,0.9998939037322998
19,484.4286193847656,338.24371337890625,0.013362079858779907,490.20074462890625,263.25091552734375,0.999956488609314,512.727783203125,267.3789978027344,0.9999374747276306,535.3009643554688,273.6704406738281,0.9997361898422241,556.4000244140625,285.9000244140625,0.9943026304244995,508.6427001953125,160.1436767578125,0.9999995827674866,538.2736206054688,140.9530487060547,0.9999974370002747,567.335693359375,156.57321166992188,0.9999995231628418,583.5905151367188,211.2633514404297,0.9999778270721436
20,484.82354736328125,334.628662109375,0.34424352645874023,490.0094909667969,263.681640625,0.9999876618385315,511.2782897949219,267.5805358886719,0.9999966025352478,534.5057983398438,274.77294921875,0.9999715089797974,555.8363647460938,286.7273254394531,0.9993678331375122,508.6427001953125,161.15692138671875,0.999999463558197,538.2736206054688,141.58660888671875,0.9999945163726807,567.432373046875,156.57321166992188,0.9999997615814209,583.5905151367188,211.2633514404297,0.9999878406524658
21,484.82354736328125,334.628662109375,0.004439949989318848,489.65887451171875,263.681640625,0.9999872446060181,510.69500732421875,267.3789978027344,0.9999664425849915,534.5057983398438,273.6704406738281,0.9994524717330933,556.4000244140625,285.9000244140625,0.9961913824081421,508.6427001953125,161.09556579589844,0.9999996423721313,538.2736206054688,141.91250610351562,0.9999973773956299,567.335693359375,156.70082092285156,0.9999996423721313,582.93408203125,212.0062713623047,0.9999474883079529
22,484.82354736328125,334.628662109375,0.0015242695808410645,489.50054931640625,263.681640625,0.9999713897705078,510.21771240234375,267.3789978027344,0.9999638795852661,534.1648559570312,273.6704406738281,0.9999781250953674,556.4000244140625,285.9000244140625,0.9991618394851685,508.6427001953125,161.09556579589844,0.9999997615814209,537.7128295898438,142.75978088378906,0.9999960660934448,567.109375,156.70082092285156,0.999998927116394,582.93408203125,213.79612731933594,0.9999977946281433
23,484.39373779296875,337.95849609375,0.17717590928077698,488.71875,264.78216552734375,0.9999951124191284,509.55010986328125,269.9141540527344,0.9999790787696838,533.9634399414062,274.9807434082031,0.999876856803894,555.5347900390625,287.1270751953125,0.998659610748291,508.6427001953125,162.26084899902344,0.9999997615814209,537.7128295898438,143.35353088378906,0.9999982118606567,566.9944458007812,159.13087463378906,0.9999995231628418,582.93408203125,214.4087371826172,0.9999955296516418
24,483.34210205078125,338.0810852050781,0.2093522548675537,488.71875,265.0086975097656,0.9999810457229614,510.21771240234375,270.9683837890625,0.9998126029968262,533.9571533203125,277.01873779296875,0.9991379380226135,555.5347900390625,288.2999572753906,0.9964392185211182,508.6427001953125,162.92697143554688,0.9999997019767761,537.7128295898438,143.35353088378906,0.9999992847442627,566.9944458007812,159.1855010986328,0.9999994039535522,583.2544555664062,214.4087371826172,0.9999961853027344
25,483.34210205078125,341.4995422363281,0.5320392847061157,488.71875,267.0412292480469,0.9999925494194031,510.21771240234375,271.6093444824219,0.9999459981918335,533.9571533203125,278.7547302246094,0.9998468160629272,556.0509033203125,288.8485107421875,0.9991529583930969,509.3924255371094,164.11224365234375,0.999999463558197,537.914794921875,143.35874938964844,0.9999996423721313,566.9527587890625,159.3876495361328,0.9999996423721313,583.2544555664062,214.6757354736328,0.9998868703842163
26,483.34210205078125,341.632080078125,0.8314038515090942,489.135498046875,268.057861328125,0.9999781847000122,509.1787109375,272.4102478027344,0.9999569654464722,533.9571533203125,278.7547302246094,0.9999397993087769,556.0509033203125,288.8485107421875,0.9997087717056274,509.3924255371094,164.1769256591797,0.9999994039535522,537.9501953125,146.22720336914062,0.9999994039535522,566.9944458007812,160.241943359375,0.9999995231628418,583.2716064453125,216.60108947753906,0.9999995231628418
27,483.06622314453125,341.9974365234375,0.06864815950393677,489.135498046875,269.21929931640625,0.9999901056289673,509.6156921386719,272.5347595214844,0.9999915361404419,533.9571533203125,279.0718078613281,0.9999760389328003,556.5394897460938,292.19219970703125,0.9999910593032837,509.3924255371094,165.40463256835938,0.9999995231628418,538.34326171875,146.22720336914062,0.9999994039535522,566.7714233398438,160.34519958496094,0.9999980926513672,583.2544555664062,217.63919067382812,0.9999748468399048
28,482.84722900390625,342.45977783203125,0.003485351800918579,489.9734802246094,269.21929931640625,0.999991238117218,510.3528137207031,272.8138122558594,0.999987006187439,533.9571533203125,280.1287841796875,0.9997720718383789,556.5602416992188,292.5321350097656,0.9992870092391968,509.4273986816406,165.40463256835938,0.9999997615814209,537.9501953125,146.22720336914062,0.9999987483024597,566.6322021484375,160.34519958496094,0.9999997019767761,583.2544555664062,219.5840301513672,0.9999926090240479
29,482.84722900390625,342.45977783203125,0.9963052868843079,489.135498046875,270.3679504394531,0.999993085861206,509.6156921386719,274.0543212890625,0.9999939799308777,534.5587158203125,281.4678649902344,0.9999856948852539,556.5602416992188,294.0663757324219,0.9999651908874512,508.9212341308594,167.94964599609375,0.999998927116394,538.2723388671875,146.9630889892578,0.9999996423721313,566.6047973632812,161.89199829101562,1.0,583.0021362304688,220.34207153320312,0.9999947547912598
30,482.84722900390625,348.5066223144531,0.9985799789428711,489.0813293457031,271.6856384277344,0.9999886751174927,509.6156921386719,274.47686767578125,0.9999854564666748,534.5587158203125,281.86712646484375,0.9998770356178284,557.0179443359375,294.1842041015625,0.9997631311416626,508.7951354980469,168.07127380371094,0.9999992251396179,538.8628540039062,146.9630889892578,0.9999997615814209,566.6047973632812,163.7625274658203,0.9999999403953552,583.1160278320312,220.34207153320312,0.9999961853027344
31,482.4373474121094,350.99334716796875,0.008272320032119751,488.8700866699219,272.0262756347656,0.99998939037323,509.6156921386719,275.4134216308594,0.9999840259552002,533.8148803710938,282.0142517089844,0.9998453855514526,556.5602416992188,296.59716796875,0.9996218681335449,508.9212341308594,168.48243713378906,0.9999994039535522,538.8628540039062,149.10531616210938,0.9999996423721313,566.6047973632812,164.0780029296875,1.0,583.1160278320312,220.34207153320312,0.9999947547912598
32,482.4373474121094,351.9093322753906,0.008438855409622192,488.642333984375,272.0262756347656,0.9999936819076538,509.6393737792969,275.4134216308594,0.9999873638153076,533.8148803710938,283.0152893066406,0.9999608993530273,556.5319213867188,297.3897399902344,0.9999839067459106,509.1044921875,169.70114135742188,0.9999979734420776,538.6949462890625,149.75381469726562,0.9999996423721313,566.7847290039062,166.73939514160156,0.9999998807907104,583.1160278320312,221.337158203125,0.9999912977218628
33,482.4373474121094,351.7662658691406,0.22159594297409058,487.8987121582031,276.1817626953125,0.9999982118606567,509.6393737792969,279.32208251953125,0.9999903440475464,533.468017578125,285.8740234375,0.9999938011169434,555.0162353515625,301.8177490234375,0.999971866607666,509.1044921875,171.88754272460938,0.9999988079071045,538.8628540039062,150.2042999267578,0.9999998211860657,567.4443969726562,167.48553466796875,0.9999998211860657,583.1160278320312,221.89096069335938,0.9999963045120239
34,481.4486389160156,351.9093322753906,0.009775876998901367,487.8987121582031,276.45135498046875,0.999997079372406,510.5103454589844,280.7061767578125,0.9999896883964539,532.9827880859375,287.3748474121094,0.9999868869781494,554.6557006835938,302.6382751464844,0.9999610185623169,509.4101257324219,172.5592803955078,0.9999988079071045,538.8628540039062,153.23977661132812,0.9999986886978149,568.2498168945312,167.87164306640625,0.9999995827674866,583.1160278320312,223.72842407226562,0.9999991655349731
35,481.4486389160156,352.5468444824219,0.8740506768226624,488.642333984375,276.45135498046875,0.9999986290931702,510.5103454589844,280.7061767578125,0.9999954700469971,532.9827880859375,287.986328125,0.999994158744812,553.9058227539062,302.69793701171875,0.999987006187439,509.5823669433594,173.0056915283203,0.9999982118606567,538.7559204101562,153.28131103515625,0.9999935626983643,568.2498168945312,169.2561798095703,0.9999984502792358,583.1895141601562,226.73977661132812,0.9999995827674866
36,480.9767761230469,354.1421203613281,0.2226119339466095,488.9559020996094,276.45135498046875,0.99998939037323,510.5103454589844,280.7061767578125,0.9999814033508301,532.9827880859375,288.76019287109375,0.9999939203262329,553.707763671875,302.72027587890625,0.9999892711639404,510.2420959472656,174.83053588867188,0.9999994039535522,538.7559204101562,154.4525146484375,0.9999982118606567,568.25146484375,170.09991455078125,0.9999990463256836,583.4736328125,227.12545776367188,0.9999969005584717
37,480.9767761230469,355.0727844238281,0.9943603873252869,488.9559020996094,278.5279541015625,0.9999896287918091,510.5103454589844,283.6466369628906,0.9999905824661255,532.0946044921875,288.9635925292969,0.9999948740005493,552.8555908203125,304.3800354003906,0.9999356269836426,509.5823669433594,175.3247833251953,0.9999994039535522,538.7559204101562,154.9459686279297,0.9999954104423523,568.2498168945312,170.20082092285156,0.9999990463256836,583.4736328125,229.6364288330078,0.9999982714653015
38,480.9767761230469,355.0727844238281,0.9158251881599426,490.57879638671875,278.5279541015625,0.9999837875366211,511.6965637207031,283.6466369628906,0.9999896287918091,532.0946044921875,288.9635925292969,0.9999991059303284,552.8555908203125,304.3800354003906,0.9999967813491821,509.5224304199219,175.5529022216797,0.999999463558197,538.7066650390625,156.165283203125,0.9999954104423523,567.1896362304688,173.8557891845703,0.9999994039535522,583.4736328125,229.6364288330078,0.9999918937683105
39,483.0180969238281,354.1421203613281,0.039534181356430054,490.7255554199219,278.74749755859375,0.9999837279319763,511.79888916015625,279.78936767578125,0.9999904036521912,532.7662963867188,288.76019287109375,0.9999982714653015,553.707763671875,302.72027587890625,0.9999879598617554,509.5224304199219,175.5529022216797,0.999999463558197,538.7559204101562,156.43621826171875,0.9999966025352478,567.133056640625,174.25958251953125,0.9999995827674866,583.9335327148438,229.68482971191406,0.9999990463256836
40,490.393798828125,353.5679626464844,0.9999951124191284,493.1353759765625,280.5963134765625,0.9999971389770508,510.4284362792969,282.9557800292969,0.9999987483024597,531.9149780273438,287.8971862792969,0.9999895095825195,556.8667602539062,300.51824951171875,0.9999750852584839,508.7784118652344,177.35687255859375,0.9999992847442627,538.7066650390625,157.6625213623047,0.9999890327453613,567.10546875,174.55931091308594,0.999998927116394,584.3280029296875,230.39749145507812,0.9999994039535522
