scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
39,452.8741760253906,373.828369140625,0.030624181032180786,452.4554443359375,308.8573913574219,0.9999993443489075,472.5820007324219,309.20697021484375,0.9999812841415405,496.18170166015625,314.0784912109375,0.9989316463470459,520.6317138671875,326.8849792480469,0.999815046787262,469.5897521972656,214.15048217773438,0.9999998807907104,492.4080810546875,192.62564086914062,0.9999988079071045,522.913818359375,202.60031127929688,0.9999978542327881,546.9617309570312,252.3533477783203,0.9999977946281433
40,452.8741760253906,374.64434814453125,0.0015142560005187988,452.0753479003906,310.7189636230469,0.9999982118606567,472.5820007324219,309.50732421875,0.9999799728393555,494.81927490234375,315.98577880859375,0.9990984201431274,520.14892578125,330.7206726074219,0.9996757507324219,468.6335754394531,214.15048217773438,0.9999998807907104,492.2852478027344,190.3475341796875,0.9999995231628418,522.2425537109375,202.60031127929688,0.9999970197677612,546.4739990234375,252.912353515625,0.9999963641166687
41,452.51092529296875,382.990966796875,0.999996542930603,452.2603759765625,310.2682800292969,0.9999997615814209,472.5820007324219,309.50732421875,0.9999986886978149,494.81927490234375,315.98577880859375,0.9999908804893494,517.5239868164062,331.30560302734375,0.9999978542327881,468.6335754394531,211.5565643310547,0.9999998807907104,491.82879638671875,188.88888549804688,0.9999908208847046,522.2425537109375,200.50604248046875,0.9999982118606567,546.4739990234375,252.3533477783203,0.9999982714653015
42,451.745361328125,383.576904296875,0.9999839663505554,452.2603759765625,310.7189636230469,0.9999996423721313,471.2081298828125,310.5985412597656,0.9999985098838806,494.81927490234375,315.98577880859375,0.9999915957450867,517.2998046875,331.571044921875,0.9999979138374329,468.6335754394531,211.5456085205078,1.0,490.55645751953125,188.88888549804688,0.9999921321868896,522.913818359375,200.32974243164062,0.9999980926513672,546.291748046875,252.3533477783203,0.9999991655349731
43,451.70343017578125,385.3837585449219,0.9999988675117493,452.0753479003906,310.7120361328125,0.9999997615814209,471.2081298828125,310.3289489746094,0.9999977350234985,494.2304992675781,315.8149108886719,0.9999663829803467,517.2998046875,332.42364501953125,0.9999971389770508,467.85321044921875,211.5456085205078,1.0,490.55645751953125,188.2725830078125,0.9999949932098389,522.913818359375,200.0828094482422,0.9999990463256836,546.291748046875,253.2823028564453,0.9999980330467224
44,450.97406005859375,386.7587890625,0.999998927116394,451.6989440917969,310.7189636230469,0.9999990463256836,471.11627197265625,310.5985412597656,0.9999947547912598,493.6342468261719,315.98577880859375,0.9999879598617554,516.9965209960938,332.5780029296875,0.9999982118606567,468.0,211.5565643310547,0.9999998807907104,490.55645751953125,188.2725830078125,0.9999942183494568,522.9926147460938,200.0828094482422,0.9999992251396179,546.291748046875,253.80520629882812,0.9999983310699463
45,450.40802001953125,386.7587890625,0.9999969005584717,451.58404541015625,310.7120361328125,0.9999992251396179,471.047607421875,310.5985412597656,0.9999969005584717,493.6342468261719,315.8149108886719,0.9999727010726929,516.93896484375,333.2016296386719,0.9999959468841553,467.85321044921875,211.5565643310547,1.0,490.5079650878906,188.9197235107422,0.9999955892562866,522.9926147460938,200.0828094482422,0.9999991655349731,546.2047729492188,255.16627502441406,0.9999991655349731
46,449.3809814453125,386.7587890625,0.9999963045120239,450.7359924316406,311.9745178222656,0.9999984502792358,471.047607421875,310.3289489746094,0.9999963045120239,492.88018798828125,315.8149108886719,0.9999868869781494,516.2848510742188,333.2016296386719,0.9999985694885254,468.0,212.10511779785156,1.0,490.82501220703125,188.9197235107422,0.9999929070472717,522.6114501953125,200.82752990722656,0.9999983310699463,546.0142822265625,255.68878173828125,0.9999995827674866
47,448.8158264160156,386.7587890625,0.9999994039535522,450.0918884277344,312.1608581542969,0.9999995827674866,469.6062316894531,310.3289489746094,0.9999983906745911,492.2548522949219,316.0259704589844,0.9999912977218628,516.259521484375,333.4774169921875,0.999998152256012,468.0,212.2378692626953,1.0,491.7873229980469,189.05325317382812,0.9999945163726807,522.1507568359375,201.46009826660156,0.9999980926513672,546.2047729492188,255.99281311035156,0.9999996423721313
48,448.7157287597656,389.07122802734375,0.9999892711639404,450.0918884277344,312.9481506347656,0.9999972581863403,469.3387451171875,312.93780517578125,0.9999985694885254,491.68768310546875,318.0251770019531,0.9999855756759644,515.3995361328125,333.49005126953125,0.9999978542327881,468.08868408203125,212.3462371826172,0.9999998807907104,490.82501220703125,189.34164428710938,0.9999923706054688,522.1507568359375,201.46009826660156,0.9999963045120239,546.2047729492188,256.8343200683594,0.9999997019767761
49,448.2066955566406,386.7931213378906,0.9999940395355225,450.65716552734375,313.487548828125,0.9999970197677612,468.69866943359375,315.5840759277344,0.9999939799308777,491.68768310546875,318.590576171875,0.9999550580978394,515.3995361328125,333.49005126953125,0.9999985694885254,468.08868408203125,212.3462371826172,0.9999998807907104,490.7463684082031,189.58277893066406,0.999992311000824,522.1119384765625,201.5174560546875,0.9999972581863403,546.2047729492188,257.3514709472656,0.9999997615814209
50,448.2066955566406,389.5625915527344,0.99985671043396,450.0723876953125,315.7257385253906,0.9999989867210388,468.43658447265625,315.6537780761719,0.9999977946281433,491.5406494140625,319.9573059082031,0.9999927282333374,514.1533203125,335.53302001953125,0.9999979734420776,468.08868408203125,212.70358276367188,1.0,490.82501220703125,189.58277893066406,0.9999923706054688,522.1119384765625,202.12425231933594,0.999997615814209,546.5488891601562,257.69000244140625,0.9999995827674866
51,448.2066955566406,388.2237548828125,0.9999933242797852,450.65716552734375,315.7257385253906,0.9999984502792358,468.43658447265625,315.6537780761719,0.9999983310699463,490.5833435058594,319.9573059082031,0.9999903440475464,514.1533203125,335.53302001953125,0.9999984502792358,468.08868408203125,212.71395874023438,0.9999998807907104,492.0032958984375,189.79148864746094,0.9999964833259583,522.310791015625,202.12425231933594,0.9999980926513672,546.5488891601562,257.77557373046875,0.9999997615814209
52,446.6376037597656,388.2237548828125,0.9999974966049194,450.65716552734375,315.7223815917969,0.9999986886978149,468.43658447265625,317.02825927734375,0.9999982118606567,489.9964904785156,320.5258483886719,0.999992847442627,513.934326171875,336.58740234375,0.9999979734420776,468.02093505859375,213.281982421875,1.0,491.4399719238281,190.00839233398438,0.9999959468841553,522.310791015625,201.5174560546875,0.9999951124191284,546.0849609375,258.24981689453125,0.9999997615814209
