scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,540.7981567382812,287.9217834472656,0.02195841073989868,513.1434326171875,277.74853515625,0.9999761581420898,533.346923828125,277.64166259765625,0.9997068047523499,555.5018920898438,282.7110595703125,0.9817272424697876,577.7811279296875,293.6238708496094,0.9959302544593811,529.6607666015625,173.92054748535156,0.9999998807907104,559.9188232421875,156.32948303222656,0.9999985694885254,589.0420532226562,172.86415100097656,0.9999986886978149,607.14404296875,232.77772521972656,0.9954275488853455
1,542.2952270507812,299.3473205566406,0.050886064767837524,513.1434326171875,280.1413879394531,0.9995943903923035,533.346923828125,285.2051086425781,0.9763741493225098,556.255615234375,290.17462158203125,0.275327205657959,580.2887573242188,295.0958251953125,0.9412697553634644,529.8999633789062,174.33428955078125,0.9999997019767761,560.0302734375,156.5366973876953,0.999998927116394,590.6937255859375,173.87411499023438,0.9999991059303284,608.128173828125,232.77772521972656,0.09929490089416504
2,542.2977294921875,299.3473205566406,0.02091968059539795,513.3729858398438,280.1413879394531,0.9999921917915344,533.346923828125,285.2051086425781,0.9999896287918091,556.3690795898438,290.20770263671875,0.999930739402771,580.2887573242188,300.9876403808594,0.9999165534973145,530.4459838867188,174.80484008789062,0.9999998211860657,560.0302734375,156.5366973876953,0.9999982118606567,591.7417602539062,173.87411499023438,0.9999992847442627,608.128173828125,232.89137268066406,0.9999336004257202
3,542.2977294921875,299.3473205566406,0.03569978475570679,513.3729858398438,278.0283508300781,0.9999483227729797,533.5717163085938,284.8263244628906,0.9996237754821777,556.3690795898438,290.17462158203125,0.9067240953445435,580.7634887695312,300.9876403808594,0.1572408378124237,530.5068969726562,174.67742919921875,0.9999998807907104,560.0302734375,156.5366973876953,0.9999983310699463,591.7417602539062,173.87411499023438,0.9999982714653015,608.128173828125,232.89137268066406,0.9389950037002563
4,542.1129150390625,301.1644592285156,0.4537509083747864,513.1434326171875,280.49676513671875,0.9998780488967896,533.5717163085938,285.2051086425781,0.9435391426086426,556.3690795898438,290.20770263671875,0.11559441685676575,579.7703857421875,304.901611328125,0.5551393628120422,530.4459838867188,174.80484008789062,1.0,560.0302734375,157.12332153320312,0.9999991655349731,591.58544921875,173.87411499023438,0.9999990463256836,608.3539428710938,232.57293701171875,0.14183229207992554
5,542.2958984375,299.3473205566406,0.009312659502029419,513.2384643554688,278.6004638671875,0.9999982118606567,533.9072265625,285.2051086425781,0.9999504089355469,556.8438110351562,290.20770263671875,0.9992284774780273,579.7703857421875,304.54608154296875,0.9999514818191528,530.4459838867188,176.44334411621094,0.9999997019767761,560.1354370117188,157.62355041503906,0.9999943971633911,590.8923950195312,173.87411499023438,0.9999990463256836,608.5673217773438,232.57293701171875,0.996005117893219
6,542.1129150390625,301.1644592285156,0.0038809478282928467,513.3729858398438,278.6004638671875,0.9999653100967407,533.9072265625,285.77301025390625,0.999880313873291,556.8438110351562,292.25006103515625,0.9980590343475342,579.2486572265625,304.901611328125,0.9990233182907104,530.4403076171875,176.44334411621094,0.9999998807907104,560.1354370117188,157.62355041503906,0.9999985694885254,591.58544921875,174.2502899169922,0.9999991655349731,608.75341796875,232.57293701171875,0.9092596769332886
7,542.1129150390625,301.1644592285156,0.15971222519874573,513.2384643554688,280.5152282714844,0.9999298453330994,533.9072265625,285.9988708496094,0.9982199668884277,557.638916015625,292.25006103515625,0.9667748212814331,579.2486572265625,304.901611328125,0.9923623204231262,530.4403076171875,176.13270568847656,0.9999998807907104,560.7155151367188,157.62355041503906,0.9999986886978149,591.58544921875,174.2502899169922,0.999999463558197,609.1917114257812,231.73526000976562,0.9666538834571838
8,542.2958984375,301.1644592285156,0.00476992130279541,512.7080688476562,281.4017639160156,0.9999184608459473,533.9072265625,286.00421142578125,0.9997755289077759,557.038330078125,293.02935791015625,0.9955568313598633,579.2465209960938,307.0986022949219,0.9966505765914917,530.4403076171875,176.13270568847656,0.9999999403953552,560.7155151367188,157.32891845703125,0.9999980926513672,590.9306640625,174.2502899169922,0.9999984502792358,609.1917114257812,231.73526000976562,0.9999879598617554
9,542.2958984375,302.03570556640625,0.005483388900756836,513.2384643554688,281.4017639160156,0.9999790191650391,533.9959106445312,285.9988708496094,0.9998407363891602,557.0609130859375,292.26837158203125,0.9946897625923157,578.428955078125,307.0986022949219,0.9982722997665405,530.7846069335938,176.13270568847656,0.9999998807907104,560.0484008789062,157.29193115234375,0.9999990463256836,590.9306640625,175.34295654296875,0.9999995231628418,609.3047485351562,232.405517578125,0.9921389818191528
10,541.2406005859375,302.3735046386719,0.004842221736907959,513.562744140625,281.4017639160156,0.9999433755874634,533.8616333007812,285.9988708496094,0.9999661445617676,557.038330078125,292.26837158203125,0.9999222159385681,578.187744140625,307.0986022949219,0.9997435808181763,530.7846069335938,176.13270568847656,0.9999998807907104,559.7637329101562,156.92007446289062,0.9999955296516418,591.6651611328125,175.24017333984375,0.9999988079071045,609.1917114257812,232.405517578125,0.991508424282074
11,542.8318481445312,302.3735046386719,0.6998434066772461,514.0438232421875,280.5152282714844,0.9999935626983643,533.8616333007812,285.3114929199219,0.9999435544013977,557.0609130859375,290.2931213378906,0.9995635747909546,578.187744140625,306.1100769042969,0.9996904134750366,530.7846069335938,175.22921752929688,0.9999999403953552,559.9664916992188,155.53048706054688,0.9999984502792358,591.262939453125,175.24017333984375,0.9999953508377075,607.8609008789062,233.12583923339844,0.9503240585327148
12,506.08148193359375,356.7589416503906,0.9976059794425964,514.0438232421875,280.4292297363281,0.9999991655349731,534.451171875,285.3114929199219,0.9999942183494568,557.0609130859375,292.26837158203125,0.9999672174453735,578.187744140625,308.5397644042969,0.9999699592590332,530.6065063476562,175.22921752929688,0.9999998807907104,559.9664916992188,155.53048706054688,0.999998927116394,591.262939453125,175.34295654296875,0.9999991655349731,607.837158203125,234.06861877441406,0.9999818205833435
13,506.08148193359375,356.7589416503906,0.01116943359375,514.5718383789062,280.37152099609375,0.9999880790710449,533.65234375,285.0684509277344,0.9999278783798218,557.0609130859375,289.3162536621094,0.9696681499481201,579.31640625,306.1100769042969,0.9926460981369019,530.2186889648438,175.22921752929688,0.9999998807907104,559.9664916992188,155.53048706054688,0.9999970197677612,591.262939453125,175.24017333984375,0.9999986886978149,607.8609008789062,234.06861877441406,0.9999434351921082
14,504.45184326171875,353.5182800292969,0.04534304141998291,514.0438232421875,279.6756286621094,0.9999942779541016,533.1203002929688,285.0684509277344,0.999986469745636,556.9109497070312,289.3162536621094,0.9999316930770874,579.6920166015625,306.1100769042969,0.9999005794525146,530.2186889648438,175.22921752929688,0.9999997615814209,559.92041015625,156.7563018798828,0.9999945163726807,591.262939453125,175.24017333984375,0.999998927116394,607.837158203125,234.66830444335938,0.9999692440032959
15,503.80133056640625,351.52728271484375,0.012837857007980347,513.5806274414062,279.8070068359375,0.9999967813491821,533.65234375,285.1972961425781,0.9998022317886353,557.5276489257812,291.2100830078125,0.9822105169296265,579.7733764648438,306.4621276855469,0.9441863298416138,530.2186889648438,175.22921752929688,0.9999998807907104,559.92041015625,157.01937866210938,0.9999961853027344,590.5643920898438,174.50987243652344,0.9999982118606567,607.5174560546875,234.66830444335938,0.992316722869873
16,503.80133056640625,351.52728271484375,0.06222465634346008,512.991943359375,279.37176513671875,0.9999892115592957,533.65234375,285.7431640625,0.9999700784683228,557.5276489257812,292.84185791015625,0.9998563528060913,579.6920166015625,307.74383544921875,0.9999630451202393,530.0330200195312,175.16233825683594,0.9999998807907104,559.92041015625,157.26156616210938,0.9999985694885254,590.5643920898438,174.4539031982422,0.9999960660934448,607.5174560546875,234.66830444335938,0.9998544454574585
17,539.3053588867188,301.2203063964844,0.02071911096572876,512.8184204101562,279.37176513671875,0.9999969601631165,533.65234375,285.7431640625,0.9999923706054688,557.5302734375,293.068603515625,0.999984860420227,579.6920166015625,307.74383544921875,0.9999409914016724,529.9720458984375,175.4410858154297,1.0,559.92041015625,157.12571716308594,0.9999978542327881,590.5643920898438,174.4539031982422,0.9999991655349731,607.5595092773438,234.79534912109375,0.999983549118042
18,539.625732421875,301.8753356933594,0.2404308319091797,512.8184204101562,279.37176513671875,0.9999779462814331,532.3972778320312,285.7431640625,0.9998589754104614,557.5302734375,293.130126953125,0.9976433515548706,579.3241577148438,307.74383544921875,0.9977402687072754,529.9720458984375,175.63943481445312,0.9999999403953552,560.74853515625,157.26705932617188,0.9999995231628418,590.873291015625,174.36224365234375,0.9999990463256836,607.5174560546875,234.79534912109375,0.9999140501022339
19,539.625732421875,301.8753356933594,0.011350184679031372,512.8184204101562,279.37176513671875,0.9999911785125732,532.055419921875,285.7431640625,0.9999777674674988,557.5302734375,293.4805908203125,0.9999107122421265,579.3241577148438,307.74383544921875,0.99991375207901,529.9720458984375,175.63943481445312,0.9999998807907104,560.74853515625,157.52896118164062,0.9999995231628418,591.0800170898438,174.36224365234375,0.9999994039535522,607.5595092773438,234.79534912109375,0.9999940395355225
20,541.4125366210938,300.558349609375,0.0037984848022460938,511.0171813964844,279.37176513671875,0.9999899864196777,532.055419921875,285.5381164550781,0.9998952150344849,556.6294555664062,293.4805908203125,0.9997772574424744,579.2376708984375,307.74383544921875,0.9994226098060608,530.6331787109375,175.63943481445312,0.9999998807907104,560.74853515625,157.26705932617188,0.9999983310699463,591.54052734375,174.6614227294922,0.9999983310699463,607.9847412109375,234.9025421142578,0.9999781847000122
21,540.421142578125,301.2823486328125,0.6037755012512207,512.8184204101562,278.6880187988281,0.9999638795852661,533.5152587890625,285.1606140136719,0.9992156028747559,556.6294555664062,293.130126953125,0.9695312976837158,579.2376708984375,305.5623779296875,0.9990086555480957,530.6331787109375,175.63943481445312,0.9999998807907104,560.3942260742188,157.12571716308594,0.9999974966049194,591.586181640625,174.76881408691406,0.9999995231628418,607.9847412109375,235.7501220703125,0.9826912879943848
22,540.421142578125,301.2823486328125,0.0044168829917907715,512.771728515625,278.5049743652344,0.9999242424964905,533.4881591796875,284.1624450683594,0.9999330043792725,556.6294555664062,290.1004333496094,0.9996294975280762,579.3573608398438,305.47528076171875,0.9974097013473511,530.7078857421875,175.27439880371094,0.9999998807907104,560.3942260742188,156.0242919921875,0.9999977350234985,591.7088012695312,174.76881408691406,0.9999986886978149,607.9847412109375,235.7501220703125,0.9982234239578247
23,541.4125366210938,299.5039367675781,0.004960566759109497,512.7113647460938,278.27532958984375,0.9999940395355225,533.4881591796875,283.8254699707031,0.9999651312828064,556.6294555664062,290.02801513671875,0.9998562335968018,579.3573608398438,305.39019775390625,0.9999823570251465,530.6331787109375,175.27439880371094,0.9999998211860657,559.9083862304688,156.0242919921875,0.9999960660934448,591.9829711914062,174.8411102294922,0.999998927116394,607.9847412109375,235.65298461914062,0.9999117851257324
24,541.4125366210938,299.5039367675781,0.0032320618629455566,512.7113647460938,278.27532958984375,0.9999958276748657,533.4881591796875,283.8254699707031,0.999970555305481,556.3270263671875,290.02801513671875,0.999071478843689,578.9237060546875,305.39019775390625,0.9996840357780457,530.7127685546875,175.27439880371094,0.9999997615814209,559.9083862304688,156.0242919921875,0.9999992847442627,591.9829711914062,174.8411102294922,0.9999992847442627,607.9847412109375,235.65298461914062,0.9999693036079407
25,540.421142578125,299.84918212890625,0.01301199197769165,512.7113647460938,278.27532958984375,0.9998767375946045,533.0206909179688,283.8254699707031,0.9905056953430176,557.0298461914062,290.1004333496094,0.17612788081169128,578.9918823242188,305.39019775390625,0.036474525928497314,530.7127685546875,176.11485290527344,0.9999998807907104,560.033447265625,157.76622009277344,0.9999949336051941,591.9829711914062,174.8411102294922,0.9999992251396179,607.9445190429688,235.65298461914062,0.19616788625717163
26,540.341064453125,299.84918212890625,0.01075848937034607,512.6536865234375,278.27532958984375,0.9999732971191406,533.0206909179688,286.41278076171875,0.9999807476997375,555.6067504882812,293.42889404296875,0.9999340772628784,577.6788940429688,307.79974365234375,0.9998623132705688,530.7127685546875,176.8194580078125,0.9999999403953552,560.9214477539062,157.76622009277344,0.9999983310699463,591.8117065429688,174.8411102294922,0.999998927116394,607.9445190429688,235.51011657714844,0.9999920129776001
27,540.1348266601562,302.8161926269531,0.007645398378372192,512.5286865234375,281.98187255859375,0.9996041655540466,532.7000122070312,287.5466613769531,0.9998733997344971,555.5596923828125,294.3465881347656,0.9999418258666992,577.6788940429688,309.2800598144531,0.9998727440834045,530.9573364257812,177.0991668701172,0.9999998807907104,560.033447265625,157.76622009277344,0.9999984502792358,591.1351318359375,175.33432006835938,0.9999993443489075,607.9445190429688,234.529052734375,0.9999693632125854
28,540.1348266601562,302.92523193359375,0.010217219591140747,512.4639892578125,281.98187255859375,0.9999915957450867,531.9740600585938,288.1037292480469,0.9998928308486938,555.6067504882812,294.4737854003906,0.997693657875061,576.3243408203125,310.50335693359375,0.9992600679397583,530.9573364257812,177.0991668701172,1.0,560.9214477539062,156.7945098876953,0.9999992847442627,590.5586547851562,175.33432006835938,0.9999994039535522,607.6622314453125,234.02114868164062,0.9999917149543762
29,505.8379821777344,351.07257080078125,0.003426671028137207,510.98687744140625,280.7063293457031,0.999981164932251,531.8215942382812,288.22705078125,0.9999774694442749,555.6200561523438,297.5323486328125,0.9992197155952454,576.3243408203125,314.620849609375,0.9972783327102661,530.412841796875,177.0991668701172,0.9999998807907104,560.9214477539062,156.7945098876953,0.9999964237213135,590.5586547851562,176.18394470214844,0.9999988079071045,607.3335571289062,234.529052734375,0.9998977184295654
30,540.1348266601562,302.92523193359375,0.04294544458389282,512.4639892578125,278.23931884765625,0.9999938011169434,531.8215942382812,288.22705078125,0.9996553659439087,555.6200561523438,297.5323486328125,0.999450147151947,576.3243408203125,314.620849609375,0.9996366500854492,529.5776977539062,175.77769470214844,0.9999999403953552,560.027587890625,156.7945098876953,0.9999986886978149,590.5586547851562,174.75949096679688,0.9999992251396179,607.3335571289062,234.02114868164062,0.9999710321426392
31,503.26776123046875,351.07257080078125,0.5065799355506897,510.98687744140625,280.1698303222656,0.9999691843986511,531.4669799804688,288.22705078125,0.9999852180480957,555.7352905273438,294.4737854003906,0.9999489784240723,579.219482421875,309.2800598144531,0.9999672174453735,530.412841796875,175.77769470214844,0.9999997019767761,559.0408325195312,157.14230346679688,0.9999974370002747,590.5586547851562,176.18394470214844,0.9999990463256836,607.9495239257812,234.02114868164062,0.9999021291732788
32,539.5175170898438,302.92523193359375,0.0011634528636932373,511.5514831542969,279.0349426269531,0.9999991655349731,531.8215942382812,285.569580078125,0.9999861121177673,555.7352905273438,292.2545166015625,0.9992399215698242,576.6243286132812,314.1856384277344,0.9978737235069275,529.5776977539062,175.77769470214844,0.9999998807907104,559.4044189453125,157.7941436767578,0.9999977946281433,590.7538452148438,176.18394470214844,0.9999960660934448,606.8568725585938,236.41529846191406,0.9999759197235107
33,534.914306640625,306.3304138183594,0.025043457746505737,511.5514831542969,279.0349426269531,0.9999619722366333,532.2687377929688,285.4139709472656,0.9999769330024719,557.6882934570312,292.2545166015625,0.9983518123626709,579.3296508789062,306.8329772949219,0.9967447519302368,529.8599853515625,176.42935180664062,0.9999998807907104,559.0408325195312,158.2892303466797,0.9999971389770508,590.9178466796875,176.18394470214844,0.9999998211860657,606.1295776367188,236.41529846191406,0.9999043941497803
34,534.914306640625,306.3304138183594,0.0010999441146850586,512.4050903320312,278.42462158203125,0.9999939203262329,532.2687377929688,284.0077819824219,0.9999905824661255,557.6882934570312,291.8258972167969,0.9999253749847412,579.3296508789062,306.8329772949219,0.9997196197509766,529.8599853515625,176.56411743164062,0.9999998807907104,559.0408325195312,158.2892303466797,0.999995768070221,590.9178466796875,175.08950805664062,0.9999997615814209,606.5617065429688,236.41529846191406,0.999981164932251
35,503.2312316894531,351.4388427734375,0.04121914505958557,511.5514831542969,279.0349426269531,0.99997878074646,532.1475830078125,285.4139709472656,0.9976160526275635,555.6901245117188,292.2545166015625,0.921908974647522,578.6768798828125,309.7489318847656,0.9021216630935669,530.772705078125,177.25106811523438,1.0,559.0408325195312,158.2892303466797,0.999995768070221,591.1339111328125,175.08950805664062,0.9999960660934448,606.1295776367188,236.93795776367188,0.9999746680259705
36,534.914306640625,306.3304138183594,0.0017392337322235107,511.5514831542969,279.0349426269531,0.9999964237213135,532.1475830078125,285.569580078125,0.9999915361404419,555.1385498046875,292.4721374511719,0.9999485015869141,577.3026123046875,310.6919250488281,0.9999410510063171,530.2765502929688,177.25106811523438,0.9999998807907104,559.4044189453125,158.2892303466797,0.9999984502792358,590.9716796875,175.08950805664062,0.9999992847442627,606.1295776367188,236.93795776367188,0.9999909400939941
37,534.0609741210938,306.97418212890625,0.09545177221298218,512.28857421875,278.42462158203125,0.9999771118164062,532.1475830078125,284.0077819824219,0.999993085861206,555.1385498046875,292.4721374511719,0.9999787211418152,578.6768798828125,309.7489318847656,0.9999144673347473,530.2765502929688,176.56411743164062,0.9999999403953552,559.3043212890625,158.44862365722656,0.999998152256012,591.50830078125,175.08950805664062,0.9999992847442627,606.485107421875,236.93795776367188,0.9999781250953674
38,502.4624328613281,354.10687255859375,0.0013405978679656982,510.4718017578125,279.63214111328125,0.9999586343765259,531.6517333984375,285.2246398925781,0.999990701675415,555.1385498046875,291.1343688964844,0.9999766945838928,578.6768798828125,309.7489318847656,0.9999759197235107,530.772705078125,176.24127197265625,0.9999998807907104,559.4739379882812,158.11753845214844,0.9999975562095642,591.50830078125,176.2291717529297,0.9999998211860657,606.501220703125,236.93795776367188,0.9999802112579346
39,504.42913818359375,354.8721923828125,0.0011482536792755127,510.4718017578125,281.03271484375,0.9999915361404419,531.494140625,285.2246398925781,0.9998823404312134,554.9833984375,290.09375,0.9989555478096008,578.8580932617188,303.0740051269531,0.9998042583465576,530.2765502929688,175.52598571777344,0.9999998211860657,559.4739379882812,158.11753845214844,0.999997615814209,590.9716796875,176.57984924316406,0.999998927116394,606.501220703125,237.17962646484375,0.9992104768753052
40,508.40472412109375,354.8721923828125,0.01959112286567688,511.40716552734375,281.0202941894531,0.9999877214431763,531.6517333984375,282.8671875,0.9999891519546509,554.9833984375,288.7357177734375,0.9999127388000488,578.8580932617188,303.0740051269531,0.9999004602432251,530.2765502929688,175.5041961669922,1.0,559.50146484375,158.6638641357422,0.9999964833259583,590.8547973632812,177.5887908935547,0.999999463558197,607.1564331054688,237.9702911376953,0.9999462366104126
