scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,501.18707275390625,253.89968872070312,0.4984573423862457,501.6852722167969,243.7911834716797,0.9999932050704956,522.3366088867188,248.21595764160156,0.9997873902320862,543.8033447265625,254.64169311523438,0.9995408058166504,564.73681640625,267.6997375488281,0.9999827146530151,510.14239501953125,135.4613494873047,0.9999997615814209,541.1367797851562,115.13832092285156,0.9999990463256836,574.0830078125,132.5890350341797,0.9999991655349731,590.3045654296875,186.41342163085938,0.9529379606246948
1,505.0400390625,314.9274597167969,0.999629557132721,501.7533264160156,245.11900329589844,0.9999983310699463,522.6544799804688,248.21595764160156,0.9998863935470581,544.7156982421875,255.9499053955078,0.9998327493667603,565.7852172851562,272.4335632324219,0.9999923706054688,510.3991394042969,136.40017700195312,0.9999997019767761,541.1367797851562,115.50877380371094,0.9999994039535522,574.2614135742188,132.8968963623047,0.9999992251396179,590.3045654296875,186.41342163085938,0.5605654716491699
2,505.2652893066406,314.9274597167969,0.0038813352584838867,501.8226623535156,245.31578063964844,0.999993622303009,523.20751953125,249.02420043945312,0.9998592138290405,544.9004516601562,255.9499053955078,0.9995012283325195,566.1802978515625,272.4335632324219,0.9975277781486511,510.3991394042969,136.5262908935547,0.9999995827674866,541.217529296875,115.50877380371094,0.9999996423721313,574.5977783203125,133.54066467285156,0.9999995827674866,590.3045654296875,186.42617797851562,0.27536773681640625
3,505.2652893066406,317.09466552734375,0.9996955394744873,501.8226623535156,245.82179260253906,0.9999966621398926,523.6695556640625,249.02420043945312,0.9999841451644897,546.0784301757812,255.9499053955078,0.9999485611915588,566.8172607421875,274.41497802734375,0.9999972581863403,510.3991394042969,137.37503051757812,0.9999966621398926,541.1367797851562,115.50877380371094,0.9999990463256836,574.5977783203125,133.81472778320312,0.9999958276748657,590.3045654296875,186.78334045410156,0.38601985573768616
4,505.2652893066406,310.75341796875,0.004219919443130493,502.03826904296875,245.82179260253906,0.9999932050704956,523.6695556640625,248.21595764160156,0.9996106028556824,546.0784301757812,255.5171661376953,0.9981537461280823,566.8172607421875,269.8525390625,0.9981859922409058,509.7884216308594,137.37503051757812,0.999998927116394,541.1367797851562,115.8091049194336,0.9999996423721313,575.4755249023438,133.81472778320312,0.9999997019767761,590.3045654296875,186.78334045410156,0.9932464361190796
5,504.80303955078125,317.09466552734375,0.9879810810089111,502.03826904296875,245.82179260253906,0.9999949932098389,524.3624877929688,249.02420043945312,0.9999857544898987,544.7156982421875,255.9499053955078,0.999996542930603,565.9415893554688,273.2373962402344,0.9999970197677612,509.7884216308594,137.37503051757812,0.9999992847442627,541.11767578125,116.19007110595703,0.9999985694885254,575.5101928710938,134.421630859375,0.9999996423721313,590.7609252929688,186.78334045410156,0.9992631673812866
6,503.51251220703125,316.8311767578125,0.9840090274810791,502.03826904296875,245.82179260253906,0.9999982118606567,523.6695556640625,249.20982360839844,0.9999902248382568,545.7958374023438,257.6528015136719,0.9996297359466553,566.2007446289062,272.5899963378906,0.9997388124465942,509.7884216308594,137.37503051757812,0.9999985694885254,541.217529296875,116.19007110595703,0.9999995231628418,575.5101928710938,134.421630859375,0.9999994039535522,591.286865234375,186.88148498535156,0.999749481678009
7,503.0413818359375,317.09466552734375,0.9972065687179565,501.083740234375,245.86952209472656,0.9999914169311523,523.1270751953125,249.3716278076172,0.9999531507492065,544.484375,257.85552978515625,0.9999871850013733,566.0812377929688,273.2373962402344,0.9999909400939941,509.99761962890625,137.37503051757812,0.9999996423721313,541.2891235351562,116.51678466796875,0.9999991655349731,575.5101928710938,135.38929748535156,0.9999997615814209,591.286865234375,186.88148498535156,0.9996681213378906
8,503.0413818359375,317.5881042480469,0.2901863157749176,500.31787109375,245.86952209472656,0.9999890327453613,523.1270751953125,250.53045654296875,0.9999164938926697,544.484375,257.85552978515625,0.999921977519989,566.0812377929688,272.5899963378906,0.9998906850814819,510.6167907714844,138.74851989746094,0.9999974966049194,541.2891235351562,116.51678466796875,0.9999990463256836,576.0071411132812,135.622314453125,0.9999986290931702,591.286865234375,187.11192321777344,0.23434579372406006
9,502.5243835449219,318.1212158203125,0.5749619603157043,500.31787109375,246.5631866455078,0.9999858736991882,523.2261962890625,250.82012939453125,0.9997354745864868,544.9212646484375,258.2679443359375,0.9999046325683594,566.0812377929688,273.2373962402344,0.9999854564666748,511.09246826171875,138.93133544921875,0.9999963045120239,541.797119140625,117.20767974853516,0.9999983310699463,576.0071411132812,135.38929748535156,0.9999983906745911,591.286865234375,188.0410614013672,0.886188268661499
10,503.0413818359375,317.5881042480469,0.9899308681488037,501.083740234375,248.6562042236328,0.999984622001648,523.2261962890625,251.5376434326172,0.9999468326568604,545.7958374023438,257.85552978515625,0.9999208450317383,566.0812377929688,272.5899963378906,0.9998714923858643,511.4648742675781,139.0249481201172,0.9999986886978149,541.9732055664062,117.41703796386719,0.999998927116394,575.3294067382812,135.6324005126953,0.9999959468841553,592.9923095703125,188.21104431152344,0.21239495277404785
11,503.0413818359375,318.1212158203125,0.9988431930541992,501.9173889160156,249.64886474609375,0.9999977350234985,523.3873901367188,251.54713439941406,0.9999932050704956,546.285400390625,258.2679443359375,0.9999974966049194,566.0812377929688,273.3809509277344,0.9999938011169434,511.7148132324219,139.53338623046875,0.999999463558197,541.9732055664062,117.45354461669922,0.9999995827674866,575.3294067382812,136.94110107421875,0.9999996423721313,592.0947265625,189.43296813964844,0.9968702793121338
12,502.5243835449219,319.1624755859375,0.014710426330566406,502.1153259277344,249.81832885742188,0.9999275803565979,523.5746459960938,251.54713439941406,0.9959319829940796,546.70703125,260.6440124511719,0.9446420073509216,567.353759765625,274.8470153808594,0.12211737036705017,511.7148132324219,140.19276428222656,0.9999973773956299,542.7196655273438,117.45354461669922,0.9999990463256836,575.5247802734375,137.88746643066406,0.999996542930603,592.0947265625,189.43296813964844,0.2666114568710327
13,502.2245788574219,320.5634765625,0.7001870274543762,502.2447814941406,250.7704315185547,0.999990701675415,524.4225463867188,253.22743225097656,0.9999569654464722,546.9630126953125,263.0987548828125,0.9999927282333374,567.5452270507812,275.8891906738281,0.9999733567237854,511.7148132324219,141.2970733642578,0.9999992847442627,542.7196655273438,119.02981567382812,0.9999992847442627,575.5247802734375,138.17495727539062,0.9999995231628418,592.0947265625,189.43296813964844,0.9993559122085571
14,502.2245788574219,319.8318176269531,0.874421238899231,502.288330078125,252.9366455078125,0.9999405145645142,524.5408325195312,255.57643127441406,0.9966604113578796,547.0667724609375,263.0987548828125,0.9553542137145996,567.5452270507812,275.8891906738281,0.8444201350212097,511.7148132324219,142.677490234375,0.9999985694885254,542.7196655273438,121.4970932006836,0.9999755620956421,575.6063232421875,138.17495727539062,0.99997878074646,592.0947265625,192.5283203125,0.004115700721740723
15,502.2245788574219,321.6559753417969,0.002059370279312134,502.38519287109375,253.9110107421875,0.9999918937683105,524.8809814453125,255.57643127441406,0.9999217391014099,547.0667724609375,263.0987548828125,0.9999951124191284,567.6275634765625,275.8891906738281,0.9999738931655884,512.506591796875,142.94728088378906,0.9999992251396179,542.6412963867188,123.12737274169922,0.9999945163726807,575.6063232421875,140.23245239257812,0.9999983310699463,590.5751953125,194.59689331054688,0.9996136426925659
16,502.2245788574219,324.66650390625,0.011807411909103394,502.998291015625,253.9110107421875,0.9999908208847046,525.2631225585938,255.57643127441406,0.9999762177467346,547.0667724609375,263.482177734375,0.9999529123306274,567.6275634765625,276.9016418457031,0.9986366629600525,512.506591796875,143.58489990234375,0.9999998807907104,542.6412963867188,123.59685516357422,0.9999940991401672,575.5247802734375,141.25588989257812,0.9999991655349731,590.5751953125,195.20057678222656,0.5101547241210938
17,503.4347229003906,324.66650390625,0.9999781847000122,504.63995361328125,253.9110107421875,0.99997478723526,525.2631225585938,255.57643127441406,0.9999918937683105,547.4922485351562,263.0987548828125,0.9999959468841553,567.70654296875,276.9016418457031,0.9999942183494568,512.965576171875,145.0417938232422,0.9999999403953552,542.6412963867188,126.26206970214844,0.9999921321868896,575.5088500976562,141.33522033691406,0.9999977946281433,590.5751953125,195.20057678222656,0.9885340929031372
18,505.2397155761719,319.8318176269531,0.009450018405914307,505.3669128417969,253.55345153808594,0.9999877214431763,525.7722778320312,255.6632843017578,0.999940037727356,548.2054443359375,263.482177734375,0.999983549118042,569.10205078125,276.9016418457031,0.9998306632041931,512.965576171875,145.0417938232422,0.9999998807907104,542.7903442382812,126.62935638427734,0.9999957084655762,575.2240600585938,141.36981201171875,0.9999953508377075,591.6340942382812,197.16580200195312,0.15630385279655457
19,505.2397155761719,326.0632629394531,0.005414187908172607,505.3669128417969,253.55345153808594,0.9999463558197021,525.775146484375,255.6632843017578,0.9997954368591309,548.8081665039062,263.55877685546875,0.9989237785339355,570.1408081054688,277.14593505859375,0.9975823760032654,513.5897216796875,145.17137145996094,0.9999998807907104,543.0313720703125,126.74366760253906,0.9999963045120239,574.99365234375,142.96603393554688,0.9999955892562866,591.6340942382812,197.40750122070312,0.0036027133464813232
20,504.6832580566406,326.0632629394531,0.01082262396812439,504.63995361328125,253.55345153808594,0.9998817443847656,525.775146484375,256.86590576171875,0.9996756315231323,548.8081665039062,265.20550537109375,0.9932396411895752,570.1408081054688,277.7201843261719,0.9983065128326416,514.2130737304688,148.3446502685547,0.9999998807907104,543.4223022460938,127.87025451660156,0.9999955296516418,574.99365234375,144.07174682617188,0.999981164932251,591.6340942382812,197.40750122070312,0.1118772029876709
21,504.6832580566406,331.0567626953125,0.9794417023658752,504.17919921875,254.9781494140625,0.9999931454658508,525.299560546875,260.3133850097656,0.9999873638153076,548.5687866210938,265.5562438964844,0.9999842643737793,569.4888305664062,278.68487548828125,0.9998220205307007,514.8491821289062,149.77870178222656,0.9999997615814209,543.4223022460938,129.21258544921875,0.9999972581863403,574.7510375976562,147.1902313232422,0.9999952912330627,579.8861083984375,158.9097900390625,0.7596285939216614
22,499.8973388671875,333.50341796875,0.1046716570854187,503.24407958984375,256.9644470214844,0.9999639987945557,525.299560546875,260.352783203125,0.9999083876609802,548.5687866210938,267.88250732421875,0.997261106967926,569.4888305664062,280.96697998046875,0.9500261545181274,514.8491821289062,153.07049560546875,0.9999986290931702,544.0803833007812,131.267578125,0.9999943971633911,574.3038940429688,147.6459503173828,0.9999803900718689,591.6682739257812,200.5039825439453,0.0006818473339080811
23,499.8973388671875,333.50341796875,0.8258585929870605,503.24407958984375,258.2969970703125,0.9999904036521912,525.299560546875,261.0338134765625,0.9999918937683105,548.5687866210938,268.07879638671875,0.9999846816062927,569.4888305664062,281.20111083984375,0.9998869895935059,515.205322265625,153.49517822265625,0.9999994039535522,544.1581420898438,131.5251922607422,0.9999997019767761,574.3038940429688,148.4436798095703,0.9999990463256836,592.2428588867188,202.46934509277344,0.005204677581787109
24,499.8973388671875,333.50341796875,0.3775319755077362,503.3329162597656,259.25958251953125,0.9999960660934448,525.299560546875,261.9880065917969,0.9999452233314514,547.6090698242188,268.07879638671875,0.9999947547912598,569.4169311523438,282.6971740722656,0.9999916553497314,515.4349365234375,154.02310180664062,0.9999994039535522,544.3775024414062,131.5251922607422,0.9999996423721313,574.3038940429688,148.4436798095703,0.9999997615814209,592.2428588867188,203.1190643310547,0.9560481905937195
25,500.19647216796875,334.0569152832031,0.9976597428321838,503.3329162597656,261.1380615234375,0.9999939203262329,525.299560546875,262.1225891113281,0.9999654293060303,547.6090698242188,268.16339111328125,0.9999710917472839,568.7359008789062,285.25054931640625,0.9990103244781494,515.4349365234375,154.15377807617188,0.9999994039535522,544.3775024414062,131.99192810058594,0.9999998211860657,574.3038940429688,150.17807006835938,0.9999995231628418,592.2428588867188,204.10284423828125,0.5376661419868469
26,500.19647216796875,336.4405517578125,0.7423661351203918,503.3329162597656,261.2326354980469,0.9999943375587463,525.1934814453125,264.9696044921875,0.9999908208847046,546.8351440429688,270.8353576660156,0.9999937415122986,568.0511474609375,285.4784240722656,0.99989914894104,515.4349365234375,154.65066528320312,0.9999997615814209,544.3775024414062,132.0204315185547,0.9999997615814209,574.3572387695312,150.17807006835938,0.9999998807907104,592.5006103515625,204.69564819335938,0.9989215135574341
27,500.19647216796875,338.082763671875,0.9997092485427856,503.3329162597656,263.0341491699219,0.9999942779541016,525.1934814453125,264.9696044921875,0.9999731779098511,546.5661010742188,270.8353576660156,0.999982476234436,568.0511474609375,285.4784240722656,0.9999381303787231,515.8884887695312,155.27725219726562,0.9999995827674866,545.0850830078125,133.967529296875,0.9999992847442627,574.3859252929688,150.17807006835938,0.9999992847442627,592.5006103515625,207.97642517089844,0.9349369406700134
28,500.19647216796875,338.082763671875,0.9855256676673889,504.4154357910156,264.3966369628906,0.9999955892562866,525.1934814453125,265.5146789550781,0.9999311566352844,546.5661010742188,272.43243408203125,0.9999843239784241,568.0511474609375,287.9583435058594,0.9999939799308777,515.7984008789062,156.0196075439453,0.9999995827674866,545.5531005859375,134.69422912597656,0.9999996423721313,574.3859252929688,150.17807006835938,0.9999943971633911,592.5006103515625,208.30230712890625,0.9325382709503174
29,500.091064453125,339.1185607910156,0.12921413779258728,504.4154357910156,264.4151306152344,0.9999929666519165,525.1934814453125,266.93389892578125,0.9999685287475586,547.6544799804688,276.17620849609375,0.9999638199806213,568.1917724609375,288.4014587402344,0.9997665882110596,515.8884887695312,156.1272430419922,0.9999998807907104,545.7743530273438,134.70382690429688,0.9999998211860657,574.3859252929688,150.8501739501953,0.9999997615814209,592.1890258789062,210.6757049560547,0.9999916553497314
30,499.4942626953125,341.09942626953125,0.9999033808708191,503.5751037597656,265.0439758300781,0.999985933303833,525.1814575195312,268.6908874511719,0.9999808669090271,546.4456787109375,276.6331481933594,0.9999969005584717,567.0292358398438,291.4338073730469,0.9999871253967285,516.6107177734375,157.7287139892578,0.9999991655349731,545.7743530273438,136.88075256347656,0.9999994039535522,574.9605712890625,155.13259887695312,0.9999964237213135,593.2855834960938,213.3417510986328,0.1081293523311615
31,499.4942626953125,341.12725830078125,0.0901479721069336,505.36395263671875,266.9927978515625,0.999976634979248,525.8610229492188,269.1864013671875,0.9995894432067871,547.6544799804688,276.6331481933594,0.9996085166931152,568.1917724609375,291.4338073730469,0.9997607469558716,516.6107177734375,158.51553344726562,0.9999997615814209,545.5344848632812,138.500732421875,0.9999985694885254,575.14697265625,155.4081268310547,0.9999967813491821,592.1890258789062,214.60556030273438,0.9991739988327026
32,499.542724609375,343.0123291015625,0.006629914045333862,505.36395263671875,267.2025451660156,0.9999970197677612,525.8610229492188,271.108642578125,0.9999953508377075,547.6544799804688,278.72564697265625,0.9999851584434509,568.7854614257812,292.6989440917969,0.9999881982803345,516.8154296875,160.21951293945312,0.9999996423721313,545.7743530273438,139.2366180419922,0.9999983310699463,574.9605712890625,155.7403564453125,0.9999935626983643,592.1890258789062,215.47637939453125,0.998360276222229
33,499.4942626953125,346.4327697753906,0.013088315725326538,504.5267028808594,270.2435607910156,0.999854564666748,525.8610229492188,272.9818115234375,0.9993461966514587,547.7762451171875,280.0422058105469,0.9998219013214111,569.4917602539062,292.958740234375,0.9997397065162659,517.2427978515625,163.20542907714844,0.9999997615814209,545.8275146484375,142.28123474121094,0.9999972581863403,574.9605712890625,157.15525817871094,0.9999895095825195,593.13037109375,215.74195861816406,0.9851560592651367
34,499.4942626953125,346.4327697753906,0.9999552965164185,504.26959228515625,270.5824279785156,0.9999966621398926,524.5082397460938,273.5317077636719,0.9999951124191284,548.4298095703125,281.1357116699219,0.9999866485595703,569.6033935546875,294.0661315917969,0.9999070167541504,517.2427978515625,166.13124084472656,1.0,545.8275146484375,144.84185791015625,0.9999992251396179,574.5604858398438,161.35101318359375,0.9999996423721313,594.0294189453125,216.48788452148438,0.9973860383033752
35,498.21783447265625,347.2779235839844,0.890887975692749,504.26959228515625,270.60723876953125,0.9999743103981018,524.5082397460938,273.5317077636719,0.9999418258666992,548.4298095703125,281.33984375,0.9998962879180908,569.6033935546875,297.2623291015625,0.9995007514953613,517.4400024414062,166.925537109375,0.9999999403953552,546.2941284179688,147.16558837890625,0.9999996423721313,574.5604858398438,162.7050323486328,0.9999977350234985,593.4923706054688,220.0533447265625,0.9994933009147644
36,497.64544677734375,347.93328857421875,0.6004251837730408,504.26959228515625,271.3064880371094,0.9999784827232361,524.4371337890625,275.0419616699219,0.9999643564224243,547.5442504882812,284.72265625,0.9998047947883606,569.4917602539062,299.3750305175781,0.9995262622833252,517.89306640625,169.91995239257812,0.9999997019767761,547.152587890625,147.95013427734375,0.9999998211860657,574.5604858398438,165.8657989501953,0.9999992251396179,593.4923706054688,221.45680236816406,0.9087767601013184
37,497.64544677734375,353.7336730957031,0.15419629216194153,504.5267028808594,281.21270751953125,0.9999964833259583,524.5082397460938,284.179443359375,0.9999518394470215,547.1141967773438,290.5775146484375,0.9999814629554749,569.4917602539062,306.4859924316406,0.9999739527702332,518.6442260742188,170.77621459960938,0.9999990463256836,547.2894287109375,152.56143188476562,0.9999992847442627,575.0637817382812,166.6324920654297,0.9999990463256836,593.4923706054688,222.89154052734375,0.9995623230934143
38,499.16943359375,353.7336730957031,0.990426778793335,504.5675048828125,281.21270751953125,0.9999971985816956,524.5082397460938,286.4712829589844,0.9999450445175171,547.1141967773438,293.5245056152344,0.9999270439147949,569.6806640625,307.0895080566406,0.9992314577102661,519.3357543945312,175.99815368652344,0.9999997615814209,547.333740234375,152.94580078125,0.9999997019767761,575.0637817382812,168.3317108154297,0.9999989867210388,593.4923706054688,225.9171600341797,0.9704103469848633
39,497.64544677734375,354.33380126953125,0.0031720995903015137,504.5675048828125,281.8282470703125,0.9999866485595703,524.4371337890625,286.9366149902344,0.9999495148658752,546.6752319335938,295.4609680175781,0.9999537467956543,567.8792724609375,311.2557067871094,0.9998975992202759,519.4266967773438,177.4966278076172,0.999999463558197,548.130615234375,156.75701904296875,0.9999988079071045,575.7384643554688,172.5236358642578,0.9999955296516418,593.1857299804688,229.63259887695312,0.9300169944763184
40,499.16943359375,354.39453125,0.005343228578567505,504.5675048828125,281.9339294433594,0.999973714351654,524.5068359375,287.15338134765625,0.999896764755249,547.1141967773438,295.47955322265625,0.999923825263977,569.7404174804688,311.93292236328125,0.9998916387557983,519.4266967773438,177.72120666503906,0.9999994039535522,548.1378173828125,157.49427795410156,0.9999992847442627,575.7384643554688,174.29896545410156,0.9999746680259705,593.1857299804688,233.7356719970703,0.9976786375045776
