scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.2157897949219,451.7321472167969,0.1443352997303009,472.302001953125,397.74591064453125,0.00040468573570251465,497.1307373046875,357.2000427246094,5.519390106201172e-05,514.3167724609375,334.052734375,0.0003629326820373535,537.277587890625,434.20703125,0.10965505242347717,491.9916076660156,339.184814453125,0.9998840689659119,516.8081665039062,319.0616455078125,0.9996786117553711,545.1766967773438,332.7530822753906,0.005003541707992554,563.43359375,390.2693176269531,0.9907585382461548
1,490.31256103515625,453.62811279296875,0.9764646291732788,475.6568298339844,397.74591064453125,0.006249070167541504,498.1171875,357.2000427246094,0.0002403855323791504,514.3167724609375,440.3787841796875,0.008663445711135864,538.7860717773438,451.1778259277344,0.021915018558502197,492.3932800292969,339.9461669921875,0.9999990463256836,517.9632568359375,319.2980651855469,0.999998927116394,548.0017700195312,333.6043701171875,0.9999651908874512,564.176513671875,395.25830078125,0.7986075282096863
2,491.17901611328125,454.8315124511719,0.4692469835281372,477.8955383300781,397.74591064453125,0.855940580368042,522.0455322265625,395.578125,0.5145273208618164,514.3167724609375,441.2386474609375,0.0007309317588806152,538.7860717773438,452.4306945800781,0.005138874053955078,493.13372802734375,340.39013671875,0.9999984502792358,518.2180786132812,319.8216552734375,0.9999986290931702,548.0589599609375,333.6138916015625,0.9999962449073792,564.2838134765625,395.25885009765625,0.9405465126037598
3,490.31256103515625,455.3675842285156,0.7484270930290222,477.8955383300781,397.3594665527344,0.005324006080627441,498.1171875,396.4908142089844,0.00037348270416259766,513.8839111328125,440.3787841796875,0.002445906400680542,537.277587890625,452.4306945800781,0.8291772603988647,492.3932800292969,340.7466125488281,0.9999983310699463,518.2730712890625,319.8216552734375,0.9999991655349731,548.0017700195312,333.6043701171875,0.9999982118606567,564.678955078125,395.25885009765625,0.9982696771621704
4,490.31256103515625,455.3675842285156,0.029482364654541016,477.8955383300781,397.3594665527344,0.0006448626518249512,498.1171875,401.0264892578125,0.0004674196243286133,513.6832885742188,441.2232666015625,0.05923619866371155,537.9913330078125,452.4306945800781,0.9310081601142883,492.41046142578125,340.39013671875,0.9999959468841553,518.2730712890625,319.8216552734375,0.9999855756759644,548.0017700195312,333.6138916015625,0.999963104724884,565.222900390625,395.25885009765625,0.9990467429161072
5,490.31256103515625,455.3675842285156,0.9256080389022827,475.7716369628906,397.3594665527344,0.06574171781539917,496.88580322265625,401.30084228515625,0.0010692477226257324,513.3715209960938,441.2386474609375,0.0067400336265563965,536.7486572265625,452.671875,0.04453793168067932,493.13372802734375,340.39013671875,0.9999974966049194,518.8599853515625,320.2594299316406,0.9999982714653015,547.6574096679688,335.39044189453125,0.9999970197677612,565.222900390625,396.9677429199219,0.6362628936767578
6,489.860595703125,454.8475341796875,0.946186363697052,475.7716369628906,397.3594665527344,0.3438524007797241,496.88580322265625,401.30084228515625,0.0018785595893859863,512.2584838867188,441.2232666015625,0.2190525233745575,536.7486572265625,452.671875,0.38926631212234497,492.41046142578125,340.81134033203125,0.9999996423721313,518.2730712890625,320.3155517578125,0.9999995231628418,546.6846923828125,335.39044189453125,0.9999942779541016,565.309814453125,396.9677429199219,0.9980641603469849
7,489.860595703125,454.8475341796875,0.37612462043762207,474.6739807128906,402.66357421875,0.0011875033378601074,496.88580322265625,401.30084228515625,0.0005100071430206299,513.3715209960938,441.2232666015625,0.03446608781814575,537.9913330078125,452.671875,0.24042174220085144,492.41046142578125,340.8112487792969,0.9999602437019348,517.9212036132812,320.3155517578125,0.9999387264251709,546.1286010742188,335.6282043457031,0.9999984502792358,565.222900390625,396.80767822265625,0.998814582824707
8,491.0423889160156,454.1373596191406,0.20318865776062012,473.6104736328125,405.0688781738281,0.0006526410579681396,493.9461669921875,410.5797119140625,0.0004743635654449463,512.2584838867188,443.6783142089844,0.00046125054359436035,537.9913330078125,454.2068176269531,0.002367168664932251,493.0406799316406,340.49200439453125,0.9999992847442627,517.9212036132812,320.3155517578125,0.9999986290931702,546.1286010742188,335.6282043457031,0.9989331960678101,563.884521484375,396.80767822265625,0.7034291625022888
9,491.7022399902344,454.1373596191406,0.01684311032295227,474.6739807128906,405.0688781738281,0.0012597441673278809,496.93536376953125,356.9077453613281,0.0001043081283569336,512.2584838867188,444.054443359375,0.00890052318572998,537.5508422851562,454.2068176269531,0.4967491030693054,493.0406799316406,340.8112487792969,0.999995768070221,518.2687377929688,321.3022766113281,0.9991808533668518,545.9270629882812,336.0055236816406,0.02546924352645874,563.1708374023438,396.80767822265625,0.01261863112449646
10,491.7022399902344,451.1849365234375,0.2567128539085388,474.6739807128906,405.0688781738281,0.7707945108413696,496.93536376953125,356.9077453613281,0.005721926689147949,509.1816101074219,445.3822937011719,0.00041222572326660156,537.5508422851562,455.02801513671875,0.0065991878509521484,493.0406799316406,340.8546447753906,0.9999938607215881,517.9212036132812,320.3155517578125,0.9999887347221375,545.9270629882812,333.3353576660156,0.9998474717140198,563.1708374023438,396.80767822265625,0.17987772822380066
11,491.7022399902344,451.1849365234375,0.8970545530319214,469.6495056152344,407.9352111816406,0.0003548562526702881,487.2065734863281,421.1733703613281,0.0001665055751800537,510.8406982421875,445.3822937011719,0.001012951135635376,537.3944091796875,456.8662109375,0.027693718671798706,493.0406799316406,340.8112487792969,0.9999974966049194,518.2687377929688,321.1522521972656,0.9999974966049194,546.4358520507812,334.9064636230469,0.9999077320098877,563.1708374023438,397.1996765136719,0.0003914833068847656
12,491.4421081542969,451.1849365234375,0.8234868049621582,469.6495056152344,407.9352111816406,0.0054815709590911865,487.2065734863281,421.1733703613281,0.0028361976146698,510.8406982421875,445.14190673828125,0.01060795783996582,537.3944091796875,455.02801513671875,0.04713514447212219,492.9709777832031,340.60540771484375,0.9999799728393555,518.2687377929688,319.31756591796875,0.9999992847442627,546.4358520507812,333.9627380371094,0.9998884201049805,564.213134765625,397.1996765136719,0.9788438081741333
13,491.4421081542969,451.1849365234375,0.004590064287185669,493.6760559082031,354.56402587890625,0.001398921012878418,521.5805053710938,338.7801513671875,0.0051961541175842285,513.4324340820312,444.054443359375,0.7069075107574463,537.5508422851562,454.1737365722656,0.9217702746391296,492.9709777832031,340.8546447753906,0.9999991059303284,518.2687377929688,320.6769104003906,0.999998927116394,546.4358520507812,333.9627380371094,0.9999943971633911,565.0601196289062,394.66436767578125,0.9960273504257202
14,490.3638610839844,458.1293640136719,0.9977984428405762,472.2347412109375,404.5682678222656,0.0005201995372772217,495.23138427734375,412.5399475097656,0.00047525763511657715,518.94140625,429.85491943359375,0.0013116002082824707,541.0844116210938,451.49493408203125,0.24454504251480103,492.9709777832031,341.76220703125,0.9999992847442627,520.5346069335938,320.6769104003906,0.9999996423721313,546.5343017578125,333.81982421875,0.9999563694000244,565.3240966796875,394.66436767578125,0.14754745364189148
15,490.3638610839844,458.1293640136719,0.7066599726676941,476.4481506347656,392.46917724609375,0.00022044777870178223,495.23138427734375,412.5399475097656,0.0002627074718475342,518.94140625,429.85491943359375,0.00041615962982177734,541.0844116210938,450.3931579589844,0.03305882215499878,492.7715148925781,341.76220703125,0.9999587535858154,520.5346069335938,320.6769104003906,0.999869704246521,546.4358520507812,333.81982421875,0.9999339580535889,565.3240966796875,393.7796936035156,0.9975324869155884
16,491.2415466308594,455.9834899902344,0.02591526508331299,476.4481506347656,392.46917724609375,0.9982688426971436,495.23138427734375,412.5399475097656,0.8881034851074219,518.94140625,429.85491943359375,0.07986447215080261,541.0844116210938,450.3931579589844,0.9842612743377686,492.7001647949219,341.76220703125,0.999993085861206,520.7023315429688,320.6769104003906,0.9999984502792358,546.5343017578125,333.1822204589844,0.9999979734420776,565.0601196289062,393.7796936035156,0.9999673366546631
17,492.67266845703125,453.9685974121094,0.5513320565223694,476.4481506347656,392.46917724609375,0.0013555288314819336,495.23138427734375,412.5399475097656,0.0010494589805603027,516.6701049804688,429.85491943359375,0.06504634022712708,540.6588134765625,450.6622619628906,0.4332869052886963,492.7001647949219,342.1664123535156,0.9999979138374329,520.7023315429688,320.74310302734375,0.9999995231628418,546.5343017578125,333.1822204589844,0.9999892711639404,564.7307739257812,394.66436767578125,0.9996732473373413
18,492.67266845703125,453.9685974121094,0.061105430126190186,472.4646911621094,404.5682678222656,0.29157671332359314,491.87615966796875,416.96978759765625,0.09605011343955994,514.3798217773438,430.9245300292969,0.09954294562339783,540.6179809570312,450.6622619628906,0.04176166653633118,492.7001647949219,342.1664123535156,0.9999891519546509,520.5975341796875,320.74310302734375,0.9999761581420898,546.5343017578125,333.1822204589844,0.9993962049484253,564.7307739257812,394.6711730957031,0.0515560507774353
19,492.9330139160156,451.1128845214844,0.19966557621955872,472.4646911621094,405.462158203125,0.0005979537963867188,491.87615966796875,416.96978759765625,0.0003288686275482178,514.3798217773438,440.47894287109375,0.0005466938018798828,540.6179809570312,450.6622619628906,0.020051538944244385,492.890625,341.244140625,0.9999988079071045,519.0166625976562,320.74310302734375,0.9999971389770508,545.6944580078125,333.54815673828125,0.9958714246749878,564.7307739257812,394.76483154296875,0.9893582463264465
20,493.1324157714844,449.94464111328125,0.11442559957504272,472.4646911621094,405.462158203125,0.002567291259765625,496.40252685546875,356.2587890625,0.011103630065917969,514.3798217773438,440.47894287109375,0.4072624146938324,540.2964477539062,450.6622619628906,0.7814369201660156,493.0563049316406,341.244140625,0.9999995827674866,519.3469848632812,320.74310302734375,0.9999985694885254,547.396484375,333.54815673828125,0.9999895095825195,564.7307739257812,394.76483154296875,0.9883101582527161
21,493.1324157714844,449.94464111328125,0.9884095191955566,472.41253662109375,403.44842529296875,0.0010260045528411865,497.1675720214844,355.6405029296875,0.000558704137802124,514.3798217773438,440.47894287109375,0.006515681743621826,540.6588134765625,449.8858337402344,0.22467365860939026,493.17041015625,341.4772033691406,0.9999997019767761,519.0166625976562,320.7596435546875,0.9999990463256836,546.8754272460938,333.54815673828125,0.9999946355819702,565.1629028320312,394.76483154296875,0.8939470052719116
22,492.9330139160156,449.94464111328125,0.9834338426589966,472.41253662109375,403.44842529296875,0.000516057014465332,496.40252685546875,356.2587890625,0.0003581047058105469,514.3798217773438,443.1957092285156,0.0012854337692260742,540.2964477539062,449.8858337402344,0.003976494073867798,493.17041015625,341.3951110839844,0.9999989867210388,518.4721069335938,320.7596435546875,0.9999979734420776,547.396484375,333.54815673828125,0.9999983310699463,565.1629028320312,395.46392822265625,0.0012983083724975586
23,492.0820617675781,452.04296875,0.33472323417663574,474.9415283203125,396.4569091796875,0.0037671923637390137,520.1283569335938,337.0298156738281,0.0005179643630981445,514.0704956054688,442.4122619628906,0.0010930299758911133,540.2964477539062,449.8858337402344,0.002484053373336792,493.0563049316406,341.4772033691406,0.9999967813491821,519.0166625976562,320.783935546875,0.999998152256012,547.7688598632812,332.9714660644531,0.9999969005584717,565.1629028320312,396.3754577636719,0.9998589754104614
24,492.0207824707031,452.5016174316406,0.08407929539680481,492.1673583984375,394.29315185546875,0.0006670951843261719,496.40252685546875,356.2587890625,0.0008962750434875488,513.5052490234375,443.1957092285156,0.24416571855545044,539.0263061523438,454.20660400390625,0.9770781993865967,493.0409240722656,341.5810852050781,0.9999992251396179,518.4721069335938,320.78729248046875,0.9999989867210388,548.1382446289062,332.9714660644531,0.999998927116394,564.6566772460938,396.3754577636719,0.9999687671661377
25,491.0221862792969,453.4464111328125,0.2387729287147522,474.9415283203125,396.4569091796875,0.010614216327667236,495.2909240722656,408.001220703125,0.0005795657634735107,513.5052490234375,443.1957092285156,0.12796464562416077,539.0263061523438,454.2651062011719,0.9420188069343567,493.0409240722656,342.63330078125,0.9999926090240479,518.4721069335938,320.78729248046875,0.9999977350234985,547.7688598632812,333.4620666503906,0.9999948740005493,565.3178100585938,396.62030029296875,0.9993802309036255
26,492.0207824707031,452.5016174316406,0.7035619616508484,474.9415283203125,396.4569091796875,0.0009985864162445068,486.8384094238281,429.972412109375,0.010781168937683105,513.5052490234375,443.1957092285156,0.21455875039100647,538.0606079101562,454.9436950683594,0.8496806621551514,492.8907165527344,342.8382568359375,0.9999929666519165,518.0352783203125,320.78729248046875,0.9999980926513672,548.1382446289062,333.4620666503906,0.9999951124191284,564.7487182617188,396.62030029296875,0.9990000128746033
27,492.0207824707031,452.5016174316406,0.9395180344581604,472.8235778808594,403.94512939453125,0.4145793914794922,495.2862854003906,412.2737731933594,0.0010277926921844482,513.254150390625,442.5268249511719,0.00045564770698547363,537.0492553710938,455.68780517578125,0.0092545747756958,492.1334533691406,343.3959045410156,0.9999951720237732,520.219482421875,320.2010192871094,0.9999973773956299,548.3502807617188,333.1524963378906,0.9999712705612183,565.3178100585938,396.62030029296875,0.9940420389175415
28,492.0207824707031,452.5016174316406,0.02956092357635498,472.8235778808594,403.94512939453125,0.7028452754020691,490.0608215332031,430.94775390625,0.7936474084854126,513.08154296875,442.5268249511719,0.978659987449646,538.0606079101562,454.2651062011719,0.9983184933662415,492.44183349609375,343.5914611816406,0.9999984502792358,519.1419067382812,319.98345947265625,0.9999998211860657,548.3502807617188,333.4620666503906,0.9999992847442627,564.7487182617188,395.7626647949219,0.9999920129776001
29,490.93011474609375,453.6114196777344,0.14499422907829285,472.8235778808594,403.94512939453125,0.987724244594574,491.90252685546875,419.7077941894531,0.01805242896080017,513.08154296875,438.5273132324219,0.36340638995170593,536.2993774414062,456.08404541015625,0.9963390827178955,492.44183349609375,344.0276184082031,0.9999991655349731,519.1419067382812,319.98345947265625,0.9999994039535522,548.3502807617188,333.4620666503906,0.9999996423721313,565.3178100585938,394.98638916015625,0.9999709129333496
30,486.6941833496094,462.292236328125,0.9997981190681458,476.4293212890625,393.5045471191406,0.0006759166717529297,491.90252685546875,419.7077941894531,0.0003636479377746582,512.4857788085938,441.93914794921875,0.0006206333637237549,536.2993774414062,456.08404541015625,0.0814342200756073,492.44183349609375,344.6932067871094,0.9999922513961792,518.059326171875,320.2010192871094,0.9999990463256836,548.3502807617188,333.1524963378906,0.9999768733978271,565.9049072265625,394.3857421875,0.537814199924469
31,486.6941833496094,462.292236328125,0.6237167119979858,492.40850830078125,355.2635803222656,0.003736943006515503,495.2862854003906,412.2737731933594,0.0009091794490814209,513.08154296875,441.93914794921875,0.05237331986427307,536.7946166992188,455.4361572265625,0.7044318914413452,492.54840087890625,345.5851135253906,0.9998295903205872,518.4749145507812,321.97381591796875,0.9999970197677612,547.47900390625,333.96600341796875,0.9997429251670837,565.9049072265625,394.19976806640625,0.999848484992981
32,491.9996337890625,452.76654052734375,0.4874544143676758,492.40850830078125,355.2635803222656,0.0006523430347442627,496.2634582519531,356.3397216796875,0.0003253519535064697,513.4598388671875,438.5273132324219,0.0011565983295440674,536.7946166992188,452.09478759765625,0.018013685941696167,492.625244140625,345.6315002441406,0.9999881982803345,518.059326171875,322.2491760253906,0.9999983906745911,547.47900390625,334.01177978515625,0.9999834299087524,565.6574096679688,393.2340393066406,0.9982175827026367
33,491.9235534667969,452.76654052734375,0.6294191479682922,492.40850830078125,358.2432861328125,0.0008416473865509033,496.2634582519531,356.3397216796875,0.0010600686073303223,513.4598388671875,441.93914794921875,0.13073217868804932,536.7946166992188,455.4361572265625,0.49633681774139404,492.7177734375,345.6315002441406,0.9999946355819702,518.059326171875,322.4671630859375,0.9999996423721313,547.47900390625,334.01177978515625,0.9999958276748657,565.9049072265625,393.2340393066406,0.9994409084320068
34,491.9996337890625,452.699951171875,0.9253431558609009,492.40850830078125,358.2432861328125,0.001182258129119873,505.8647155761719,354.7393493652344,0.0003973245620727539,513.9774780273438,441.93914794921875,0.0011040568351745605,537.7120361328125,452.09478759765625,0.0038357973098754883,492.625244140625,345.6709899902344,0.9999891519546509,518.4749145507812,322.5487365722656,0.9999989867210388,548.0614013671875,334.19134521484375,0.9999976754188538,565.6574096679688,393.2340393066406,0.0010196268558502197
35,491.9996337890625,450.43304443359375,0.008134961128234863,488.90960693359375,396.0860900878906,0.0005974471569061279,505.8647155761719,356.3397216796875,0.0006040632724761963,514.0003051757812,438.0384216308594,0.0014509260654449463,538.6342163085938,451.2188415527344,0.2687692642211914,492.625244140625,345.84869384765625,0.9999984502792358,518.9868774414062,322.4671630859375,0.9999996423721313,548.75634765625,334.19134521484375,0.9999992251396179,565.6574096679688,393.6136474609375,0.9999640583992004
36,491.9235534667969,450.43304443359375,0.022657960653305054,470.33624267578125,403.5316467285156,0.004343688488006592,505.8647155761719,356.3397216796875,0.0021098554134368896,515.9859008789062,433.5908508300781,0.010009467601776123,538.6342163085938,451.2188415527344,0.9213324785232544,492.0610046386719,345.84869384765625,0.9999755620956421,518.9868774414062,322.4639892578125,0.9999990463256836,548.787841796875,334.19134521484375,0.9999979734420776,565.4215698242188,393.79571533203125,0.9998906850814819
37,491.67132568359375,451.68145751953125,0.48199155926704407,470.33624267578125,403.5316467285156,0.0391978919506073,520.214111328125,338.0896911621094,0.0026398897171020508,514.0003051757812,438.0384216308594,0.006948918104171753,538.6342163085938,455.0489196777344,0.35798180103302,491.6102294921875,346.19921875,0.999988317489624,518.9868774414062,322.4639892578125,0.9999997019767761,548.787841796875,334.19134521484375,0.9999997615814209,565.4215698242188,393.79571533203125,0.9999973773956299
38,489.1617126464844,451.68145751953125,0.4530118405818939,470.33624267578125,403.5316467285156,0.004163652658462524,520.214111328125,338.0896911621094,0.0006024837493896484,514.0003051757812,438.0384216308594,0.0011773109436035156,534.2252807617188,455.0489196777344,0.8892714381217957,491.6102294921875,347.81561279296875,0.9999989867210388,517.9813842773438,322.4639892578125,0.9999998211860657,548.75634765625,334.3027648925781,0.9999996423721313,565.4087524414062,393.98309326171875,0.9999718070030212
39,486.34686279296875,458.5182189941406,0.11516663432121277,469.3443298339844,403.9928283691406,0.0007238686084747314,520.214111328125,338.44451904296875,0.0013158619403839111,510.3948669433594,438.0384216308594,0.05554351210594177,534.2252807617188,455.0489196777344,0.9953462481498718,491.6102294921875,347.96661376953125,0.9999913573265076,517.9337158203125,322.4639892578125,0.9999999403953552,548.75634765625,334.0566101074219,0.9999998211860657,565.2054443359375,393.79571533203125,0.9999986886978149
