scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.9158630371094,269.59844970703125,0.0013412535190582275,495.590576171875,253.0835418701172,0.9999669790267944,515.6539916992188,255.6316375732422,0.9999872446060181,537.8731689453125,260.4216613769531,0.9999507665634155,558.9622802734375,277.3440856933594,0.9999963641166687,503.8622741699219,148.68539428710938,0.9999988079071045,532.1867065429688,124.03399658203125,0.9999985694885254,560.3652954101562,139.34701538085938,0.9999935626983643,580.3012084960938,195.3448028564453,0.9934443235397339
1,492.5282287597656,316.8437194824219,0.7014962434768677,495.590576171875,253.0835418701172,0.9999709129333496,516.4949340820312,256.2543029785156,0.9999357461929321,539.9087524414062,261.08770751953125,0.9998477697372437,560.8737182617188,277.3440856933594,0.998833417892456,503.8622741699219,148.68539428710938,0.9999998807907104,532.1867065429688,124.86673736572266,0.9999994039535522,560.8783569335938,140.59120178222656,0.9999966025352478,580.7720336914062,196.3812255859375,0.09964770078659058
2,497.63037109375,319.15814208984375,0.846373438835144,495.9278259277344,253.0835418701172,0.9999788999557495,516.4949340820312,256.2543029785156,0.9999918937683105,539.9087524414062,261.08770751953125,0.9996864795684814,560.8737182617188,277.3440856933594,0.9999885559082031,504.34503173828125,149.04437255859375,0.9999998211860657,532.1867065429688,125.43061828613281,0.9999996423721313,562.09814453125,140.81634521484375,0.9999989867210388,581.0924072265625,196.3812255859375,0.998531699180603
3,496.0225830078125,321.5831298828125,0.1926337480545044,495.9278259277344,252.16973876953125,0.9999419450759888,516.4949340820312,255.6316375732422,0.9999194741249084,539.9087524414062,260.4216613769531,0.9998735189437866,561.0094604492188,274.74884033203125,0.9986915588378906,504.34503173828125,149.04437255859375,1.0,531.7681274414062,125.43061828613281,0.9999974966049194,562.1045532226562,140.59120178222656,0.999995231628418,581.0924072265625,196.3812255859375,0.0776529610157013
4,496.0225830078125,321.5831298828125,0.3487142324447632,496.2976379394531,252.16973876953125,0.9999772310256958,516.4949340820312,255.71865844726562,0.9999406337738037,540.0177001953125,261.08770751953125,0.9996579885482788,561.0916748046875,274.74884033203125,0.9982096552848816,504.34503173828125,149.04437255859375,0.9999993443489075,531.7681274414062,125.43061828613281,0.999998927116394,562.09814453125,140.81634521484375,0.9999983906745911,580.4346923828125,195.3448028564453,0.9998865723609924
5,497.63037109375,319.15814208984375,0.009819597005844116,496.86285400390625,252.16973876953125,0.9999861717224121,516.4949340820312,255.6490936279297,0.9999690055847168,540.1442260742188,260.1440124511719,0.9999522566795349,561.0916748046875,273.90545654296875,0.9999891519546509,503.45751953125,149.04437255859375,0.9999998807907104,531.1988525390625,127.46642303466797,0.9999971389770508,562.09814453125,141.38479614257812,0.9999992847442627,581.9827880859375,195.59486389160156,0.984187126159668
6,497.63037109375,319.15814208984375,0.0007264316082000732,496.86285400390625,252.8579559326172,0.9999688863754272,516.2986450195312,255.6490936279297,0.9999731779098511,540.1881103515625,260.1440124511719,0.9999866485595703,562.0914306640625,274.74884033203125,0.9999474287033081,503.2181701660156,149.4379119873047,0.9999998807907104,531.1988525390625,125.81787109375,0.9999992847442627,560.0728759765625,141.38479614257812,0.9999978542327881,581.1242065429688,195.59486389160156,0.999911367893219
7,525.2321166992188,270.1563415527344,0.007031142711639404,496.2976379394531,252.8579559326172,0.9999789595603943,517.0496215820312,255.65745544433594,0.9998371601104736,540.4346313476562,260.1440124511719,0.980687141418457,562.7386474609375,274.74884033203125,0.9835423231124878,503.0435791015625,149.4379119873047,0.9999999403953552,531.7371215820312,125.81787109375,0.9999991059303284,560.0728759765625,141.38479614257812,0.9999908208847046,581.1242065429688,195.63931274414062,0.956053614616394
8,525.2321166992188,270.1563415527344,0.10187086462974548,495.88787841796875,252.8579559326172,0.9999376535415649,516.2986450195312,255.65745544433594,0.9999797344207764,540.1881103515625,261.0796813964844,0.9997950196266174,562.7386474609375,275.5789794921875,0.9999654293060303,503.2181701660156,149.5441131591797,0.9999998807907104,531.7371215820312,125.81787109375,0.9999993443489075,560.0728759765625,141.72056579589844,0.9999639987945557,581.9827880859375,195.63931274414062,0.9995841979980469
9,497.222412109375,313.03009033203125,0.0009066164493560791,495.8870544433594,252.8579559326172,0.9999293684959412,516.1976318359375,255.65745544433594,0.9997590184211731,540.1881103515625,261.0796813964844,0.9986552596092224,562.7386474609375,275.5789794921875,0.9995332956314087,503.2181701660156,149.72265625,1.0,531.675048828125,127.46642303466797,0.9999994039535522,560.5292358398438,141.8239288330078,0.999998927116394,581.9880981445312,195.85536193847656,0.977201521396637
10,497.222412109375,313.03009033203125,0.0032303035259246826,495.61871337890625,254.00479125976562,0.9999903440475464,516.1976318359375,258.42730712890625,0.9999895095825195,538.869384765625,263.7344970703125,0.9999815225601196,560.1570434570312,275.705322265625,0.9999732971191406,503.74749755859375,149.5745849609375,1.0,531.675048828125,128.5270538330078,0.9999994039535522,560.6700439453125,141.72056579589844,0.9999586939811707,581.9880981445312,197.38258361816406,0.9991980791091919
11,497.222412109375,313.03009033203125,0.6295133829116821,495.61871337890625,252.28172302246094,0.9999570846557617,516.0718383789062,255.65745544433594,0.9999875426292419,538.869384765625,261.6756286621094,0.9998965263366699,560.1570434570312,275.5789794921875,0.9998751878738403,503.74749755859375,149.5745849609375,0.9999989867210388,531.675048828125,128.5270538330078,0.9999988079071045,560.6700439453125,141.12228393554688,0.9999985694885254,581.9880981445312,195.85536193847656,0.9999985098838806
12,495.629638671875,322.0818176269531,0.0035353899002075195,495.4668273925781,254.37619018554688,0.9999767541885376,515.1398315429688,258.90557861328125,0.9998067617416382,538.3583374023438,265.22796630859375,0.9716584086418152,559.8392333984375,275.705322265625,0.5695711374282837,504.71649169921875,149.5745849609375,0.9999996423721313,531.675048828125,128.5270538330078,0.999998927116394,560.8865356445312,141.89801025390625,0.9999866485595703,582.3753662109375,197.38258361816406,0.9998125433921814
13,495.629638671875,322.0818176269531,0.028185278177261353,495.4668273925781,254.37619018554688,0.9999802112579346,515.1398315429688,258.90557861328125,0.9998379945755005,538.3583374023438,265.22796630859375,0.9994311332702637,559.8392333984375,275.705322265625,0.9988664388656616,504.8661193847656,149.54885864257812,1.0,532.12939453125,126.67832946777344,0.9999994039535522,560.8865356445312,141.89801025390625,0.9999990463256836,581.1524047851562,197.38258361816406,0.9997830390930176
14,498.8400573730469,311.7149963378906,0.01926445960998535,495.4668273925781,253.83657836914062,0.9999727010726929,516.0323486328125,258.0040588378906,0.9999886751174927,539.0260009765625,263.932861328125,0.9999308586120605,560.7810668945312,275.705322265625,0.9996786713600159,504.71649169921875,149.54885864257812,0.9999997615814209,532.12939453125,126.67832946777344,0.9999993443489075,560.8865356445312,141.5289764404297,0.9999994039535522,581.1524047851562,197.38258361816406,0.999871015548706
15,495.86163330078125,322.0818176269531,0.001069188117980957,495.8196716308594,253.83657836914062,0.9999793767929077,516.0718383789062,256.9425354003906,0.9998892545700073,539.0260009765625,263.186279296875,0.9997960329055786,560.7810668945312,277.6332702636719,0.9997819662094116,503.1869201660156,149.54885864257812,0.9999996423721313,532.12939453125,126.67832946777344,0.9999991655349731,560.8414306640625,141.89801025390625,0.9999975562095642,581.1524047851562,197.63917541503906,0.9933977127075195
16,495.86163330078125,322.5093078613281,0.005478888750076294,494.68438720703125,255.44195556640625,0.9999239444732666,516.0323486328125,258.0040588378906,0.9999333620071411,538.84130859375,263.932861328125,0.9993884563446045,560.7006225585938,278.85614013671875,0.9997613430023193,504.0374755859375,150.73934936523438,0.9999996423721313,532.5162353515625,127.24671173095703,0.9999994039535522,561.068115234375,142.3263702392578,0.9999988079071045,580.1907348632812,197.63917541503906,0.9990094900131226
17,495.86163330078125,322.5093078613281,0.001299351453781128,494.75323486328125,255.2176055908203,0.9999586343765259,517.3309326171875,257.890625,0.999849796295166,540.0625,263.186279296875,0.9997885823249817,561.35009765625,277.6332702636719,0.9994081258773804,504.0374755859375,150.73934936523438,0.9999997615814209,532.3331909179688,127.24671173095703,0.9999986290931702,561.5758666992188,142.3263702392578,0.999962568283081,579.91162109375,197.2537078857422,0.08211672306060791
18,495.86163330078125,322.5093078613281,0.01813223958015442,494.2774353027344,255.2176055908203,0.9999373555183411,516.0323486328125,258.0040588378906,0.9999828338623047,539.5728759765625,263.932861328125,0.9999405145645142,560.7006225585938,278.85614013671875,0.9999260902404785,503.1869201660156,150.73934936523438,0.9999998807907104,532.3331909179688,127.24671173095703,0.9999984502792358,561.5758666992188,141.5289764404297,0.9999973773956299,579.91162109375,197.23341369628906,0.0023837685585021973
19,494.09063720703125,324.7283935546875,0.3601778447628021,493.8596496582031,255.44195556640625,0.9999216198921204,514.0947875976562,258.6447448730469,0.9999130964279175,538.84130859375,266.7486267089844,0.9997963905334473,559.7540283203125,279.8101806640625,0.9999449253082275,503.88116455078125,149.0139617919922,0.9999994039535522,532.3331909179688,127.253173828125,0.9999984502792358,561.728271484375,141.2352752685547,0.999995231628418,578.8434448242188,197.2537078857422,0.0007308721542358398
20,493.1029052734375,326.5285949707031,0.10198149085044861,493.7464294433594,255.44195556640625,0.9998806715011597,514.0947875976562,260.58538818359375,0.9944213628768921,537.427001953125,267.25714111328125,0.07445573806762695,558.6331787109375,280.45623779296875,0.29942968487739563,503.88116455078125,149.0139617919922,1.0,532.4423828125,127.54713439941406,0.9999995827674866,561.728271484375,141.2352752685547,0.9999946355819702,578.8434448242188,197.2537078857422,0.022778332233428955
21,493.22088623046875,324.7283935546875,0.990597128868103,493.8596496582031,255.2176055908203,0.9999610185623169,514.8253173828125,258.6447448730469,0.9998027086257935,538.863037109375,267.25714111328125,0.9995722770690918,559.7540283203125,280.45623779296875,0.9998608827590942,503.88116455078125,148.9287109375,0.9999998807907104,532.3331909179688,127.77900695800781,0.9999942183494568,561.0031127929688,141.2352752685547,0.9999921321868896,579.91162109375,197.39442443847656,0.03725612163543701
22,493.22088623046875,326.5285949707031,0.9361411333084106,493.8596496582031,254.858154296875,0.9999822974205017,514.8253173828125,258.6447448730469,0.9999963045120239,537.427001953125,267.25714111328125,0.9999834299087524,559.7540283203125,280.45623779296875,0.9999896883964539,503.73260498046875,148.9287109375,0.9999988079071045,532.4423828125,127.77900695800781,0.9999979734420776,561.0031127929688,141.02626037597656,0.9999865293502808,580.5842895507812,197.39442443847656,0.19348275661468506
23,492.4553527832031,330.1348571777344,0.019592851400375366,494.2240905761719,254.858154296875,0.9998557567596436,515.1481323242188,257.64520263671875,0.9997464418411255,537.427001953125,265.243408203125,0.9995454549789429,560.4673461914062,279.79669189453125,0.9999324083328247,503.73260498046875,148.9287109375,0.9999994039535522,531.7042846679688,127.77900695800781,0.9999985694885254,561.0031127929688,142.4438934326172,0.9999796152114868,581.087890625,197.7439727783203,0.9992914199829102
24,492.4553527832031,330.3026123046875,0.5507104992866516,495.14410400390625,254.6110076904297,0.9999411106109619,516.5739135742188,257.64520263671875,0.999951958656311,537.4622192382812,265.243408203125,0.9990895986557007,560.4673461914062,279.79669189453125,0.9997749328613281,503.73260498046875,149.58956909179688,0.9999997019767761,531.7042846679688,127.60908508300781,0.9999953508377075,560.3812255859375,142.4438934326172,0.9999992847442627,582.0219116210938,197.7439727783203,0.9693610668182373
25,492.4553527832031,331.3429870605469,0.9901318550109863,495.323486328125,254.6110076904297,0.999995231628418,516.5739135742188,257.64520263671875,0.9999969005584717,538.43701171875,265.243408203125,0.9999895095825195,560.4673461914062,279.79669189453125,0.9998068809509277,504.1452331542969,149.58956909179688,0.9999998211860657,531.7042846679688,127.60908508300781,0.9999994039535522,560.3812255859375,142.37245178222656,0.9999960660934448,582.0803833007812,197.7439727783203,0.9971506595611572
26,491.92266845703125,331.3429870605469,0.9996209144592285,495.323486328125,254.858154296875,0.999996542930603,515.7208862304688,258.0581359863281,0.9999984502792358,537.4622192382812,265.243408203125,0.9999963045120239,559.1386108398438,279.2231140136719,0.9999959468841553,504.0975036621094,149.9506378173828,0.9999997019767761,531.7042846679688,127.36048126220703,0.9999992847442627,560.705078125,141.20382690429688,0.9999871253967285,582.9177856445312,199.346435546875,0.9999841451644897
27,492.4553527832031,330.1348571777344,0.9308793544769287,496.59954833984375,254.6110076904297,0.9999872446060181,515.7208862304688,258.0581359863281,0.9999988675117493,538.43701171875,263.8503112792969,0.9999861717224121,559.1386108398438,278.7328796386719,0.9999850988388062,504.1035461425781,149.9506378173828,0.9999997615814209,531.2024536132812,127.36048126220703,0.9999984502792358,560.705078125,142.37245178222656,0.9999887347221375,582.9177856445312,199.346435546875,0.999955952167511
28,492.5002136230469,326.3544006347656,0.002843201160430908,495.323486328125,254.6110076904297,0.999990701675415,515.44140625,258.0581359863281,0.9999982118606567,538.508544921875,263.8503112792969,0.9999899864196777,559.1386108398438,278.7328796386719,0.999980092048645,504.2027282714844,150.00784301757812,0.9999997615814209,531.2024536132812,126.9266128540039,0.9999995231628418,561.1328735351562,142.37245178222656,0.9999973773956299,582.9177856445312,199.346435546875,0.999909520149231
29,491.92266845703125,324.78265380859375,0.005302250385284424,495.1988525390625,251.6582794189453,0.9999456405639648,515.44140625,256.9930725097656,0.999813973903656,538.508544921875,263.8503112792969,0.9880770444869995,558.8910522460938,278.14361572265625,0.9979300498962402,504.1035461425781,150.00784301757812,0.9999998807907104,531.29052734375,126.9266128540039,0.9999992847442627,561.1328735351562,142.4127655029297,0.999997615814209,582.8526611328125,200.5426025390625,0.9999841451644897
30,524.6137084960938,268.166015625,0.12632253766059875,495.1988525390625,251.6582794189453,0.9996732473373413,515.44140625,256.5521240234375,0.9986308813095093,538.508544921875,263.13037109375,0.843339204788208,559.6875610351562,277.33294677734375,0.9929027557373047,504.1035461425781,150.00784301757812,0.9999995231628418,531.29052734375,126.9266128540039,0.9999977350234985,561.1328735351562,142.52418518066406,0.9999958276748657,582.7583618164062,199.346435546875,0.9927422404289246
31,524.6137084960938,268.166015625,0.5850851535797119,495.1988525390625,251.6582794189453,0.9999768137931824,515.5065307617188,255.92010498046875,0.9999967813491821,538.7360229492188,263.060791015625,0.999991774559021,559.7159423828125,275.9914855957031,0.9999897480010986,504.1035461425781,150.18222045898438,1.0,531.9557495117188,126.9266128540039,0.9999997019767761,561.1328735351562,142.52418518066406,0.9999960660934448,582.7583618164062,199.32852172851562,0.9999680519104004
32,491.1647644042969,324.78265380859375,0.004355907440185547,495.0074462890625,251.97608947753906,0.9999825954437256,515.5065307617188,255.92010498046875,0.9998044371604919,538.508544921875,263.060791015625,0.9984315037727356,559.7159423828125,277.33294677734375,0.9967703819274902,504.5339050292969,150.72056579589844,0.9999997615814209,532.5975952148438,129.1632537841797,0.9999994039535522,560.836181640625,142.52418518066406,0.9999955892562866,582.0128173828125,199.32852172851562,0.9993585348129272
33,491.1647644042969,324.78265380859375,0.001958400011062622,495.0074462890625,252.6600341796875,0.9999731779098511,515.5065307617188,255.92010498046875,0.999984860420227,538.2022705078125,263.686767578125,0.999992847442627,558.8910522460938,278.14361572265625,0.9999796748161316,504.5339050292969,150.89169311523438,0.9999998807907104,532.00244140625,129.3429718017578,0.9999995827674866,560.836181640625,143.50308227539062,0.9999996423721313,582.0128173828125,199.32852172851562,0.9999974966049194
34,523.9199829101562,270.3445739746094,0.033406198024749756,494.67645263671875,253.09524536132812,0.999987006187439,515.1738891601562,257.6861267089844,0.9999823570251465,538.07373046875,263.686767578125,0.9999299645423889,558.7610473632812,278.843017578125,0.9999372363090515,504.5339050292969,150.89169311523438,0.9999990463256836,532.00244140625,129.3429718017578,0.9999994039535522,560.836181640625,144.19244384765625,0.999953031539917,582.0128173828125,198.57911682128906,0.9998602867126465
35,523.9148559570312,270.3445739746094,0.0026848018169403076,494.48162841796875,254.52813720703125,0.9999672174453735,515.1085815429688,257.9176330566406,0.9999976754188538,537.912109375,265.3507385253906,0.9999710321426392,558.7530517578125,278.9867858886719,0.9999593496322632,504.2041320800781,150.72056579589844,0.9999992251396179,531.9557495117188,129.1632537841797,0.9999995231628418,560.3433837890625,144.19244384765625,0.9999991655349731,582.0128173828125,198.57911682128906,0.9999817609786987
36,523.9148559570312,270.3445739746094,0.004183351993560791,494.48162841796875,255.5520782470703,0.9999445676803589,514.6395874023438,258.6047058105469,0.9999294281005859,537.5105590820312,265.4311828613281,0.9998704195022583,558.4298095703125,279.7359313964844,0.9999296069145203,504.2041320800781,150.25433349609375,1.0,532.00244140625,129.1632537841797,0.9999995231628418,559.6387329101562,145.17791748046875,0.999998927116394,581.755126953125,200.845703125,0.9998763799667358
37,523.9148559570312,270.3445739746094,0.0031740963459014893,493.7765197753906,255.5520782470703,0.9999783039093018,514.1275634765625,258.1859130859375,0.9999483823776245,536.6041870117188,265.4311828613281,0.9993491172790527,558.4298095703125,279.7359313964844,0.9999368190765381,503.5184326171875,150.25433349609375,0.9999996423721313,531.5743408203125,129.15403747558594,0.9999994039535522,559.6387329101562,145.17791748046875,0.9999904632568359,581.5725708007812,200.845703125,0.9996041655540466
38,496.41510009765625,319.7407531738281,0.013859659433364868,493.7765197753906,255.5520782470703,0.9999822974205017,512.9639892578125,258.1859130859375,0.9999978542327881,535.5625,265.4311828613281,0.9999905824661255,558.1553955078125,278.9867858886719,0.9999571442604065,503.5184326171875,150.25433349609375,1.0,531.5743408203125,128.4254150390625,0.9999995231628418,559.6387329101562,143.146240234375,0.9999997615814209,581.1196899414062,200.7574920654297,0.9998700618743896
39,496.41510009765625,324.0081787109375,0.9999196529388428,494.8996887207031,255.67735290527344,0.999995231628418,512.9639892578125,258.1859130859375,0.9999978542327881,535.41552734375,263.0791015625,0.9999958872795105,558.4298095703125,277.5675354003906,0.9999964237213135,503.8838195800781,151.4080047607422,0.9999997019767761,531.0421752929688,128.4254150390625,0.999998927116394,561.9514770507812,143.146240234375,0.9999995231628418,580.7205200195312,200.98184204101562,0.9999998807907104
40,496.41510009765625,329.1488037109375,0.9999973773956299,495.9507141113281,255.961669921875,0.9999982714653015,513.8341674804688,256.2674255371094,0.9999994039535522,535.41552734375,259.62890625,0.9999940991401672,558.7945556640625,275.5473327636719,0.9999978542327881,503.5184326171875,152.20144653320312,0.9999983906745911,530.83154296875,129.15403747558594,0.9999991059303284,561.9521484375,145.22869873046875,0.999998927116394,580.8583984375,201.11294555664062,0.9999994039535522
