scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,655.248046875,361.8061218261719,0.0006216466426849365,598.42529296875,469.07501220703125,0.9994031190872192,622.7261962890625,472.7208557128906,0.8731517791748047,648.6903686523438,365.1036376953125,0.020831763744354248,666.0052490234375,495.70465087890625,0.0008682906627655029,657.03173828125,366.3020324707031,0.9999954700469971,684.2431030273438,366.4578857421875,0.9997166395187378,704.9698486328125,373.1648254394531,0.9686055779457092,721.3294067382812,407.743896484375,0.8673967123031616
1,655.5786743164062,361.8578186035156,0.0005991756916046143,598.4974365234375,469.07501220703125,0.9999061822891235,623.2001953125,475.66729736328125,0.8666305541992188,649.9158325195312,488.19244384765625,0.2865425944328308,666.0052490234375,495.70465087890625,0.006782650947570801,657.0791015625,366.6676940917969,0.999950647354126,684.2431030273438,367.1408996582031,0.9982882738113403,719.066650390625,397.0440979003906,0.9593868255615234,721.9276123046875,408.12762451171875,0.02726525068283081
2,655.5786743164062,366.73895263671875,0.000535428524017334,598.4974365234375,469.07501220703125,0.4243338108062744,623.2001953125,475.66729736328125,0.08162766695022583,649.9158325195312,488.19244384765625,0.0010142028331756592,667.3909301757812,495.70465087890625,0.0024364888668060303,658.1730346679688,367.998779296875,0.999955952167511,686.9976806640625,367.1937255859375,0.9999278783798218,719.066650390625,397.0440979003906,0.9667530059814453,721.9276123046875,408.12762451171875,0.004595935344696045
3,655.248046875,361.8578186035156,0.0007029175758361816,598.42529296875,469.07501220703125,0.999071478843689,622.7261962890625,475.66729736328125,0.9433416128158569,648.6903686523438,488.6166687011719,0.0013445019721984863,666.08935546875,495.70465087890625,0.00038805603981018066,658.1730346679688,366.6676940917969,0.9998412132263184,684.2431030273438,367.1408996582031,0.9990649223327637,709.1912231445312,374.4439392089844,0.9952178001403809,723.2311401367188,408.1419982910156,0.03709784150123596
4,654.7841796875,366.73895263671875,0.0003146529197692871,597.6525268554688,466.4936218261719,0.9561588764190674,620.7735595703125,475.66729736328125,0.32924723625183105,642.51708984375,486.85711669921875,0.15082761645317078,666.0052490234375,495.70465087890625,0.03533491492271423,658.1730346679688,367.998779296875,0.9996979236602783,683.847412109375,367.1408996582031,0.9973169565200806,709.1912231445312,385.9999084472656,0.005565673112869263,723.5353393554688,408.1419982910156,7.495284080505371e-05
5,654.7841796875,367.1740417480469,0.0005589425563812256,597.0537719726562,466.4936218261719,0.9998745918273926,620.7735595703125,475.8119812011719,0.9796937108039856,642.3802490234375,486.85711669921875,0.9319759607315063,666.08935546875,489.85418701171875,0.057618141174316406,657.2974243164062,368.2123107910156,0.9999576807022095,683.4365234375,367.1937255859375,0.9994955658912659,709.1912231445312,385.9999084472656,0.9903876185417175,723.2311401367188,412.78240966796875,0.024441957473754883
6,635.0811157226562,470.7381591796875,0.0015796124935150146,597.010986328125,466.4936218261719,0.9984780550003052,620.7735595703125,475.8119812011719,0.906356930732727,642.3802490234375,486.60369873046875,0.029887616634368896,666.08935546875,489.85418701171875,0.0006747841835021973,657.2974243164062,370.0648498535156,0.9935136437416077,683.3765869140625,369.6253662109375,0.9981741309165955,708.0239868164062,374.5684509277344,0.01597607135772705,722.8496704101562,408.1419982910156,0.0007381439208984375
7,635.0811157226562,478.1616516113281,0.00024187564849853516,595.9964599609375,466.4936218261719,0.3649997115135193,618.9663696289062,475.8119812011719,0.5783538818359375,641.8843994140625,486.85711669921875,0.0030298233032226562,664.0552368164062,457.4429931640625,0.0010928213596343994,655.9959106445312,371.7106018066406,0.9951857328414917,683.3765869140625,372.4607238769531,0.9987421631813049,708.0239868164062,385.9999084472656,0.9582279920578003,723.2311401367188,412.78240966796875,0.5188899040222168
8,635.0811157226562,478.1616516113281,0.049292802810668945,595.6502075195312,465.69805908203125,0.997925877571106,618.2595825195312,474.2630615234375,0.9675319194793701,641.8228149414062,486.60369873046875,0.09294945001602173,664.0552368164062,457.4429931640625,0.0005592405796051025,655.9959106445312,371.7106018066406,0.9998983144760132,683.3765869140625,372.4607238769531,0.9994877576828003,716.4002685546875,392.1399841308594,0.9083056449890137,722.8496704101562,412.9776306152344,0.000720292329788208
9,635.5994873046875,474.5491943359375,0.0011446475982666016,595.6502075195312,464.685546875,0.9999383091926575,619.1665649414062,474.10430908203125,0.9803239107131958,641.6485595703125,486.60369873046875,0.011545151472091675,664.083251953125,457.4429931640625,0.0001303553581237793,655.9959106445312,371.7106018066406,0.9997103214263916,685.0527954101562,372.4607238769531,0.9992949962615967,716.4002685546875,392.1399841308594,0.12385720014572144,722.8496704101562,412.9776306152344,0.0068274736404418945
10,633.720947265625,478.1616516113281,0.000551074743270874,595.6502075195312,462.9547119140625,0.999677300453186,616.8656616210938,474.0937194824219,0.8283863663673401,641.8228149414062,483.7674560546875,0.009566962718963623,664.083251953125,457.4429931640625,0.002649158239364624,655.6692504882812,371.7106018066406,0.9997608661651611,687.5598754882812,372.5564270019531,0.9999945163726807,711.1822509765625,383.31103515625,0.9925978779792786,722.613525390625,412.9776306152344,0.6349809169769287
11,632.5036010742188,479.0347900390625,0.0007767379283905029,594.954345703125,461.87799072265625,0.9999870657920837,616.466552734375,473.8778076171875,0.9999378323554993,641.6373901367188,486.06292724609375,0.9663181900978088,664.083251953125,498.3389892578125,0.0015146732330322266,654.0902709960938,371.7632141113281,0.6168915033340454,687.5598754882812,373.68060302734375,0.9987174868583679,711.1822509765625,383.31103515625,0.35932034254074097,723.7090454101562,413.598876953125,0.1900269091129303
12,635.5994873046875,474.5491943359375,0.0016291439533233643,594.6121826171875,461.318603515625,0.2087889015674591,616.8656616210938,471.6302490234375,0.00496324896812439,641.8228149414062,483.7674560546875,0.0009185671806335449,664.61083984375,498.3389892578125,0.00027191638946533203,651.611328125,374.4286193847656,0.999596118927002,688.1679077148438,373.68060302734375,0.9999343156814575,711.1822509765625,383.31103515625,0.043777137994766235,725.0927124023438,413.9197692871094,0.001194089651107788
13,635.0794677734375,474.5491943359375,0.003845691680908203,594.6121826171875,460.6597595214844,0.9998635053634644,616.8656616210938,469.6217956542969,0.9955571293830872,641.6373901367188,481.35943603515625,0.26289188861846924,664.083251953125,498.5000915527344,0.00394555926322937,651.611328125,374.4286193847656,0.8598450422286987,686.7390747070312,374.791259765625,0.9998939037322998,710.4725341796875,378.001220703125,0.727070689201355,725.0927124023438,413.598876953125,0.005636274814605713
14,632.5036010742188,478.693603515625,0.0035371482372283936,593.509521484375,459.57977294921875,0.9698413610458374,616.1510620117188,469.60089111328125,0.7208837270736694,640.049072265625,475.2125244140625,0.006894797086715698,664.2411499023438,492.36724853515625,0.0028867125511169434,652.9046020507812,372.5736389160156,0.9981362223625183,688.1679077148438,374.28070068359375,0.9999161958694458,711.1822509765625,383.31103515625,0.9117782115936279,725.0927124023438,413.9197692871094,0.14528819918632507
15,630.422119140625,476.1289978027344,0.007104068994522095,592.8670043945312,458.369140625,0.996283769607544,615.77880859375,467.2669677734375,0.9943764209747314,639.0198974609375,478.2287292480469,0.657987117767334,661.9647827148438,492.36724853515625,0.10390090942382812,651.61572265625,374.4286193847656,0.28187134861946106,686.7390747070312,376.5152282714844,0.996330738067627,719.5135498046875,405.36334228515625,0.07849624752998352,725.0927124023438,413.9197692871094,0.0023385286331176758
16,631.206787109375,468.979248046875,0.0007776319980621338,592.6824951171875,457.9540710449219,0.9997149705886841,615.4712524414062,467.2669677734375,0.9684642553329468,640.049072265625,475.2125244140625,0.7248702049255371,664.2411499023438,491.8279113769531,0.3047914505004883,652.9046020507812,372.5736389160156,0.9974484443664551,688.1679077148438,376.5152282714844,0.9999961853027344,719.5135498046875,406.486572265625,0.8199058771133423,725.000244140625,414.91864013671875,0.0322127640247345
17,627.79443359375,476.1289978027344,0.0026778578758239746,590.5469360351562,455.60760498046875,0.9999386072158813,613.61865234375,466.5791015625,0.9997043609619141,639.0198974609375,478.2287292480469,0.7432628273963928,661.9647827148438,492.36724853515625,0.05255207419395447,655.6373901367188,370.4723815917969,0.4593636989593506,686.7390747070312,375.1876525878906,0.9997173547744751,719.5135498046875,409.9258117675781,0.8763877749443054,722.9498291015625,415.1060485839844,0.06835731863975525
18,622.8746337890625,478.693603515625,0.0004401206970214844,590.1909790039062,454.6171875,0.34063395857810974,610.5343627929688,464.2890319824219,0.004139721393585205,634.7294311523438,475.2125244140625,0.00021332502365112305,660.7374267578125,492.36724853515625,9.244680404663086e-05,655.6373901367188,370.1742858886719,0.6301027536392212,687.6439208984375,375.1876525878906,0.9999150037765503,720.6539916992188,412.4344482421875,0.47993898391723633,722.9498291015625,416.8413391113281,0.0009051859378814697
19,622.8746337890625,476.1289978027344,0.015150576829910278,590.1909790039062,450.04541015625,0.9790999889373779,610.5343627929688,464.2830505371094,0.8671477437019348,633.7379760742188,478.2287292480469,0.8603979349136353,660.7374267578125,491.8279113769531,0.018468260765075684,654.27490234375,370.4723815917969,0.7333562970161438,687.6439208984375,376.5575256347656,0.999988853931427,720.6539916992188,412.68743896484375,0.9839950203895569,722.9498291015625,419.01837158203125,0.22316336631774902
20,628.2369384765625,468.8240966796875,0.0003199279308319092,590.5469360351562,447.2535400390625,0.9997352361679077,610.5343627929688,459.2899169921875,0.9994699954986572,633.7379760742188,473.46221923828125,0.9483177661895752,699.1231079101562,408.3850402832031,0.5965089797973633,654.6801147460938,370.4723815917969,0.8118324279785156,687.66552734375,375.1876525878906,0.9998326301574707,720.9921264648438,413.7492370605469,0.9939475655555725,722.9708251953125,419.8393859863281,0.06487435102462769
21,621.9682006835938,470.7403259277344,0.00033727288246154785,590.5469360351562,442.79400634765625,0.9556136131286621,610.5343627929688,459.2899169921875,0.3711150288581848,631.6630859375,480.4773864746094,0.01029863953590393,657.2890625,493.5306396484375,0.00030410289764404297,654.27490234375,371.8858642578125,0.11240434646606445,687.66552734375,376.5575256347656,0.9999606013298035,721.594482421875,413.7492370605469,0.9948564767837524,723.1524047851562,419.8393859863281,0.014290958642959595
22,621.9682006835938,465.9759826660156,0.00025531649589538574,587.9256591796875,442.79400634765625,0.9261918067932129,610.451171875,455.5682067871094,0.28530383110046387,631.7888793945312,473.46221923828125,0.0006736516952514648,657.2890625,493.5306396484375,0.00040835142135620117,654.27490234375,373.9651184082031,0.10760489106178284,693.3096313476562,377.3952331542969,0.9999972581863403,722.2950439453125,416.0450134277344,0.9789324998855591,723.1524047851562,419.6726989746094,0.013482540845870972
23,621.9682006835938,465.9759826660156,0.00027436017990112305,585.9222412109375,442.79400634765625,0.015181571245193481,609.0291137695312,453.83770751953125,0.002490788698196411,631.7888793945312,471.4833068847656,0.019224047660827637,657.5452880859375,491.1198425292969,0.0035873055458068848,652.3991088867188,375.2691650390625,0.007971435785293579,696.1878051757812,377.7103271484375,0.9998397827148438,722.2950439453125,416.1155700683594,0.5071520209312439,722.9708251953125,420.22705078125,0.0005483329296112061
24,620.0440063476562,466.12939453125,0.004251599311828613,585.0728149414062,442.8262939453125,0.9500666856765747,603.529541015625,453.83770751953125,0.9888683557510376,630.6286010742188,471.4833068847656,0.019099175930023193,656.240234375,495.67901611328125,0.0017670691013336182,638.8684692382812,382.02191162109375,0.02388298511505127,697.882080078125,377.99432373046875,0.9999697804450989,722.2950439453125,416.1155700683594,0.4868198335170746,722.5210571289062,420.22705078125,0.0002639591693878174
25,618.1631469726562,466.12939453125,0.005997985601425171,582.0890502929688,442.8262939453125,0.48073476552963257,603.529541015625,453.83770751953125,0.0878172218799591,627.39404296875,471.56243896484375,0.12247636914253235,653.8717041015625,495.67901611328125,0.0024397671222686768,638.8684692382812,382.02191162109375,0.13572365045547485,697.9163818359375,377.99432373046875,0.9997278451919556,722.7379150390625,416.1155700683594,0.7874373197555542,721.9681396484375,420.261474609375,0.0032056570053100586
26,618.1631469726562,465.78448486328125,0.0012594759464263916,582.0890502929688,442.8262939453125,0.9537281394004822,604.7421875,451.61468505859375,0.01929280161857605,630.6286010742188,471.4833068847656,0.005927145481109619,656.240234375,495.30224609375,0.0021986067295074463,644.96533203125,373.9651184082031,0.02090466022491455,698.3580932617188,379.2520751953125,0.999407172203064,721.6954345703125,416.2547607421875,0.9017562866210938,721.5697021484375,420.7429504394531,0.0112457275390625
27,618.1631469726562,465.78448486328125,0.0010005831718444824,582.062255859375,441.4744873046875,0.9993197321891785,604.7421875,450.0262451171875,0.9981282949447632,630.6286010742188,468.61492919921875,0.2770959436893463,657.5452880859375,491.1198425292969,0.006570488214492798,644.96533203125,372.10693359375,0.003323584794998169,697.9163818359375,380.117919921875,0.999988853931427,719.2743530273438,416.0379638671875,0.09526172280311584,721.1192016601562,420.7429504394531,0.000859379768371582
28,625.074951171875,456.4200744628906,0.0006361603736877441,582.062255859375,438.42584228515625,0.9391993284225464,605.19091796875,450.02044677734375,0.6187719702720642,629.40673828125,467.26226806640625,0.011875957250595093,653.8717041015625,485.73187255859375,0.005989342927932739,644.96533203125,370.19580078125,0.033941030502319336,697.882080078125,379.2520751953125,0.9999463558197021,718.9269409179688,409.83819580078125,0.5070667266845703,720.9285888671875,420.261474609375,0.0005602836608886719
29,625.074951171875,456.4200744628906,0.0001240074634552002,582.062255859375,436.5077209472656,0.8087424039840698,605.619384765625,446.8072509765625,0.17866924405097961,631.3104858398438,463.85467529296875,0.00019800662994384766,658.4774169921875,379.8360595703125,0.00013592839241027832,654.3931274414062,369.1100158691406,0.0787397027015686,698.3580932617188,379.2520751953125,0.9978712797164917,719.03662109375,409.83819580078125,0.004073470830917358,719.1468505859375,420.261474609375,0.00014570355415344238
30,628.4301147460938,451.2911071777344,0.0003781616687774658,582.062255859375,433.90570068359375,0.9951486587524414,607.2008056640625,445.7970275878906,0.6896870136260986,696.0077514648438,381.4553527832031,0.0004864037036895752,700.086669921875,379.4063720703125,0.00020202994346618652,651.5184326171875,370.19580078125,0.8336368203163147,698.6549682617188,381.2383728027344,0.9687526226043701,718.02490234375,409.83819580078125,0.04563325643539429,707.5283813476562,384.4410705566406,0.0001087486743927002
31,628.7108764648438,440.5940856933594,3.88026237487793e-05,581.5661010742188,433.90570068359375,0.193879634141922,607.2008056640625,442.9012451171875,0.007858306169509888,696.0077514648438,381.4553527832031,2.6285648345947266e-05,700.086669921875,379.4063720703125,3.230571746826172e-05,653.79150390625,369.1100158691406,0.00014787912368774414,697.8193969726562,381.2383728027344,0.9934535026550293,718.02490234375,409.1882019042969,0.002179950475692749,707.5283813476562,384.4410705566406,2.276897430419922e-05
32,628.7108764648438,440.5940856933594,8.213520050048828e-05,580.5119018554688,434.7596740722656,0.0014324486255645752,605.619384765625,444.7048034667969,0.0002695620059967041,696.0077514648438,381.4553527832031,4.696846008300781e-05,699.561279296875,379.0316467285156,7.638335227966309e-05,651.5184326171875,370.19580078125,0.038565248250961304,696.3403930664062,381.2383728027344,0.8955272436141968,711.032470703125,388.53680419921875,0.00019633769989013672,707.5059814453125,384.73968505859375,3.591179847717285e-05
33,628.6654052734375,441.03912353515625,0.000286787748336792,581.5661010742188,434.29754638671875,0.01111060380935669,605.619384765625,442.2579650878906,0.01626625657081604,696.0077514648438,379.5810546875,0.013922631740570068,699.561279296875,379.0316467285156,0.0004360675811767578,651.5184326171875,371.1781921386719,0.04975971579551697,696.3403930664062,381.83233642578125,0.9998124837875366,711.032470703125,388.53680419921875,0.0025836825370788574,707.5059814453125,384.73968505859375,0.0003123283386230469
34,628.6654052734375,441.03912353515625,1.5467405319213867e-05,581.5661010742188,434.29754638671875,0.02651524543762207,604.812255859375,441.0589294433594,0.013470113277435303,637.0828857421875,379.5810546875,8.13603401184082e-06,698.3408203125,379.0316467285156,1.1205673217773438e-05,588.9750366210938,421.32373046875,0.003564596176147461,694.9358520507812,381.2383728027344,0.6425217986106873,708.2115478515625,386.7503356933594,5.841255187988281e-05,705.1433715820312,382.9408264160156,7.361173629760742e-06
35,628.6654052734375,441.03912353515625,6.318092346191406e-06,575.4365234375,434.7596740722656,5.990266799926758e-06,598.672607421875,438.8067932128906,3.993511199951172e-06,619.413818359375,446.14263916015625,0.0,698.2957763671875,380.6395263671875,5.960464477539063e-08,577.738525390625,421.32373046875,1.0728836059570312e-06,694.8875122070312,379.6603088378906,0.00031769275665283203,705.9889526367188,386.7503356933594,1.9669532775878906e-06,690.9091796875,378.89007568359375,5.960464477539063e-08
36,628.6654052734375,441.03912353515625,8.848309516906738e-05,572.5413208007812,434.29754638671875,0.11278387904167175,596.8128051757812,438.8067932128906,0.23296865820884705,619.413818359375,380.7007141113281,0.0005295276641845703,645.3511962890625,376.1943359375,2.9832124710083008e-05,577.738525390625,421.32373046875,0.011910021305084229,684.2376098632812,379.6603088378906,0.4592899680137634,697.6015014648438,383.4475402832031,0.0008298754692077637,653.1271362304688,362.31732177734375,5.036592483520508e-06
37,628.6654052734375,410.9102783203125,3.954768180847168e-05,571.1940307617188,431.0964050292969,0.01584726572036743,596.8128051757812,437.4993591308594,0.0008614063262939453,619.413818359375,439.8017578125,0.00022292137145996094,642.8400268554688,409.0770263671875,0.0012337863445281982,567.2145385742188,417.1426086425781,0.04322439432144165,675.4785766601562,377.810302734375,0.3307945132255554,692.096435546875,376.820068359375,0.39150500297546387,637.1248168945312,362.31732177734375,5.841255187988281e-06
38,637.2879028320312,365.86932373046875,0.0002250075340270996,565.8482055664062,422.5776672363281,0.10395559668540955,595.5380249023438,433.0265197753906,0.32861530780792236,619.413818359375,445.8479309082031,0.0002270042896270752,640.8998413085938,469.8080139160156,0.00012060999870300293,567.2145385742188,410.8306884765625,0.11475905776023865,651.135986328125,362.39202880859375,0.9923974871635437,692.096435546875,376.820068359375,0.48383989930152893,653.1271362304688,378.89007568359375,0.00010368227958679199
39,637.2879028320312,365.86932373046875,0.0001195669174194336,559.9808349609375,422.15606689453125,0.6593665480613708,589.0018310546875,428.6861877441406,0.0404602587223053,614.9459228515625,441.0594177246094,0.0003558993339538574,637.6556396484375,469.8080139160156,0.00033852458000183105,608.6956787109375,363.0863342285156,0.8010771870613098,645.306396484375,358.0918273925781,0.8630279302597046,686.7853393554688,376.0217590332031,0.018654316663742065,690.9091796875,399.5448303222656,9.98377799987793e-05
