scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.41632080078125,289.89581298828125,0.8460224866867065,392.33575439453125,219.09503173828125,0.9996719360351562,412.1685791015625,215.84152221679688,0.9479146003723145,397.0194091796875,124.56807708740234,0.0008333921432495117,453.4740295410156,224.8947296142578,0.0008526444435119629,392.9251403808594,124.58282470703125,0.9999966621398926,417.417236328125,97.66461944580078,0.9999980926513672,445.5079040527344,102.90318298339844,0.9999169111251831,394.0934143066406,124.9224853515625,0.0008075535297393799
1,396.2506103515625,290.43402099609375,0.9999818205833435,392.33575439453125,219.28651428222656,0.9999786615371704,412.1685791015625,219.7281494140625,0.9995262026786804,434.76434326171875,220.40867614746094,0.3683360517024994,456.0975341796875,232.23513793945312,0.8291949033737183,395.0262756347656,124.9935531616211,0.9999934434890747,418.11572265625,97.89280700683594,0.9999966025352478,445.9368591308594,102.94109344482422,0.9998596906661987,394.478271484375,125.03764343261719,0.0009470880031585693
2,396.26544189453125,291.5249328613281,0.9999220371246338,394.1541748046875,219.28651428222656,0.9984167814254761,412.61761474609375,219.7281494140625,0.8948370218276978,434.76434326171875,220.40867614746094,0.34207791090011597,456.0975341796875,232.23513793945312,0.9944027066230774,395.0262756347656,125.2835693359375,0.9998135566711426,418.203857421875,97.96134948730469,0.9466228485107422,446.40618896484375,103.11477661132812,0.344310462474823,394.49822998046875,125.03764343261719,0.0009459555149078369
3,396.2506103515625,292.15716552734375,0.1368100345134735,393.47418212890625,221.4174041748047,0.999955415725708,412.1685791015625,219.7281494140625,0.9953386783599854,434.76434326171875,220.40867614746094,0.6019047498703003,453.4740295410156,232.23513793945312,0.8230998516082764,395.2516174316406,125.12019348144531,0.9999896287918091,418.11572265625,98.1871566772461,0.9999986886978149,446.40618896484375,103.11477661132812,0.999889612197876,394.49822998046875,125.03764343261719,0.0009062886238098145
4,397.6584777832031,292.15716552734375,0.9999622106552124,394.1058044433594,221.4174041748047,0.9998409152030945,411.8180847167969,219.7281494140625,0.9479620456695557,397.4900817871094,123.18334197998047,0.0010266304016113281,395.9297790527344,124.0661392211914,0.0004608035087585449,395.2516174316406,125.53233337402344,0.9999932050704956,418.11572265625,98.35196685791016,0.9999854564666748,446.40618896484375,103.11477661132812,0.9961897730827332,394.7490539550781,125.03764343261719,0.0010358989238739014
5,396.2506103515625,292.26446533203125,0.11303302645683289,393.47418212890625,221.5856475830078,0.9828574657440186,411.8180847167969,222.3109893798828,0.35712629556655884,397.4900817871094,123.18334197998047,0.0007581114768981934,395.9297790527344,124.0661392211914,0.00036475062370300293,395.1048583984375,125.53233337402344,0.9999650120735168,417.6495056152344,98.35196685791016,0.9848360419273376,445.1816711425781,103.11477661132812,0.006996631622314453,394.99700927734375,125.03764343261719,0.0011250972747802734
6,396.1577453613281,292.9271240234375,0.27329811453819275,393.47418212890625,221.4174041748047,0.9959194660186768,412.1783752441406,220.5159149169922,0.36894160509109497,397.4900817871094,123.18334197998047,0.0010040998458862305,395.9297790527344,124.0661392211914,0.00040337443351745605,394.2551574707031,125.53233337402344,0.999992311000824,417.58990478515625,99.61343383789062,0.9999943971633911,445.1816711425781,103.11477661132812,0.9998795390129089,395.31915283203125,125.23574829101562,0.0009567141532897949
7,394.18560791015625,292.9271240234375,0.6563206911087036,392.21112060546875,221.5856475830078,0.9999803900718689,409.24493408203125,222.3109893798828,0.9996870756149292,434.9593200683594,222.31312561035156,0.8515027761459351,453.93267822265625,231.36911010742188,0.9801111221313477,395.1048583984375,125.12019348144531,0.9999874830245972,417.58990478515625,99.61343383789062,0.9999741315841675,444.9302673339844,103.3698501586914,0.9873183369636536,394.99700927734375,125.23574829101562,0.000877082347869873
8,396.1577453613281,288.3445739746094,0.9996328353881836,392.21112060546875,221.5856475830078,0.9999281167984009,412.1783752441406,222.3109893798828,0.9650347828865051,434.9593200683594,222.31312561035156,0.04247978329658508,455.294921875,231.36911010742188,0.4564042091369629,394.2551574707031,125.01480102539062,0.9999688863754272,417.4656066894531,99.90460205078125,0.9999345541000366,445.078125,103.67092895507812,0.7711222171783447,395.2847595214844,125.1973876953125,0.0005989670753479004
9,394.18560791015625,292.9271240234375,0.016319453716278076,391.7638854980469,221.5856475830078,0.9996665716171265,412.2356872558594,222.7265625,0.92572021484375,435.633056640625,226.11241149902344,0.11131218075752258,455.9434509277344,232.27638244628906,0.7259647250175476,394.031494140625,124.8792953491211,0.9999819397926331,417.3714294433594,100.37633514404297,0.9999938011169434,445.1816711425781,103.67092895507812,0.9932162761688232,395.31915283203125,125.23574829101562,0.0013641715049743652
10,394.18560791015625,291.1766357421875,0.9999464750289917,391.7638854980469,222.80039978027344,0.9999166131019592,412.2356872558594,222.7265625,0.9993070363998413,435.633056640625,222.31312561035156,0.9796605110168457,455.9434509277344,231.36911010742188,0.8894481658935547,394.2551574707031,124.8792953491211,0.9999948143959045,417.2615966796875,99.90460205078125,0.9999982118606567,445.078125,103.3698501586914,0.9997962713241577,395.39337158203125,125.1973876953125,0.0008967816829681396
11,394.18560791015625,291.1766357421875,0.9994989633560181,391.7638854980469,222.80039978027344,0.999988317489624,412.4478454589844,222.7265625,0.9999127388000488,435.68438720703125,220.6022186279297,0.9957277774810791,457.1275329589844,228.01226806640625,0.9985052347183228,394.031494140625,124.8792953491211,0.9999667406082153,417.2615966796875,99.23387908935547,0.9998674988746643,445.078125,103.28237915039062,0.9986875653266907,395.39337158203125,124.91246032714844,0.0020874440670013428
12,397.2608337402344,291.1766357421875,0.44731271266937256,392.4698181152344,218.02859497070312,0.9996713995933533,412.5138244628906,219.62635803222656,0.9206221103668213,435.2019348144531,217.91409301757812,0.0007118284702301025,457.1275329589844,225.81785583496094,0.00032141804695129395,394.031494140625,124.8792953491211,0.999967634677887,416.67449951171875,100.28484344482422,0.9999754428863525,445.078125,103.28237915039062,0.9988645315170288,395.39337158203125,124.89288330078125,0.0008358359336853027
13,393.7456970214844,292.2340393066406,0.9999553561210632,392.4698181152344,222.80039978027344,0.999944806098938,412.5138244628906,224.24343872070312,0.9965691566467285,435.2019348144531,220.6022186279297,0.4643552899360657,455.9434509277344,228.01226806640625,0.20979875326156616,394.031494140625,124.72124481201172,0.9999830722808838,416.67449951171875,99.23387908935547,0.99998939037323,445.165283203125,102.98401641845703,0.9989978075027466,395.39337158203125,124.89288330078125,0.0015271902084350586
14,397.2608337402344,292.2340393066406,0.9999813437461853,392.9212646484375,222.9102020263672,0.9996548891067505,412.6287841796875,223.70339965820312,0.9957985877990723,434.5706481933594,220.6022186279297,0.10386034846305847,458.625732421875,228.01226806640625,0.4659532308578491,394.04376220703125,125.00973510742188,0.9999814033508301,416.67449951171875,99.01529693603516,0.9999451637268066,445.165283203125,103.28237915039062,0.8678606748580933,395.31744384765625,124.88568878173828,0.0013871490955352783
15,397.2608337402344,292.2340393066406,0.9088495969772339,393.03057861328125,219.2683868408203,0.9999974370002747,412.6287841796875,219.62635803222656,0.9999887943267822,434.5706481933594,222.1371612548828,0.9996172189712524,458.625732421875,229.40550231933594,0.999582052230835,394.04376220703125,125.00973510742188,0.9999953508377075,417.230712890625,99.01529693603516,0.9999978542327881,445.1947937011719,103.73579406738281,0.9999153017997742,394.9722900390625,124.89288330078125,0.0008271336555480957
16,396.4468994140625,291.8909606933594,0.9999226331710815,393.03057861328125,219.6181640625,0.9999676942825317,412.8918151855469,220.20726013183594,0.9996517896652222,434.5706481933594,222.1371612548828,0.6935473084449768,458.625732421875,231.4451446533203,0.8915441036224365,394.04376220703125,125.00973510742188,0.9999953508377075,416.7187194824219,99.83069610595703,0.9999964237213135,445.1947937011719,104.4765625,0.9999392032623291,394.9722900390625,124.9567642211914,0.0007627904415130615
17,396.4468994140625,291.8909606933594,0.9553579092025757,392.9991455078125,222.9102020263672,0.9999889135360718,412.2433776855469,222.20358276367188,0.9998002052307129,434.5706481933594,224.9545135498047,0.42700907588005066,457.0899353027344,234.0543975830078,0.0059632062911987305,393.9187316894531,125.28343963623047,0.9999765157699585,417.230712890625,99.83069610595703,0.999965488910675,445.3192138671875,104.080078125,0.9924590587615967,395.04376220703125,125.18135833740234,0.0007340610027313232
18,396.4468994140625,291.8909606933594,0.9999088048934937,393.03057861328125,219.6181640625,0.9999604821205139,412.7376403808594,220.20726013183594,0.9990555047988892,434.5706481933594,222.1371612548828,0.6878439784049988,457.0899353027344,231.81179809570312,0.9498699307441711,394.04376220703125,125.28343963623047,0.9999951124191284,416.8421936035156,100.1288070678711,0.9999960660934448,445.3192138671875,104.080078125,0.9988933801651001,395.04376220703125,125.18135833740234,0.0008183717727661133
19,395.3371276855469,291.8909606933594,0.9975142478942871,392.9991455078125,219.6181640625,0.9999938011169434,411.3863220214844,220.20726013183594,0.9995670318603516,432.7889709472656,221.30638122558594,0.9980049133300781,454.4361572265625,231.81179809570312,0.9954047203063965,394.3332214355469,125.28343963623047,0.9999961853027344,417.230712890625,100.2477035522461,0.999998927116394,445.4422302246094,104.4765625,0.9999196529388428,394.9722900390625,125.18135833740234,0.31534257531166077
20,395.2034912109375,292.8807373046875,0.0803886353969574,392.9991455078125,220.3728485107422,0.9999793171882629,412.7376403808594,221.3751678466797,0.9991382956504822,436.0226135253906,221.30638122558594,0.32453885674476624,457.0899353027344,233.3628692626953,0.4032393991947174,393.7603759765625,125.27896118164062,0.9999923706054688,417.6303405761719,100.2477035522461,0.9999983310699463,445.4422302246094,104.080078125,0.9998774528503418,394.9230041503906,125.03266143798828,0.000826418399810791
21,395.2034912109375,293.07330322265625,0.9802291989326477,392.4658203125,224.46829223632812,0.9994871616363525,411.3863220214844,221.3751678466797,0.5676623582839966,432.7889709472656,221.30638122558594,0.0013520419597625732,454.4361572265625,231.81179809570312,0.0006974935531616211,394.3332214355469,125.27896118164062,0.9999821186065674,418.2699890136719,100.2477035522461,0.9999116659164429,445.5376892089844,104.080078125,0.3388082981109619,394.7792053222656,125.03266143798828,0.0013580620288848877
22,395.2034912109375,293.07330322265625,0.9922102093696594,393.1208801269531,220.3728485107422,0.9999759197235107,412.7376403808594,221.3751678466797,0.9992111921310425,397.9689025878906,123.27201843261719,0.8703557252883911,395.9795837402344,125.04747772216797,0.9263989329338074,394.6542663574219,125.27896118164062,0.9999947547912598,417.7959289550781,100.17816925048828,0.9999944567680359,445.538818359375,103.02531433105469,0.9999381303787231,394.7792053222656,124.86894989013672,0.0011530816555023193
23,395.2034912109375,293.07330322265625,0.9588053822517395,392.4658203125,224.22323608398438,0.9965506792068481,411.39080810546875,221.83316040039062,0.1753472089767456,397.9689025878906,123.27201843261719,0.0007323324680328369,395.9795837402344,125.04747772216797,0.00031697750091552734,394.6542663574219,125.67227935791016,0.9999798536300659,417.9303283691406,100.17816925048828,0.9999905228614807,446.3829040527344,104.77434539794922,0.9970066547393799,394.7792053222656,125.03266143798828,0.0007380545139312744
24,396.01751708984375,293.07330322265625,0.9992160797119141,393.1208801269531,224.22323608398438,0.9745743274688721,411.39080810546875,221.83316040039062,0.4276912212371826,435.5753173828125,221.80458068847656,0.000607907772064209,454.46661376953125,232.77706909179688,0.0003286898136138916,393.62274169921875,125.67227935791016,0.9999973773956299,417.9303283691406,100.17816925048828,0.9999908804893494,446.3829040527344,104.06947326660156,0.9986730813980103,395.074951171875,125.12654113769531,0.0007917881011962891
25,398.4041442871094,293.64141845703125,0.9882488250732422,392.38067626953125,222.5648956298828,0.9999895691871643,411.39080810546875,221.83316040039062,0.9999107122421265,432.42767333984375,221.80458068847656,0.9617797136306763,454.46661376953125,232.77706909179688,0.9825668334960938,393.62274169921875,126.42646026611328,0.9999949932098389,417.9303283691406,100.52113342285156,0.9999819993972778,446.3829040527344,104.77434539794922,0.8577436208724976,395.1234436035156,125.13997650146484,0.0011031031608581543
26,398.7783508300781,293.64141845703125,0.9998655319213867,392.5589904785156,221.6164093017578,0.9999542236328125,412.3115539550781,222.6845703125,0.9982173442840576,435.4137878417969,221.80458068847656,0.807286262512207,454.6490478515625,232.77706909179688,0.9936317205429077,393.62274169921875,126.63130950927734,0.9999865889549255,417.9303283691406,100.52113342285156,0.9998918771743774,446.2770690917969,104.77434539794922,0.6049709916114807,395.1419677734375,125.13997650146484,0.0010273456573486328
27,398.6906433105469,293.64141845703125,0.9999667406082153,392.38067626953125,222.5648956298828,0.9999842643737793,411.7056579589844,224.08746337890625,0.9998412132263184,435.4137878417969,226.9598388671875,0.9993127584457397,454.6490478515625,235.60289001464844,0.9999068379402161,393.62274169921875,126.42646026611328,0.9999935626983643,418.4239196777344,100.52113342285156,0.9999988079071045,445.6288757324219,104.77434539794922,0.9991169571876526,395.1419677734375,125.15507507324219,0.000995337963104248
28,398.6906433105469,291.2313232421875,0.057293444871902466,392.5589904785156,222.5648956298828,0.9999527335166931,412.3115539550781,222.6845703125,0.9971504807472229,435.4137878417969,221.91561889648438,0.6948510408401489,456.5289611816406,232.77706909179688,0.8243454694747925,394.9779357910156,126.42646026611328,0.999996542930603,418.4239196777344,100.52113342285156,0.9999912977218628,445.6288757324219,104.06947326660156,0.9975621104240417,395.1419677734375,125.15507507324219,0.001093834638595581
29,398.6906433105469,291.2313232421875,0.9997251629829407,392.38067626953125,222.5648956298828,0.9999487996101379,412.3115539550781,222.6845703125,0.997301459312439,435.1133728027344,226.89002990722656,0.2946432828903198,456.3346862792969,235.52430725097656,0.9373054504394531,394.9779357910156,126.42646026611328,0.999958872795105,418.7598571777344,100.94920349121094,0.9999666810035706,446.2770690917969,104.87284088134766,0.4340958297252655,395.28057861328125,125.15507507324219,0.000932842493057251
30,397.5993347167969,291.2313232421875,0.9999547004699707,392.5589904785156,221.87271118164062,0.9999825954437256,412.3807678222656,221.99435424804688,0.9996381402015686,435.1133728027344,221.91561889648438,0.9872207641601562,456.3346862792969,229.8118133544922,0.9576218128204346,394.9779357910156,125.93336486816406,0.9999844431877136,418.4239196777344,101.25764465332031,0.9999067783355713,445.6288757324219,105.3768539428711,0.9992961883544922,395.1419677734375,124.87297821044922,0.0007197856903076172
31,397.5993347167969,291.2313232421875,0.0077751874923706055,392.7666931152344,222.56991577148438,0.9999594688415527,412.3807678222656,221.99435424804688,0.9922024011611938,434.5179443359375,226.89002990722656,0.15180879831314087,454.9281311035156,235.52430725097656,0.05874091386795044,394.9779357910156,125.93336486816406,0.9999884366989136,418.0506286621094,101.16674041748047,0.999997615814209,445.7331237792969,104.80956268310547,0.9546072483062744,395.17669677734375,124.87297821044922,0.0012997090816497803
32,397.5993347167969,291.2313232421875,0.9736558198928833,393.38238525390625,222.72813415527344,0.9993076920509338,412.9079284667969,220.81494140625,0.8698450326919556,434.5179443359375,221.91561889648438,0.001439601182937622,454.9281311035156,229.8118133544922,0.0005473196506500244,394.83526611328125,126.5448226928711,0.999987006187439,418.0506286621094,101.16674041748047,0.9998514652252197,446.039794921875,104.80956268310547,0.23458915948867798,395.17669677734375,124.87297821044922,0.0011875033378601074
33,398.21356201171875,291.2293395996094,0.9999859929084778,393.209228515625,222.72813415527344,0.9999903440475464,412.9219970703125,221.99435424804688,0.9999194145202637,433.9239501953125,225.600830078125,0.9955281019210815,454.9281311035156,235.52430725097656,0.9993525743484497,394.48223876953125,126.5448226928711,0.9999957084655762,418.0506286621094,101.16674041748047,0.9999736547470093,445.7433776855469,104.99002838134766,0.9906469583511353,395.17669677734375,124.93062591552734,0.0008901357650756836
34,398.7250671386719,291.13031005859375,0.005750179290771484,394.85845947265625,222.83470153808594,0.9989604949951172,413.3534240722656,223.68020629882812,0.3259730637073517,433.9239501953125,225.600830078125,0.0011022388935089111,454.9281311035156,234.29151916503906,0.0003809034824371338,394.36700439453125,126.62738037109375,0.9999909400939941,418.0506286621094,101.16674041748047,0.9999938607215881,445.7433776855469,104.99002838134766,0.9995652437210083,395.17669677734375,124.93062591552734,0.0009610354900360107
35,399.1879577636719,289.1512145996094,0.9694515466690063,393.26824951171875,222.83470153808594,0.9999859929084778,413.3534240722656,223.68020629882812,0.999985933303833,434.5179443359375,225.600830078125,0.9999715089797974,455.27252197265625,234.29151916503906,0.999976396560669,394.36700439453125,127.16716766357422,0.9999975562095642,417.6361999511719,100.72058868408203,0.9999984502792358,445.7972412109375,104.80956268310547,0.9999127388000488,395.5834045410156,125.03652954101562,0.027724385261535645
36,398.7250671386719,289.1512145996094,0.9999420642852783,393.26824951171875,222.83470153808594,0.9999837279319763,413.3534240722656,223.68020629882812,0.999403178691864,434.5595703125,225.600830078125,0.9820908308029175,455.27252197265625,234.29151916503906,0.8973439931869507,394.36700439453125,127.170654296875,0.9999944567680359,418.88031005859375,100.72058868408203,0.9999969601631165,445.9589538574219,104.99002838134766,0.9994672536849976,395.5834045410156,125.29410552978516,0.000448375940322876
37,400.0926513671875,286.6015319824219,0.999776303768158,393.209228515625,222.83470153808594,0.999957799911499,412.8165283203125,223.68020629882812,0.999525785446167,434.5595703125,225.600830078125,0.9520493745803833,455.27252197265625,234.29151916503906,0.9940105676651001,394.48223876953125,127.170654296875,0.9999909400939941,417.8431396484375,100.82848358154297,0.9999799728393555,445.9589538574219,104.99002838134766,0.9992494583129883,395.6277160644531,125.34718322753906,0.0008907616138458252
38,400.9617919921875,289.1512145996094,0.999389111995697,393.037841796875,220.46604919433594,0.9999903440475464,412.789306640625,220.60183715820312,0.999961256980896,434.5595703125,224.0993194580078,0.9995120763778687,456.71966552734375,233.13427734375,0.9995025396347046,394.18438720703125,127.12870025634766,0.9999974966049194,418.1578369140625,100.82848358154297,0.9999841451644897,445.9737243652344,104.79306030273438,0.9987406730651855,395.5834045410156,125.33065795898438,0.0007589757442474365
39,402.69775390625,286.6015319824219,0.002398878335952759,393.037841796875,220.46604919433594,0.9998366236686707,412.789306640625,220.03895568847656,0.9924420118331909,434.5595703125,219.47776794433594,0.0028377771377563477,456.71966552734375,221.11346435546875,0.000467151403427124,394.18438720703125,127.39567565917969,0.999992847442627,417.8431396484375,100.82848358154297,0.9999313354492188,446.3399963378906,104.79306030273438,0.7942885756492615,395.6152038574219,125.33065795898438,0.0019536614418029785
