scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.0072937011719,318.0503845214844,0.000764310359954834,348.7852478027344,339.56036376953125,0.0010490119457244873,352.65130615234375,338.3058166503906,0.0004023313522338867,349.7668762207031,317.1634216308594,0.0007512271404266357,346.12506103515625,330.1976013183594,0.0008140206336975098,350.21002197265625,322.728515625,0.9999949336051941,382.6695251464844,313.5242614746094,0.9999850988388062,409.3863830566406,318.7259216308594,0.9999959468841553,432.2585144042969,354.8310546875,0.9960809946060181
1,352.5218200683594,318.0503845214844,0.0007480382919311523,351.3013000488281,339.56036376953125,0.0019714534282684326,353.3065185546875,338.3058166503906,0.0004887878894805908,364.780517578125,317.1634216308594,0.0007451176643371582,347.87982177734375,330.1976013183594,0.0009211301803588867,353.1078796386719,322.728515625,0.9999923706054688,387.534423828125,313.5242614746094,0.9999747276306152,413.2688293457031,318.7259216308594,0.996935248374939,436.9188537597656,354.8310546875,0.7008859515190125
2,367.7815246582031,318.0503845214844,0.0003243982791900635,352.15875244140625,339.56036376953125,0.0012289881706237793,363.56353759765625,339.66632080078125,0.0004976987838745117,386.59368896484375,331.81396484375,0.000447005033493042,348.6175231933594,330.1976013183594,0.0004277825355529785,356.79931640625,322.728515625,0.9999996423721313,397.043701171875,313.5242614746094,0.9999814033508301,421.3475646972656,318.7259216308594,0.9998317360877991,438.0625915527344,354.8310546875,0.9904265403747559
3,367.8399658203125,314.6838684082031,0.0008594393730163574,356.717041015625,327.482177734375,0.0006567239761352539,366.40020751953125,339.66632080078125,0.0004595518112182617,386.59368896484375,331.81396484375,0.0005156993865966797,363.8197021484375,330.3494567871094,0.0009728372097015381,362.3841857910156,318.2750244140625,0.9999915957450867,398.37811279296875,305.8351135253906,0.9999072551727295,425.6629943847656,310.3919677734375,0.9998913407325745,445.37103271484375,348.67523193359375,0.9926151633262634
4,369.57171630859375,314.6838684082031,0.0009559094905853271,360.08099365234375,326.619140625,0.0014207661151885986,366.5919494628906,342.3631591796875,0.07251477241516113,394.91943359375,370.4617004394531,0.0038133859634399414,364.2861633300781,330.3494567871094,0.0011322498321533203,366.1816711425781,308.7146301269531,0.9999991655349731,408.5621337890625,297.0879821777344,0.999994158744812,432.0404052734375,303.6676940917969,0.9999905824661255,445.50799560546875,342.3255310058594,0.9997350573539734
5,388.1612548828125,314.6838684082031,0.000520855188369751,360.08099365234375,326.619140625,0.0004807412624359131,369.6927185058594,367.1894836425781,0.00036975741386413574,394.91943359375,375.1326599121094,0.0016009509563446045,419.107666015625,381.5191345214844,0.06729722023010254,372.09271240234375,302.78680419921875,0.9999982714653015,412.7054138183594,287.75286865234375,0.9999950528144836,439.22808837890625,295.7919006347656,0.9999986886978149,449.76220703125,335.1600036621094,0.9999098777770996
6,389.3900146484375,327.4599609375,0.0007423758506774902,360.08099365234375,327.482177734375,0.0005815029144287109,373.3934326171875,367.1894836425781,0.0006806254386901855,395.9617919921875,375.1326599121094,0.006004661321640015,421.43634033203125,381.5191345214844,0.0013648271560668945,377.2500915527344,291.5605163574219,0.9999996423721313,417.6799011230469,279.5512390136719,0.9999989867210388,445.1011962890625,287.02056884765625,0.999997615814209,456.3716125488281,329.2880554199219,0.9999172687530518
7,398.2724304199219,359.5521240234375,0.0033392906188964844,362.0293273925781,347.32763671875,0.9098527431488037,381.9166259765625,356.89898681640625,0.9720925092697144,397.4367370605469,370.4617004394531,0.41273272037506104,423.05889892578125,381.5191345214844,0.10715848207473755,383.8209533691406,283.2257995605469,0.999995231628418,420.95538330078125,271.7956848144531,0.9999986886978149,449.2466125488281,279.83001708984375,0.9999994039535522,462.358642578125,322.8469543457031,0.999823808670044
8,397.82000732421875,366.31939697265625,0.004063308238983154,362.0293273925781,347.32763671875,0.0916772186756134,381.9166259765625,356.89898681640625,0.25869128108024597,403.90606689453125,366.0316467285156,0.012505948543548584,429.3067932128906,369.91839599609375,0.07707840204238892,388.9323425292969,275.34637451171875,0.9999997615814209,427.6061706542969,264.12359619140625,0.9999973773956299,457.1353759765625,273.2314453125,0.9999983310699463,469.2951965332031,316.02093505859375,0.9999805688858032
9,397.82000732421875,366.5413818359375,0.010092228651046753,362.0293273925781,347.32763671875,0.9967190027236938,385.4975280761719,352.4179992675781,0.998361349105835,411.1635437011719,358.56500244140625,0.9906797409057617,437.1995544433594,364.2291259765625,0.9994494915008545,396.47344970703125,268.7768859863281,0.9999960660934448,436.0802307128906,256.8935852050781,0.9999986290931702,464.6168518066406,264.94671630859375,0.9999973773956299,475.2320251464844,309.2689208984375,0.9999962449073792
10,398.2724304199219,366.31939697265625,0.01072317361831665,375.5387878417969,345.41497802734375,0.025220036506652832,397.05877685546875,348.8115539550781,0.3198491334915161,416.97222900390625,357.76953125,0.5974201560020447,441.8828125,362.8509216308594,0.9751702547073364,402.8985595703125,262.7070007324219,0.9999997615814209,442.3511047363281,248.0610809326172,0.9999992847442627,470.74713134765625,259.14581298828125,0.9999998807907104,479.5273132324219,303.89837646484375,0.9999953508377075
11,403.79705810546875,359.5521240234375,0.013669371604919434,375.7779541015625,342.9991760253906,0.555594265460968,397.4627380371094,343.9786071777344,0.7823440432548523,421.0487060546875,356.7174377441406,0.9858587980270386,444.33526611328125,359.5345764160156,0.9920951128005981,410.82861328125,256.8171691894531,0.9999972581863403,448.45733642578125,242.61985778808594,0.9999988079071045,478.4836120605469,254.28598022460938,0.9999983906745911,488.0644226074219,296.68829345703125,0.9999741315841675
12,403.79705810546875,366.31939697265625,0.04799625277519226,381.2192077636719,338.546875,0.14269140362739563,405.25738525390625,342.03125,0.14344531297683716,433.3374938964844,342.8321838378906,0.037659019231796265,458.76934814453125,351.3162536621094,0.9230389595031738,417.3049621582031,247.90928649902344,0.9999997615814209,456.7733459472656,233.18023681640625,0.9999979734420776,484.4070739746094,247.0976104736328,0.9999998807907104,492.3942565917969,294.5342102050781,0.9999974370002747
13,411.781982421875,358.9735412597656,0.003966569900512695,391.9771423339844,333.7344970703125,0.999457597732544,414.25274658203125,337.3021545410156,0.9990017414093018,436.0325927734375,341.9069519042969,0.9980044364929199,461.75653076171875,349.822265625,0.9983611106872559,424.5844421386719,245.21615600585938,0.9999992847442627,461.02716064453125,229.2357940673828,0.9999992847442627,491.0743713378906,242.41065979003906,0.9999996423721313,499.3432312011719,289.76287841796875,0.9999997615814209
14,424.11199951171875,347.6685791015625,0.004379689693450928,402.63140869140625,327.1700134277344,0.999993085861206,426.48382568359375,334.7398376464844,0.9999561905860901,446.3109436035156,341.9069519042969,0.9997546672821045,470.4368896484375,349.822265625,0.9999747276306152,431.7032775878906,240.91793823242188,0.9999996423721313,464.49749755859375,225.49990844726562,0.9999989867210388,494.9964904785156,236.95578002929688,0.9999983906745911,506.2746887207031,289.2643127441406,0.9999942779541016
15,437.43804931640625,342.96551513671875,0.009620517492294312,408.5361633300781,324.5644226074219,0.9997720718383789,429.8890686035156,328.5244140625,0.9961140155792236,452.3272399902344,336.1124572753906,0.9979555010795593,473.77374267578125,347.28778076171875,0.9997054934501648,436.17791748046875,238.98770141601562,0.9999987483024597,466.9693908691406,222.36793518066406,0.9999985098838806,497.783935546875,233.5957489013672,0.9999994039535522,513.2923583984375,286.3145751953125,0.9999991655349731
16,437.43804931640625,347.6685791015625,0.06338846683502197,410.3920593261719,324.5644226074219,0.9999377727508545,430.8973693847656,328.5244140625,0.9959862232208252,452.5344543457031,335.3331298828125,0.9971070289611816,475.7562561035156,345.8807373046875,0.9962395429611206,443.85186767578125,238.330078125,0.9999966621398926,469.7826843261719,218.53358459472656,0.9999990463256836,499.4109802246094,230.847900390625,0.9999999403953552,518.3826904296875,283.2303161621094,0.9999927878379822
17,437.43804931640625,347.6685791015625,0.6896333694458008,418.287109375,327.1700134277344,0.22648769617080688,437.30987548828125,331.6148376464844,0.2176913619041443,460.0620422363281,335.3331298828125,0.518240749835968,484.4688415527344,345.8807373046875,0.9928569197654724,446.8397216796875,238.330078125,0.999996542930603,469.9341735839844,217.8485870361328,0.9999994039535522,499.7151794433594,228.318359375,0.9999999403953552,523.8656616210938,282.9300842285156,0.9999220371246338
18,424.61907958984375,384.532470703125,0.011043936014175415,420.198486328125,327.8411865234375,0.9999890327453613,439.8192138671875,333.9718933105469,0.9999071955680847,461.1175537109375,338.59991455078125,0.9997966289520264,487.4068908691406,351.7452087402344,0.9999339580535889,447.3433837890625,238.330078125,0.9999926090240479,470.48712158203125,217.8485870361328,0.9999992847442627,501.3143005371094,227.35946655273438,0.9999998807907104,526.5530395507812,282.9300842285156,0.9999859929084778
19,424.61907958984375,385.14825439453125,0.023069828748703003,421.4644775390625,328.05731201171875,0.9999949336051941,440.1252136230469,331.6148376464844,0.9998630881309509,461.9869689941406,335.3331298828125,0.9998923540115356,487.5589294433594,346.3750915527344,0.9998232126235962,447.3455505371094,239.0927276611328,0.9999994039535522,470.48712158203125,218.53358459472656,0.9999989867210388,502.235107421875,227.35946655273438,1.0,528.5739135742188,282.9300842285156,0.999995768070221
20,424.61907958984375,390.4182434082031,0.004752904176712036,426.22900390625,330.6244812011719,0.9999922513961792,444.4583740234375,333.9718933105469,0.9999440312385559,465.9391174316406,338.59991455078125,0.9998039603233337,491.8417053222656,351.7452087402344,0.9999620914459229,448.1263732910156,239.61349487304688,0.9999995827674866,470.48712158203125,219.9105987548828,0.9999988079071045,502.5298156738281,227.35946655273438,0.9999997615814209,529.4651489257812,285.53369140625,0.9999919533729553
21,431.46728515625,390.6900329589844,0.07443124055862427,428.4390563964844,331.9254455566406,0.9987455010414124,447.372802734375,335.365234375,0.969403862953186,471.2312927246094,340.8105773925781,0.9611904621124268,497.1916809082031,351.7452087402344,0.9997206926345825,448.2575988769531,243.52842712402344,0.9999997615814209,470.24688720703125,220.8359832763672,0.9999990463256836,502.5298156738281,228.305419921875,0.9999996423721313,529.4651489257812,285.73529052734375,0.9999977350234985
22,431.6419982910156,390.6900329589844,0.04634198546409607,430.4660949707031,334.4674377441406,0.9999811053276062,448.5377502441406,336.7090148925781,0.9999616146087646,471.38134765625,339.8910827636719,0.9995779991149902,497.6776428222656,349.2529602050781,0.9999876022338867,448.8294982910156,244.33677673339844,0.9999993443489075,470.24688720703125,221.92225646972656,0.9999987483024597,502.5718994140625,229.4462890625,0.9999989867210388,529.66845703125,285.73529052734375,0.9999982714653015
23,432.591796875,393.0496520996094,0.0745919942855835,432.2357177734375,336.2493896484375,0.9999927282333374,449.26300048828125,336.82135009765625,0.9999442100524902,472.24761962890625,341.695556640625,0.936294674873352,498.51654052734375,349.2529602050781,0.9876521825790405,448.8294982910156,244.46749877929688,1.0,470.24688720703125,221.97824096679688,0.9999979734420776,502.8294372558594,229.61758422851562,0.9999992847442627,529.66845703125,286.3785400390625,0.9999839067459106
24,432.91339111328125,393.0496520996094,0.01883077621459961,433.5224304199219,336.3897705078125,0.9999929070472717,450.7649230957031,339.2763977050781,0.9998680949211121,476.2605285644531,342.1285095214844,0.9319558143615723,501.2989807128906,354.2234191894531,0.9984956979751587,449.42626953125,245.79556274414062,0.9999991655349731,472.7243347167969,222.1373748779297,0.9999938011169434,502.8294372558594,231.31292724609375,0.9999988675117493,529.6337280273438,286.3785400390625,0.9999897480010986
25,434.8344421386719,393.0496520996094,0.21300780773162842,433.8094482421875,336.3897705078125,0.9999973773956299,451.864990234375,339.2763977050781,0.999993085861206,477.25701904296875,342.1285095214844,0.9999693632125854,501.74896240234375,353.0740051269531,0.9999891519546509,450.0093688964844,247.0353240966797,0.9999995231628418,472.7450866699219,222.28021240234375,0.9999972581863403,502.69439697265625,231.49826049804688,0.9999995231628418,529.1961059570312,285.73529052734375,0.9999935030937195
26,435.7448425292969,392.41351318359375,0.2832985520362854,433.96697998046875,336.3897705078125,0.9999963045120239,453.5713806152344,339.23046875,0.9999746084213257,477.6291198730469,341.8517150878906,0.9909836053848267,503.51361083984375,354.2234191894531,0.9999336004257202,450.21875,248.11085510253906,0.9999998807907104,472.7450866699219,222.34906005859375,0.9999983310699463,502.69439697265625,231.63555908203125,0.9999976754188538,529.1961059570312,285.50201416015625,0.9999918341636658
27,435.43536376953125,392.41351318359375,0.32229697704315186,434.84259033203125,336.9164733886719,0.999990701675415,454.59710693359375,339.23046875,0.9999566674232483,477.6375427246094,341.8517150878906,0.9617102146148682,503.61181640625,354.2234191894531,0.9957607984542847,450.77044677734375,248.29103088378906,0.9999997615814209,472.7450866699219,223.6721954345703,0.9999989867210388,502.69439697265625,231.74171447753906,0.9999992251396179,528.71337890625,285.782470703125,0.9999959468841553
28,435.7448425292969,391.81158447265625,0.2920457720756531,434.9125671386719,336.9164733886719,0.9999987483024597,454.59710693359375,339.1333312988281,0.9999701380729675,477.7195739746094,341.8517150878906,0.9996233582496643,503.61181640625,353.0740051269531,0.9999393224716187,450.8486328125,248.11085510253906,0.9999998807907104,473.8848876953125,223.6721954345703,0.9999995231628418,502.69439697265625,231.85964965820312,0.9999992847442627,528.1895751953125,285.782470703125,0.9999935626983643
29,435.7448425292969,391.81158447265625,0.00577959418296814,435.5416259765625,336.9164733886719,0.9999986290931702,454.9669189453125,337.27105712890625,0.9999823570251465,478.0162658691406,340.166748046875,0.9993471503257751,503.6197509765625,353.0019836425781,0.9990042448043823,450.77044677734375,248.11085510253906,0.999999463558197,472.7450866699219,223.6721954345703,0.9999984502792358,502.7861633300781,231.85964965820312,0.9999979734420776,528.0763549804688,285.782470703125,0.9999978542327881
30,437.3918151855469,390.77166748046875,0.356373131275177,435.5416259765625,337.28082275390625,0.9999986290931702,454.9669189453125,337.27105712890625,0.9999616146087646,480.2345275878906,340.166748046875,0.945637583732605,503.61181640625,353.0019836425781,0.9988938570022583,450.77044677734375,248.11085510253906,0.9999998807907104,471.52496337890625,222.67507934570312,0.9999986886978149,502.7861633300781,231.90907287597656,0.9999982118606567,528.0763549804688,286.961669921875,0.9999979734420776
31,435.46478271484375,391.81158447265625,0.9283815622329712,435.5416259765625,337.28082275390625,0.9999988079071045,455.6968688964844,337.27105712890625,0.9999765753746033,480.66009521484375,341.4081726074219,0.9994791746139526,502.9024353027344,353.0019836425781,0.9999073147773743,450.177978515625,248.9807891845703,0.9999985098838806,473.3189697265625,223.08253479003906,0.9999985694885254,502.8736267089844,231.90907287597656,0.999996542930603,528.0763549804688,288.5393981933594,0.9999943971633911
32,437.3918151855469,390.77166748046875,0.04438674449920654,434.54443359375,337.37158203125,0.9999897480010986,454.9669189453125,338.46954345703125,0.9998789429664612,480.66009521484375,342.37322998046875,0.8987438678741455,502.3997497558594,355.57611083984375,0.9973605871200562,450.0115051269531,248.8051300048828,0.9999984502792358,473.3189697265625,222.96841430664062,0.9999992847442627,502.7861633300781,231.90907287597656,0.9999991655349731,527.9730834960938,288.5393981933594,0.9999856948852539
33,436.0225830078125,392.4613952636719,0.9829421639442444,434.49658203125,337.37158203125,0.9999960660934448,454.5550537109375,338.46954345703125,0.9999655485153198,480.66009521484375,343.5229187011719,0.999080240726471,502.3997497558594,357.37353515625,0.9999922513961792,449.8940734863281,248.8051300048828,0.9999985098838806,473.3189697265625,223.08253479003906,0.9999966621398926,502.7003479003906,231.90907287597656,0.999996542930603,527.43994140625,289.8238525390625,0.9999971389770508
34,436.0225830078125,395.9585876464844,0.006854623556137085,434.06072998046875,337.37158203125,0.9999983310699463,454.5550537109375,338.46954345703125,0.9999735355377197,480.28466796875,343.5229187011719,0.9957836270332336,502.3997497558594,357.37353515625,0.9997776746749878,449.8940734863281,248.8051300048828,0.9999995827674866,473.5724182128906,223.08253479003906,0.9999991655349731,502.7003479003906,231.90907287597656,0.9999995231628418,526.9279174804688,290.623046875,0.9999958276748657
35,436.0225830078125,395.9585876464844,0.9001942873001099,434.06072998046875,336.068359375,0.9999973773956299,454.5550537109375,337.24188232421875,0.9999864101409912,478.659423828125,343.5229187011719,0.9993631839752197,502.3997497558594,357.9136962890625,0.9998266696929932,449.4136657714844,247.8373260498047,0.9999997019767761,473.5724182128906,223.11024475097656,0.999999463558197,502.9353332519531,233.6219940185547,0.9999992847442627,526.9279174804688,290.3981628417969,0.9999958276748657
36,462.9914855957031,350.6250305175781,0.05563998222351074,433.8887939453125,336.068359375,0.999986469745636,454.3822326660156,338.46954345703125,0.9999094009399414,478.5100402832031,346.4339294433594,0.9992306232452393,502.0010681152344,360.1060485839844,0.9998493790626526,449.4136657714844,246.80055236816406,0.9999997615814209,473.9566955566406,223.57583618164062,0.9999977946281433,502.863037109375,234.0369873046875,0.9999990463256836,527.027587890625,290.3981628417969,0.9999977946281433
37,462.0890808105469,350.6250305175781,0.12249094247817993,433.076171875,336.068359375,0.9999876022338867,453.1752624511719,339.81439208984375,0.999820351600647,476.5783996582031,346.4339294433594,0.9901871681213379,501.60791015625,360.1060485839844,0.9997031688690186,451.20361328125,246.80055236816406,0.9999997615814209,473.9566955566406,223.71031188964844,0.9999991655349731,502.863037109375,234.51611328125,0.9999984502792358,527.027587890625,290.3981628417969,0.9999966621398926
38,462.1150207519531,350.4505920410156,0.0027920007705688477,432.3689270019531,336.068359375,0.9999837279319763,452.2537841796875,338.0823669433594,0.9999936819076538,476.5783996582031,344.8847961425781,0.9997720718383789,501.60791015625,357.9468994140625,0.9998884201049805,451.20361328125,246.80055236816406,0.9999995827674866,473.5724182128906,223.76588439941406,0.9999990463256836,502.9353332519531,234.51611328125,0.9999990463256836,527.680908203125,290.7110900878906,0.9999985098838806
39,462.1150207519531,350.4505920410156,0.00952497124671936,432.2924499511719,335.6144714355469,0.9999922513961792,451.8326721191406,339.5185546875,0.9999909996986389,476.3484802246094,346.4339294433594,0.9874882102012634,501.227294921875,357.9468994140625,0.9993680715560913,450.521728515625,247.70420837402344,0.9999998211860657,473.9566955566406,223.80282592773438,0.9999992847442627,503.0767517089844,235.16964721679688,0.9999989867210388,527.680908203125,290.7110900878906,0.9999942779541016
40,462.0890808105469,350.4505920410156,0.009701341390609741,431.9173278808594,335.6144714355469,0.9999925494194031,451.4151611328125,339.5185546875,0.9999903440475464,476.1425476074219,344.8847961425781,0.9992198944091797,500.3815002441406,357.2550354003906,0.9999334216117859,450.521728515625,247.70420837402344,0.9999998807907104,473.9566955566406,223.80282592773438,0.9999980926513672,502.863037109375,235.01068115234375,0.9999988079071045,527.680908203125,292.27392578125,0.9999985098838806
