scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,494.2514343261719,355.706787109375,0.5483952164649963,517.7843017578125,261.70672607421875,0.9999975562095642,543.1034545898438,269.4245300292969,0.9999932050704956,567.3653564453125,287.0844421386719,0.9999805688858032,592.712890625,319.23980712890625,0.9999955296516418,565.9005737304688,168.28778076171875,0.9999644160270691,599.6788330078125,175.86351013183594,0.9658828377723694,644.6882934570312,209.82546997070312,0.9988157749176025,647.4638061523438,219.34820556640625,0.7623373866081238
1,513.190673828125,321.9513244628906,0.8378568887710571,511.2427062988281,253.53866577148438,0.9999581575393677,539.6236572265625,260.2964782714844,0.9999975562095642,562.46142578125,277.3890686035156,0.9999911785125732,587.5773315429688,307.3221435546875,0.999991774559021,552.9862060546875,158.10772705078125,0.9998674392700195,593.2980346679688,165.74993896484375,0.9501426219940186,635.6417846679688,198.33944702148438,0.9999977350234985,637.328125,260.3848571777344,0.9999949932098389
2,495.86309814453125,329.0122375488281,0.9964971542358398,501.00274658203125,248.69244384765625,0.9999978542327881,528.538330078125,256.5746154785156,0.9999831914901733,554.0821533203125,269.6167907714844,0.9999899864196777,579.7931518554688,300.1697692871094,0.9999979138374329,540.8629150390625,152.97079467773438,0.9999984502792358,589.6250610351562,153.07891845703125,0.9999772906303406,629.0435180664062,184.8925323486328,0.9999966621398926,629.6617431640625,248.35215759277344,0.9999924898147583
3,495.2265930175781,321.5882568359375,0.026901304721832275,493.9890441894531,245.909912109375,0.9999903440475464,521.8341064453125,252.1143798828125,0.9999943971633911,546.5946044921875,265.4726867675781,0.999993085861206,571.7760009765625,292.3222961425781,0.999996542930603,534.74169921875,144.5857696533203,0.9999986886978149,580.0615844726562,144.9989471435547,0.9999986886978149,616.4951782226562,176.42657470703125,0.9999954104423523,621.9803466796875,239.54493713378906,0.9999970197677612
4,486.1817321777344,320.1852722167969,0.9910174012184143,489.4595031738281,243.5672607421875,0.9999947547912598,513.928955078125,248.62606811523438,0.9999973773956299,537.1400146484375,260.90838623046875,0.999995768070221,564.7146606445312,290.02752685546875,0.9999996423721313,526.2177734375,140.86936950683594,0.9999974966049194,573.3603515625,141.002197265625,0.9999971389770508,608.1905517578125,171.357177734375,0.9999986886978149,612.795654296875,231.51390075683594,0.9999997615814209
5,483.6476135253906,318.5308532714844,0.9999694228172302,485.3014221191406,239.2333984375,0.9999951124191284,510.7931823730469,243.33941650390625,0.9999974966049194,537.5787963867188,257.10693359375,0.9999847412109375,560.4188232421875,285.92236328125,0.9999958276748657,516.2972412109375,139.5111083984375,0.9999969005584717,563.1199951171875,134.38221740722656,0.9999982118606567,600.9835815429688,166.29833984375,0.9999993443489075,608.8186645507812,225.95054626464844,0.9999998807907104
6,477.9092712402344,324.7294921875,0.9983793497085571,481.884765625,242.12762451171875,0.9999984502792358,508.5957336425781,242.94879150390625,0.9999984502792358,532.4508056640625,250.51193237304688,0.9999971389770508,558.8078002929688,280.2419738769531,0.9999932050704956,512.7401123046875,139.19137573242188,0.9999958276748657,556.2960205078125,136.16131591796875,0.9999967217445374,594.7088012695312,158.9679718017578,0.9999982118606567,606.1665649414062,219.925048828125,0.999995231628418
7,483.8408508300781,313.1468200683594,0.9996927380561829,478.9126281738281,240.1977996826172,0.9999806880950928,506.99493408203125,242.74156188964844,0.9999982118606567,529.2616577148438,253.11415100097656,0.9999971389770508,554.8698120117188,281.285888671875,0.9999868869781494,508.8650817871094,142.6822967529297,0.9999931454658508,554.416015625,135.89942932128906,0.9999984502792358,594.8514404296875,161.02842712402344,0.9999998211860657,600.9868774414062,217.72915649414062,0.9999963045120239
8,483.0474548339844,312.2838134765625,0.9999619722366333,476.37847900390625,244.6866455078125,0.9999898672103882,504.3407287597656,244.7364959716797,0.9999971985816956,528.1466064453125,251.19773864746094,0.9999935030937195,553.0510864257812,279.7496032714844,0.9999945163726807,507.96844482421875,144.7052001953125,0.9999984502792358,552.5157470703125,133.41226196289062,0.9999977946281433,588.9815673828125,161.67213439941406,0.9999995231628418,597.8031005859375,218.22654724121094,0.999998927116394
9,472.7997131347656,323.04620361328125,0.9996950626373291,473.0744934082031,249.88270568847656,0.9999756813049316,500.8117980957031,251.63275146484375,0.9999945163726807,526.565185546875,257.5451965332031,0.9999948740005493,552.7704467773438,278.74066162109375,0.9999961256980896,506.0563049316406,145.8218994140625,0.9999992847442627,549.938720703125,133.79287719726562,0.9999998807907104,584.74560546875,160.0323028564453,0.999999463558197,594.9111328125,218.56707763671875,0.999998927116394
10,473.60040283203125,328.3321228027344,0.9999554753303528,476.773681640625,249.4259490966797,0.999992847442627,500.4856262207031,252.13095092773438,0.9999983310699463,524.113037109375,261.1732177734375,0.9999973773956299,550.6521606445312,282.0241394042969,0.9999970197677612,507.305419921875,148.2640380859375,0.9999996423721313,548.1173095703125,134.31875610351562,0.9999998807907104,584.7289428710938,159.7678985595703,0.9999992847442627,593.770751953125,218.73965454101562,0.9999992251396179
11,468.4095458984375,333.80279541015625,0.8705470561981201,476.91644287109375,249.83090209960938,0.9999804496765137,500.9876403808594,256.13970947265625,0.9999891519546509,527.0320434570312,261.0990295410156,0.9999847412109375,553.3294067382812,282.0728759765625,0.9999798536300659,508.4841003417969,149.92166137695312,0.9999996423721313,547.6979370117188,134.30752563476562,0.9999997615814209,582.8800048828125,159.9724578857422,0.9999969005584717,593.0795288085938,219.74208068847656,0.9999984502792358
12,480.7486572265625,325.72821044921875,0.9320101141929626,482.9875793457031,248.5058135986328,0.9999915957450867,507.18292236328125,252.46226501464844,0.9999862909317017,528.8687133789062,258.5085754394531,0.9999942779541016,555.3466796875,279.1315002441406,0.9999924898147583,510.95892333984375,151.68310546875,0.999999463558197,548.445068359375,136.18788146972656,0.9999998807907104,584.8740844726562,161.0119171142578,0.9999994039535522,595.7116088867188,220.5674285888672,0.9999988675117493
13,484.3712158203125,322.11663818359375,0.0007391870021820068,486.9460144042969,250.98069763183594,0.9999866485595703,509.7818603515625,257.4639587402344,0.9999891519546509,533.9121704101562,265.23931884765625,0.999987006187439,556.25390625,285.7815856933594,0.999984085559845,512.0938110351562,151.71348571777344,0.9999995231628418,546.927001953125,134.88873291015625,0.9999998211860657,584.8264770507812,161.97439575195312,0.9999998211860657,592.0014038085938,220.40101623535156,0.9999984502792358
14,480.9986572265625,333.748779296875,0.8492668867111206,489.0239562988281,250.5731201171875,0.9999561309814453,511.7969970703125,257.4855651855469,0.9999946355819702,532.2506103515625,268.65008544921875,0.9999966621398926,557.608642578125,288.7005310058594,0.9999973773956299,513.8666381835938,153.83258056640625,0.9999994039535522,547.112548828125,137.41140747070312,0.9999994039535522,585.8935546875,162.66563415527344,0.9999997019767761,592.8703002929688,221.44049072265625,0.9999990463256836
15,522.32568359375,270.92120361328125,0.0007454454898834229,490.7209167480469,253.92031860351562,0.9999786615371704,512.0543212890625,261.9292297363281,0.9999930262565613,535.6256713867188,267.6368103027344,0.9999686479568481,560.978515625,284.9290466308594,0.9999856948852539,513.8818359375,155.43243408203125,0.9999994039535522,546.8836059570312,137.28855895996094,0.9999997615814209,583.8047485351562,161.541748046875,0.9999997019767761,594.96533203125,222.0233612060547,0.9999994039535522
16,484.8913269042969,333.2091064453125,0.6741780042648315,488.34588623046875,255.52853393554688,0.9999545812606812,511.26580810546875,264.3341369628906,0.9999729990959167,534.0444946289062,275.1439514160156,0.9999933242797852,556.0636596679688,291.65692138671875,0.9999942779541016,513.7913818359375,155.25921630859375,0.9999997019767761,546.6423950195312,136.28634643554688,0.9999995827674866,586.2999877929688,163.05870056152344,0.9999996423721313,593.6897583007812,222.91970825195312,0.9999994039535522
17,488.07470703125,326.5985412597656,0.06794992089271545,492.7950744628906,254.9403076171875,0.999973714351654,514.2828979492188,261.0694274902344,0.9999933242797852,539.2857055664062,269.95751953125,0.9999462366104126,562.5078735351562,285.6398010253906,0.9999848008155823,512.9020385742188,157.08116149902344,0.9999986886978149,547.5123291015625,136.72705078125,0.9999997615814209,584.6312866210938,163.6898651123047,0.9999986886978149,593.861572265625,223.3709716796875,0.9999996423721313
18,487.094482421875,331.7202453613281,0.016036927700042725,495.30218505859375,254.21871948242188,0.9992756247520447,514.5101928710938,260.2250061035156,0.9998204708099365,539.3096313476562,271.0179748535156,0.9999032020568848,561.1791381835938,287.9987487792969,0.9999842643737793,514.906494140625,156.0132598876953,0.9999996423721313,546.5026245117188,138.974365234375,0.9999991059303284,583.3768920898438,161.5124969482422,0.999998927116394,593.4793701171875,221.7021026611328,0.9999985098838806
19,527.56103515625,270.8697204589844,0.0012163519859313965,494.08013916015625,256.7287902832031,0.9999738931655884,516.480224609375,265.1809997558594,0.9999921321868896,539.3649291992188,274.89251708984375,0.9999948740005493,562.470947265625,291.7969970703125,0.9999976754188538,515.7068481445312,154.64752197265625,0.9999999403953552,547.2425537109375,135.87606811523438,0.9999997019767761,583.5287475585938,160.1523895263672,0.9999992251396179,594.48779296875,223.31683349609375,0.9999997019767761
20,521.1867065429688,288.80975341796875,0.012327879667282104,495.8825378417969,257.4917297363281,0.9998526573181152,516.9100952148438,267.5345764160156,0.9964412450790405,538.1264038085938,281.1493225097656,0.9955432415008545,561.5380859375,294.0384826660156,0.9995269775390625,515.90185546875,156.42108154296875,0.9999998807907104,547.6373901367188,140.35183715820312,0.9999991059303284,583.336181640625,163.4955596923828,0.9999995231628418,594.9007568359375,221.14828491210938,0.999996542930603
21,524.6815185546875,286.98370361328125,0.00476422905921936,496.8607177734375,260.0530700683594,0.9999229907989502,517.7516479492188,267.47418212890625,0.9994775056838989,543.166015625,277.1614990234375,0.9998337030410767,564.1307373046875,293.65191650390625,0.999993085861206,515.767333984375,157.1587371826172,0.9999997615814209,546.0526733398438,137.36618041992188,0.9999992847442627,584.3825073242188,161.6645965576172,0.9999977946281433,595.4916381835938,221.51980590820312,0.9999877214431763
22,491.1404724121094,340.7176818847656,0.39120399951934814,498.57928466796875,259.21673583984375,0.9999958276748657,518.7111206054688,269.9639892578125,0.9999632835388184,541.9688720703125,277.6042175292969,0.9999529123306274,563.7889404296875,294.1628112792969,0.9999955296516418,516.3473510742188,157.35549926757812,0.9999998807907104,548.0801391601562,139.48333740234375,0.9999994039535522,583.0604858398438,161.85885620117188,0.9999983906745911,594.8330078125,222.23629760742188,0.9999973773956299
23,486.29534912109375,347.2131652832031,0.0006929934024810791,501.75762939453125,256.8952331542969,0.9999978542327881,521.8521118164062,262.7689208984375,0.9999382495880127,546.3087768554688,271.35260009765625,0.9999428987503052,565.3759155273438,288.982177734375,0.9999444484710693,517.3225708007812,159.5264129638672,0.9999997615814209,546.4066772460938,142.65536499023438,0.9999985694885254,582.6725463867188,161.80789184570312,0.9999994039535522,596.8204956054688,220.34474182128906,0.9998633861541748
24,497.9291076660156,336.1033630371094,0.4442855417728424,499.6107482910156,261.7567138671875,0.9999880790710449,520.6029052734375,268.1371765136719,0.9998122453689575,544.6170043945312,276.7988586425781,0.9997850060462952,565.1357421875,290.01007080078125,0.9999189376831055,516.8284912109375,160.65643310546875,0.9999998807907104,546.695068359375,140.18685913085938,0.9999991655349731,583.4121704101562,157.05612182617188,0.9998716115951538,595.3519897460938,222.49452209472656,0.9998091459274292
25,528.5708618164062,284.7016906738281,0.0449661910533905,499.0261535644531,263.6363220214844,0.9977384805679321,519.4666748046875,270.50677490234375,0.7909857034683228,544.460205078125,278.7835998535156,0.38765352964401245,567.7855834960938,292.24444580078125,0.9218506813049316,516.6015014648438,160.50257873535156,0.9999998807907104,547.0243530273438,142.80577087402344,0.9999991655349731,583.0952758789062,161.4585723876953,0.9999992847442627,594.466064453125,226.36785888671875,0.9986139535903931
26,493.46514892578125,340.8080749511719,0.9085533618927002,502.064697265625,260.9444885253906,0.9999949932098389,521.5070190429688,267.8094482421875,0.998353123664856,545.6005249023438,278.6926574707031,0.9975156188011169,564.6109619140625,292.7452087402344,0.9998013377189636,517.05224609375,160.92930603027344,1.0,547.7882690429688,142.01429748535156,0.9999983906745911,582.557861328125,160.73587036132812,0.999987006187439,593.6109619140625,223.6737060546875,0.9572157859802246
27,497.5463562011719,341.2812805175781,0.9999774098396301,503.47564697265625,260.90216064453125,0.9999881982803345,524.9741821289062,263.3723449707031,0.999792218208313,546.565185546875,271.6943359375,0.9994771480560303,566.89892578125,286.67022705078125,0.9964966773986816,518.6618041992188,165.0462646484375,0.9999995827674866,547.1753540039062,145.6654510498047,0.999997079372406,583.228759765625,160.02716064453125,0.9999933838844299,596.4406127929688,222.68453979492188,0.773558497428894
28,533.4212036132812,277.9492492675781,0.029237836599349976,503.83819580078125,267.3823547363281,0.9999604821205139,522.9775390625,275.13214111328125,0.9985430240631104,545.0191650390625,283.6051330566406,0.9927406907081604,564.7577514648438,295.86810302734375,0.9969313144683838,517.244140625,161.59014892578125,1.0,547.8931274414062,142.71490478515625,0.9999994039535522,581.6129760742188,160.69248962402344,0.9999986886978149,595.5785522460938,221.7859344482422,0.7350203394889832
29,497.8247985839844,337.1799011230469,0.9883463382720947,503.37066650390625,262.55670166015625,0.999994695186615,523.0989379882812,269.07598876953125,0.9995285272598267,544.8872680664062,279.6731262207031,0.9985854625701904,566.5992431640625,294.23309326171875,0.9911477565765381,517.3026733398438,159.812255859375,0.9999998211860657,547.89794921875,142.39486694335938,0.9999980926513672,582.34228515625,161.38856506347656,0.999993085861206,594.4629516601562,224.2561798095703,0.8931792974472046
30,494.07672119140625,341.56439208984375,0.7389565706253052,502.52374267578125,266.81103515625,0.9999938011169434,522.0534057617188,272.7979736328125,0.9999086856842041,546.095458984375,278.8984375,0.9998584389686584,566.4998779296875,291.6207580566406,0.9991973042488098,518.755126953125,162.46182250976562,0.9999997615814209,548.0526733398438,141.94252014160156,0.9999984502792358,583.4586791992188,164.9396209716797,0.999998927116394,595.58984375,220.0586700439453,0.9962514638900757
31,497.90447998046875,341.2657775878906,0.9763648509979248,502.66705322265625,269.3150939941406,0.9999973773956299,521.3969116210938,273.0774841308594,0.999989926815033,540.697265625,281.6383972167969,0.9999855160713196,563.8468627929688,297.71368408203125,0.9999446272850037,518.4461669921875,163.6968231201172,0.9999998211860657,547.955810546875,145.73776245117188,0.9999986886978149,583.7177124023438,162.39515686035156,0.9999992847442627,597.1136474609375,219.9748077392578,0.9999733567237854
32,529.5477294921875,286.675048828125,0.015135467052459717,501.6026306152344,262.925537109375,0.99997878074646,520.4076538085938,272.0903015136719,0.9982366561889648,545.091796875,282.156005859375,0.9979637861251831,565.6461181640625,297.72979736328125,0.9985024333000183,521.7638549804688,160.5547332763672,0.9999989867210388,547.842529296875,142.87814331054688,0.9999986290931702,582.2073364257812,162.4259796142578,0.9999938011169434,597.3428955078125,221.81320190429688,0.9874366521835327
33,497.1077575683594,342.04150390625,0.9945845603942871,505.2895202636719,266.2086181640625,0.9999797344207764,523.8912963867188,270.6743469238281,0.9999058246612549,545.2933349609375,280.21099853515625,0.9997743368148804,567.1753540039062,298.4355773925781,0.9999762773513794,518.2005004882812,160.791259765625,0.9999999403953552,546.0067749023438,143.0590057373047,0.999988317489624,581.5978393554688,157.57440185546875,0.9984811544418335,586.7723388671875,166.97288513183594,0.9850610494613647
34,588.8362426757812,169.10629272460938,0.0013032853603363037,504.7521057128906,262.5205383300781,0.999992847442627,524.7396850585938,269.1218566894531,0.9997326135635376,545.2425537109375,277.9120178222656,0.9992822408676147,567.097900390625,296.823486328125,0.9997601509094238,518.6779174804688,162.48226928710938,0.9999997615814209,547.2330322265625,144.3031005859375,0.9999984502792358,582.3718872070312,162.381103515625,0.9999991655349731,596.4613037109375,218.6830291748047,0.9954875707626343
35,529.6353759765625,283.0246887207031,0.988923192024231,502.8428955078125,263.8163146972656,0.9985772371292114,519.5696411132812,270.7989196777344,0.9053117632865906,547.805419921875,279.7016296386719,0.039790719747543335,568.627197265625,287.4839172363281,0.04566517472267151,519.0411987304688,162.85177612304688,0.9999998807907104,547.7685546875,145.03977966308594,0.9999954700469971,582.3271484375,163.64605712890625,0.9999971389770508,586.3796997070312,174.42376708984375,0.34088706970214844
36,497.95263671875,343.34912109375,0.9833508133888245,501.1180114746094,270.1843566894531,0.9999899864196777,520.7565307617188,275.3562927246094,0.9998942613601685,545.1817016601562,281.8507080078125,0.9992730021476746,565.0703735351562,294.5019836425781,0.9990555047988892,518.1622314453125,159.37799072265625,0.9999992847442627,546.9948120117188,142.0360107421875,0.9999905228614807,580.986328125,161.41615295410156,0.9997445344924927,596.786376953125,220.1522674560547,0.994965672492981
37,496.0841369628906,341.6673278808594,0.9612026214599609,503.01141357421875,266.5275573730469,0.9999837875366211,522.3402709960938,274.1369323730469,0.9998434782028198,543.791748046875,282.89794921875,0.9991946220397949,568.21484375,294.8825378417969,0.998193621635437,517.3759155273438,160.94451904296875,0.9999998807907104,547.70947265625,143.62496948242188,0.9999969005584717,582.4949340820312,162.1942596435547,0.999997615814209,593.1884155273438,225.18136596679688,0.9991245269775391
38,531.2111206054688,285.17529296875,0.0120372474193573,500.65753173828125,269.40399169921875,0.9999884366989136,520.2935180664062,274.1655578613281,0.9998759031295776,545.9915771484375,280.886962890625,0.9961221218109131,568.2825317382812,293.853515625,0.9921565055847168,519.0853271484375,162.1600799560547,0.9999999403953552,548.8309326171875,144.7811737060547,0.9999979734420776,583.3192138671875,161.51243591308594,0.9999987483024597,596.9614868164062,220.66122436523438,0.9998757243156433
39,496.8693542480469,345.4609375,0.9999851584434509,503.4114990234375,266.3998107910156,0.9999931454658508,523.4015502929688,272.50732421875,0.999970555305481,544.9281005859375,279.1683044433594,0.9999837875366211,566.0086059570312,294.81884765625,0.9999687671661377,517.0347900390625,161.80894470214844,0.9999999403953552,545.50146484375,143.84002685546875,0.9999977946281433,581.9337158203125,161.2067108154297,0.9999836683273315,596.8574829101562,224.22467041015625,0.9999850988388062
40,529.490478515625,284.75146484375,0.04079434275627136,504.341064453125,260.5760498046875,0.9998830556869507,523.1866455078125,266.5686340332031,0.9784138202667236,547.1005859375,276.5916748046875,0.8827307224273682,568.7921752929688,289.0948791503906,0.8334745168685913,517.5520629882812,161.3636016845703,0.9999998807907104,548.9479370117188,141.5457763671875,0.9999985694885254,582.5258178710938,158.8053741455078,0.9999935626983643,598.0903930664062,219.8524169921875,0.5122864842414856
