scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.1388814449310303,5.027764797210693,6.258487701416016e-07,-7.546991348266602,5.05538272857666,6.854534149169922e-07,0.829754114151001,-2.6052346229553223,0.0,5.8762311935424805,0.0,0.0,2.39286470413208,1.9910986423492432,8.642673492431641e-07,0.0,1.9070723056793213,2.682209014892578e-07,0.0,0.0,1.5497207641601562e-06,-0.633608341217041,-2.04317045211792,1.1920928955078125e-07
1,1.959150791168213,553.690673828125,3.5762786865234375e-07,1.483151912689209,5.048861026763916,8.344650268554688e-07,-7.546991348266602,5.944117546081543,8.344650268554688e-07,0.8809463977813721,-2.6052346229553223,2.9802322387695312e-08,6.39693546295166,0.18748068809509277,1.4901161193847656e-07,3.262265205383301,3.669825792312622,0.0005011260509490967,0.0,2.4752917289733887,0.026104599237442017,0.18564224243164062,0.0,5.128979682922363e-05,-0.633608341217041,-2.04317045211792,2.086162567138672e-07
2,2.5382566452026367,553.690673828125,5.960464477539063e-08,1.483151912689209,5.466891288757324,1.0132789611816406e-06,-8.53671646118164,5.944117546081543,1.3113021850585938e-06,0.8809463977813721,-2.8005213737487793,8.940696716308594e-08,6.39693546295166,0.18748068809509277,0.0,3.262265205383301,3.669825792312622,1.7583370208740234e-06,-1.260159969329834,2.4752917289733887,8.344650268554688e-07,0.18564224243164062,-3.2641568183898926,2.9206275939941406e-06,-1.5889601707458496,-2.4365291595458984,4.172325134277344e-07
3,2.5382566452026367,553.690673828125,6.109476089477539e-06,1.483151912689209,5.466891288757324,1.189112663269043e-05,-7.729637145996094,5.944117546081543,1.8477439880371094e-06,0.9692409038543701,-2.8005213737487793,1.7881393432617188e-06,6.522812843322754,0.18748068809509277,5.21540641784668e-06,3.0810763835906982,3.669825792312622,0.22913935780525208,-0.897367000579834,2.0038857460021973,0.17684337496757507,-0.03583955764770508,-2.5316386222839355,6.16908073425293e-05,-1.5889601707458496,-2.04317045211792,3.4868717193603516e-06
4,2.389207124710083,-0.6460413932800293,5.960464477539063e-08,1.5953035354614258,6.792840003967285,5.364418029785156e-07,-7.546991348266602,5.7075700759887695,5.662441253662109e-07,0.9692409038543701,-2.6052346229553223,0.0,6.39693546295166,0.02829289436340332,0.0,2.971043109893799,3.6261231899261475,7.748603820800781e-07,-0.897367000579834,2.0038857460021973,4.172325134277344e-07,-0.03583955764770508,-2.5316386222839355,1.0132789611816406e-06,-2.1413846015930176,-2.029801845550537,1.4901161193847656e-07
5,2.5382566452026367,554.9508056640625,8.940696716308594e-08,1.3286609649658203,6.792840003967285,5.662441253662109e-07,-7.278415679931641,3.8056955337524414,7.748603820800781e-07,0.9692409038543701,-2.2809557914733887,0.0,6.522812843322754,0.02829289436340332,0.0,3.0810763835906982,3.6261231899261475,5.364418029785156e-07,-0.8797316551208496,2.3118486404418945,2.980232238769531e-07,-0.1479201316833496,-2.5316386222839355,3.069639205932617e-06,-2.703986644744873,-2.029801845550537,8.940696716308594e-08
6,2.389207124710083,-0.6460413932800293,0.0,1.3286609649658203,6.308615684509277,8.046627044677734e-07,-7.278415679931641,3.8056955337524414,8.642673492431641e-07,0.9692409038543701,-2.2809557914733887,0.0,6.074601173400879,0.02829289436340332,0.0,3.009561538696289,3.6261231899261475,1.4007091522216797e-06,-0.897367000579834,2.3075551986694336,3.5762786865234375e-07,-0.1479201316833496,-2.664790153503418,2.771615982055664e-06,-2.703986644744873,-2.5734500885009766,1.7881393432617188e-07
7,2.389207124710083,-0.6460413932800293,1.1920928955078125e-07,1.5104942321777344,6.308615684509277,6.854534149169922e-07,-7.278415679931641,3.8056955337524414,9.238719940185547e-07,0.9692409038543701,-2.2809557914733887,0.0,5.580765247344971,0.23260879516601562,8.940696716308594e-08,2.971043109893799,3.6261231899261475,0.0006192922592163086,-0.897367000579834,2.3075551986694336,9.834766387939453e-07,0.11607575416564941,-2.5316386222839355,3.159046173095703e-06,-2.703986644744873,-2.029801845550537,1.4901161193847656e-07
8,2.389207124710083,-0.7693586349487305,1.1920928955078125e-07,1.5104942321777344,6.308615684509277,8.642673492431641e-07,-7.278415679931641,3.9377753734588623,1.1622905731201172e-06,0.8072147369384766,-2.2809557914733887,0.0,5.580765247344971,0.5298864841461182,0.0,2.9060287475585938,3.7050466537475586,2.115964889526367e-06,-1.263047218322754,2.3118486404418945,7.748603820800781e-07,0.11607575416564941,-2.664790153503418,2.1457672119140625e-06,-2.703986644744873,-2.3343448638916016,2.980232238769531e-07
9,1.936396837234497,-0.7693586349487305,5.960464477539063e-08,1.5104942321777344,6.308615684509277,1.1622905731201172e-06,-7.278415679931641,4.092938423156738,1.2218952178955078e-06,0.8024983406066895,-2.1142635345458984,2.9802322387695312e-08,5.688382625579834,0.7799961566925049,0.0,2.9060287475585938,3.7050466537475586,1.1920928955078125e-06,-1.263047218322754,2.3075551986694336,5.960464477539062e-07,0.11607575416564941,-2.8652238845825195,3.5762786865234375e-06,-2.703986644744873,-2.5195140838623047,1.7881393432617188e-07
10,1.2595458030700684,-0.7693586349487305,5.960464477539063e-08,1.5104942321777344,5.968940734863281,2.980232238769531e-07,-7.398576736450195,4.749734401702881,5.364418029785156e-07,0.5049781799316406,-2.5023155212402344,0.0,5.688382625579834,0.5298864841461182,0.0,2.9060287475585938,3.7050466537475586,5.662441253662109e-07,-1.4076533317565918,2.287102222442627,3.5762786865234375e-07,0.11607575416564941,-3.0145092010498047,1.5497207641601562e-06,-2.947082042694092,-2.5195140838623047,5.960464477539063e-08
11,1.2595458030700684,-0.7693586349487305,5.960464477539063e-08,1.4981427192687988,5.968940734863281,9.238719940185547e-07,-7.499385833740234,4.749734401702881,1.2516975402832031e-06,0.5049781799316406,-2.6061720848083496,2.9802322387695312e-08,6.284711837768555,0.43646812438964844,0.0,2.9060287475585938,3.6110339164733887,1.2814998626708984e-06,-1.4076533317565918,2.287102222442627,1.0728836059570312e-06,-0.6612553596496582,-3.0145092010498047,1.9371509552001953e-06,-2.947082042694092,-2.3343448638916016,1.1920928955078125e-07
12,1.2595458030700684,-1.2074627876281738,5.960464477539063e-08,1.453242301940918,5.883091449737549,4.76837158203125e-07,-7.547050476074219,4.749734401702881,6.258487701416016e-07,0.5049781799316406,-2.6061720848083496,0.0,6.43710470199585,0.43646812438964844,0.0,2.915134906768799,3.7050466537475586,2.8908252716064453e-06,-1.4076533317565918,2.2889387607574463,4.172325134277344e-07,-0.6612553596496582,-3.0865039825439453,1.4901161193847656e-06,-2.947082042694092,-2.5195140838623047,1.1920928955078125e-07
13,2.167262077331543,538.4720458984375,2.9802322387695312e-08,1.453242301940918,5.883091449737549,5.960464477539062e-07,-7.547050476074219,4.792935371398926,6.854534149169922e-07,1.157616376876831,-2.6061720848083496,0.0,6.525273323059082,0.43646812438964844,0.0,2.930783748626709,3.732515811920166,1.2218952178955078e-06,-1.23746919631958,2.2889387607574463,4.470348358154297e-07,-0.5577726364135742,-3.0145092010498047,1.5795230865478516e-06,-2.4408445358276367,-2.5195140838623047,2.384185791015625e-07
14,2.167262077331543,-1.2074627876281738,2.9802322387695312e-08,1.453242301940918,5.657982349395752,8.344650268554688e-07,-7.547050476074219,4.792935371398926,9.834766387939453e-07,1.1796598434448242,-2.931684970855713,0.0,6.525273323059082,0.20102357864379883,0.0,3.465930938720703,3.857015609741211,9.238719940185547e-07,-1.3314528465270996,2.451974868774414,4.172325134277344e-07,-0.6612553596496582,-3.0145092010498047,2.086162567138672e-06,-2.4408445358276367,-2.184141159057617,2.086162567138672e-07
15,2.167262077331543,-1.2074627876281738,2.592802047729492e-06,1.3568360805511475,5.657982349395752,9.208917617797852e-06,-7.547050476074219,4.852700233459473,6.258487701416016e-07,1.2490735054016113,-2.971893787384033,1.9073486328125e-06,6.563719749450684,-0.07641744613647461,3.904104232788086e-06,2.930783748626709,3.732515811920166,0.07408961653709412,-1.3314528465270996,2.621865749359131,0.00017777085304260254,-0.5577726364135742,-3.0865039825439453,3.0100345611572266e-05,-2.326645851135254,-2.1116065979003906,1.7583370208740234e-06
16,2.167262077331543,544.5088500976562,5.960464477539063e-08,1.4767754077911377,5.657982349395752,4.76837158203125e-07,-7.547050476074219,4.852700233459473,5.066394805908203e-07,1.3800811767578125,-2.931684970855713,0.0,6.563719749450684,-0.07641744613647461,0.0,3.465930938720703,3.857015609741211,7.748603820800781e-07,-1.3314528465270996,2.94541597366333,2.980232238769531e-07,0.4647204875946045,-3.126323699951172,2.1457672119140625e-06,-1.6575202941894531,-2.184141159057617,1.7881393432617188e-07
17,404.9088439941406,544.6012573242188,1.4901161193847656e-07,398.485107421875,546.3298950195312,1.7881393432617188e-06,-7.422453880310059,4.852700233459473,1.4603137969970703e-06,396.2621765136719,537.2992553710938,0.0,394.0357666015625,535.8944702148438,0.0,399.1268310546875,541.0855102539062,1.3709068298339844e-06,416.36920166015625,544.2127075195312,5.066394805908203e-07,0.4647204875946045,-2.901052474975586,3.635883331298828e-06,-0.17179393768310547,-1.4922213554382324,2.086162567138672e-07
18,1.7294533252716064,544.9049072265625,4.172325134277344e-07,1.4767754077911377,5.658222675323486,2.473592758178711e-06,-7.422453880310059,4.190080642700195,1.4901161193847656e-06,1.3800811767578125,-2.971893787384033,1.1920928955078125e-07,6.563719749450684,-0.07641744613647461,5.364418029785156e-07,3.465930938720703,3.857015609741211,0.002459496259689331,-1.3314528465270996,2.94541597366333,1.0728836059570312e-06,0.1511838436126709,-3.321906089782715,3.3974647521972656e-06,-1.6575202941894531,-2.0583977699279785,6.854534149169922e-07
19,2.3480169773101807,544.9049072265625,1.4007091522216797e-06,1.452152967453003,5.658222675323486,1.3709068298339844e-06,-7.301512718200684,4.60157585144043,1.1622905731201172e-06,1.3800811767578125,-2.1283626556396484,1.7881393432617188e-07,6.563719749450684,0.08225417137145996,7.152557373046875e-07,3.502922296524048,3.347538948059082,0.00336650013923645,-1.211921215057373,3.3313956260681152,1.77919864654541e-05,0.1511838436126709,-3.321906089782715,2.771615982055664e-06,-1.6575202941894531,-2.0583977699279785,7.450580596923828e-07
20,2.3480169773101807,544.9049072265625,8.940696716308594e-08,1.452152967453003,5.658222675323486,6.854534149169922e-07,-7.301512718200684,4.60157585144043,8.046627044677734e-07,1.3536961078643799,-2.1283626556396484,5.960464477539063e-08,7.158760070800781,0.2544369697570801,0.0,3.502922296524048,3.347538948059082,5.662441253662109e-07,-1.0369873046875,3.3313956260681152,4.76837158203125e-07,-0.1886458396911621,-3.309964656829834,2.0563602447509766e-06,-2.426980495452881,-2.3913159370422363,1.1920928955078125e-07
21,-0.45584821701049805,544.9049072265625,8.940696716308594e-08,1.452152967453003,5.658222675323486,1.1026859283447266e-06,-7.611762046813965,4.190080642700195,1.341104507446289e-06,0.7985548973083496,-2.494900703430176,2.9802322387695312e-08,7.158760070800781,0.2544369697570801,0.0,3.502922296524048,3.347538948059082,1.341104507446289e-06,-1.211921215057373,2.633352756500244,7.152557373046875e-07,-0.1886458396911621,-3.2587547302246094,2.175569534301758e-06,-2.674990653991699,-2.0635576248168945,2.086162567138672e-07
22,-0.45584821701049805,106.24806213378906,2.9802322387695312e-08,1.452152967453003,5.658222675323486,5.662441253662109e-07,-7.611762046813965,4.190080642700195,7.450580596923828e-07,0.7985548973083496,-2.494900703430176,0.0,6.242211818695068,0.08225417137145996,0.0,3.502922296524048,3.014359474182129,8.344650268554688e-07,-1.211921215057373,2.633352756500244,5.364418029785156e-07,0.1318225860595703,-3.309964656829834,2.086162567138672e-06,-2.674990653991699,-2.0635576248168945,1.1920928955078125e-07
23,1.9089720249176025,-0.35929298400878906,5.960464477539063e-08,1.4739222526550293,5.594266891479492,9.238719940185547e-07,-7.611762046813965,4.60157585144043,9.238719940185547e-07,0.7985548973083496,-2.3786063194274902,0.0,6.242211818695068,0.2544369697570801,2.9802322387695312e-08,3.502922296524048,3.014359474182129,1.3232231140136719e-05,-1.0369873046875,2.633352756500244,5.364418029785156e-07,-0.1886458396911621,-3.2587547302246094,2.592802047729492e-06,-2.426980495452881,-2.3913159370422363,1.7881393432617188e-07
24,1.9089720249176025,106.24806213378906,5.960464477539063e-08,1.4830310344696045,5.675399303436279,2.086162567138672e-06,-7.611762046813965,4.905181884765625,2.4139881134033203e-06,0.7985548973083496,-2.3786063194274902,2.9802322387695312e-08,7.158760070800781,0.4261467456817627,0.0,3.512002468109131,3.881077527999878,2.1457672119140625e-06,-0.7410011291503906,2.633352756500244,1.0728836059570312e-06,0.08430695533752441,-3.027489185333252,6.8247318267822266e-06,-2.3613462448120117,-2.0635576248168945,2.682209014892578e-07
25,1.9089720249176025,106.24806213378906,2.9802322387695312e-08,1.5647590160369873,6.107840538024902,7.748603820800781e-07,-7.418087959289551,4.479460716247559,1.0728836059570312e-06,0.7985548973083496,-2.038640022277832,2.9802322387695312e-08,6.087042808532715,0.4261467456817627,0.0,3.512002468109131,3.881077527999878,9.834766387939453e-07,-0.7410011291503906,2.26501727104187,7.450580596923828e-07,0.08430695533752441,-3.027489185333252,2.086162567138672e-06,-2.355865001678467,-2.0635576248168945,2.682209014892578e-07
26,2.365777015686035,139.02688598632812,4.082918167114258e-06,1.5647590160369873,6.442722320556641,1.3381242752075195e-05,-7.418087959289551,5.206750392913818,2.771615982055664e-06,0.7797596454620361,-2.038640022277832,4.470348358154297e-07,6.087042808532715,0.4261467456817627,1.519918441772461e-06,3.512002468109131,3.881077527999878,0.13493704795837402,-0.545356273651123,2.840954303741455,0.00014477968215942383,-0.07722616195678711,-3.027489185333252,1.8775463104248047e-06,-1.8751835823059082,-1.9401116371154785,2.175569534301758e-06
27,1.9089720249176025,332.4117431640625,8.940696716308594e-08,1.6197960376739502,6.442722320556641,8.642673492431641e-07,-7.667245864868164,5.206750392913818,9.238719940185547e-07,0.7797596454620361,-2.3786063194274902,0.0,6.087042808532715,0.4261467456817627,0.0,397.55194091796875,506.039794921875,1.519918441772461e-06,413.1359558105469,503.8330993652344,5.066394805908203e-07,-0.07722616195678711,-3.027489185333252,2.7418136596679688e-06,-1.8751835823059082,-2.288710594177246,2.086162567138672e-07
28,1.680417537689209,332.4117431640625,6.258487701416016e-07,1.6197960376739502,6.442722320556641,9.238719940185547e-07,-7.549895286560059,4.48567533493042,8.940696716308594e-07,0.7797596454620361,-2.6445350646972656,0.0,5.879742622375488,0.43062782287597656,2.980232238769531e-07,397.55194091796875,506.039794921875,0.002410322427749634,413.1359558105469,503.8330993652344,1.4573335647583008e-05,0.08430695533752441,-3.027489185333252,2.3245811462402344e-06,-1.8751835823059082,-2.2860140800476074,2.086162567138672e-07
29,1.680417537689209,139.02688598632812,5.960464477539063e-08,1.6170525550842285,6.172503471374512,9.238719940185547e-07,-7.667245864868164,4.48567533493042,1.1026859283447266e-06,0.7797596454620361,-2.7072272300720215,0.0,5.796248912811279,0.3573317527770996,0.0,397.55194091796875,493.7690734863281,2.2202730178833008e-05,413.1359558105469,496.10791015625,7.990002632141113e-05,0.49143433570861816,-3.3351731300354004,3.2186508178710938e-06,-1.8751835823059082,-2.288710594177246,2.682209014892578e-07
30,3.5499918460845947,332.4117431640625,8.940696716308594e-08,1.3035888671875,5.779495716094971,1.043081283569336e-06,-7.667245864868164,5.206750392913818,1.3113021850585938e-06,0.7971172332763672,-3.0707244873046875,0.0,5.463345527648926,0.3573317527770996,0.0,397.55194091796875,493.7690734863281,1.6391277313232422e-06,413.1359558105469,496.10791015625,6.258487701416016e-07,0.49143433570861816,-3.3351731300354004,3.337860107421875e-06,-1.5448188781738281,-2.288710594177246,2.682209014892578e-07
31,3.5499918460845947,332.4117431640625,2.9802322387695312e-08,1.3827250003814697,5.757399082183838,9.834766387939453e-07,-7.698448181152344,4.569124698638916,9.5367431640625e-07,0.7971172332763672,-3.0707244873046875,2.9802322387695312e-08,5.463345527648926,-0.1316986083984375,0.0,3.210550308227539,3.502897024154663,9.208917617797852e-06,-1.0645670890808105,2.6118369102478027,6.258487701416016e-07,0.49143433570861816,-3.3351731300354004,2.115964889526367e-06,-2.2984724044799805,-2.288710594177246,2.086162567138672e-07
32,3.5499918460845947,106.75466918945312,8.344650268554688e-07,1.3035888671875,5.757399082183838,5.662441253662109e-07,-7.598411560058594,4.80490779876709,9.5367431640625e-07,0.7971172332763672,-2.906569004058838,2.9802322387695312e-08,5.879742622375488,-0.1316986083984375,0.0,3.210550308227539,3.3156561851501465,1.1622905731201172e-06,-1.0645670890808105,2.6118369102478027,3.5762786865234375e-07,0.1633625030517578,-2.917135715484619,2.0563602447509766e-06,-2.0179858207702637,-2.2860140800476074,2.086162567138672e-07
33,3.5499918460845947,106.75466918945312,8.940696716308594e-08,1.1942665576934814,5.641440391540527,5.066394805908203e-07,-7.598411560058594,4.80490779876709,5.662441253662109e-07,1.1706242561340332,-2.906569004058838,0.0,5.270584583282471,-0.2152566909790039,0.0,3.2540388107299805,3.3156561851501465,7.450580596923828e-07,-0.7717280387878418,2.6118369102478027,3.5762786865234375e-07,0.1633625030517578,-2.917135715484619,1.8477439880371094e-06,-2.0179858207702637,-2.365266799926758,1.4901161193847656e-07
34,2.3942604064941406,106.75466918945312,5.960464477539063e-08,1.3035888671875,5.757399082183838,6.258487701416016e-07,-7.3523101806640625,4.569124698638916,6.854534149169922e-07,1.348118782043457,-2.518709659576416,0.0,5.493316650390625,-0.1316986083984375,0.0,3.2540388107299805,3.3156561851501465,1.4007091522216797e-06,-1.0645670890808105,2.6118369102478027,2.682209014892578e-07,0.1394813060760498,-2.8364267349243164,1.9371509552001953e-06,-2.119339942932129,-2.2848191261291504,2.086162567138672e-07
35,2.3942604064941406,-0.9646062850952148,1.1920928955078125e-07,1.3827250003814697,5.982094764709473,1.9073486328125e-06,-7.448240280151367,4.152230262756348,2.1457672119140625e-06,1.3972766399383545,-2.518709659576416,0.0,6.1381731033325195,-0.1285238265991211,0.0,3.2540388107299805,3.3156561851501465,1.9073486328125e-06,-1.0645670890808105,2.6118369102478027,8.940696716308594e-07,0.1394813060760498,-2.8364267349243164,3.7848949432373047e-06,-2.119339942932129,-2.2848191261291504,2.980232238769531e-07
