scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.800668239593506,-0.9982986450195312,8.940696716308594e-08,2.3394980430603027,6.283689498901367,1.3113021850585938e-06,-7.431056976318359,4.605646133422852,1.0132789611816406e-06,1.4986019134521484,-1.9144506454467773,0.0,5.997553825378418,0.7504525184631348,0.0,3.4915356636047363,3.285426616668701,1.7583370208740234e-06,-1.050262451171875,2.6297945976257324,5.364418029785156e-07,-0.7631115913391113,-3.50144624710083,3.069639205932617e-06,-1.5907201766967773,-3.2131457328796387,3.5762786865234375e-07
1,2.0774784088134766,-1.2691006660461426,5.960464477539063e-08,1.9819872379302979,5.680437088012695,1.519918441772461e-06,-6.537240982055664,3.988778591156006,1.6987323760986328e-06,1.089017629623413,-1.815028190612793,0.0,4.711831092834473,-0.2672853469848633,2.9802322387695312e-08,3.131007432937622,3.9913175106048584,2.5033950805664062e-06,-1.213639736175537,2.5083651542663574,8.344650268554688e-07,0.4389519691467285,-3.6460328102111816,4.470348358154297e-06,-2.4611458778381348,-2.7593507766723633,4.172325134277344e-07
2,-1.5556268692016602,537.5462646484375,8.940696716308594e-08,1.823943853378296,6.089817047119141,4.172325134277344e-07,-8.546462059020996,5.60300874710083,4.172325134277344e-07,0.03570699691772461,-2.7936601638793945,0.0,5.4919023513793945,-0.4461703300476074,0.0,3.1220977306365967,3.299341917037964,7.748603820800781e-07,-1.0981507301330566,2.516557455062866,3.2782554626464844e-07,-0.09688282012939453,-3.082695960998535,1.2516975402832031e-06,-2.700566291809082,-2.870471477508545,1.7881393432617188e-07
3,1.5085172653198242,-1.8396992683410645,5.960464477539063e-08,1.431349754333496,5.705453395843506,5.066394805908203e-07,-7.871912002563477,5.039879322052002,5.364418029785156e-07,0.6650407314300537,-3.0328760147094727,0.0,5.660324573516846,0.07338666915893555,0.0,3.172438859939575,3.6576786041259766,6.556510925292969e-07,-1.7280001640319824,2.1101298332214355,3.5762786865234375e-07,0.019400596618652344,-3.0700864791870117,1.0728836059570312e-06,-2.4399547576904297,-3.1696600914001465,1.7881393432617188e-07
4,0.6977150440216064,411.2498779296875,5.960464477539063e-08,1.2916817665100098,5.673103332519531,5.662441253662109e-07,-6.8448686599731445,4.764218807220459,9.834766387939453e-07,1.324124813079834,-2.6471481323242188,0.0,5.789433479309082,0.20319676399230957,0.0,3.2581584453582764,3.944507122039795,1.1026859283447266e-06,-1.6778593063354492,2.201298475265503,4.76837158203125e-07,-1.02227783203125,-3.3131418228149414,1.6093254089355469e-06,-2.567854404449463,-2.4850659370422363,1.7881393432617188e-07
5,1.9201045036315918,-1.9920644760131836,8.940696716308594e-08,1.8257155418395996,5.68146276473999,1.430511474609375e-06,-6.990705490112305,5.063473701477051,1.4007091522216797e-06,0.9469120502471924,-2.5175647735595703,0.0,4.743830680847168,-0.6567292213439941,0.0,3.560027599334717,3.202840805053711,2.4139881134033203e-06,-1.1267471313476562,2.712679386138916,6.854534149169922e-07,0.8889775276184082,-3.1360130310058594,3.6656856536865234e-06,-1.9073500633239746,-2.1386799812316895,3.5762786865234375e-07
6,2.064354419708252,-0.42583322525024414,1.7881393432617188e-07,1.6284348964691162,5.775962829589844,1.7285346984863281e-06,-6.651924133300781,3.747467041015625,1.9371509552001953e-06,1.432769536972046,-2.861222743988037,0.0,6.137396812438965,-0.46099233627319336,0.0,2.7100696563720703,3.8227665424346924,1.7881393432617188e-06,745.6461791992188,407.4617004394531,1.0073184967041016e-05,0.17787909507751465,-3.136913776397705,3.635883331298828e-06,-2.287266731262207,-2.056818962097168,2.682209014892578e-07
7,1.813051700592041,-1.871016025543213,0.0,1.295579195022583,5.601121425628662,7.152557373046875e-07,-7.943845748901367,4.738358974456787,8.344650268554688e-07,0.9752528667449951,-2.9356393814086914,0.0,6.072894096374512,0.0561823844909668,0.0,3.315598726272583,3.515805721282959,1.3113021850585938e-06,740.16357421875,406.006103515625,4.172325134277344e-06,-0.5562849044799805,-2.7639241218566895,2.2351741790771484e-06,-2.0610365867614746,-1.9549174308776855,2.384185791015625e-07
8,729.1973266601562,393.5510559082031,2.086162567138672e-07,1.7013814449310303,5.816967487335205,7.748603820800781e-07,-7.635388374328613,4.776954174041748,7.450580596923828e-07,729.5687255859375,395.09906005859375,5.960464477539063e-08,732.2949829101562,391.6052551269531,2.980232238769531e-07,3.169074773788452,2.81996750831604,9.834766387939453e-07,740.6189575195312,404.0397033691406,0.002686738967895508,0.5755090713500977,-3.790775775909424,2.652406692504883e-06,-1.7077383995056152,-2.473142623901367,1.4901161193847656e-07
9,729.3197021484375,393.1052551269531,3.8743019104003906e-07,1.3717641830444336,6.039776802062988,6.854534149169922e-07,-8.12741470336914,5.097698211669922,7.748603820800781e-07,728.443359375,397.3514404296875,1.7881393432617188e-07,732.3203735351562,393.2673645019531,9.238719940185547e-07,728.9935302734375,405.0203857421875,1.0728836059570312e-06,740.26611328125,402.69427490234375,0.12130385637283325,0.19048166275024414,-3.6130189895629883,1.7285346984863281e-06,739.5082397460938,396.5552062988281,2.980232238769531e-07
10,-0.25113725662231445,570.5084228515625,5.960464477539063e-08,1.1067249774932861,5.907229423522949,8.642673492431641e-07,-7.388697624206543,4.418174743652344,9.834766387939453e-07,0.9637391567230225,-2.793360710144043,0.0,732.3229370117188,390.8402404785156,8.940696716308594e-08,3.741074562072754,3.4439198970794678,1.0728836059570312e-06,739.6587524414062,405.67242431640625,5.692243576049805e-05,-0.25490760803222656,-2.9705262184143066,2.3543834686279297e-06,-1.6843810081481934,-1.9354214668273926,1.7881393432617188e-07
11,722.66015625,395.3052978515625,1.1920928955078125e-07,1.4092991352081299,5.476269721984863,4.172325134277344e-07,-8.50905990600586,5.028855323791504,6.854534149169922e-07,0.6507718563079834,-2.225717067718506,0.0,731.930419921875,392.1598815917969,2.086162567138672e-07,3.5191762447357178,3.845829486846924,1.1026859283447266e-06,739.4501342773438,403.4279479980469,0.006587773561477661,-0.6814789772033691,-2.577312469482422,1.2516975402832031e-06,-2.1075382232666016,-2.4389190673828125,1.4901161193847656e-07
12,-0.5275659561157227,140.25450134277344,5.960464477539063e-08,1.138885259628296,6.435883522033691,6.854534149169922e-07,-8.060810089111328,4.99367618560791,7.748603820800781e-07,0.5485680103302002,-2.836697578430176,0.0,5.411019802093506,0.3171982765197754,0.0,3.9063308238983154,3.2911527156829834,1.1026859283447266e-06,739.4566650390625,406.4040222167969,2.568960189819336e-05,0.9243605136871338,-2.942593574523926,1.6093254089355469e-06,-2.483910083770752,-2.2574048042297363,1.4901161193847656e-07
13,-1.037114143371582,346.7762451171875,8.940696716308594e-08,1.2739815711975098,5.014977931976318,1.043081283569336e-06,-7.5453081130981445,5.624139308929443,1.3709068298339844e-06,1.376511573791504,-2.196110248565674,2.9802322387695312e-08,732.5515747070312,391.2396240234375,5.960464477539063e-08,2.790086269378662,1.863434076309204,1.2218952178955078e-06,741.0880737304688,405.713134765625,0.0002046823501586914,-1.2851319313049316,-2.924661159515381,1.7285346984863281e-06,-2.054999351501465,-1.7704429626464844,2.980232238769531e-07
14,-0.7979884147644043,570.2088012695312,2.9802322387695312e-08,1.5719308853149414,5.2162346839904785,4.470348358154297e-07,-7.918442726135254,6.027785301208496,6.258487701416016e-07,0.3588426113128662,-3.0045571327209473,0.0,6.5841755867004395,1.0288279056549072,0.0,2.930410385131836,3.288167953491211,1.0728836059570312e-06,739.49853515625,404.4595642089844,0.0001361370086669922,-0.6010885238647461,-2.848738193511963,1.3113021850585938e-06,-2.2285685539245605,-2.6723275184631348,2.682209014892578e-07
15,1.7639238834381104,-2.5140652656555176,1.1920928955078125e-07,2.256953239440918,4.530783176422119,1.3709068298339844e-06,-7.280750274658203,6.100465297698975,1.9073486328125e-06,1.7626302242279053,-1.9781551361083984,8.940696716308594e-08,6.470441818237305,0.8754708766937256,0.0,3.741654872894287,3.804135799407959,3.2782554626464844e-06,739.02001953125,405.3941955566406,3.2961368560791016e-05,-0.6928753852844238,-2.715334415435791,4.380941390991211e-06,-0.06322717666625977,-3.3492636680603027,8.344650268554688e-07
16,-0.32387542724609375,554.752685546875,5.960464477539063e-08,1.7119009494781494,5.13667106628418,9.238719940185547e-07,-7.753129005432129,5.184688568115234,1.0728836059570312e-06,0.6581346988677979,-2.6234192848205566,2.9802322387695312e-08,6.306509017944336,-0.25534486770629883,0.0,3.201937675476074,3.421525478363037,1.0728836059570312e-06,738.97900390625,405.1995849609375,2.1457672119140625e-06,-0.9748988151550293,-2.8589577674865723,2.205371856689453e-06,-2.436354637145996,-1.8546042442321777,2.086162567138672e-07
17,728.9105834960938,392.9280090332031,2.980232238769531e-07,733.1284790039062,400.1591491699219,9.5367431640625e-07,-7.412412643432617,4.740959644317627,9.238719940185547e-07,729.2260131835938,396.67877197265625,1.1920928955078125e-07,731.7335815429688,391.9632568359375,9.238719940185547e-07,3.9871134757995605,3.4975218772888184,2.086162567138672e-06,741.1110229492188,402.8943786621094,0.046369314193725586,0.3492419719696045,-2.857874870300293,2.9206275939941406e-06,737.7322387695312,395.9183654785156,4.76837158203125e-07
18,2.066145896911621,-0.7100100517272949,8.940696716308594e-08,1.196669101715088,6.588700771331787,7.748603820800781e-07,-7.550128936767578,4.279595375061035,8.344650268554688e-07,0.6218822002410889,-2.3407211303710938,0.0,6.689723014831543,-0.059621334075927734,0.0,3.734788179397583,2.891172170639038,8.046627044677734e-07,-0.5205564498901367,2.9546432495117188,4.172325134277344e-07,-0.3444862365722656,-2.9047374725341797,2.115964889526367e-06,-2.8789191246032715,-1.7619690895080566,5.960464477539063e-08
19,729.1093139648438,392.6849365234375,8.940696716308594e-08,0.8808035850524902,4.5874433517456055,5.662441253662109e-07,-8.372174263000488,5.098735809326172,5.960464477539062e-07,0.3319869041442871,-3.0291590690612793,0.0,738.4017944335938,390.721923828125,2.9802322387695312e-08,3.5501439571380615,2.881047010421753,8.344650268554688e-07,740.3663330078125,405.62860107421875,0.000443875789642334,-0.45325803756713867,-3.3646583557128906,1.996755599975586e-06,-2.5292935371398926,-2.567371368408203,1.1920928955078125e-07
20,1.8096446990966797,-1.2000737190246582,8.940696716308594e-08,1.1230850219726562,4.872333526611328,1.3709068298339844e-06,-6.776423454284668,4.209985256195068,1.817941665649414e-06,1.3068161010742188,-2.918999195098877,0.0,6.1934099197387695,-0.7540874481201172,0.0,3.6778793334960938,3.0994350910186768,1.3709068298339844e-06,740.06005859375,406.2345275878906,5.334615707397461e-05,-0.06751632690429688,-2.786592960357666,3.337860107421875e-06,-2.319993495941162,-1.542069911956787,2.384185791015625e-07
21,730.0383911132812,386.68792724609375,1.7881393432617188e-07,1.4483850002288818,5.952083110809326,1.5497207641601562e-06,-6.814203262329102,4.59428071975708,2.086162567138672e-06,727.0517578125,387.3837585449219,8.940696716308594e-08,732.2691650390625,392.58697509765625,2.682209014892578e-07,3.075484275817871,3.2541980743408203,1.0132789611816406e-06,740.8866577148438,403.36114501953125,0.01828789710998535,0.006894350051879883,-2.781278133392334,3.129243850708008e-06,-2.3522634506225586,-2.0923476219177246,2.086162567138672e-07
22,-0.8541483879089355,554.1859130859375,1.1920928955078125e-07,1.0402917861938477,6.091174125671387,1.5497207641601562e-06,-6.968314170837402,3.8975727558135986,1.6093254089355469e-06,0.8766694068908691,-2.9377408027648926,0.0,6.013008117675781,-1.040381908416748,0.0,3.3360142707824707,2.673166275024414,1.430511474609375e-06,739.1930541992188,405.9918518066406,4.380941390991211e-06,0.007248878479003906,-3.1357479095458984,3.039836883544922e-06,-2.1769466400146484,-1.3031353950500488,2.086162567138672e-07
23,2.3952865600585938,-1.5448851585388184,1.4901161193847656e-07,1.0242769718170166,5.289124488830566,1.4901161193847656e-06,-7.406786918640137,4.450747489929199,1.6093254089355469e-06,1.6324899196624756,-2.741014003753662,2.9802322387695312e-08,731.9784545898438,390.674072265625,8.940696716308594e-08,3.3498008251190186,2.984055280685425,1.6093254089355469e-06,740.0313720703125,404.78155517578125,0.0006084442138671875,-0.4892268180847168,-2.966444492340088,4.559755325317383e-06,-1.5412635803222656,-1.6179986000061035,3.5762786865234375e-07
24,729.4949340820312,393.6568908691406,8.344650268554688e-07,732.33251953125,399.61627197265625,1.817941665649414e-06,-8.775729179382324,5.031763076782227,9.238719940185547e-07,729.1555786132812,397.08837890625,2.980232238769531e-07,731.8816528320312,391.96551513671875,1.341104507446289e-06,729.279296875,403.73333740234375,3.337860107421875e-06,741.0895385742188,402.988525390625,0.22166112065315247,-1.1615400314331055,-2.5222434997558594,3.069639205932617e-06,738.97119140625,396.4829406738281,5.364418029785156e-07
25,2.88033390045166,-0.902930736541748,5.960464477539063e-08,1.0766284465789795,5.630183219909668,1.2218952178955078e-06,-7.606398582458496,3.975389242172241,1.9371509552001953e-06,1.50567626953125,-2.66790771484375,2.9802322387695312e-08,5.939784049987793,0.07417082786560059,0.0,2.6815476417541504,2.556522846221924,1.341104507446289e-06,-1.2361340522766113,2.5517964363098145,7.748603820800781e-07,-0.18149900436401367,-3.041499137878418,3.2782554626464844e-06,-2.738064765930176,-2.332430839538574,2.086162567138672e-07
26,2.518190383911133,-1.1063904762268066,8.940696716308594e-08,1.4020488262176514,5.573539733886719,7.152557373046875e-07,-7.564067840576172,4.506628036499023,6.854534149169922e-07,1.5556373596191406,-2.625166416168213,0.0,6.1642913818359375,0.3239736557006836,0.0,3.602484941482544,3.355724811553955,1.1622905731201172e-06,738.8695678710938,404.3602294921875,7.62939453125e-06,-1.11407470703125,-3.190727710723877,2.8908252716064453e-06,-2.204650402069092,-3.667957305908203,1.7881393432617188e-07
27,0.0017371177673339844,570.5740356445312,5.960464477539063e-08,0.5978097915649414,5.767224311828613,5.662441253662109e-07,-8.564308166503906,4.859818935394287,6.258487701416016e-07,0.40355491638183594,-3.1231579780578613,0.0,6.385626792907715,-0.4637885093688965,0.0,3.4936461448669434,2.7939350605010986,6.556510925292969e-07,738.2167358398438,406.35076904296875,7.152557373046875e-07,0.2986273765563965,-3.11513090133667,1.9371509552001953e-06,-2.580747127532959,-2.054800510406494,1.1920928955078125e-07
28,731.1825561523438,385.6241760253906,8.940696716308594e-08,1.8379991054534912,6.221642017364502,9.834766387939453e-07,-7.49051570892334,4.435031414031982,1.1026859283447266e-06,1.0633807182312012,-2.0854406356811523,0.0,732.0365600585938,390.8716735839844,2.9802322387695312e-08,2.661245107650757,3.519073963165283,1.430511474609375e-06,740.0758056640625,404.5648193359375,0.0019501745700836182,-0.6070804595947266,-3.043395519256592,3.337860107421875e-06,-1.801137924194336,-2.566765308380127,1.7881393432617188e-07
29,-0.7592291831970215,538.3848876953125,5.960464477539063e-08,0.9561316967010498,5.537649154663086,4.172325134277344e-07,-8.618241310119629,5.499320030212402,5.066394805908203e-07,0.9590353965759277,-2.7044944763183594,0.0,5.628664493560791,0.24099969863891602,0.0,3.5483803749084473,2.9061038494110107,9.834766387939453e-07,739.7352905273438,406.0988464355469,3.427267074584961e-05,0.24717307090759277,-3.1153321266174316,1.1622905731201172e-06,-2.4141130447387695,-2.577800750732422,2.086162567138672e-07
30,740.0708618164062,394.62274169921875,2.086162567138672e-07,1.2755155563354492,5.698853492736816,7.748603820800781e-07,-8.04214859008789,6.164297103881836,6.258487701416016e-07,726.6392211914062,386.6463623046875,2.9802322387695312e-08,732.7818603515625,391.60028076171875,5.364418029785156e-07,3.1188547611236572,1.7474091053009033,1.2814998626708984e-06,741.3485107421875,404.5464782714844,0.009653627872467041,2.459925651550293,-3.9603466987609863,1.996755599975586e-06,-0.05261993408203125,-2.68113374710083,2.086162567138672e-07
31,2.402627468109131,-1.997823715209961,8.940696716308594e-08,1.5001201629638672,5.490940093994141,9.238719940185547e-07,-7.014621734619141,4.9310526847839355,7.748603820800781e-07,1.178283452987671,-3.4083194732666016,0.0,5.205747604370117,-0.6760592460632324,0.0,3.5871942043304443,2.4067015647888184,1.1026859283447266e-06,-1.4244050979614258,2.6453003883361816,5.066394805908203e-07,0.8383133411407471,-3.627157211303711,2.115964889526367e-06,-2.054882049560547,-2.7910141944885254,2.086162567138672e-07
32,2.0559611320495605,-1.5670180320739746,2.9802322387695312e-08,1.2137863636016846,5.38119649887085,4.172325134277344e-07,-7.890191078186035,5.297260284423828,6.258487701416016e-07,0.5384225845336914,-2.8475003242492676,0.0,732.0206298828125,390.80804443359375,8.940696716308594e-08,3.736823081970215,3.2592146396636963,8.344650268554688e-07,739.9976196289062,406.15313720703125,0.00024697184562683105,-0.26548051834106445,-2.9248085021972656,1.9073486328125e-06,-1.7212047576904297,-3.066814422607422,1.4901161193847656e-07
33,-0.1794137954711914,714.187255859375,5.960464477539063e-08,1.51576828956604,5.804437160491943,1.1622905731201172e-06,-7.7636919021606445,5.216771602630615,9.5367431640625e-07,0.8537914752960205,-2.765033721923828,0.0,6.490381240844727,-0.036341190338134766,0.0,3.54733943939209,2.607593059539795,1.1026859283447266e-06,739.7872924804688,405.03363037109375,0.00012248754501342773,-0.5398364067077637,-3.346280574798584,2.8312206268310547e-06,-1.8257369995117188,-2.702561378479004,2.086162567138672e-07
34,728.6578369140625,392.8287658691406,1.1920928955078125e-07,1.4047112464904785,6.1793107986450195,1.0132789611816406e-06,-6.82778263092041,4.903803825378418,1.0132789611816406e-06,728.974853515625,396.3384704589844,2.9802322387695312e-08,731.80859375,391.7681579589844,5.066394805908203e-07,3.4083430767059326,3.237273693084717,1.8477439880371094e-06,741.1698608398438,403.21734619140625,0.029915452003479004,-0.633002758026123,-2.9581894874572754,1.996755599975586e-06,-2.4596543312072754,-3.0763845443725586,2.980232238769531e-07
35,2.908669948577881,-1.5788679122924805,8.940696716308594e-08,1.3474619388580322,7.037001132965088,6.556510925292969e-07,-7.392799377441406,3.145648717880249,9.238719940185547e-07,1.1864147186279297,-3.4824228286743164,0.0,6.054316520690918,-0.0312347412109375,0.0,2.7133374214172363,4.421182155609131,8.344650268554688e-07,-1.748563289642334,1.3163001537322998,4.172325134277344e-07,-0.8238558769226074,-2.490875720977783,2.9206275939941406e-06,-2.667672634124756,-2.7047805786132812,1.4901161193847656e-07
