scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,470.83349609375,356.46942138671875,0.24470195174217224,476.4066467285156,278.08270263671875,0.9999943971633911,497.9062194824219,281.6469421386719,0.9999916553497314,519.3773193359375,287.3431701660156,0.9999421834945679,539.4241943359375,303.5634460449219,0.9999241828918457,491.4107971191406,175.48548889160156,0.9999986290931702,517.9093017578125,154.04173278808594,0.999997615814209,543.6183471679688,169.08680725097656,0.9999106526374817,563.7122802734375,224.30245971679688,0.9999977350234985
42,470.83349609375,353.11865234375,0.05920812487602234,476.4779052734375,277.0404357910156,0.9999918937683105,496.7060241699219,281.51458740234375,0.9999635219573975,518.5333862304688,287.3431701660156,0.999943196773529,540.3527221679688,303.25390625,0.999854326248169,491.281005859375,175.48548889160156,0.9999991655349731,517.584228515625,153.7933349609375,0.9999990463256836,543.6183471679688,169.10821533203125,0.9999972581863403,563.7122802734375,224.30245971679688,0.9745050668716431
43,471.6830139160156,353.11865234375,0.9861829280853271,476.7527160644531,275.9180908203125,0.9999943971633911,497.1302490234375,279.2640686035156,0.9999810457229614,517.1749267578125,284.49188232421875,0.9998674988746643,540.3527221679688,301.4004821777344,0.9996684789657593,491.4107971191406,175.0551300048828,0.9999994039535522,517.5765991210938,153.7933349609375,0.9999995827674866,544.2904663085938,169.10821533203125,0.9999994039535522,563.7122802734375,221.6512908935547,0.9999954700469971
44,470.83349609375,356.46942138671875,0.9999736547470093,476.4779052734375,275.9180908203125,0.9999969601631165,496.7060241699219,276.8734130859375,0.9999980926513672,516.9150390625,279.3236083984375,0.9999960660934448,540.649658203125,299.8795471191406,0.9999228715896606,491.3638916015625,174.33091735839844,0.9999982118606567,517.5510864257812,152.70176696777344,0.9999995827674866,545.5975341796875,169.42428588867188,0.9999990463256836,562.8701171875,221.6512908935547,0.999998927116394
45,473.9720458984375,359.4074401855469,0.9999686479568481,476.7527160644531,275.354736328125,0.9999976754188538,495.3799743652344,276.0379943847656,0.9999980926513672,516.9150390625,278.66534423828125,0.9999961853027344,540.649658203125,298.396728515625,0.999957799911499,491.3638916015625,173.4986114501953,0.999998927116394,517.5510864257812,152.70176696777344,0.9999985694885254,545.5975341796875,169.42428588867188,0.9999995827674866,563.640625,221.6512908935547,0.9999994039535522
46,474.9835205078125,359.4074401855469,0.9999927282333374,476.7527160644531,275.0641784667969,0.9999984502792358,496.19287109375,275.9699401855469,0.9999971389770508,517.1749267578125,278.5581970214844,0.9999947547912598,540.71533203125,297.15069580078125,0.9998887777328491,490.8824462890625,173.4986114501953,0.9999946355819702,517.037841796875,152.70176696777344,0.9999993443489075,545.6784057617188,169.71783447265625,0.9999990463256836,563.640625,222.5266876220703,0.9999997615814209
47,473.9720458984375,370.7931823730469,0.9999693632125854,476.5658874511719,275.0641784667969,0.9999979734420776,495.3799743652344,275.9699401855469,0.9999809265136719,516.9150390625,278.5581970214844,0.9999099969863892,540.649658203125,297.15069580078125,0.9999811053276062,491.3638916015625,174.2320556640625,0.9999974966049194,517.5510864257812,152.98367309570312,0.9999974966049194,545.9039916992188,169.9684295654297,0.9999992847442627,563.640625,222.5266876220703,0.9999996423721313
48,471.89691162109375,370.7931823730469,0.9988332390785217,475.9185791015625,275.354736328125,0.9999953508377075,495.19464111328125,275.9699401855469,0.9999904632568359,516.89013671875,278.2834167480469,0.9999939203262329,540.71533203125,297.15069580078125,0.9999915361404419,490.8824462890625,174.2320556640625,0.9999990463256836,517.9910278320312,154.0159149169922,0.9999991655349731,545.9039916992188,170.0074462890625,0.9999994039535522,563.4450073242188,222.660888671875,0.9999997615814209
49,473.9720458984375,369.15289306640625,0.9999583959579468,476.30078125,277.1337585449219,0.9999915361404419,495.19464111328125,276.8410339355469,0.9999772310256958,516.426513671875,278.2834167480469,0.9999569058418274,540.71533203125,294.5255432128906,0.9995700716972351,490.8824462890625,174.3265838623047,0.9999995231628418,517.9910278320312,154.0159149169922,0.9999974966049194,545.7338256835938,170.4915771484375,0.9999992251396179,563.5283203125,223.1822967529297,0.9999996423721313
50,474.33502197265625,358.357421875,0.9969657063484192,476.218994140625,277.1337585449219,0.999993085861206,495.19464111328125,276.8410339355469,0.9999957084655762,516.426513671875,278.2834167480469,0.9999935626983643,540.71533203125,294.5255432128906,0.9998701214790344,491.0606994628906,175.4557647705078,0.9999974966049194,517.9910278320312,154.0984344482422,0.9999971389770508,545.9039916992188,170.52243041992188,0.9999994039535522,563.5283203125,223.26583862304688,0.9999998807907104
51,474.33502197265625,362.50384521484375,0.9999492764472961,476.218994140625,277.49591064453125,0.9999980926513672,495.0750732421875,277.6873779296875,0.9999973773956299,516.1525268554688,279.799072265625,0.9999929666519165,540.191650390625,297.6063232421875,0.9999942779541016,491.1851806640625,176.2320556640625,0.9999995231628418,518.2078247070312,154.52708435058594,0.9999971389770508,545.7338256835938,171.38026428222656,0.9999994039535522,563.5283203125,225.0806121826172,0.9999999403953552
52,475.7509765625,362.10009765625,0.9999865889549255,476.30078125,277.49591064453125,0.9999973773956299,495.0750732421875,277.6873779296875,0.9999972581863403,516.1525268554688,279.799072265625,0.9999984502792358,540.191650390625,297.6063232421875,0.999993085861206,491.0606994628906,176.46896362304688,0.9999991655349731,518.4334106445312,154.92239379882812,0.9999946355819702,545.2900390625,171.62677001953125,0.9999994039535522,563.5982666015625,225.27488708496094,0.9999999403953552
53,475.7509765625,362.10009765625,0.9999068975448608,476.31378173828125,278.049560546875,0.9999970197677612,494.9889831542969,279.1544189453125,0.9999979734420776,515.9747314453125,279.90008544921875,0.999998152256012,539.8895263671875,297.97735595703125,0.9999819993972778,491.1851806640625,176.8649139404297,0.9999994039535522,519.1201171875,155.5528564453125,0.999996542930603,545.22021484375,172.12547302246094,0.9999992847442627,563.7611083984375,226.72561645507812,0.9999998807907104
54,474.33502197265625,362.50384521484375,0.9999077916145325,476.31378173828125,278.60650634765625,0.9999961853027344,494.9889831542969,279.8430480957031,0.9999970197677612,516.1525268554688,282.2158508300781,0.9999957084655762,539.0040893554688,299.2149963378906,0.9999775886535645,491.7003479003906,178.15435791015625,0.9999996423721313,519.1201171875,157.4552459716797,0.9999972581863403,545.148193359375,173.34487915039062,0.999998927116394,563.7611083984375,227.8688507080078,0.9999999403953552
