scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.9994463920593262,714.1241455078125,5.960464477539063e-08,1.3830783367156982,6.16162633895874,6.258487701416016e-07,-8.649860382080078,4.717428207397461,5.662441253662109e-07,0.22163128852844238,-2.1036906242370605,0.0,6.736451148986816,0.4443228244781494,0.0,3.3354737758636475,3.3642489910125732,7.450580596923828e-07,-0.838721752166748,2.4552268981933594,3.8743019104003906e-07,-0.723757266998291,-3.0960803031921387,1.9669532775878906e-06,-2.8751959800720215,-2.3649396896362305,1.1920928955078125e-07
1,1.6775546073913574,-1.2201509475708008,0.0,1.3998394012451172,5.618800640106201,4.470348358154297e-07,-8.216145515441895,5.554659366607666,6.258487701416016e-07,0.6254034042358398,-2.4481263160705566,0.0,6.825869083404541,0.5833890438079834,0.0,2.463611125946045,3.736355781555176,6.258487701416016e-07,-0.9523859024047852,2.5026631355285645,4.172325134277344e-07,-1.129262924194336,-2.708169460296631,1.0728836059570312e-06,-2.4685750007629395,-2.249013900756836,1.1920928955078125e-07
2,-1.4830241203308105,347.203369140625,5.960464477539063e-08,1.300323724746704,5.977385997772217,8.344650268554688e-07,-8.412798881530762,3.956505060195923,8.642673492431641e-07,0.9428448677062988,-3.316012382507324,0.0,6.56257438659668,-8.96453857421875e-05,0.0,3.1526477336883545,2.28226900100708,9.238719940185547e-07,-1.9092655181884766,2.6976895332336426,3.8743019104003906e-07,-0.5427546501159668,-3.2006258964538574,2.3543834686279297e-06,-2.251399517059326,-1.4585638046264648,1.7881393432617188e-07
3,-0.36090993881225586,713.4356079101562,5.960464477539063e-08,1.3269240856170654,6.078105926513672,9.834766387939453e-07,-7.156394004821777,4.070070743560791,1.2218952178955078e-06,1.201164722442627,-2.4704537391662598,2.9802322387695312e-08,5.4931535720825195,0.02930283546447754,0.0,2.3398380279541016,4.111166954040527,1.0728836059570312e-06,-1.0272302627563477,2.4826033115386963,5.364418029785156e-07,-0.606783390045166,-2.8160438537597656,2.0265579223632812e-06,-2.8770570755004883,-2.4772181510925293,1.7881393432617188e-07
4,2.298069953918457,-2.2304177284240723,8.940696716308594e-08,1.2921850681304932,4.916723251342773,8.344650268554688e-07,-7.144161224365234,4.8847150802612305,1.1026859283447266e-06,1.0479192733764648,-3.1704154014587402,2.9802322387695312e-08,5.780467987060547,-0.6789226531982422,0.0,2.8269755840301514,2.5203912258148193,8.642673492431641e-07,-1.4906816482543945,2.246436357498169,5.364418029785156e-07,0.38457393646240234,-3.5220885276794434,1.996755599975586e-06,-1.6952648162841797,-2.493265151977539,2.086162567138672e-07
5,1.8855574131011963,-0.9462723731994629,8.940696716308594e-08,2.112109422683716,6.379055023193359,1.341104507446289e-06,-7.29975700378418,4.640714168548584,1.0728836059570312e-06,0.5759196281433105,-2.725874900817871,0.0,5.533720016479492,-0.4390707015991211,0.0,3.4715940952301025,3.3708488941192627,1.817941665649414e-06,-1.2499580383300781,2.668661117553711,6.258487701416016e-07,1.0636188983917236,-3.2731924057006836,3.516674041748047e-06,-1.6206860542297363,-2.3762526512145996,2.980232238769531e-07
6,1.8921093940734863,-1.5491247177124023,5.960464477539063e-08,1.282517671585083,4.83713960647583,6.258487701416016e-07,-7.905109405517578,5.198182106018066,5.662441253662109e-07,0.5342199802398682,-3.2309608459472656,0.0,6.392857551574707,-0.12807846069335938,0.0,3.3420379161834717,2.019860029220581,1.0728836059570312e-06,-1.6425065994262695,2.058380126953125,2.980232238769531e-07,-0.2043442726135254,-3.2771921157836914,1.6689300537109375e-06,-1.7986650466918945,-2.507420539855957,1.7881393432617188e-07
7,-0.8917036056518555,713.9546508789062,8.940696716308594e-08,0.9688942432403564,4.50460958480835,7.152557373046875e-07,-7.432092666625977,4.927122592926025,9.5367431640625e-07,0.6513974666595459,-3.3429369926452637,0.0,6.1146697998046875,-0.11909151077270508,0.0,3.8508317470550537,3.90586256980896,9.238719940185547e-07,-1.3594489097595215,2.880131959915161,5.066394805908203e-07,-0.4584183692932129,-2.9708333015441895,2.592802047729492e-06,-2.2927770614624023,-2.0829458236694336,2.384185791015625e-07
8,-0.8090696334838867,714.355224609375,2.9802322387695312e-08,0.932440996170044,5.783337593078613,5.662441253662109e-07,-8.128454208374023,4.5508341789245605,5.662441253662109e-07,1.2379541397094727,-3.6913938522338867,0.0,6.232837677001953,0.08738279342651367,0.0,3.496518135070801,2.72391939163208,7.748603820800781e-07,-1.5636177062988281,2.418316602706909,4.172325134277344e-07,-0.06943035125732422,-2.466306209564209,2.473592758178711e-06,-2.239166736602783,-2.343789577484131,2.086162567138672e-07
9,2.3291192054748535,-0.8587770462036133,8.940696716308594e-08,1.1897568702697754,6.31284236907959,9.834766387939453e-07,-8.046501159667969,4.253353118896484,9.238719940185547e-07,0.6824862957000732,-3.003811836242676,0.0,5.987852096557617,0.31821370124816895,0.0,3.4168107509613037,3.3462440967559814,9.834766387939453e-07,-1.6887598037719727,2.4823083877563477,4.76837158203125e-07,-0.1517338752746582,-3.14201021194458,2.2649765014648438e-06,-2.6080331802368164,-1.9231739044189453,2.384185791015625e-07
10,-0.8785018920898438,713.5849609375,8.940696716308594e-08,1.588115930557251,6.330742835998535,4.172325134277344e-07,-8.526968955993652,4.798895359039307,4.172325134277344e-07,0.6937243938446045,-2.837029457092285,0.0,6.131426811218262,-0.022793292999267578,0.0,3.0341739654541016,3.0877785682678223,6.556510925292969e-07,-1.400129795074463,3.023530960083008,2.980232238769531e-07,-0.6681246757507324,-3.036287307739258,1.1622905731201172e-06,-2.9623169898986816,-2.090712547302246,8.940696716308594e-08
11,-0.9593281745910645,106.62972259521484,8.940696716308594e-08,1.3489775657653809,6.295530319213867,8.046627044677734e-07,-7.79179573059082,3.8979170322418213,1.1026859283447266e-06,1.2816500663757324,-2.661447525024414,5.960464477539063e-08,5.815651893615723,0.13759517669677734,0.0,3.009263038635254,2.9348490238189697,1.2516975402832031e-06,-1.7264132499694824,2.770376682281494,5.364418029785156e-07,-0.31832265853881836,-2.979835033416748,2.8312206268310547e-06,-2.508493423461914,-2.036165714263916,1.1920928955078125e-07
12,-0.5830821990966797,713.8607788085938,1.1920928955078125e-07,1.5701408386230469,5.518852710723877,9.834766387939453e-07,-7.452411651611328,4.800806999206543,9.238719940185547e-07,1.6491055488586426,-3.0127367973327637,8.940696716308594e-08,6.643061637878418,-0.8449678421020508,0.0,3.343510389328003,2.293839454650879,1.0132789611816406e-06,-1.18934965133667,3.2455945014953613,4.76837158203125e-07,-0.15665197372436523,-3.0182290077209473,2.652406692504883e-06,-0.9833955764770508,-1.986072063446045,1.1920928955078125e-07
13,0.07064533233642578,569.7389526367188,5.960464477539063e-08,1.4766805171966553,4.857155799865723,1.519918441772461e-06,-7.287334442138672,5.6692914962768555,1.9073486328125e-06,0.743166446685791,-2.8992772102355957,2.9802322387695312e-08,5.3234477043151855,-0.681093692779541,0.0,2.6133360862731934,3.1720855236053467,2.384185791015625e-06,-1.8461761474609375,2.201383590698242,1.6093254089355469e-06,1.2965943813323975,-3.177198886871338,3.129243850708008e-06,-1.6786799430847168,-3.016756534576416,2.682209014892578e-07
14,-0.455080509185791,713.8499755859375,1.1920928955078125e-07,1.566222906112671,5.602287769317627,8.940696716308594e-07,-8.67196273803711,5.189847469329834,6.854534149169922e-07,0.8410897254943848,-2.8454599380493164,0.0,6.072850704193115,0.020468950271606445,0.0,3.1334385871887207,2.7120320796966553,9.5367431640625e-07,-0.964972972869873,2.4369592666625977,4.76837158203125e-07,-0.027148723602294922,-3.4955735206604004,1.7583370208740234e-06,-2.3375439643859863,-2.81428861618042,1.4901161193847656e-07
15,2.1041007041931152,-1.1201419830322266,0.0,0.9741373062133789,5.980208873748779,4.172325134277344e-07,-8.849705696105957,4.744846343994141,3.5762786865234375e-07,0.0682821273803711,-3.718648910522461,0.0,6.251776695251465,-0.6763696670532227,0.0,4.0664777755737305,2.3980369567871094,4.76837158203125e-07,-1.2718687057495117,2.0523715019226074,2.682209014892578e-07,-0.6270008087158203,-3.0073304176330566,1.3709068298339844e-06,-2.634174346923828,-2.5182361602783203,5.960464477539063e-08
16,2.091762065887451,-1.0707554817199707,2.9802322387695312e-08,1.9260153770446777,5.415226936340332,7.748603820800781e-07,-7.868873596191406,4.968232154846191,7.748603820800781e-07,0.7139670848846436,-2.587754249572754,0.0,5.99570894241333,0.32023000717163086,0.0,2.830223560333252,3.4213080406188965,8.940696716308594e-07,-1.2235932350158691,2.8193488121032715,5.364418029785156e-07,-0.46414661407470703,-3.381897449493408,1.6987323760986328e-06,-2.656370162963867,-2.7436089515686035,1.7881393432617188e-07
17,2.0326285362243652,-1.653153896331787,1.1920928955078125e-07,1.2226228713989258,5.166348934173584,7.152557373046875e-07,-7.40983772277832,5.230438709259033,8.344650268554688e-07,0.8606288433074951,-2.7794923782348633,0.0,6.354126930236816,-0.5241050720214844,0.0,3.4284470081329346,2.5302176475524902,1.0132789611816406e-06,-1.0844664573669434,2.5224900245666504,4.172325134277344e-07,0.21829700469970703,-3.0299034118652344,2.2351741790771484e-06,-1.7054343223571777,-2.1655659675598145,2.086162567138672e-07
18,-1.368309497833252,537.3370971679688,1.4901161193847656e-07,1.4413471221923828,4.9259748458862305,1.430511474609375e-06,-7.150912284851074,4.875004291534424,1.8477439880371094e-06,1.5259466171264648,-2.663717746734619,8.940696716308594e-08,4.95728063583374,-0.20104455947875977,0.0,2.636277675628662,3.0003650188446045,1.7583370208740234e-06,-1.6285223960876465,2.106860399246216,7.748603820800781e-07,1.1889894008636475,-3.9132275581359863,2.771615982055664e-06,-1.8412294387817383,-2.752925395965576,2.980232238769531e-07
19,-0.820561408996582,570.434814453125,5.960464477539063e-08,1.7101192474365234,6.6791486740112305,4.172325134277344e-07,-9.099372863769531,5.169452667236328,3.5762786865234375e-07,-0.6776599884033203,-3.088775157928467,0.0,5.942065238952637,-0.9009432792663574,0.0,3.9140031337738037,2.4955921173095703,6.258487701416016e-07,-1.0371794700622559,2.6461172103881836,2.980232238769531e-07,0.11716389656066895,-3.1895360946655273,1.7285346984863281e-06,-3.205237865447998,-2.111477851867676,1.7881393432617188e-07
20,2.1595070362091064,-1.7942099571228027,2.9802322387695312e-08,1.3577203750610352,4.9536638259887695,6.854534149169922e-07,-8.091038703918457,5.690491199493408,6.854534149169922e-07,0.7965397834777832,-3.239826202392578,0.0,6.411046028137207,-1.1863617897033691,0.0,2.6335363388061523,2.4738082885742188,8.642673492431641e-07,-1.1712417602539062,2.4690189361572266,4.76837158203125e-07,0.017473936080932617,-3.3868966102600098,1.3113021850585938e-06,-1.436131477355957,-2.461984634399414,1.1920928955078125e-07
21,2.8466596603393555,-2.197506904602051,8.940696716308594e-08,1.0207927227020264,6.349191665649414,1.0132789611816406e-06,-7.696868896484375,5.239060401916504,8.642673492431641e-07,0.8149707317352295,-3.317422866821289,2.9802322387695312e-08,5.612011432647705,-0.18947935104370117,0.0,3.8151865005493164,1.4536511898040771,1.6987323760986328e-06,-1.5431232452392578,2.987250328063965,5.364418029785156e-07,1.0238492488861084,-2.569133758544922,3.4570693969726562e-06,-1.589942455291748,-2.060657024383545,2.980232238769531e-07
22,2.149282455444336,-1.5215392112731934,8.940696716308594e-08,1.6673388481140137,6.110691070556641,6.854534149169922e-07,-8.172356605529785,5.437098979949951,7.152557373046875e-07,0.5420961380004883,-3.5003390312194824,5.960464477539063e-08,4.706370830535889,0.035891056060791016,0.0,3.8006742000579834,2.8144731521606445,1.430511474609375e-06,-1.8616528511047363,1.4846909046173096,2.980232238769531e-07,-0.19103097915649414,-3.017556667327881,3.039836883544922e-06,-2.0359082221984863,-2.804065704345703,2.682209014892578e-07
23,0.08033490180969238,139.54153442382812,8.940696716308594e-08,1.7046804428100586,5.059272766113281,8.642673492431641e-07,-7.849074363708496,4.381747722625732,1.0132789611816406e-06,0.7149550914764404,-3.206695556640625,5.960464477539063e-08,6.22419548034668,-0.1359262466430664,0.0,2.659367084503174,3.199079990386963,7.152557373046875e-07,-1.3600654602050781,2.3765206336975098,5.364418029785156e-07,0.32665133476257324,-3.094852924346924,1.8477439880371094e-06,-2.3186440467834473,-2.544257640838623,1.1920928955078125e-07
24,1.5590124130249023,-2.252951145172119,5.960464477539063e-08,1.1497538089752197,5.634185314178467,4.76837158203125e-07,-8.172560691833496,5.130222320556641,7.152557373046875e-07,0.7632155418395996,-3.0400242805480957,0.0,6.377898216247559,-0.7241015434265137,0.0,3.627944231033325,3.565638542175293,7.450580596923828e-07,-0.9230537414550781,1.9561512470245361,3.8743019104003906e-07,-0.0899195671081543,-3.384122848510742,1.6987323760986328e-06,-1.5894179344177246,-2.539330005645752,8.940696716308594e-08
25,2.212186098098755,-2.2418508529663086,0.0,1.0086572170257568,5.7159953117370605,5.364418029785156e-07,-8.577422142028809,5.499056816101074,6.258487701416016e-07,0.3201584815979004,-3.2415771484375,0.0,6.4860992431640625,0.06656670570373535,0.0,3.3267672061920166,2.337899923324585,9.834766387939453e-07,-1.288691520690918,2.234523296356201,4.76837158203125e-07,-0.9627599716186523,-3.189150810241699,2.950429916381836e-06,-2.256871223449707,-2.547776699066162,2.384185791015625e-07
26,2.061649799346924,-1.5694046020507812,2.9802322387695312e-08,1.2637958526611328,6.077886581420898,9.238719940185547e-07,-6.905235290527344,5.241357803344727,9.238719940185547e-07,0.9124927520751953,-2.718268871307373,2.9802322387695312e-08,5.02587890625,-0.4491562843322754,0.0,3.914534091949463,2.8267648220062256,2.3543834686279297e-06,-1.140718936920166,2.4151487350463867,4.76837158203125e-07,1.4788098335266113,-3.092501163482666,3.248453140258789e-06,-1.45261812210083,-2.6312971115112305,2.980232238769531e-07
27,2.3311409950256348,-1.4557418823242188,8.940696716308594e-08,1.0601937770843506,5.835270404815674,1.0132789611816406e-06,-7.041289329528809,4.2728424072265625,9.5367431640625e-07,1.3225483894348145,-2.5919899940490723,0.0,6.167043209075928,-0.07541608810424805,0.0,3.478738307952881,2.8273766040802,1.3709068298339844e-06,-0.7447085380554199,2.523545026779175,4.76837158203125e-07,0.26026415824890137,-3.186455726623535,2.8908252716064453e-06,-1.7441401481628418,-2.3098249435424805,2.384185791015625e-07
28,-0.8568630218505859,554.6784057617188,1.4901161193847656e-07,1.5976829528808594,5.854757785797119,8.940696716308594e-07,-7.2825822830200195,5.161667346954346,9.834766387939453e-07,1.0832140445709229,-2.431914806365967,0.0,5.976776123046875,-0.25440073013305664,0.0,2.7373909950256348,3.006287097930908,9.238719940185547e-07,-1.9864168167114258,2.5475921630859375,5.066394805908203e-07,-0.5718646049499512,-3.3978357315063477,1.6689300537109375e-06,-2.754279613494873,-2.5691914558410645,1.1920928955078125e-07
29,1.97037672996521,-1.9556479454040527,1.4901161193847656e-07,1.6254138946533203,5.553350448608398,7.152557373046875e-07,-7.737651824951172,5.734077453613281,9.238719940185547e-07,0.6409251689910889,-2.7839412689208984,2.9802322387695312e-08,5.13577938079834,-0.6639442443847656,0.0,3.855475902557373,2.125943899154663,1.3709068298339844e-06,-1.5245208740234375,2.415616035461426,4.172325134277344e-07,-0.08973073959350586,-3.2469310760498047,2.652406692504883e-06,-1.4295153617858887,-1.9883999824523926,1.4901161193847656e-07
30,-0.2955489158630371,714.199951171875,2.9802322387695312e-08,1.356550931930542,6.056389808654785,2.980232238769531e-07,-7.710309982299805,5.91452169418335,3.8743019104003906e-07,0.12650823593139648,-1.6790132522583008,0.0,6.710991859436035,1.4993422031402588,0.0,2.7142210006713867,3.7789111137390137,6.258487701416016e-07,-0.7461767196655273,3.0574865341186523,4.172325134277344e-07,-1.264155387878418,-2.7014575004577637,6.854534149169922e-07,-3.3687219619750977,-2.6764841079711914,5.960464477539063e-08
31,-1.3737268447875977,345.5101013183594,1.1920928955078125e-07,1.1845295429229736,5.811226844787598,1.2516975402832031e-06,-7.4888763427734375,4.199134826660156,1.3113021850585938e-06,1.167949914932251,-2.4510631561279297,2.9802322387695312e-08,5.780828475952148,-0.04931306838989258,0.0,3.3270938396453857,2.854832649230957,1.3709068298339844e-06,-0.3410320281982422,2.7261717319488525,5.662441253662109e-07,-0.8773384094238281,-2.710442543029785,3.2186508178710938e-06,-2.5791778564453125,-2.345201015472412,2.086162567138672e-07
32,0.13676190376281738,378.96356201171875,2.9802322387695312e-08,1.1226322650909424,5.230871677398682,9.238719940185547e-07,-8.124446868896484,5.889528751373291,1.0132789611816406e-06,0.8903036117553711,-3.226360321044922,8.940696716308594e-08,5.718163013458252,-0.39490699768066406,0.0,3.1690688133239746,2.3817248344421387,1.519918441772461e-06,-1.6149725914001465,2.4452996253967285,4.76837158203125e-07,0.07866597175598145,-3.080777645111084,2.86102294921875e-06,-1.1526851654052734,-2.1914844512939453,2.086162567138672e-07
33,-0.5447320938110352,714.16796875,2.9802322387695312e-08,1.3964447975158691,5.0729780197143555,9.834766387939453e-07,-7.618701934814453,4.432248592376709,1.2516975402832031e-06,1.0619089603424072,-2.703310012817383,8.940696716308594e-08,5.439784049987793,0.9378452301025391,0.0,3.662381172180176,3.482781171798706,1.4901161193847656e-06,-2.017120361328125,2.477079391479492,5.662441253662109e-07,-0.12241077423095703,-2.963015556335449,3.337860107421875e-06,-2.1821703910827637,-1.9654030799865723,2.980232238769531e-07
34,0.4877293109893799,140.993896484375,5.960464477539063e-08,1.1548166275024414,5.879240989685059,6.258487701416016e-07,-8.212847709655762,4.083045959472656,7.748603820800781e-07,0.871767520904541,-2.91170072555542,0.0,6.00321626663208,0.408735990524292,0.0,3.361328601837158,3.2799365520477295,1.0728836059570312e-06,-1.1898269653320312,1.764296054840088,3.8743019104003906e-07,0.03901243209838867,-2.914121627807617,3.3974647521972656e-06,-2.2638697624206543,-2.2320780754089355,1.7881393432617188e-07
35,2.376495361328125,-1.5578370094299316,2.9802322387695312e-08,2.0615296363830566,5.406576156616211,9.238719940185547e-07,-8.465359687805176,4.5129170417785645,7.450580596923828e-07,0.6743295192718506,-3.0538692474365234,2.9802322387695312e-08,6.940921783447266,-0.07039928436279297,0.0,2.7890424728393555,3.378013849258423,8.344650268554688e-07,-1.204371452331543,2.1609878540039062,6.556510925292969e-07,0.07969427108764648,-2.974966049194336,1.9073486328125e-06,-2.2928037643432617,-2.914158344268799,1.7881393432617188e-07
