scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.300323724746704,5.618800640106201,6.258487701416016e-07,-8.216145515441895,3.956505060195923,5.662441253662109e-07,0.22163128852844238,-2.1036906242370605,0.0,6.56257438659668,0.0,0.0,2.463611125946045,2.28226900100708,7.450580596923828e-07,-0.838721752166748,2.4552268981933594,3.8743019104003906e-07,-0.5427546501159668,-2.708169460296631,1.9669532775878906e-06,-2.251399517059326,-1.4585638046264648,1.1920928955078125e-07
1,-0.36090993881225586,347.203369140625,0.0,1.3269240856170654,5.977385997772217,4.470348358154297e-07,-8.216145515441895,4.070070743560791,6.258487701416016e-07,0.6254034042358398,-2.4481263160705566,0.0,6.56257438659668,0.02930283546447754,0.0,2.463611125946045,3.3642489910125732,6.258487701416016e-07,-0.9523859024047852,2.4826033115386963,4.172325134277344e-07,-0.606783390045166,-2.8160438537597656,1.0728836059570312e-06,-2.4685750007629395,-2.249013900756836,1.1920928955078125e-07
2,-0.36090993881225586,347.203369140625,5.960464477539063e-08,1.3269240856170654,5.977385997772217,8.344650268554688e-07,-8.216145515441895,4.717428207397461,8.642673492431641e-07,0.9428448677062988,-2.4704537391662598,0.0,6.56257438659668,0.02930283546447754,0.0,2.8269755840301514,3.3642489910125732,9.238719940185547e-07,-1.0272302627563477,2.4826033115386963,3.8743019104003906e-07,-0.606783390045166,-3.0960803031921387,2.3543834686279297e-06,-2.4685750007629395,-2.3649396896362305,1.7881393432617188e-07
3,1.6775546073913574,-0.9462723731994629,5.960464477539063e-08,1.3269240856170654,5.977385997772217,9.834766387939453e-07,-7.29975700378418,4.640714168548584,1.2218952178955078e-06,0.9428448677062988,-2.725874900817871,2.9802322387695312e-08,5.780467987060547,-8.96453857421875e-05,0.0,2.8269755840301514,3.3708488941192627,1.0728836059570312e-06,-1.2499580383300781,2.5026631355285645,5.364418029785156e-07,-0.5427546501159668,-3.2006258964538574,2.0265579223632812e-06,-2.251399517059326,-2.3762526512145996,1.7881393432617188e-07
4,1.8855574131011963,-0.9462723731994629,8.940696716308594e-08,1.300323724746704,5.977385997772217,8.344650268554688e-07,-7.29975700378418,4.640714168548584,1.1026859283447266e-06,0.9428448677062988,-3.1704154014587402,2.9802322387695312e-08,5.780467987060547,-0.12807846069335938,0.0,3.1526477336883545,2.5203912258148193,8.642673492431641e-07,-1.4906816482543945,2.4826033115386963,5.364418029785156e-07,-0.2043442726135254,-3.2731924057006836,1.996755599975586e-06,-1.7986650466918945,-2.4772181510925293,2.086162567138672e-07
5,1.8855574131011963,-0.9462723731994629,8.940696716308594e-08,1.2921850681304932,4.916723251342773,1.341104507446289e-06,-7.29975700378418,4.8847150802612305,1.0728836059570312e-06,0.6513974666595459,-3.1704154014587402,0.0,5.780467987060547,-0.12807846069335938,0.0,3.3420379161834717,3.3708488941192627,1.817941665649414e-06,-1.3594489097595215,2.4826033115386963,6.258487701416016e-07,-0.2043442726135254,-3.2731924057006836,3.516674041748047e-06,-1.7986650466918945,-2.4772181510925293,2.980232238769531e-07
6,1.8855574131011963,-0.9462723731994629,5.960464477539063e-08,1.282517671585083,4.916723251342773,6.258487701416016e-07,-7.432092666625977,4.8847150802612305,5.662441253662109e-07,0.6513974666595459,-3.2309608459472656,0.0,6.1146697998046875,-0.12807846069335938,0.0,3.4715940952301025,2.72391939163208,1.0728836059570312e-06,-1.4906816482543945,2.418316602706909,2.980232238769531e-07,-0.06943035125732422,-3.2731924057006836,1.6689300537109375e-06,-1.7986650466918945,-2.3762526512145996,1.7881393432617188e-07
7,1.8855574131011963,-0.8587770462036133,8.940696716308594e-08,1.1897568702697754,5.783337593078613,7.152557373046875e-07,-7.905109405517578,4.640714168548584,9.5367431640625e-07,0.6513974666595459,-3.2309608459472656,0.0,6.1146697998046875,-0.11909151077270508,0.0,3.4715940952301025,3.3462440967559814,9.238719940185547e-07,-1.5636177062988281,2.4823083877563477,5.066394805908203e-07,-0.1517338752746582,-3.14201021194458,2.592802047729492e-06,-2.239166736602783,-2.343789577484131,2.384185791015625e-07
8,-0.8090696334838867,713.5849609375,2.9802322387695312e-08,1.1897568702697754,5.783337593078613,5.662441253662109e-07,-8.046501159667969,4.798895359039307,5.662441253662109e-07,0.6824862957000732,-3.2309608459472656,0.0,6.131426811218262,-0.022793292999267578,0.0,3.4168107509613037,3.0877785682678223,7.748603820800781e-07,-1.5636177062988281,2.4823083877563477,4.172325134277344e-07,-0.2043442726135254,-3.036287307739258,2.473592758178711e-06,-2.2927770614624023,-2.090712547302246,2.086162567138672e-07
9,-0.8785018920898438,713.5849609375,8.940696716308594e-08,1.1897568702697754,6.295530319213867,9.834766387939453e-07,-8.046501159667969,4.5508341789245605,9.238719940185547e-07,0.6937243938446045,-3.003811836242676,0.0,6.1146697998046875,0.08738279342651367,0.0,3.4168107509613037,3.0877785682678223,9.834766387939453e-07,-1.5636177062988281,2.770376682281494,4.76837158203125e-07,-0.31832265853881836,-2.979835033416748,2.2649765014648438e-06,-2.508493423461914,-2.0829458236694336,2.384185791015625e-07
10,-0.8090696334838867,713.5849609375,8.940696716308594e-08,1.3489775657653809,6.295530319213867,4.172325134277344e-07,-8.046501159667969,4.5508341789245605,4.172325134277344e-07,1.2379541397094727,-3.003811836242676,0.0,6.131426811218262,0.08738279342651367,0.0,3.343510389328003,2.9348490238189697,6.556510925292969e-07,-1.5636177062988281,2.770376682281494,2.980232238769531e-07,-0.15665197372436523,-3.0182290077209473,1.1622905731201172e-06,-2.508493423461914,-2.036165714263916,8.940696716308594e-08
11,-0.5830821990966797,569.7389526367188,8.940696716308594e-08,1.4766805171966553,6.295530319213867,8.046627044677734e-07,-7.79179573059082,4.798895359039307,1.1026859283447266e-06,0.743166446685791,-2.8992772102355957,5.960464477539063e-08,5.987852096557617,-0.022793292999267578,0.0,3.0341739654541016,3.0877785682678223,1.2516975402832031e-06,-1.6887598037719727,2.770376682281494,5.364418029785156e-07,-0.15665197372436523,-3.036287307739258,2.8312206268310547e-06,-2.508493423461914,-2.036165714263916,1.1920928955078125e-07
12,-0.5830821990966797,713.5849609375,1.1920928955078125e-07,1.566222906112671,5.602287769317627,9.834766387939453e-07,-7.79179573059082,4.800806999206543,9.238719940185547e-07,0.8410897254943848,-2.8454599380493164,8.940696716308594e-08,6.072850704193115,-0.022793292999267578,0.0,3.0341739654541016,2.9348490238189697,1.0132789611816406e-06,-1.400129795074463,2.770376682281494,4.76837158203125e-07,-0.15665197372436523,-3.036287307739258,2.652406692504883e-06,-2.3375439643859863,-2.090712547302246,1.1920928955078125e-07
13,-0.455080509185791,569.7389526367188,5.960464477539063e-08,1.4766805171966553,5.602287769317627,1.519918441772461e-06,-7.79179573059082,4.800806999206543,1.9073486328125e-06,0.8410897254943848,-2.8992772102355957,2.9802322387695312e-08,6.072850704193115,-0.6763696670532227,0.0,3.1334385871887207,2.7120320796966553,2.384185791015625e-06,-1.2718687057495117,2.4369592666625977,1.6093254089355469e-06,-0.15665197372436523,-3.0182290077209473,3.129243850708008e-06,-2.3375439643859863,-2.5182361602783203,2.682209014892578e-07
14,0.07064533233642578,569.7389526367188,1.1920928955078125e-07,1.566222906112671,5.518852710723877,8.940696716308594e-07,-7.868873596191406,4.968232154846191,6.854534149169922e-07,0.743166446685791,-2.8992772102355957,0.0,6.072850704193115,-0.6763696670532227,0.0,3.1334385871887207,2.7120320796966553,9.5367431640625e-07,-1.2235932350158691,2.4369592666625977,4.76837158203125e-07,-0.15665197372436523,-3.177198886871338,1.7583370208740234e-06,-2.3375439643859863,-2.7436089515686035,1.4901161193847656e-07
15,2.0326285362243652,-1.0707554817199707,0.0,1.4766805171966553,5.415226936340332,4.172325134277344e-07,-7.868873596191406,5.189847469329834,3.5762786865234375e-07,0.743166446685791,-2.8454599380493164,0.0,6.072850704193115,-0.5241050720214844,0.0,3.1334385871887207,2.7120320796966553,4.76837158203125e-07,-1.2235932350158691,2.4369592666625977,2.682209014892578e-07,-0.027148723602294922,-3.177198886871338,1.3709068298339844e-06,-2.3375439643859863,-2.7436089515686035,5.960464477539063e-08
16,2.0326285362243652,-1.0707554817199707,2.9802322387695312e-08,1.4413471221923828,5.415226936340332,7.748603820800781e-07,-7.868873596191406,4.968232154846191,7.748603820800781e-07,0.8410897254943848,-2.7794923782348633,0.0,6.072850704193115,-0.20104455947875977,0.0,3.1334385871887207,2.7120320796966553,8.940696716308594e-07,-1.2235932350158691,2.4369592666625977,5.364418029785156e-07,-0.027148723602294922,-3.381897449493408,1.6987323760986328e-06,-2.3375439643859863,-2.7436089515686035,1.7881393432617188e-07
17,2.0326285362243652,-1.0707554817199707,1.1920928955078125e-07,1.4413471221923828,5.415226936340332,7.152557373046875e-07,-7.868873596191406,4.968232154846191,8.344650268554688e-07,0.7139670848846436,-2.7794923782348633,0.0,5.99570894241333,-0.5241050720214844,0.0,3.4284470081329346,2.5302176475524902,1.0132789611816406e-06,-1.2235932350158691,2.5224900245666504,4.172325134277344e-07,0.11716389656066895,-3.1895360946655273,2.2351741790771484e-06,-2.634174346923828,-2.5182361602783203,2.086162567138672e-07
18,2.0326285362243652,-1.0707554817199707,1.4901161193847656e-07,1.4413471221923828,5.166348934173584,1.430511474609375e-06,-7.868873596191406,5.169452667236328,1.8477439880371094e-06,0.7965397834777832,-2.7794923782348633,8.940696716308594e-08,5.99570894241333,-0.5241050720214844,0.0,2.830223560333252,2.5302176475524902,1.7583370208740234e-06,-1.1712417602539062,2.5224900245666504,7.748603820800781e-07,0.11716389656066895,-3.381897449493408,2.771615982055664e-06,-1.8412294387817383,-2.461984634399414,2.980232238769531e-07
19,2.0326285362243652,-1.653153896331787,5.960464477539063e-08,1.3577203750610352,5.166348934173584,4.172325134277344e-07,-7.696868896484375,5.230438709259033,3.5762786865234375e-07,0.8149707317352295,-3.088775157928467,0.0,5.942065238952637,-0.5241050720214844,0.0,3.4284470081329346,2.4955921173095703,6.258487701416016e-07,-1.1712417602539062,2.5224900245666504,2.980232238769531e-07,0.21829700469970703,-3.1895360946655273,1.7285346984863281e-06,-1.7054343223571777,-2.1655659675598145,1.7881393432617188e-07
20,2.149282455444336,-1.5215392112731934,2.9802322387695312e-08,1.4413471221923828,6.110691070556641,6.854534149169922e-07,-8.091038703918457,5.239060401916504,6.854534149169922e-07,0.7965397834777832,-3.239826202392578,0.0,5.612011432647705,-0.20104455947875977,0.0,3.8006742000579834,2.4955921173095703,8.642673492431641e-07,-1.5431232452392578,2.4690189361572266,4.76837158203125e-07,0.11716389656066895,-3.1895360946655273,1.3113021850585938e-06,-1.8412294387817383,-2.461984634399414,1.1920928955078125e-07
21,2.149282455444336,-1.5215392112731934,8.940696716308594e-08,1.6673388481140137,6.110691070556641,1.0132789611816406e-06,-8.091038703918457,5.239060401916504,8.642673492431641e-07,0.7149550914764404,-3.239826202392578,2.9802322387695312e-08,5.942065238952637,-0.18947935104370117,0.0,3.8006742000579834,2.4955921173095703,1.6987323760986328e-06,-1.3600654602050781,2.4690189361572266,5.364418029785156e-07,0.11716389656066895,-3.094852924346924,3.4570693969726562e-06,-2.0359082221984863,-2.461984634399414,2.980232238769531e-07
22,2.149282455444336,-1.7942099571228027,8.940696716308594e-08,1.3577203750610352,5.634185314178467,6.854534149169922e-07,-8.091038703918457,5.239060401916504,7.152557373046875e-07,0.7632155418395996,-3.239826202392578,5.960464477539063e-08,6.22419548034668,-0.18947935104370117,0.0,3.627944231033325,2.8144731521606445,1.430511474609375e-06,-1.3600654602050781,2.3765206336975098,2.980232238769531e-07,0.017473936080932617,-3.094852924346924,3.039836883544922e-06,-1.589942455291748,-2.539330005645752,2.682209014892578e-07
23,2.149282455444336,-2.197506904602051,8.940696716308594e-08,1.1497538089752197,5.7159953117370605,8.642673492431641e-07,-8.172356605529785,5.239060401916504,1.0132789611816406e-06,0.7149550914764404,-3.2415771484375,5.960464477539063e-08,6.22419548034668,-0.1359262466430664,0.0,3.627944231033325,2.8144731521606445,7.152557373046875e-07,-1.3600654602050781,2.234523296356201,5.364418029785156e-07,-0.0899195671081543,-3.094852924346924,1.8477439880371094e-06,-2.0359082221984863,-2.544257640838623,1.1920928955078125e-07
24,2.061649799346924,-1.5694046020507812,5.960464477539063e-08,1.2637958526611328,5.7159953117370605,4.76837158203125e-07,-8.172356605529785,5.241357803344727,7.152557373046875e-07,0.7149550914764404,-3.206695556640625,0.0,6.22419548034668,-0.1359262466430664,0.0,3.627944231033325,2.8267648220062256,7.450580596923828e-07,-1.288691520690918,2.234523296356201,3.8743019104003906e-07,-0.0899195671081543,-3.094852924346924,1.6987323760986328e-06,-2.0359082221984863,-2.547776699066162,8.940696716308594e-08
25,2.061649799346924,-1.5694046020507812,0.0,1.1497538089752197,5.7159953117370605,5.364418029785156e-07,-7.849074363708496,5.130222320556641,6.258487701416016e-07,0.7632155418395996,-3.0400242805480957,0.0,6.22419548034668,-0.1359262466430664,0.0,3.478738307952881,2.8273766040802,9.834766387939453e-07,-1.140718936920166,2.3765206336975098,4.76837158203125e-07,0.26026415824890137,-3.186455726623535,2.950429916381836e-06,-1.7441401481628418,-2.544257640838623,2.384185791015625e-07
26,2.061649799346924,-1.5694046020507812,2.9802322387695312e-08,1.1497538089752197,5.835270404815674,9.238719940185547e-07,-7.2825822830200195,5.161667346954346,9.238719940185547e-07,0.9124927520751953,-2.718268871307373,2.9802322387695312e-08,6.167043209075928,-0.25440073013305664,0.0,3.478738307952881,2.8273766040802,2.3543834686279297e-06,-1.140718936920166,2.4151487350463867,4.76837158203125e-07,-0.0899195671081543,-3.189150810241699,3.248453140258789e-06,-1.7441401481628418,-2.547776699066162,2.980232238769531e-07
27,2.061649799346924,-1.5694046020507812,8.940696716308594e-08,1.2637958526611328,5.835270404815674,1.0132789611816406e-06,-7.2825822830200195,5.241357803344727,9.5367431640625e-07,0.9124927520751953,-2.718268871307373,0.0,5.976776123046875,-0.25440073013305664,0.0,3.478738307952881,2.8267648220062256,1.3709068298339844e-06,-1.288691520690918,2.415616035461426,4.76837158203125e-07,-0.08973073959350586,-3.189150810241699,2.8908252716064453e-06,-1.7441401481628418,-2.547776699066162,2.384185791015625e-07
28,1.97037672996521,-1.4557418823242188,1.4901161193847656e-07,1.356550931930542,5.854757785797119,8.940696716308594e-07,-7.2825822830200195,5.241357803344727,9.834766387939453e-07,0.9124927520751953,-2.5919899940490723,0.0,5.976776123046875,-0.25440073013305664,0.0,3.478738307952881,2.8273766040802,9.238719940185547e-07,-1.140718936920166,2.523545026779175,5.066394805908203e-07,-0.08973073959350586,-3.186455726623535,1.6689300537109375e-06,-1.7441401481628418,-2.5691914558410645,1.1920928955078125e-07
29,-0.2955489158630371,345.5101013183594,1.4901161193847656e-07,1.356550931930542,5.835270404815674,7.152557373046875e-07,-7.4888763427734375,5.161667346954346,9.238719940185547e-07,1.0832140445709229,-2.4510631561279297,2.9802322387695312e-08,5.976776123046875,-0.07541608810424805,0.0,3.3270938396453857,2.854832649230957,1.3709068298339844e-06,-0.7461767196655273,2.5475921630859375,4.172325134277344e-07,-0.5718646049499512,-3.186455726623535,2.652406692504883e-06,-2.5791778564453125,-2.345201015472412,1.4901161193847656e-07
30,-0.2955489158630371,378.96356201171875,2.9802322387695312e-08,1.356550931930542,5.811226844787598,2.980232238769531e-07,-7.710309982299805,5.734077453613281,3.8743019104003906e-07,0.8903036117553711,-2.4510631561279297,0.0,5.780828475952148,-0.25440073013305664,0.0,3.1690688133239746,2.854832649230957,6.258487701416016e-07,-1.5245208740234375,2.5475921630859375,4.172325134277344e-07,-0.5718646049499512,-3.080777645111084,6.854534149169922e-07,-2.5791778564453125,-2.345201015472412,5.960464477539063e-08
31,-0.2955489158630371,378.96356201171875,1.1920928955078125e-07,1.356550931930542,5.553350448608398,1.2516975402832031e-06,-7.710309982299805,5.734077453613281,1.3113021850585938e-06,0.8903036117553711,-2.703310012817383,2.9802322387695312e-08,5.718163013458252,-0.04931306838989258,0.0,3.3270938396453857,2.854832649230957,1.3709068298339844e-06,-1.5245208740234375,2.477079391479492,5.662441253662109e-07,-0.12241077423095703,-2.963015556335449,3.2186508178710938e-06,-2.1821703910827637,-2.1914844512939453,2.086162567138672e-07
32,-0.2955489158630371,378.96356201171875,2.9802322387695312e-08,1.1845295429229736,5.811226844787598,9.238719940185547e-07,-7.710309982299805,4.432248592376709,1.0132789611816406e-06,0.8903036117553711,-2.703310012817383,8.940696716308594e-08,5.780828475952148,0.408735990524292,0.0,3.3270938396453857,3.2799365520477295,1.519918441772461e-06,-1.1898269653320312,2.477079391479492,4.76837158203125e-07,-0.12241077423095703,-2.914121627807617,2.86102294921875e-06,-2.2638697624206543,-2.2320780754089355,2.086162567138672e-07
33,0.13676190376281738,345.5101013183594,2.9802322387695312e-08,1.1845295429229736,5.406576156616211,9.834766387939453e-07,-8.124446868896484,4.432248592376709,1.2516975402832031e-06,0.8903036117553711,-2.91170072555542,8.940696716308594e-08,5.780828475952148,-0.04931306838989258,0.0,3.3270938396453857,3.2799365520477295,1.4901161193847656e-06,-1.204371452331543,2.4452996253967285,5.662441253662109e-07,0.03901243209838867,-2.963015556335449,3.337860107421875e-06,-2.2638697624206543,-2.2320780754089355,2.980232238769531e-07
34,0.4877293109893799,140.993896484375,5.960464477539063e-08,1.1548166275024414,5.230871677398682,6.258487701416016e-07,-8.124446868896484,4.432248592376709,7.748603820800781e-07,0.8903036117553711,-3.0538692474365234,0.0,6.00321626663208,0.408735990524292,0.0,3.1690688133239746,3.334587335586548,1.0728836059570312e-06,-1.6149725914001465,2.1609878540039062,3.8743019104003906e-07,0.07866597175598145,-2.963015556335449,3.3974647521972656e-06,-2.1821703910827637,-2.1914844512939453,1.7881393432617188e-07
35,0.4877293109893799,140.993896484375,2.9802322387695312e-08,1.3964447975158691,5.406576156616211,9.238719940185547e-07,-8.212847709655762,4.0908050537109375,7.450580596923828e-07,1.0266411304473877,-3.0538692474365234,2.9802322387695312e-08,6.940921783447266,0.408735990524292,0.0,2.8070995807647705,3.378013849258423,8.344650268554688e-07,-1.2397217750549316,2.1609878540039062,6.556510925292969e-07,0.07969427108764648,-2.963015556335449,1.9073486328125e-06,-2.2638697624206543,-2.1616830825805664,1.7881393432617188e-07
