scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,0.8715171813964844,5.419557571411133,4.172325134277344e-07,-6.4600324630737305,3.4755091667175293,5.662441253662109e-07,0.0,-2.4027962684631348,0.0,5.207008361816406,0.0,0.0,3.0135505199432373,2.6965696811676025,6.258487701416016e-07,-0.5591363906860352,2.33921480178833,3.8743019104003906e-07,0.0,-2.4749650955200195,1.5497207641601562e-06,-2.4736289978027344,-1.392775535583496,8.940696716308594e-08
1,0.0,123.71733093261719,8.940696716308594e-08,1.4904112815856934,5.658901214599609,1.430511474609375e-06,-7.100563049316406,4.302056789398193,1.3709068298339844e-06,0.6039693355560303,-2.52622127532959,2.9802322387695312e-08,6.066557884216309,0.12610816955566406,0.0,3.0327374935150146,3.2515554428100586,2.0563602447509766e-06,-0.8663687705993652,2.33921480178833,5.662441253662109e-07,-0.6008410453796387,-2.859999656677246,4.678964614868164e-06,-2.4736289978027344,-2.061270236968994,3.5762786865234375e-07
2,0.06216883659362793,123.71733093261719,5.960464477539063e-08,1.678072452545166,5.658901214599609,5.662441253662109e-07,-7.561556816101074,4.647880554199219,9.834766387939453e-07,1.0418472290039062,-2.721047878265381,2.9802322387695312e-08,6.491788387298584,0.12610816955566406,0.0,3.0327374935150146,3.3093433380126953,9.238719940185547e-07,-1.0025238990783691,2.3627452850341797,5.960464477539062e-07,-0.6720261573791504,-2.859999656677246,2.7120113372802734e-06,-2.492478847503662,-2.061270236968994,1.4901161193847656e-07
3,0.06216883659362793,123.71733093261719,2.9802322387695312e-08,1.4904112815856934,5.699942111968994,6.854534149169922e-07,-7.561556816101074,4.647880554199219,6.854534149169922e-07,1.0418472290039062,-2.721047878265381,0.0,6.066557884216309,0.05025529861450195,0.0,3.0327374935150146,3.3093433380126953,1.0132789611816406e-06,-1.0025238990783691,2.33921480178833,3.5762786865234375e-07,-0.6720261573791504,-2.859999656677246,1.6093254089355469e-06,-2.562241554260254,-2.061270236968994,1.4901161193847656e-07
4,0.06216883659362793,123.71733093261719,5.960464477539063e-08,1.4419732093811035,5.699942111968994,7.450580596923828e-07,-7.561556816101074,4.647880554199219,7.748603820800781e-07,1.0067338943481445,-2.5332460403442383,0.0,6.066557884216309,0.05025529861450195,0.0,3.0327374935150146,3.3093433380126953,7.450580596923828e-07,-1.0025238990783691,2.33921480178833,4.172325134277344e-07,-0.6720261573791504,-2.859999656677246,2.086162567138672e-06,-2.562241554260254,-2.061270236968994,1.7881393432617188e-07
5,0.1914076805114746,123.45851135253906,8.940696716308594e-08,1.4419732093811035,5.700554847717285,4.172325134277344e-07,-7.996888160705566,4.675346374511719,5.364418029785156e-07,1.0067338943481445,-2.721047878265381,0.0,6.066557884216309,0.05025529861450195,0.0,3.62503719329834,3.3093433380126953,9.238719940185547e-07,-1.1144604682922363,2.692023992538452,2.980232238769531e-07,-0.737851619720459,-2.9122838973999023,1.5795230865478516e-06,-2.562241554260254,-2.045621871948242,1.7881393432617188e-07
6,1.7394485473632812,-0.3545198440551758,5.960464477539063e-08,1.2456748485565186,5.700554847717285,9.238719940185547e-07,-7.996888160705566,4.847223281860352,1.1026859283447266e-06,0.9586038589477539,-2.721047878265381,0.0,6.4007673263549805,-0.033870697021484375,0.0,3.6377205848693848,3.4561586380004883,2.086162567138672e-06,-1.1144604682922363,2.692023992538452,5.066394805908203e-07,-0.737851619720459,-2.794158935546875,2.652406692504883e-06,-2.562241554260254,-2.026538372039795,1.7881393432617188e-07
7,1.861619472503662,-0.3545198440551758,2.9802322387695312e-08,1.2456748485565186,5.99423360824585,3.2782554626464844e-07,-7.842081069946289,5.192996501922607,4.76837158203125e-07,0.9586038589477539,-2.5332460403442383,0.0,6.4007673263549805,-0.033870697021484375,0.0,510.2547607421875,489.1683044433594,9.238719940185547e-07,-0.4292721748352051,2.8230321407318115,4.172325134277344e-07,-0.7030754089355469,-2.442409038543701,1.6093254089355469e-06,-2.3059659004211426,-2.026538372039795,2.086162567138672e-07
8,1.9512419700622559,-0.3545198440551758,8.940696716308594e-08,1.4419732093811035,6.315406799316406,8.046627044677734e-07,-6.849138259887695,5.511530876159668,8.642673492431641e-07,0.9586038589477539,-2.3634252548217773,0.0,6.712303161621094,0.737086296081543,0.0,513.737548828125,489.1683044433594,3.427267074584961e-06,-0.29253053665161133,3.0799245834350586,5.066394805908203e-07,0.0038285255432128906,-2.3860130310058594,2.592802047729492e-06,-2.141002655029297,-1.5856122970581055,2.086162567138672e-07
9,457.9357604980469,587.706787109375,2.3126602172851562e-05,453.4977111816406,568.5381469726562,0.006888747215270996,470.7522277832031,575.3694458007812,6.705522537231445e-06,501.75347900390625,492.2806396484375,4.351139068603516e-06,524.9071655273438,491.4902038574219,1.1473894119262695e-05,515.7406616210938,484.4910583496094,0.21041855216026306,554.5716552734375,489.6667785644531,0.9094346165657043,0.9468052387237549,-2.3860130310058594,0.003069370985031128,525.4276123046875,496.2334899902344,9.894371032714844e-06
10,470.6845703125,587.706787109375,0.0005969703197479248,462.3552551269531,568.5381469726562,0.055227577686309814,478.30841064453125,575.3694458007812,0.4311878979206085,509.5835266113281,492.2806396484375,0.9442313313484192,536.1404418945312,602.1202392578125,0.9875698685646057,516.9998779296875,484.4910583496094,0.9807600975036621,557.2222900390625,489.6667785644531,0.9998247027397156,566.9793090820312,488.9231872558594,0.9994882345199585,563.24462890625,496.2334899902344,0.0018007755279541016
11,486.01251220703125,587.706787109375,0.000805586576461792,463.7129211425781,568.5381469726562,0.00039958953857421875,484.583740234375,575.3694458007812,0.00041612982749938965,525.9695434570312,492.2806396484375,0.00022488832473754883,536.1404418945312,602.1202392578125,0.0007962584495544434,517.0308227539062,484.21270751953125,0.5655794143676758,557.2222900390625,489.6667785644531,0.0001087188720703125,576.1051635742188,488.9231872558594,4.231929779052734e-06,563.24462890625,496.2334899902344,6.854534149169922e-07
12,527.5496826171875,478.4426574707031,6.476044654846191e-05,477.2673645019531,567.3487548828125,5.0008296966552734e-05,497.04266357421875,571.4810180664062,2.4020671844482422e-05,518.1021118164062,582.4943237304688,5.990266799926758e-05,536.1404418945312,603.1441650390625,0.00018209218978881836,519.3148803710938,479.63134765625,0.9995229840278625,557.7282104492188,486.0903015136719,0.9930580854415894,576.3306884765625,488.9231872558594,0.5078073740005493,525.4276123046875,481.9033508300781,5.02169132232666e-05
13,527.5496826171875,478.4426574707031,8.761882781982422e-06,477.3229064941406,567.3487548828125,1.0579824447631836e-05,498.5775451660156,571.4810180664062,4.887580871582031e-06,519.9277954101562,588.8292846679688,1.9371509552001953e-06,536.2208251953125,603.1441650390625,5.125999450683594e-06,525.3058471679688,479.63134765625,0.6147736310958862,558.0880737304688,486.0903015136719,0.00011816620826721191,576.3306884765625,488.9231872558594,1.1652708053588867e-05,525.4276123046875,481.9033508300781,3.7848949432373047e-06
14,527.5496826171875,478.4426574707031,0.0005598962306976318,479.6671447753906,567.3487548828125,0.7596399784088135,501.9637451171875,571.4810180664062,0.1010013222694397,523.8145751953125,588.8292846679688,0.055438876152038574,545.4527587890625,603.1441650390625,0.7178062796592712,527.4768676757812,479.63134765625,0.9999274015426636,558.0880737304688,483.0848388671875,0.9967437982559204,592.0059814453125,504.9592590332031,0.999730110168457,569.5921630859375,481.9033508300781,0.00043463706970214844
15,512.3133544921875,584.2302856445312,4.0650367736816406e-05,479.6671447753906,574.2047729492188,0.9968000054359436,501.9637451171875,581.2847900390625,0.9783536195755005,523.8145751953125,591.73876953125,0.013449549674987793,547.9992065429688,605.4700317382812,0.6878426671028137,532.3878173828125,487.1371765136719,0.0006916224956512451,562.7091064453125,486.0903015136719,0.9944124817848206,592.579833984375,505.7079772949219,0.9993664026260376,592.4061279296875,512.8323974609375,6.541609764099121e-05
16,512.3133544921875,584.2302856445312,0.0009642243385314941,479.6671447753906,577.9026489257812,0.993154764175415,501.0542907714844,583.3683471679688,0.9776889681816101,523.8145751953125,591.8883056640625,0.9829785823822021,550.5897827148438,610.0633544921875,0.9407594203948975,532.4397583007812,487.2962646484375,0.9999995231628418,562.7091064453125,484.3760070800781,0.9999980926513672,592.579833984375,505.9190673828125,0.9999971985816956,592.4061279296875,512.8323974609375,0.057807594537734985
17,512.3133544921875,584.2302856445312,0.0004184544086456299,483.3203125,578.9409790039062,0.2770538330078125,501.9637451171875,588.8238525390625,0.07961145043373108,525.6842651367188,598.74462890625,0.09372276067733765,551.074462890625,614.6908569335938,0.1146094799041748,533.5150146484375,487.4377136230469,0.9995697736740112,562.7091064453125,485.3962097167969,0.9997557401657104,592.579833984375,509.1905822753906,0.9999228715896606,596.2738647460938,516.3673706054688,0.0005019903182983398
18,544.9759521484375,493.0067138671875,0.0007051825523376465,485.1006164550781,583.31201171875,0.9999503493309021,503.4166564941406,588.8238525390625,0.9421920776367188,525.722900390625,598.74462890625,0.11555162072181702,551.7324829101562,614.6908569335938,0.05363240838050842,533.5150146484375,489.335693359375,0.9999915361404419,563.8560791015625,484.3760070800781,0.9999037384986877,592.6248779296875,509.72125244140625,0.949463963508606,597.111083984375,520.2371826171875,0.00033667683601379395
19,544.9759521484375,493.0067138671875,0.0005230307579040527,486.34185791015625,586.5238037109375,0.7844154834747314,503.8892517089844,592.4942626953125,0.3161548376083374,525.722900390625,603.292724609375,0.13674604892730713,551.7324829101562,619.7972412109375,0.0715375542640686,533.8240356445312,490.8927001953125,0.9999914169311523,563.7714233398438,485.3962097167969,0.9999651908874512,592.7213745117188,509.72125244140625,0.9999057054519653,597.111083984375,516.3673706054688,0.001033872365951538
20,544.9759521484375,493.0067138671875,0.00037428736686706543,486.34185791015625,588.469970703125,0.000349193811416626,503.8892517089844,594.8862915039062,0.0001302659511566162,526.8721923828125,605.3692626953125,0.0004768669605255127,552.9453125,619.7972412109375,0.00016948580741882324,533.8240356445312,490.8927001953125,0.9999737739562988,563.7714233398438,484.3760070800781,0.9999803304672241,592.6248779296875,509.72125244140625,0.9982020854949951,596.6861572265625,514.8193969726562,0.0024113059043884277
21,544.9505615234375,493.4132080078125,0.0002904534339904785,486.34185791015625,588.4974365234375,0.01452752947807312,508.4783020019531,595.5808715820312,0.0015790760517120361,530.51611328125,605.3692626953125,1.4483928680419922e-05,553.6159057617188,619.7972412109375,1.8835067749023438e-05,533.8504638671875,491.8936462402344,0.13186702132225037,563.8560791015625,485.3962097167969,0.6243090033531189,592.7213745117188,513.2762451171875,0.9591148495674133,597.111083984375,520.0333251953125,1.3232231140136719e-05
22,524.8343505859375,595.0673217773438,0.0013678967952728271,486.34185791015625,591.3682250976562,0.8936933279037476,508.4783020019531,595.71630859375,0.28275543451309204,530.629638671875,605.3692626953125,0.014368951320648193,553.9004516601562,616.3579711914062,0.00044092535972595215,534.213134765625,492.1764831542969,0.999995231628418,564.1365356445312,486.4298095703125,0.999997615814209,592.9241333007812,512.7042236328125,0.9984570741653442,597.111083984375,520.0333251953125,0.0025203824043273926
23,520.47021484375,606.1049194335938,0.0002931952476501465,486.34185791015625,592.2698974609375,0.9997779130935669,508.1161193847656,598.0193481445312,0.9981298446655273,530.51611328125,609.4588623046875,0.6129673719406128,553.9004516601562,619.7972412109375,0.0979233980178833,534.3157958984375,492.1764831542969,0.9999613165855408,564.1365356445312,488.64849853515625,0.9994601011276245,592.9241333007812,512.7042236328125,0.998680591583252,596.9392700195312,520.0333251953125,0.008128553628921509
24,520.47021484375,606.3250122070312,0.0005668699741363525,488.366455078125,592.2698974609375,0.05989733338356018,508.4783020019531,598.0193481445312,0.0007849335670471191,530.629638671875,605.3692626953125,0.00022107362747192383,558.8020629882812,616.3579711914062,0.0002822577953338623,534.8707885742188,491.8713684082031,0.9999923706054688,564.1365356445312,488.64849853515625,0.999993085861206,592.2088623046875,513.2762451171875,0.9999449849128723,597.8283081054688,520.7107543945312,0.11588698625564575
25,520.47021484375,606.3250122070312,0.000388413667678833,485.9762268066406,592.6262817382812,0.9999127388000488,508.6313781738281,598.0193481445312,0.9984771013259888,567.8336181640625,524.8628540039062,0.4053049683570862,569.0582885742188,529.9066162109375,0.20535850524902344,535.1826171875,491.8713684082031,0.9995148181915283,564.0149536132812,488.64849853515625,0.7928104400634766,592.2088623046875,513.748779296875,0.9983502626419067,597.8283081054688,520.7107543945312,0.0009379684925079346
26,520.47021484375,606.3250122070312,0.005499422550201416,488.366455078125,594.2627563476562,2.09808349609375e-05,571.2940673828125,524.2509765625,1.755356788635254e-05,567.8336181640625,496.3609313964844,1.2964010238647461e-05,569.0582885742188,529.9066162109375,0.00012043118476867676,535.51904296875,491.8713684082031,0.8365626335144043,564.0149536132812,486.4298095703125,0.7387923002243042,592.2088623046875,513.748779296875,0.9954488277435303,597.6166381835938,520.7107543945312,0.023145288228988647
27,544.7679443359375,492.6268615722656,0.0003434717655181885,490.0127868652344,592.2698974609375,0.0010798275470733643,571.2940673828125,499.11962890625,0.00014951825141906738,568.3857421875,496.3609313964844,0.00035116076469421387,558.8020629882812,627.9417114257812,0.0001748204231262207,535.659912109375,491.8713684082031,0.9992457628250122,562.9594116210938,487.8913269042969,0.9999468326568604,591.74462890625,513.748779296875,0.8698219656944275,596.9392700195312,519.360595703125,0.003091752529144287
28,544.7679443359375,492.6268615722656,0.000572502613067627,490.0127868652344,592.1238403320312,0.000708162784576416,571.2940673828125,499.11962890625,0.0004347562789916992,568.3857421875,496.3609313964844,0.0005384683609008789,555.1880493164062,625.5955810546875,0.0006191730499267578,535.73681640625,492.2922058105469,0.9999794363975525,564.0149536132812,487.8913269042969,0.9999982714653015,591.74462890625,513.748779296875,0.9999574422836304,597.6166381835938,519.360595703125,0.002477020025253296
29,544.7679443359375,491.9125061035156,0.00016441941261291504,490.0127868652344,592.1238403320312,5.683302879333496e-05,569.3060913085938,494.5356750488281,2.7954578399658203e-05,567.6343994140625,495.73065185546875,4.425644874572754e-05,555.0947875976562,625.5955810546875,0.00014653801918029785,535.73681640625,492.8816223144531,0.9998418688774109,564.0149536132812,486.3087463378906,0.9903420805931091,591.74462890625,513.3618774414062,0.015288859605789185,595.810546875,519.360595703125,7.742643356323242e-05
30,544.6585083007812,492.6268615722656,0.0005557537078857422,490.0289001464844,588.461669921875,0.17192226648330688,543.9703979492188,499.11962890625,0.05463677644729614,566.9131469726562,496.3609313964844,0.0016066431999206543,555.0947875976562,627.9417114257812,0.0011435747146606445,536.5051879882812,493.4502868652344,0.9992939233779907,566.2977905273438,487.8913269042969,0.9998371601104736,593.4323120117188,512.1066284179688,0.9999915957450867,597.6166381835938,519.8318481445312,0.028816014528274536
31,520.44970703125,612.8204956054688,0.0002492070198059082,490.0289001464844,588.461669921875,0.00020682811737060547,512.27197265625,598.2069091796875,0.00018098950386047363,534.4578857421875,611.9326171875,0.0009504556655883789,555.0947875976562,627.9417114257812,0.00015333294868469238,536.5551147460938,493.4502868652344,0.9999950528144836,566.2977905273438,489.0534362792969,0.9999581575393677,593.8441772460938,513.3618774414062,0.9081350564956665,602.0213623046875,520.6119995117188,0.0007745325565338135
32,502.55755615234375,626.0447998046875,0.001025557518005371,489.9417724609375,592.1238403320312,0.9999289512634277,510.1641845703125,598.3389282226562,0.9998770952224731,534.3251342773438,616.059326171875,0.8690563440322876,556.2228393554688,629.4711303710938,0.7851972579956055,536.8303833007812,493.7147521972656,0.9999672174453735,566.2977905273438,489.5611572265625,0.9999918937683105,594.6627197265625,513.3794555664062,0.9999890327453613,605.6553955078125,590.7614135742188,0.9851384162902832
33,520.44970703125,612.8204956054688,0.0002054274082183838,490.0289001464844,588.461669921875,0.326440691947937,512.27197265625,598.2244873046875,0.21065819263458252,534.3251342773438,616.059326171875,0.003977417945861816,556.9227294921875,630.396484375,0.06324952840805054,536.8303833007812,493.7147521972656,0.9809376001358032,566.3330078125,489.0534362792969,0.9965096116065979,594.6627197265625,512.1066284179688,0.9999969005584717,607.0516357421875,591.2813110351562,0.19365504384040833
34,499.0957336425781,641.3184814453125,0.001835256814956665,490.0289001464844,590.0186157226562,0.9931325316429138,510.1641845703125,598.2244873046875,0.540399968624115,534.1929931640625,616.059326171875,0.03363087773323059,556.9227294921875,630.7868041992188,0.401025652885437,536.8303833007812,493.7984313964844,0.7019124031066895,566.4599609375,489.0534362792969,0.9997082948684692,595.381103515625,513.1277465820312,0.9999979734420776,607.0516357421875,591.2813110351562,0.4528961181640625
35,519.3404541015625,612.8204956054688,0.0008294284343719482,489.5784912109375,593.088134765625,0.9987810850143433,510.1641845703125,598.2244873046875,0.9988797903060913,533.7526245117188,614.1077880859375,0.9903006553649902,556.2228393554688,630.396484375,0.9589070081710815,536.01171875,493.7984313964844,0.9999974966049194,566.4599609375,487.14715576171875,0.9999971985816956,595.381103515625,513.1277465820312,0.9999988079071045,607.0516357421875,590.9071044921875,0.9638784527778625
36,519.3404541015625,609.5707397460938,0.006442278623580933,489.5784912109375,593.088134765625,0.856684684753418,510.1641845703125,598.2244873046875,0.8668402433395386,533.7526245117188,614.1077880859375,0.693343997001648,555.45361328125,630.396484375,0.9695239067077637,535.84326171875,493.9774169921875,0.9999960064888,566.4599609375,487.14715576171875,0.9999988675117493,594.6627197265625,513.1277465820312,0.9999995231628418,607.0516357421875,591.2813110351562,0.04852837324142456
37,520.7006225585938,607.68017578125,0.0011975467205047607,490.969482421875,590.0186157226562,0.8756486177444458,511.0663757324219,597.7452392578125,0.24963000416755676,533.7526245117188,611.73388671875,0.0018517673015594482,555.45361328125,627.6250610351562,0.00042703747749328613,535.5589599609375,494.6042175292969,0.9999985098838806,566.6531982421875,486.19012451171875,0.9999995827674866,595.381103515625,511.9033203125,0.9999915361404419,606.8956298828125,590.9071044921875,0.01570931077003479
38,519.3404541015625,609.5707397460938,0.042856961488723755,490.3616638183594,592.15234375,0.005647212266921997,509.8277587890625,597.7452392578125,0.05602151155471802,532.250732421875,613.2540893554688,0.007948070764541626,555.45361328125,490.23223876953125,0.011724770069122314,535.5589599609375,493.9774169921875,0.9999725818634033,567.1920166015625,485.1763000488281,0.9987226724624634,594.3751831054688,508.34149169921875,0.9999618530273438,606.8956298828125,590.9071044921875,0.34371688961982727
