scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.6009447574615479,0.0,5.960464477539062e-07,1.1756651401519775,4.773064613342285,6.556510925292969e-07,-7.315174102783203,4.624678611755371,9.834766387939453e-07,0.6669912338256836,0.0,1.7881393432617188e-07,5.842142105102539,0.2450881004333496,1.7881393432617188e-07,3.023965358734131,3.115993022918701,0.0007518231868743896,0.0,1.8927299976348877,0.1446000039577484,0.0,0.0,0.00016638636589050293,-1.9362125396728516,-2.400571823120117,2.086162567138672e-07
1,1.699791431427002,-0.9660201072692871,0.0,1.1756651401519775,5.37980318069458,5.066394805908203e-07,-7.338963508605957,4.624678611755371,5.066394805908203e-07,0.8600208759307861,-2.4481444358825684,0.0,5.962576389312744,0.2450881004333496,0.0,3.2290937900543213,3.444917678833008,1.1622905731201172e-06,0.0,2.58339786529541,4.172325134277344e-07,-0.47125720977783203,-2.519629955291748,1.430511474609375e-06,-1.9603710174560547,-2.400571823120117,1.1920928955078125e-07
2,1.699791431427002,-0.9660201072692871,2.9802322387695312e-08,1.3023502826690674,5.37980318069458,5.364418029785156e-07,-7.338963508605957,5.236990928649902,5.364418029785156e-07,0.8600208759307861,-2.4877238273620605,0.0,5.962576389312744,0.8619327545166016,0.0,3.2290937900543213,3.8800435066223145,1.341104507446289e-06,-0.6431059837341309,2.58339786529541,4.76837158203125e-07,-0.47125720977783203,-2.5916481018066406,1.341104507446289e-06,-1.9971842765808105,-2.699458122253418,3.8743019104003906e-07
3,1.6009447574615479,-0.9660201072692871,2.9802322387695312e-08,1.3741734027862549,5.851655960083008,5.066394805908203e-07,-7.564362525939941,5.236990928649902,6.258487701416016e-07,0.8600208759307861,-2.4877238273620605,0.0,5.842142105102539,0.2450881004333496,0.0,3.023965358734131,3.46138072013855,9.238719940185547e-07,-0.6431059837341309,2.58339786529541,1.1742115020751953e-05,-0.5598807334899902,-3.049363136291504,2.5331974029541016e-06,-2.2145614624023438,-2.699458122253418,1.7881393432617188e-07
4,1.4262840747833252,-0.6330065727233887,8.940696716308594e-08,1.4515702724456787,4.856195449829102,1.430511474609375e-06,-7.453344345092773,5.164081573486328,2.0563602447509766e-06,0.9274799823760986,-2.610912799835205,8.940696716308594e-08,5.842142105102539,0.2611212730407715,0.0,3.023965358734131,3.46138072013855,2.0563602447509766e-06,-1.276878833770752,2.390878200531006,1.2516975402832031e-06,-0.5598807334899902,-2.8221912384033203,2.4437904357910156e-06,-1.9603710174560547,-2.5887932777404785,4.172325134277344e-07
5,1.4262840747833252,-0.6330065727233887,2.9802322387695312e-08,1.7891314029693604,5.844913005828857,5.960464477539062e-07,-7.453344345092773,5.148534774780273,6.854534149169922e-07,0.9633934497833252,-2.4877238273620605,0.0,5.8481879234313965,0.21972203254699707,0.0,3.0197043418884277,3.444917678833008,1.1026859283447266e-06,-1.0020718574523926,2.4074206352233887,5.066394805908203e-07,-0.08525609970092773,-2.8221912384033203,1.0132789611816406e-06,-1.9603710174560547,-2.5887932777404785,1.7881393432617188e-07
6,1.3858308792114258,-0.4914102554321289,8.940696716308594e-08,1.7891314029693604,5.01785135269165,1.6093254089355469e-06,-7.453344345092773,5.148534774780273,1.6689300537109375e-06,1.2707393169403076,-2.5028324127197266,8.940696716308594e-08,5.8481879234313965,0.2611212730407715,0.0,3.0007336139678955,3.46138072013855,2.384185791015625e-06,-1.3368921279907227,2.4074206352233887,9.834766387939453e-07,-0.08525609970092773,-3.230302333831787,2.8908252716064453e-06,-2.2145614624023438,-2.6991524696350098,3.2782554626464844e-07
7,1.4262840747833252,-0.6330065727233887,2.9802322387695312e-08,1.7298407554626465,5.844913005828857,7.152557373046875e-07,-7.453344345092773,4.7370686531066895,8.344650268554688e-07,1.3097169399261475,-2.1110291481018066,5.960464477539063e-08,5.8481879234313965,0.2611212730407715,0.0,3.0197043418884277,3.46138072013855,1.3113021850585938e-06,-1.3527908325195312,2.4074206352233887,5.364418029785156e-07,-0.08525609970092773,-3.324077606201172,2.3245811462402344e-06,-2.449307918548584,-2.6991524696350098,2.384185791015625e-07
8,1.3858308792114258,-0.6330065727233887,2.384185791015625e-07,1.7891314029693604,5.844913005828857,4.470348358154297e-07,-7.453344345092773,4.721439361572266,5.662441253662109e-07,1.3097169399261475,-2.35406494140625,0.0,5.934478759765625,0.37411952018737793,0.0,3.2070116996765137,3.389718532562256,8.344650268554688e-07,-1.3527908325195312,2.390878200531006,3.5762786865234375e-07,-0.08525609970092773,-3.230302333831787,1.9669532775878906e-06,-2.449307918548584,-2.892721652984619,5.960464477539063e-08
9,0.3118760585784912,140.13790893554688,8.940696716308594e-08,1.7298407554626465,5.889245510101318,1.1920928955078125e-06,-7.348084449768066,4.623535633087158,1.1622905731201172e-06,1.4438531398773193,-2.35406494140625,8.940696716308594e-08,6.105143070220947,0.37411952018737793,0.0,3.272068977355957,3.382077217102051,2.3543834686279297e-06,-1.0020718574523926,2.4074206352233887,5.364418029785156e-07,-0.6997928619384766,-3.2659006118774414,3.3974647521972656e-06,-2.449307918548584,-2.892721652984619,2.682209014892578e-07
10,0.3118760585784912,140.13790893554688,5.960464477539063e-08,1.7298407554626465,5.889245510101318,4.470348358154297e-07,-7.408316612243652,4.623535633087158,5.960464477539062e-07,1.5254487991333008,-2.35406494140625,0.0,6.271139144897461,0.37411952018737793,0.0,3.272068977355957,3.382077217102051,1.430511474609375e-06,-1.1770715713500977,2.5680766105651855,2.980232238769531e-07,-0.8134884834289551,-3.2659006118774414,2.205371856689453e-06,-2.449307918548584,-3.1042609214782715,2.086162567138672e-07
11,1.7941093444824219,-1.1725077629089355,1.1920928955078125e-07,1.7298407554626465,5.979468822479248,9.238719940185547e-07,-7.369226455688477,4.557834148406982,1.0132789611816406e-06,1.5254487991333008,-2.35406494140625,2.9802322387695312e-08,5.934478759765625,0.32172441482543945,0.0,3.342179536819458,3.153306007385254,9.238719940185547e-07,-0.8821554183959961,2.4442434310913086,3.5762786865234375e-07,-0.6997928619384766,-3.2659006118774414,2.4139881134033203e-06,-2.2570319175720215,-3.1042609214782715,2.086162567138672e-07
12,1.7941093444824219,-1.1725077629089355,8.940696716308594e-08,1.3961622714996338,5.889245510101318,1.3113021850585938e-06,-7.369226455688477,4.623535633087158,1.430511474609375e-06,1.0515227317810059,-2.621854305267334,8.940696716308594e-08,5.934478759765625,0.32172441482543945,0.0,3.342179536819458,3.153306007385254,2.175569534301758e-06,-0.8821554183959961,2.4442434310913086,8.046627044677734e-07,-0.6997928619384766,-3.1478872299194336,2.2351741790771484e-06,-2.2570319175720215,-2.9179153442382812,2.384185791015625e-07
13,1.7941093444824219,-1.4823145866394043,8.940696716308594e-08,1.0660638809204102,5.374636650085449,8.940696716308594e-07,-7.346407890319824,4.725211143493652,8.344650268554688e-07,1.2744781970977783,-2.621854305267334,0.0,6.271139144897461,0.32172441482543945,0.0,3.142486572265625,3.153306007385254,1.341104507446289e-06,-1.1770715713500977,2.7390236854553223,3.5762786865234375e-07,-0.5967493057250977,-3.1478872299194336,2.950429916381836e-06,-2.245604991912842,-2.3503832817077637,2.086162567138672e-07
14,1.8754115104675293,-1.4823145866394043,5.960464477539063e-08,1.2280664443969727,5.374636650085449,8.344650268554688e-07,-7.346407890319824,4.725211143493652,1.1622905731201172e-06,1.0515227317810059,-2.621854305267334,5.960464477539063e-08,5.597382068634033,0.32172441482543945,0.0,3.142486572265625,3.5326364040374756,1.9073486328125e-06,-1.1770715713500977,2.9053680896759033,1.0132789611816406e-06,-0.10855245590209961,-2.933372974395752,1.7881393432617188e-06,-2.245604991912842,-2.3503832817077637,2.682209014892578e-07
15,1.965851068496704,-1.4823145866394043,2.9802322387695312e-08,1.2280664443969727,5.979468822479248,6.258487701416016e-07,-7.131585121154785,4.557834148406982,8.344650268554688e-07,1.0515227317810059,-2.6947593688964844,0.0,5.464402675628662,-0.10589170455932617,0.0,3.142486572265625,3.5326364040374756,1.1026859283447266e-06,-1.450357437133789,2.4442434310913086,6.556510925292969e-07,-0.10855245590209961,-2.933372974395752,1.3113021850585938e-06,-2.4286012649536133,-2.0907106399536133,2.384185791015625e-07
16,2.0046262741088867,-1.1472773551940918,5.960464477539063e-08,1.2280664443969727,5.260483264923096,8.940696716308594e-07,-7.131585121154785,4.725211143493652,9.5367431640625e-07,1.1417996883392334,-2.621854305267334,0.0,5.464402675628662,0.24178361892700195,0.0,3.0831031799316406,3.5326364040374756,9.238719940185547e-07,-1.450357437133789,2.6870486736297607,4.172325134277344e-07,-0.14106464385986328,-2.677708625793457,2.115964889526367e-06,-2.7083706855773926,-2.0731072425842285,1.7881393432617188e-07
17,1.965851068496704,-1.0368585586547852,2.9802322387695312e-08,1.2280664443969727,5.698178291320801,1.4007091522216797e-06,-7.346407890319824,4.725211143493652,1.6391277313232422e-06,1.1417996883392334,-2.492365837097168,5.960464477539063e-08,5.802821159362793,-0.10589170455932617,0.0,3.0831031799316406,3.5326364040374756,1.0728836059570312e-06,-1.3140921592712402,2.7700295448303223,6.556510925292969e-07,-0.5967493057250977,-2.933372974395752,4.291534423828125e-06,-2.732004165649414,-1.8842687606811523,2.384185791015625e-07
18,1.965851068496704,-1.0368585586547852,5.960464477539063e-08,1.2683789730072021,6.221633434295654,4.172325134277344e-07,-7.131585121154785,4.933776378631592,6.556510925292969e-07,1.1417996883392334,-2.492365837097168,0.0,5.464402675628662,-0.23236560821533203,0.0,3.255969762802124,3.156229019165039,8.642673492431641e-07,-1.1044611930847168,2.6870486736297607,4.76837158203125e-07,-0.14106464385986328,-3.0347037315368652,1.4007091522216797e-06,-2.732004165649414,-1.8842687606811523,1.4901161193847656e-07
19,1.596696138381958,-1.0368585586547852,1.1920928955078125e-07,1.2884607315063477,5.719484329223633,5.364418029785156e-07,-7.575233459472656,4.961042881011963,6.258487701416016e-07,1.1417996883392334,-2.492365837097168,0.0,5.529492378234863,-0.23236560821533203,0.0,3.468430280685425,3.036555528640747,1.3709068298339844e-06,-0.9566607475280762,2.6870486736297607,3.5762786865234375e-07,-0.17356586456298828,-3.067351818084717,2.2351741790771484e-06,-2.7083706855773926,-2.0731072425842285,2.086162567138672e-07
20,1.596696138381958,-1.1472773551940918,8.940696716308594e-08,1.2884607315063477,5.707019329071045,1.0728836059570312e-06,-7.575233459472656,4.961042881011963,1.2218952178955078e-06,1.0175275802612305,-2.492365837097168,2.9802322387695312e-08,5.802821159362793,-0.3455324172973633,0.0,3.468430280685425,3.036555528640747,1.9371509552001953e-06,-0.9566607475280762,2.6870486736297607,5.364418029785156e-07,-0.17356586456298828,-3.0347037315368652,3.6656856536865234e-06,-2.3911142349243164,-2.319077968597412,2.086162567138672e-07
21,1.4078681468963623,-1.6729674339294434,5.960464477539063e-08,1.5262300968170166,5.719484329223633,7.748603820800781e-07,-7.392622947692871,5.251249313354492,7.450580596923828e-07,1.0175275802612305,-2.5077438354492188,2.9802322387695312e-08,5.529492378234863,-0.3455324172973633,0.0,3.468430280685425,3.3861992359161377,1.6987323760986328e-06,-0.9566607475280762,2.4457197189331055,2.980232238769531e-07,-0.10361433029174805,-3.0706305503845215,1.996755599975586e-06,-2.0926876068115234,-2.5988378524780273,3.2782554626464844e-07
22,1.515446662902832,-1.6729674339294434,8.940696716308594e-08,1.5262300968170166,5.946653366088867,7.748603820800781e-07,-7.313459396362305,5.251249313354492,1.0132789611816406e-06,1.0249402523040771,-2.648075580596924,0.0,5.529492378234863,-0.3455324172973633,0.0,3.468430280685425,3.2963755130767822,9.238719940185547e-07,-1.056856632232666,2.4181699752807617,4.470348358154297e-07,-0.10361433029174805,-3.0706305503845215,2.592802047729492e-06,-2.0926876068115234,-2.5988378524780273,1.7881393432617188e-07
23,1.4078681468963623,-0.8915543556213379,1.1920928955078125e-07,1.2884607315063477,5.764442443847656,8.940696716308594e-07,-7.313459396362305,5.196803092956543,8.344650268554688e-07,1.0249402523040771,-2.788754463195801,0.0,5.7009382247924805,-0.3455324172973633,0.0,3.3041954040527344,3.2963755130767822,1.5497207641601562e-06,-1.0943889617919922,2.4457197189331055,6.258487701416016e-07,-0.17356586456298828,-3.3290371894836426,1.6093254089355469e-06,-2.0926876068115234,-2.748225212097168,2.980232238769531e-07
24,1.4078681468963623,-0.8915543556213379,1.1920928955078125e-07,1.5262300968170166,5.946653366088867,8.642673492431641e-07,-7.313459396362305,4.552206993103027,1.1920928955078125e-06,1.0249402523040771,-2.648075580596924,0.0,5.713635444641113,-0.2628049850463867,0.0,3.2870492935180664,3.3210484981536865,1.0728836059570312e-06,-1.2355103492736816,2.4457197189331055,5.364418029785156e-07,-0.2709169387817383,-2.9756598472595215,2.8014183044433594e-06,-2.3039488792419434,-2.748225212097168,2.086162567138672e-07
25,1.4078681468963623,362.8688049316406,5.960464477539063e-08,1.5704400539398193,6.010657787322998,9.834766387939453e-07,-7.313459396362305,5.196803092956543,8.642673492431641e-07,1.3044414520263672,-2.5077438354492188,0.0,5.713635444641113,-0.15733909606933594,0.0,3.3041954040527344,3.3210484981536865,1.1026859283447266e-06,-1.2272286415100098,2.4181699752807617,3.2782554626464844e-07,-0.3347306251525879,-3.321671962738037,1.9371509552001953e-06,-2.3039488792419434,-2.55421781539917,1.7881393432617188e-07
26,0.05842924118041992,394.72796630859375,5.960464477539063e-08,1.5236790180206299,5.946653366088867,5.066394805908203e-07,-7.262947082519531,4.863978385925293,6.258487701416016e-07,1.3044414520263672,-2.648075580596924,0.0,5.99671745300293,-0.12562274932861328,0.0,3.457685708999634,3.2963755130767822,9.834766387939453e-07,-1.2272286415100098,2.739393711090088,4.172325134277344e-07,-0.5115094184875488,-2.8161067962646484,1.2814998626708984e-06,-2.5537891387939453,-2.5184860229492188,1.1920928955078125e-07
27,0.05842924118041992,477.5179138183594,1.1920928955078125e-07,1.6567261219024658,5.764442443847656,0.00910225510597229,-7.262947082519531,4.863978385925293,4.76837158203125e-07,1.0935211181640625,-2.6791977882385254,2.9802322387695312e-08,6.1886677742004395,0.2733798027038574,2.384185791015625e-07,3.457685708999634,3.3210484981536865,1.341104507446289e-06,-1.2272286415100098,2.7997360229492188,3.5762786865234375e-07,-0.3347306251525879,-2.617830753326416,9.834766387939453e-07,-2.6392126083374023,-2.4945545196533203,1.7881393432617188e-07
28,458.50787353515625,477.5179138183594,8.940696716308594e-08,1.792829990386963,6.010657787322998,1.0132789611816406e-06,-7.2079057693481445,4.863978385925293,8.642673492431641e-07,1.0935211181640625,-2.2766566276550293,0.0,456.87042236328125,454.7865295410156,0.0,467.9079284667969,467.5940246582031,1.1324882507324219e-06,-0.6376309394836426,2.940856456756592,4.172325134277344e-07,-0.3347306251525879,-2.4868083000183105,2.384185791015625e-06,-2.6392126083374023,-1.8361592292785645,1.4901161193847656e-07
29,526.347412109375,477.5179138183594,1.1920928955078125e-07,460.0057067871094,529.6724853515625,8.642673492431641e-07,474.393798828125,533.8958740234375,8.344650268554688e-07,460.950439453125,461.5562744140625,5.960464477539063e-08,525.3446044921875,456.8583679199219,2.9802322387695312e-08,515.8306274414062,467.5940246582031,5.5730342864990234e-06,536.0985717773438,467.0368957519531,0.0009461641311645508,566.1952514648438,475.1986389160156,0.0004081130027770996,-2.5537891387939453,-1.5227971076965332,5.960464477539063e-08
30,526.347412109375,462.28997802734375,1.2964010238647461e-05,460.0057067871094,521.4675903320312,0.017976105213165283,-7.2079057693481445,4.863978385925293,0.0002905130386352539,1.0935211181640625,-2.2405667304992676,3.3080577850341797e-06,531.37158203125,454.7953796386719,5.304813385009766e-06,515.8306274414062,465.6217956542969,0.0066683292388916016,538.1734619140625,467.0368957519531,0.9293055534362793,568.2039794921875,475.1986389160156,0.05850759148597717,-2.5537891387939453,-1.5227971076965332,7.62939453125e-06
31,536.3356323242188,461.0819396972656,3.388524055480957e-05,460.0057067871094,521.4675903320312,0.007329463958740234,474.393798828125,527.3363647460938,2.911686897277832e-05,542.3931884765625,460.53375244140625,4.798173904418945e-06,569.2774658203125,456.8583679199219,1.8894672393798828e-05,516.622802734375,465.6217956542969,0.2471345067024231,538.1734619140625,467.0368957519531,0.9624843001365662,569.0869750976562,475.1986389160156,0.8683629035949707,527.5934448242188,460.7289733886719,1.3917684555053711e-05
32,539.7003784179688,456.1286926269531,2.9802322387695312e-08,461.5453186035156,521.4675903320312,5.361437797546387e-05,481.4149475097656,527.3363647460938,6.258487701416016e-07,568.1668701171875,460.934326171875,0.0,570.0755004882812,456.8583679199219,5.960464477539063e-08,515.8306274414062,465.6217956542969,1.1622905731201172e-06,539.0156860351562,459.3758850097656,1.6570091247558594e-05,569.2070922851562,471.9449768066406,0.00027701258659362793,544.204345703125,460.7289733886719,1.1920928955078125e-07
33,569.0942993164062,455.7308044433594,0.0001766979694366455,461.5453186035156,518.514404296875,0.9732404351234436,481.4149475097656,514.4319458007812,0.08147260546684265,569.8990478515625,460.53375244140625,0.0004877746105194092,570.0755004882812,462.9327087402344,0.0004678964614868164,515.8306274414062,450.835205078125,0.0056496262550354,539.0156860351562,454.8248291015625,0.5388310551643372,570.23681640625,460.1964416503906,0.999286413192749,576.344970703125,460.7289733886719,0.0008065998554229736
34,569.0942993164062,440.68408203125,6.4373016357421875e-06,465.17327880859375,505.9453430175781,0.5330411195755005,483.39044189453125,510.66949462890625,0.018620342016220093,568.1668701171875,443.1585693359375,2.8789043426513672e-05,570.0755004882812,462.9327087402344,6.330013275146484e-05,505.33306884765625,435.0916748046875,0.00037732720375061035,539.0156860351562,454.1368713378906,0.4133623540401459,570.23681640625,456.189697265625,0.7030152082443237,576.344970703125,457.499267578125,3.248453140258789e-06
35,569.0942993164062,455.7308044433594,1.8835067749023438e-05,465.17327880859375,501.2061462402344,0.7619189023971558,487.0801696777344,510.66949462890625,0.051583945751190186,568.1668701171875,460.53375244140625,3.7610530853271484e-05,538.3431396484375,463.6282958984375,3.001093864440918e-05,516.568359375,435.0916748046875,0.006005614995956421,537.832275390625,439.45611572265625,0.38455861806869507,570.23681640625,456.189697265625,0.7175374031066895,587.4207763671875,460.8108825683594,1.6689300537109375e-05
