scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-2.19305419921875,537.6475219726562,2.9802322387695312e-08,1.453430414199829,6.258124828338623,3.5762786865234375e-07,-7.96971321105957,3.901327133178711,5.364418029785156e-07,0.8839733600616455,-2.027019500732422,0.0,6.0898027420043945,0.03434634208679199,0.0,2.4560656547546387,3.5315704345703125,6.258487701416016e-07,-1.323577880859375,2.59590220451355,2.980232238769531e-07,-0.9018244743347168,-3.1400699615478516,1.817941665649414e-06,-3.108450412750244,-1.9365062713623047,5.960464477539063e-08
1,1.235743522644043,-1.8967900276184082,2.9802322387695312e-08,1.1078293323516846,6.08979606628418,4.76837158203125e-07,-8.920549392700195,5.269371032714844,5.662441253662109e-07,1.042921543121338,-2.3767948150634766,0.0,6.402425765991211,-0.452944278717041,0.0,3.355445384979248,2.0993189811706543,6.854534149169922e-07,-0.32001399993896484,2.560023307800293,4.172325134277344e-07,-1.2388663291931152,-3.0071773529052734,1.2814998626708984e-06,-2.008131980895996,-2.2956113815307617,1.1920928955078125e-07
2,-0.7616748809814453,187.54083251953125,5.960464477539063e-08,1.3234343528747559,5.323868274688721,8.940696716308594e-07,-7.055434226989746,4.455350875854492,1.1920928955078125e-06,-0.06025838851928711,-2.3984923362731934,8.940696716308594e-08,6.031781196594238,1.1067919731140137,0.0,3.52398943901062,3.879517078399658,1.4007091522216797e-06,-1.023658275604248,1.6492135524749756,7.748603820800781e-07,-1.716789722442627,-2.480714797973633,5.066394805908203e-06,-2.968972682952881,-3.1038432121276855,2.980232238769531e-07
3,3.0863118171691895,-2.750544548034668,2.9802322387695312e-08,1.6734018325805664,5.418034553527832,1.3709068298339844e-06,-7.237410545349121,5.755632400512695,1.341104507446289e-06,0.11837434768676758,-3.65620756149292,2.9802322387695312e-08,4.741721153259277,-0.878173828125,0.0,3.349151611328125,2.0815577507019043,1.4901161193847656e-06,-1.224184513092041,1.9994440078735352,8.046627044677734e-07,1.7444584369659424,-3.847179412841797,3.7848949432373047e-06,-1.1819753646850586,-2.414808750152588,2.682209014892578e-07
4,-1.3992252349853516,347.2589416503906,1.7881393432617188e-07,0.8653373718261719,5.8621721267700195,6.854534149169922e-07,-7.804862976074219,5.297898292541504,7.748603820800781e-07,0.24872565269470215,-2.9579248428344727,0.0,6.560318946838379,0.7395105361938477,0.0,3.1251087188720703,3.374643325805664,1.2516975402832031e-06,-0.7898883819580078,2.4506707191467285,6.258487701416016e-07,-0.3257174491882324,-2.8122949600219727,2.652406692504883e-06,-2.5504913330078125,-2.536586284637451,2.980232238769531e-07
5,2.2982287406921387,-2.314743995666504,8.940696716308594e-08,1.2734339237213135,5.768998146057129,1.0728836059570312e-06,-6.005762100219727,5.648288249969482,1.519918441772461e-06,1.2304997444152832,-2.277099609375,2.9802322387695312e-08,4.5737481117248535,0.03702068328857422,0.0,2.923206090927124,3.4056026935577393,3.5762786865234375e-06,-0.5944852828979492,1.6335508823394775,9.834766387939453e-07,0.5004162788391113,-3.505645275115967,2.384185791015625e-06,-1.5613861083984375,-3.846768856048584,5.662441253662109e-07
6,2.0049872398376465,-1.3290996551513672,0.0,1.5236761569976807,5.462067127227783,6.854534149169922e-07,-7.23779296875,5.8301191329956055,7.748603820800781e-07,0.7212004661560059,-2.8251113891601562,0.0,5.688654899597168,-0.32921314239501953,0.0,2.515233039855957,2.943782329559326,9.238719940185547e-07,-1.7044572830200195,2.210869550704956,5.960464477539062e-07,0.07437825202941895,-3.1872434616088867,1.0728836059570312e-06,-1.9104828834533691,-3.2372002601623535,1.7881393432617188e-07
7,-1.4215312004089355,553.9324340820312,5.960464477539063e-08,0.9535996913909912,4.915460586547852,5.066394805908203e-07,-7.952753067016602,5.5318732261657715,6.854534149169922e-07,0.4403040409088135,-2.4142651557922363,2.9802322387695312e-08,7.311809539794922,1.222203016281128,0.0,2.5025155544281006,3.21421480178833,7.450580596923828e-07,-1.671003818511963,2.790081024169922,6.258487701416016e-07,-0.7825088500976562,-3.360198497772217,1.4007091522216797e-06,-2.4241199493408203,-2.9915003776550293,1.1920928955078125e-07
8,1.6331861019134521,-1.2811851501464844,0.0,1.4110546112060547,5.836364269256592,7.450580596923828e-07,-7.880311965942383,5.948782920837402,9.238719940185547e-07,0.7238259315490723,-2.6992950439453125,0.0,6.217986583709717,-0.09007930755615234,0.0,3.0695252418518066,3.5248563289642334,9.5367431640625e-07,-0.5529146194458008,2.045928955078125,5.662441253662109e-07,-0.7299623489379883,-3.1254281997680664,1.9073486328125e-06,-2.2909135818481445,-2.88429594039917,2.384185791015625e-07
9,2.2865970134735107,-1.6244335174560547,2.9802322387695312e-08,1.4233942031860352,6.282346248626709,5.960464477539062e-07,-7.985660552978516,4.315916538238525,5.960464477539062e-07,1.339869499206543,-3.006263256072998,0.0,5.2922868728637695,0.1952962875366211,0.0,2.6002955436706543,4.082354545593262,8.642673492431641e-07,-1.3153901100158691,2.1510682106018066,2.384185791015625e-07,-0.18067359924316406,-3.51643705368042,1.341104507446289e-06,-2.7252936363220215,-2.8443078994750977,1.1920928955078125e-07
10,0.028148174285888672,569.8013916015625,5.960464477539063e-08,1.1347999572753906,5.8415727615356445,1.0728836059570312e-06,-6.9422807693481445,4.209281921386719,1.341104507446289e-06,1.307234525680542,-2.6307473182678223,5.960464477539063e-08,5.647333145141602,-0.33815908432006836,0.0,3.015530824661255,3.665609121322632,1.4603137969970703e-06,-1.0288028717041016,2.0024709701538086,5.364418029785156e-07,-0.00305938720703125,-3.1220312118530273,3.0100345611572266e-06,-2.3702597618103027,-2.5169196128845215,2.980232238769531e-07
11,-0.8196520805358887,714.1071166992188,5.960464477539063e-08,1.172945499420166,5.656785488128662,6.854534149169922e-07,-7.376430511474609,4.36519193649292,8.344650268554688e-07,1.1878976821899414,-2.7887520790100098,0.0,5.536891460418701,0.2779734134674072,0.0,3.1961770057678223,3.9329450130462646,1.2516975402832031e-06,-1.8330740928649902,2.0824880599975586,3.5762786865234375e-07,-0.10540342330932617,-3.1486573219299316,2.1457672119140625e-06,-2.1134696006774902,-3.1317458152770996,1.1920928955078125e-07
12,1.9044604301452637,-0.9818916320800781,0.0,1.7342026233673096,5.7315239906311035,8.940696716308594e-07,-7.782072067260742,4.320333480834961,1.3709068298339844e-06,0.5108153820037842,-2.1809144020080566,0.0,5.941308498382568,0.11162066459655762,0.0,2.8851537704467773,3.3276939392089844,1.1622905731201172e-06,-1.2324905395507812,1.7441413402557373,7.450580596923828e-07,-0.2547321319580078,-3.530935287475586,3.5762786865234375e-06,-3.092617988586426,-1.9594416618347168,1.1920928955078125e-07
13,-1.4679174423217773,554.3991088867188,8.940696716308594e-08,1.2441205978393555,5.861660480499268,7.450580596923828e-07,-7.683384895324707,5.796782493591309,8.642673492431641e-07,1.145702838897705,-2.743575096130371,0.0,5.239711284637451,-0.22707223892211914,0.0,3.28800892829895,2.977602005004883,9.834766387939453e-07,-1.5017428398132324,2.4109694957733154,4.172325134277344e-07,0.10396265983581543,-3.3214468955993652,1.4901161193847656e-06,-1.8801202774047852,-3.306401252746582,2.384185791015625e-07
14,-0.44387054443359375,714.3489379882812,8.940696716308594e-08,1.2083497047424316,5.289149761199951,7.748603820800781e-07,-7.480769157409668,5.018710136413574,1.1622905731201172e-06,1.1125884056091309,-1.9775452613830566,0.0,5.788582801818848,0.2886483669281006,0.0,2.9253487586975098,3.383864641189575,1.4603137969970703e-06,-1.3254399299621582,2.6756606101989746,5.364418029785156e-07,-0.18250560760498047,-3.4737348556518555,3.0994415283203125e-06,-1.495760440826416,-2.80507230758667,2.384185791015625e-07
15,2.21152400970459,-1.0027127265930176,8.940696716308594e-08,1.4338092803955078,5.12617301940918,1.430511474609375e-06,-7.005754470825195,4.954366683959961,1.5795230865478516e-06,1.7249717712402344,-2.6800503730773926,8.940696716308594e-08,5.1875104904174805,-0.37560319900512695,0.0,2.2992048263549805,3.3970417976379395,2.086162567138672e-06,-1.4031438827514648,2.5383358001708984,9.238719940185547e-07,0.6635088920593262,-3.3468031883239746,2.294778823852539e-06,-1.278796672821045,-2.5927047729492188,2.086162567138672e-07
16,1.7942814826965332,-0.8287053108215332,8.940696716308594e-08,0.906684160232544,5.997148036956787,6.854534149169922e-07,-7.384903907775879,3.9837489128112793,1.0728836059570312e-06,1.123856782913208,-1.898737907409668,2.9802322387695312e-08,6.730698585510254,-0.17713642120361328,0.0,2.931198835372925,2.3701415061950684,8.642673492431641e-07,-0.5257644653320312,2.830904960632324,5.066394805908203e-07,-1.5665006637573242,-2.3954548835754395,1.6987323760986328e-06,-2.6557178497314453,-1.844738483428955,1.7881393432617188e-07
17,2.6390585899353027,-0.7529458999633789,8.940696716308594e-08,1.5564494132995605,5.135343551635742,1.1026859283447266e-06,-6.986263275146484,4.41572380065918,1.7285346984863281e-06,0.9776277542114258,-2.1994271278381348,2.9802322387695312e-08,6.862550735473633,0.4859731197357178,0.0,3.0710484981536865,3.185253620147705,1.7881393432617188e-06,-1.1630172729492188,2.4805898666381836,1.1026859283447266e-06,-0.819122314453125,-2.6447949409484863,3.2186508178710938e-06,-2.0842881202697754,-2.77303409576416,2.384185791015625e-07
18,2.629204750061035,-1.519392490386963,0.0,1.269798994064331,5.411561965942383,2.682209014892578e-07,-9.264235496520996,4.599215984344482,3.5762786865234375e-07,0.6567065715789795,-3.4486989974975586,0.0,5.890392303466797,0.5042450428009033,0.0,2.6738085746765137,3.033416271209717,5.066394805908203e-07,-2.291726589202881,1.894803524017334,2.086162567138672e-07,-0.5493764877319336,-3.046079158782959,1.341104507446289e-06,-2.180266857147217,-2.9739975929260254,8.940696716308594e-08
19,-0.3809995651245117,697.4514770507812,8.940696716308594e-08,1.6802940368652344,4.761382102966309,5.662441253662109e-07,-8.14470100402832,5.326025009155273,8.344650268554688e-07,0.5271279811859131,-3.0530543327331543,2.9802322387695312e-08,6.270044326782227,0.48152828216552734,0.0,3.0122900009155273,3.3686249256134033,1.430511474609375e-06,-1.5943360328674316,2.127399444580078,6.258487701416016e-07,-0.3335390090942383,-2.373785972595215,2.4139881134033203e-06,-1.9055533409118652,-2.688687324523926,1.4901161193847656e-07
20,-1.059577465057373,362.25518798828125,1.1920928955078125e-07,1.7448809146881104,5.75139045715332,6.258487701416016e-07,-8.229284286499023,6.033827781677246,7.152557373046875e-07,0.6395142078399658,-2.548427104949951,0.0,6.464569091796875,-0.37107276916503906,0.0,3.3259239196777344,3.0849924087524414,1.0132789611816406e-06,-0.3893270492553711,2.5362510681152344,6.258487701416016e-07,-0.24299192428588867,-3.685211181640625,1.6093254089355469e-06,-1.4147253036499023,-2.786412239074707,2.086162567138672e-07
21,-1.054586410522461,123.32693481445312,5.960464477539063e-08,1.3888978958129883,5.397989273071289,6.854534149169922e-07,-7.668788909912109,4.28914737701416,7.450580596923828e-07,1.1675810813903809,-2.421725273132324,0.0,4.974025726318359,-0.5363268852233887,0.0,3.290135383605957,3.532910108566284,1.3113021850585938e-06,-1.0644140243530273,2.8810393810272217,5.066394805908203e-07,0.41613149642944336,-3.022487163543701,2.2351741790771484e-06,-2.371471405029297,-2.40263032913208,1.7881393432617188e-07
22,-1.3229598999023438,554.6143798828125,1.1920928955078125e-07,1.6418626308441162,5.246480464935303,6.854534149169922e-07,-8.090879440307617,4.5708746910095215,7.748603820800781e-07,0.7090089321136475,-3.3560500144958496,0.0,5.760329246520996,-0.1884441375732422,0.0,3.1827449798583984,3.3305633068084717,7.748603820800781e-07,-1.3788013458251953,2.588932752609253,5.364418029785156e-07,-0.295102596282959,-3.1494803428649902,2.8312206268310547e-06,-3.0944042205810547,-2.090724468231201,5.960464477539063e-08
23,1.6387662887573242,-1.1679201126098633,2.9802322387695312e-08,1.1287634372711182,6.471255302429199,4.76837158203125e-07,-8.464254379272461,5.339719295501709,4.172325134277344e-07,0.3261845111846924,-2.986325263977051,0.0,7.085676193237305,1.0167546272277832,0.0,3.740492582321167,2.443575143814087,7.748603820800781e-07,-0.7055935859680176,2.3357417583465576,4.172325134277344e-07,-0.8895478248596191,-2.5933828353881836,1.1026859283447266e-06,-2.372565746307373,-2.416349411010742,8.940696716308594e-08
24,-0.03797578811645508,570.1761474609375,5.960464477539063e-08,1.0045568943023682,5.720366477966309,2.980232238769531e-07,-8.19160270690918,4.862848281860352,3.8743019104003906e-07,0.43663501739501953,-2.8825631141662598,0.0,7.4254631996154785,0.3999817371368408,0.0,3.4067602157592773,3.764530658721924,5.066394805908203e-07,-1.394540786743164,2.8144443035125732,3.2782554626464844e-07,-0.9777379035949707,-3.2678298950195312,9.834766387939453e-07,-2.252133369445801,-2.273991107940674,1.1920928955078125e-07
25,0.2830016613006592,714.2352905273438,8.940696716308594e-08,1.4737882614135742,5.004076957702637,6.258487701416016e-07,-8.026883125305176,4.938177108764648,8.344650268554688e-07,0.9474718570709229,-2.858517646789551,2.9802322387695312e-08,5.430508613586426,0.43246912956237793,0.0,3.004631996154785,3.0750699043273926,1.1920928955078125e-06,-2.227221965789795,2.007838249206543,4.470348358154297e-07,0.2076406478881836,-3.1250076293945312,2.384185791015625e-06,-1.994086742401123,-2.618043899536133,1.4901161193847656e-07
26,-0.4031496047973633,570.4251098632812,8.940696716308594e-08,0.5712156295776367,5.910024642944336,3.5762786865234375e-07,-7.7380781173706055,3.886949300765991,5.662441253662109e-07,0.5632715225219727,-1.9892864227294922,0.0,6.784310340881348,0.3457605838775635,0.0,3.0018317699432373,3.593186855316162,6.854534149169922e-07,-0.46895360946655273,2.987758159637451,3.5762786865234375e-07,-0.8480510711669922,-2.5582680702209473,1.4603137969970703e-06,-3.214479446411133,-2.0845117568969727,5.960464477539063e-08
27,2.7545976638793945,-0.5433335304260254,2.9802322387695312e-08,2.1398801803588867,6.0065693855285645,1.0728836059570312e-06,-7.5947113037109375,4.550647258758545,1.0728836059570312e-06,1.1654746532440186,-2.292518138885498,2.9802322387695312e-08,5.825628280639648,0.4470937252044678,0.0,3.124939441680908,2.0888540744781494,1.6093254089355469e-06,-1.1948838233947754,2.573578357696533,6.258487701416016e-07,0.027117013931274414,-3.2479848861694336,2.8908252716064453e-06,-2.0525712966918945,-2.8575892448425293,1.4901161193847656e-07
28,2.023653507232666,-1.5454330444335938,8.940696716308594e-08,1.4859166145324707,5.53336763381958,6.258487701416016e-07,-8.32199764251709,5.462289333343506,7.748603820800781e-07,0.7379977703094482,-3.2876815795898438,0.0,5.579472541809082,0.07280230522155762,0.0,3.3278162479400635,2.1843507289886475,1.1026859283447266e-06,-1.3365659713745117,1.8881425857543945,4.76837158203125e-07,0.2195262908935547,-3.216273307800293,1.996755599975586e-06,-2.2732391357421875,-3.100890636444092,1.4901161193847656e-07
29,0.9324541091918945,-1.1934700012207031,2.9802322387695312e-08,1.1409776210784912,5.374260425567627,1.1920928955078125e-06,-7.515474319458008,4.438963890075684,1.4901161193847656e-06,1.03578782081604,-2.310892105102539,0.0,6.522557735443115,0.09833288192749023,0.0,3.326211452484131,3.353605270385742,1.1026859283447266e-06,-0.538325309753418,2.7818915843963623,5.364418029785156e-07,-0.6487889289855957,-2.933851718902588,3.7550926208496094e-06,-2.2480411529541016,-1.6231179237365723,2.086162567138672e-07
30,1.5103578567504883,-2.057680130004883,0.0,1.341454029083252,6.499410629272461,6.854534149169922e-07,-7.650873184204102,4.713501930236816,6.556510925292969e-07,0.42800164222717285,-3.662890911102295,0.0,5.765155792236328,-1.1791205406188965,0.0,4.015055179595947,2.8241827487945557,6.258487701416016e-07,-1.737410545349121,2.648399829864502,2.086162567138672e-07,1.1809792518615723,-2.92360258102417,1.817941665649414e-06,-2.2790446281433105,-2.1133041381835938,1.4901161193847656e-07
31,1.5542821884155273,-1.2649483680725098,1.1920928955078125e-07,2.386725902557373,4.855518341064453,1.1324882507324219e-06,-6.656270980834961,5.689994812011719,2.086162567138672e-06,0.8138737678527832,-2.0017948150634766,5.960464477539063e-08,4.741343021392822,1.2224249839782715,0.0,2.4816043376922607,5.124619483947754,3.337860107421875e-06,-1.944046974182129,1.4529962539672852,1.6689300537109375e-06,-0.02182769775390625,-2.3606486320495605,2.2649765014648438e-06,-3.109492778778076,-2.5710277557373047,3.5762786865234375e-07
32,-0.21183013916015625,569.9843139648438,2.9802322387695312e-08,2.197460174560547,7.036848545074463,1.5795230865478516e-06,-6.829146385192871,6.965791702270508,1.2516975402832031e-06,0.8691563606262207,-3.022674560546875,0.0,4.884408950805664,-0.10629558563232422,0.0,3.5529539585113525,2.50510311126709,3.1888484954833984e-06,-1.4611124992370605,1.8146226406097412,9.238719940185547e-07,1.7066240310668945,-3.388751983642578,4.082918167114258e-06,0.6858012676239014,-3.335451602935791,7.450580596923828e-07
33,0.10843300819396973,140.71377563476562,2.9802322387695312e-08,1.3250775337219238,4.846236705780029,6.258487701416016e-07,-8.660970687866211,5.513679504394531,7.152557373046875e-07,0.8329079151153564,-2.876387596130371,5.960464477539063e-08,5.616382598876953,0.3674354553222656,0.0,2.8670592308044434,3.107447624206543,1.0728836059570312e-06,-1.207465648651123,1.9778697490692139,5.364418029785156e-07,-0.8580894470214844,-2.9076013565063477,1.6689300537109375e-06,-1.6326308250427246,-2.9432101249694824,2.086162567138672e-07
34,1.9823040962219238,-0.7808504104614258,0.0,1.0068237781524658,5.458271503448486,1.2814998626708984e-06,-6.729310989379883,3.6898558139801025,1.7285346984863281e-06,1.0462002754211426,-2.0988736152648926,2.9802322387695312e-08,6.551109313964844,0.16875767707824707,0.0,3.5034902095794678,2.7057199478149414,1.7881393432617188e-06,-0.4782853126525879,2.686178207397461,7.450580596923828e-07,-0.07479286193847656,-3.0973315238952637,2.9206275939941406e-06,-2.3955140113830566,-1.879507064819336,2.980232238769531e-07
35,-0.08641242980957031,378.436279296875,1.1920928955078125e-07,1.2607760429382324,5.179346084594727,8.344650268554688e-07,-7.121957778930664,5.928083419799805,1.0132789611816406e-06,0.544151782989502,-2.683166980743408,0.0,5.832888603210449,0.3042585849761963,0.0,3.513641357421875,2.3176283836364746,2.1457672119140625e-06,-1.062401294708252,2.3328235149383545,1.0728836059570312e-06,-0.1927046775817871,-2.8208513259887695,2.2649765014648438e-06,-1.3523564338684082,-2.9857330322265625,4.470348358154297e-07
