scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.7034766674041748,-1.5482172966003418,8.940696716308594e-08,1.365243673324585,4.86435604095459,7.152557373046875e-07,-7.375933647155762,4.974758625030518,9.5367431640625e-07,0.5534873008728027,-2.7396397590637207,2.9802322387695312e-08,6.507815361022949,-0.10119438171386719,0.0,3.184994697570801,3.229969024658203,8.344650268554688e-07,-1.0853757858276367,2.577829599380493,5.662441253662109e-07,-0.28340578079223633,-3.287053108215332,2.0563602447509766e-06,-1.9798846244812012,-2.0507397651672363,2.086162567138672e-07
1,-1.0080242156982422,554.7750854492188,1.1920928955078125e-07,1.2491734027862549,5.513022422790527,1.0728836059570312e-06,-7.505715370178223,5.153458595275879,1.1026859283447266e-06,1.0011632442474365,-2.8729820251464844,2.9802322387695312e-08,6.316329002380371,-0.5229864120483398,0.0,2.9104599952697754,3.227250576019287,1.341104507446289e-06,-0.8765816688537598,2.435516834259033,5.662441253662109e-07,0.14335894584655762,-3.178123950958252,1.7881393432617188e-06,-1.8713665008544922,-2.709408760070801,2.086162567138672e-07
2,1.857581615447998,-1.9720196723937988,8.940696716308594e-08,1.1028733253479004,5.929725646972656,6.258487701416016e-07,-7.969247817993164,4.95687198638916,8.344650268554688e-07,1.233590841293335,-2.9873733520507812,0.0,5.421940803527832,0.3028690814971924,0.0,2.7124385833740234,3.6621923446655273,1.1920928955078125e-06,-1.729074478149414,2.1170506477355957,3.8743019104003906e-07,0.5538334846496582,-3.411905288696289,1.5795230865478516e-06,-2.167675495147705,-2.5511693954467773,2.384185791015625e-07
3,1.9125244617462158,-0.6276683807373047,8.940696716308594e-08,1.4614875316619873,5.985767841339111,1.4901161193847656e-06,-6.424172401428223,3.5601863861083984,1.430511474609375e-06,1.4082672595977783,-2.3511009216308594,2.9802322387695312e-08,5.699943542480469,0.10324978828430176,0.0,3.5912346839904785,3.342895746231079,1.9371509552001953e-06,-0.5059409141540527,3.0411267280578613,6.556510925292969e-07,0.19991755485534668,-2.455303192138672,4.231929779052734e-06,-2.3571829795837402,-1.5400948524475098,2.384185791015625e-07
4,2.3903427124023438,-0.18981075286865234,5.960464477539063e-08,1.0771307945251465,6.55183744430542,1.0132789611816406e-06,-7.2493181228637695,3.9061524868011475,1.5795230865478516e-06,1.354485034942627,-2.280860424041748,2.9802322387695312e-08,5.616872787475586,-0.0050067901611328125,0.0,2.6597092151641846,3.760730743408203,1.519918441772461e-06,-0.9295864105224609,2.591769218444824,5.960464477539062e-07,-0.2185969352722168,-2.6516637802124023,3.159046173095703e-06,-2.7261667251586914,-2.7003393173217773,1.7881393432617188e-07
5,2.5978171825408936,-1.3768954277038574,8.940696716308594e-08,1.5962207317352295,6.025238990783691,1.4007091522216797e-06,-7.189823150634766,4.157952785491943,1.2516975402832031e-06,1.322510004043579,-2.1870670318603516,5.960464477539063e-08,5.773153305053711,0.2938671112060547,0.0,2.830683946609497,2.138350248336792,1.7583370208740234e-06,-1.0420289039611816,2.295494318008423,6.854534149169922e-07,0.46379923820495605,-3.0860633850097656,3.516674041748047e-06,-1.577974796295166,-2.834057331085205,2.086162567138672e-07
6,-0.7947883605957031,705.5228271484375,5.960464477539063e-08,1.007112979888916,5.636813163757324,5.960464477539062e-07,-8.140312194824219,5.031998634338379,6.854534149169922e-07,0.4195675849914551,-4.227097511291504,0.0,5.659019947052002,-1.1694016456604004,0.0,3.3349297046661377,2.5286471843719482,4.470348358154297e-07,-1.7348508834838867,2.0844411849975586,2.980232238769531e-07,0.3612387180328369,-3.2454967498779297,2.384185791015625e-06,-2.655090808868408,-2.281200408935547,1.4901161193847656e-07
7,1.724090576171875,-2.5170493125915527,2.9802322387695312e-08,1.4596366882324219,5.684664249420166,8.344650268554688e-07,-6.7765045166015625,5.361510276794434,8.344650268554688e-07,1.2168450355529785,-2.7823448181152344,0.0,5.27802038192749,-0.4543008804321289,0.0,3.1816940307617188,3.2923505306243896,1.341104507446289e-06,671.2521362304688,406.5444641113281,3.844499588012695e-06,0.5533773899078369,-3.4328675270080566,1.9371509552001953e-06,-1.6571588516235352,-3.060394763946533,2.384185791015625e-07
8,1.2312440872192383,-1.7762227058410645,0.0,1.3778560161590576,5.958120822906494,4.76837158203125e-07,-8.426542282104492,5.341156005859375,6.854534149169922e-07,0.21959185600280762,-2.3554329872131348,0.0,6.54987907409668,0.8358211517333984,0.0,3.8694934844970703,2.527540922164917,1.0728836059570312e-06,-1.1069364547729492,2.643094539642334,5.364418029785156e-07,-0.9000530242919922,-2.789578914642334,1.9669532775878906e-06,-3.1638174057006836,-1.7061100006103516,1.4901161193847656e-07
9,-0.579643726348877,714.1128540039062,2.9802322387695312e-08,1.8520042896270752,6.389596462249756,1.1026859283447266e-06,-6.967445373535156,3.81237530708313,1.4901161193847656e-06,1.2263760566711426,-2.1355643272399902,5.960464477539063e-08,5.358341217041016,0.26720356941223145,0.0,2.7142012119293213,3.649132490158081,1.6391277313232422e-06,-1.3050470352172852,2.3169822692871094,6.258487701416016e-07,0.6565215587615967,-3.052069664001465,3.069639205932617e-06,-2.210524082183838,-2.306614398956299,2.086162567138672e-07
10,-1.0456595420837402,521.141357421875,5.960464477539063e-08,1.2863318920135498,5.119321823120117,1.0728836059570312e-06,-7.468128204345703,4.469848155975342,1.1920928955078125e-06,1.5244359970092773,-2.1277475357055664,0.0,5.965336799621582,0.189467191696167,0.0,3.445492744445801,2.9346418380737305,1.430511474609375e-06,-1.4252262115478516,3.328883647918701,7.152557373046875e-07,-0.20627403259277344,-3.126574993133545,3.0100345611572266e-06,-2.172719955444336,-2.0093111991882324,2.980232238769531e-07
11,-0.07372426986694336,569.6871337890625,8.940696716308594e-08,1.3201546669006348,5.438202381134033,1.2218952178955078e-06,-7.112107276916504,4.775717735290527,1.519918441772461e-06,1.209409475326538,-2.51481294631958,0.0,5.255334854125977,-0.39208221435546875,0.0,3.324460506439209,2.3007118701934814,1.430511474609375e-06,-0.9777045249938965,2.558324098587036,6.258487701416016e-07,0.7203361988067627,-3.281637668609619,3.6954879760742188e-06,-1.8716697692871094,-2.0264830589294434,2.384185791015625e-07
12,2.4589312076568604,-1.9687161445617676,0.0,1.2828583717346191,5.270163536071777,3.2782554626464844e-07,-8.918736457824707,5.781965255737305,3.2782554626464844e-07,0.29863953590393066,-3.556600570678711,0.0,5.949748516082764,-0.10598611831665039,0.0,3.375312328338623,3.4910097122192383,6.854534149169922e-07,-1.484776496887207,2.148045778274536,2.980232238769531e-07,-0.15537023544311523,-3.3661766052246094,1.0728836059570312e-06,-1.9770660400390625,-2.652345657348633,1.1920928955078125e-07
13,2.5760037899017334,-0.4388713836669922,5.960464477539063e-08,1.9054474830627441,5.818421363830566,1.2814998626708984e-06,-7.314168930053711,4.037128448486328,1.3113021850585938e-06,1.298840045928955,-2.5945239067077637,2.9802322387695312e-08,5.788917541503906,-0.1715245246887207,0.0,3.1465344429016113,2.859354257583618,1.6689300537109375e-06,-1.068723201751709,2.6415843963623047,5.662441253662109e-07,0.07089519500732422,-3.030496120452881,3.248453140258789e-06,-2.188845634460449,-2.2683558464050293,1.4901161193847656e-07
14,-0.35695791244506836,714.3992919921875,8.940696716308594e-08,1.0867588520050049,5.260827541351318,5.364418029785156e-07,-8.50422477722168,4.632864952087402,6.258487701416016e-07,0.7911810874938965,-2.8601698875427246,0.0,7.082135200500488,-0.08405113220214844,0.0,3.491093158721924,2.828118324279785,7.748603820800781e-07,-0.7389726638793945,2.363718032836914,3.5762786865234375e-07,-1.1145272254943848,-2.776998996734619,1.8775463104248047e-06,-2.099616050720215,-2.2449631690979004,1.1920928955078125e-07
15,2.2388486862182617,-0.5382752418518066,2.9802322387695312e-08,1.530376672744751,6.060088634490967,7.152557373046875e-07,-7.548898696899414,3.586148500442505,9.238719940185547e-07,1.1558339595794678,-2.694169044494629,2.9802322387695312e-08,6.126577377319336,0.44094419479370117,0.0,3.446371555328369,3.9452197551727295,1.1622905731201172e-06,-1.244527816772461,1.8053174018859863,4.172325134277344e-07,-1.2444725036621094,-2.3752102851867676,3.129243850708008e-06,-2.5128135681152344,-2.614231586456299,1.1920928955078125e-07
16,2.8973889350891113,-1.4237136840820312,8.940696716308594e-08,1.1685945987701416,4.5120463371276855,8.344650268554688e-07,-7.825779914855957,4.685036659240723,1.341104507446289e-06,1.4146645069122314,-2.588089942932129,5.960464477539063e-08,5.707284450531006,0.10445594787597656,0.0,2.3550057411193848,3.401448965072632,1.1026859283447266e-06,-1.7640976905822754,2.169494390487671,5.364418029785156e-07,0.2061018943786621,-3.303778648376465,1.7285346984863281e-06,-2.5685596466064453,-2.784891128540039,1.4901161193847656e-07
17,-0.6891622543334961,714.25146484375,1.1920928955078125e-07,1.6951560974121094,5.124319553375244,7.748603820800781e-07,-7.701825141906738,5.227153301239014,1.0728836059570312e-06,0.832756519317627,-2.6649327278137207,0.0,6.021275520324707,0.039533376693725586,0.0,2.7042317390441895,3.3069446086883545,1.341104507446289e-06,-1.1104187965393066,2.3162527084350586,6.854534149169922e-07,0.11075830459594727,-3.881084442138672,2.115964889526367e-06,-2.4670987129211426,-2.186532497406006,1.7881393432617188e-07
18,2.6376636028289795,-1.5129661560058594,2.9802322387695312e-08,1.1635830402374268,6.023398399353027,4.76837158203125e-07,-8.385221481323242,5.322238922119141,5.364418029785156e-07,0.9671318531036377,-3.3915514945983887,0.0,5.9854912757873535,-0.8442978858947754,0.0,3.5184104442596436,3.111689329147339,6.258487701416016e-07,-1.369950294494629,1.9764666557312012,3.5762786865234375e-07,-0.10824251174926758,-3.3048787117004395,1.4603137969970703e-06,-2.2480130195617676,-3.138428211212158,1.7881393432617188e-07
19,2.000397205352783,-0.8230175971984863,8.940696716308594e-08,1.5116357803344727,5.212454319000244,1.4603137969970703e-06,-7.082202911376953,4.842317581176758,1.4007091522216797e-06,1.3360824584960938,-1.6742362976074219,2.9802322387695312e-08,5.819939613342285,0.6559653282165527,0.0,3.176243305206299,2.994922161102295,1.9669532775878906e-06,-0.8790507316589355,2.5635313987731934,7.748603820800781e-07,-0.056751251220703125,-3.491917133331299,3.427267074584961e-06,-1.9538497924804688,-3.021641254425049,2.682209014892578e-07
20,-0.2639913558959961,713.710205078125,5.960464477539063e-08,1.0486953258514404,5.685084342956543,1.430511474609375e-06,-7.302272796630859,4.717859268188477,1.6391277313232422e-06,0.9892466068267822,-2.8173303604125977,2.9802322387695312e-08,6.85979700088501,-0.834078311920166,0.0,3.7094788551330566,1.9594366550445557,1.2814998626708984e-06,-0.29323482513427734,2.7702131271362305,6.854534149169922e-07,0.12715482711791992,-2.6990203857421875,3.3974647521972656e-06,-1.3867712020874023,-1.4794683456420898,2.086162567138672e-07
21,1.3405952453613281,-0.8073225021362305,0.0,1.5824825763702393,5.510542869567871,7.450580596923828e-07,-8.060408592224121,5.8166608810424805,9.834766387939453e-07,0.2781972885131836,-2.7847466468811035,5.960464477539063e-08,5.776228904724121,-0.4932260513305664,0.0,4.0635857582092285,3.0567445755004883,1.5497207641601562e-06,-0.9431214332580566,1.6836421489715576,6.854534149169922e-07,-1.4544072151184082,-2.2143774032592773,1.7881393432617188e-06,-1.8465523719787598,-2.1185989379882812,2.384185791015625e-07
22,1.795879602432251,-0.20604658126831055,8.940696716308594e-08,2.1144847869873047,6.083242893218994,8.344650268554688e-07,-7.432249069213867,4.1554365158081055,8.940696716308594e-07,1.2918004989624023,-1.9414763450622559,0.0,5.25372314453125,0.22918987274169922,0.0,3.3055419921875,3.5783796310424805,1.996755599975586e-06,-0.5141763687133789,2.8647260665893555,5.066394805908203e-07,-0.3434481620788574,-2.9332075119018555,2.3543834686279297e-06,-2.4012584686279297,-2.825057029724121,2.384185791015625e-07
23,1.8964831829071045,-1.284569263458252,2.9802322387695312e-08,1.4541661739349365,6.089423179626465,5.662441253662109e-07,-7.636322975158691,4.243882179260254,9.834766387939453e-07,1.4123632907867432,-2.4745116233825684,0.0,6.037583351135254,0.632673978805542,0.0,2.9338512420654297,4.236300945281982,8.642673492431641e-07,-1.1015772819519043,2.3270158767700195,4.76837158203125e-07,-1.2658095359802246,-2.9665284156799316,2.2351741790771484e-06,-3.1455774307250977,-2.7823972702026367,1.1920928955078125e-07
24,2.3160860538482666,-1.404581069946289,8.940696716308594e-08,1.4345462322235107,6.529387474060059,9.834766387939453e-07,-6.710532188415527,3.4798107147216797,9.238719940185547e-07,1.1955523490905762,-3.088371753692627,0.0,5.745623588562012,-0.573880672454834,0.0,3.480529308319092,3.4383065700531006,1.2814998626708984e-06,-0.967775821685791,2.1208815574645996,4.76837158203125e-07,-0.13395023345947266,-2.6259765625,2.8908252716064453e-06,-2.732189178466797,-2.165435314178467,2.086162567138672e-07
25,1.8943521976470947,-1.0160160064697266,8.940696716308594e-08,0.979727029800415,5.667934417724609,1.1622905731201172e-06,-6.280792236328125,4.135298728942871,1.4901161193847656e-06,1.017427682876587,-2.090162754058838,0.0,6.513121604919434,-0.2520599365234375,0.0,3.557987689971924,3.5698671340942383,1.1026859283447266e-06,-0.41541290283203125,2.8919224739074707,5.662441253662109e-07,-0.4391155242919922,-2.7766499519348145,2.473592758178711e-06,-2.610416889190674,-1.2728962898254395,2.384185791015625e-07
26,0.14792132377624512,140.18917846679688,1.1920928955078125e-07,1.7709119319915771,4.658383846282959,1.4901161193847656e-06,-6.2716264724731445,5.614624500274658,1.5497207641601562e-06,1.1050119400024414,-2.295436382293701,2.9802322387695312e-08,4.9515557289123535,0.13808631896972656,0.0,2.880068778991699,4.01991605758667,2.0563602447509766e-06,-2.0428977012634277,2.3606820106506348,1.0132789611816406e-06,0.7887506484985352,-3.620570659637451,2.6226043701171875e-06,-1.1695566177368164,-3.0047898292541504,4.76837158203125e-07
27,-0.05399656295776367,570.9400024414062,5.960464477539063e-08,0.772036075592041,5.003461837768555,6.258487701416016e-07,-7.951541900634766,5.952774524688721,6.556510925292969e-07,0.5691924095153809,-3.6507368087768555,2.9802322387695312e-08,5.306850433349609,0.11702942848205566,0.0,2.848886013031006,3.1474497318267822,1.0728836059570312e-06,-1.8550128936767578,2.2009525299072266,4.76837158203125e-07,0.7643694877624512,-3.553752899169922,1.6391277313232422e-06,-1.6332125663757324,-3.181300640106201,2.682209014892578e-07
28,1.4535927772521973,-1.235888957977295,1.4901161193847656e-07,1.3063321113586426,5.553877353668213,1.341104507446289e-06,-6.6990509033203125,4.909274101257324,1.430511474609375e-06,1.471975326538086,-2.054116725921631,2.9802322387695312e-08,6.121334075927734,0.16245388984680176,0.0,3.5044033527374268,3.8273301124572754,1.6689300537109375e-06,-0.9438285827636719,2.377224922180176,6.854534149169922e-07,-0.8437628746032715,-3.008697986602783,2.1457672119140625e-06,-1.8584470748901367,-2.3362441062927246,4.172325134277344e-07
29,1.642909049987793,-1.4263010025024414,5.960464477539063e-08,1.5293142795562744,4.93820858001709,1.9669532775878906e-06,-6.8757734298706055,5.305325984954834,2.771615982055664e-06,1.8723394870758057,-2.3165273666381836,5.960464477539063e-08,4.991433143615723,0.48255491256713867,2.9802322387695312e-08,2.464818000793457,3.2715492248535156,2.205371856689453e-06,-1.4968562126159668,1.9122803211212158,1.1622905731201172e-06,0.3028538227081299,-3.3040404319763184,3.5762786865234375e-06,-2.4451284408569336,-3.301368236541748,5.960464477539062e-07
30,2.457386016845703,-1.672135829925537,2.9802322387695312e-08,1.712759256362915,4.988564968109131,6.556510925292969e-07,-8.076290130615234,6.127715587615967,7.748603820800781e-07,-0.026395797729492188,-2.990807056427002,0.0,5.545278549194336,-0.7716779708862305,0.0,3.281352996826172,2.3548402786254883,1.1622905731201172e-06,669.8763427734375,407.197021484375,6.3478946685791016e-06,0.05843496322631836,-3.2900800704956055,2.3543834686279297e-06,-1.4231839179992676,-2.729844093322754,1.4901161193847656e-07
31,3.4817545413970947,-1.5385513305664062,1.4901161193847656e-07,1.183535099029541,4.7700653076171875,1.2814998626708984e-06,-8.280790328979492,5.8956298828125,1.4603137969970703e-06,0.7642261981964111,-3.439415454864502,0.0,6.152076244354248,-0.5116004943847656,0.0,3.2144551277160645,1.765704870223999,1.341104507446289e-06,-1.5356745719909668,2.781522274017334,7.450580596923828e-07,0.8968992233276367,-2.986447811126709,3.427267074584961e-06,-1.2652301788330078,-1.8707056045532227,2.980232238769531e-07
32,-0.31461000442504883,555.186279296875,8.940696716308594e-08,1.2341938018798828,5.837791442871094,4.470348358154297e-07,-8.508841514587402,6.0384416580200195,5.662441253662109e-07,-0.3099656105041504,-2.658304214477539,0.0,6.208343982696533,-0.2252206802368164,0.0,3.601101875305176,3.671804904937744,8.642673492431641e-07,-1.2375946044921875,2.7679641246795654,4.76837158203125e-07,0.5052297115325928,-3.138756275177002,1.9073486328125e-06,-2.062504768371582,-2.438765525817871,1.4901161193847656e-07
33,1.5740487575531006,-1.7469120025634766,0.0,1.1194710731506348,6.148472785949707,4.470348358154297e-07,-7.876354217529297,4.3067731857299805,5.662441253662109e-07,0.844001054763794,-3.0214576721191406,0.0,5.620563507080078,-0.31311702728271484,0.0,3.5736775398254395,3.727400302886963,6.854534149169922e-07,-1.1589345932006836,1.9357874393463135,2.384185791015625e-07,-0.2082657814025879,-2.8969669342041016,2.175569534301758e-06,-2.6690664291381836,-3.0707879066467285,1.1920928955078125e-07
34,-0.14154052734375,714.5349731445312,8.940696716308594e-08,1.2432620525360107,5.670398712158203,7.748603820800781e-07,-7.561038017272949,4.681731700897217,8.642673492431641e-07,1.4870295524597168,-2.300686836242676,0.0,5.400204658508301,0.2622568607330322,0.0,3.308352470397949,4.2103705406188965,1.1622905731201172e-06,-1.5891242027282715,2.307687282562256,3.5762786865234375e-07,-0.25055885314941406,-3.2229089736938477,2.2649765014648438e-06,-2.880084991455078,-3.0683603286743164,2.086162567138672e-07
35,1.8827028274536133,-1.724325180053711,2.9802322387695312e-08,1.5601136684417725,6.63063383102417,5.066394805908203e-07,-8.2487211227417,4.2733354568481445,6.258487701416016e-07,0.7439401149749756,-2.9002227783203125,0.0,5.931916236877441,0.5092031955718994,0.0,3.639538526535034,4.106410980224609,8.940696716308594e-07,-1.6536216735839844,2.407670021057129,3.5762786865234375e-07,0.3656172752380371,-2.8569846153259277,1.8477439880371094e-06,-2.460719108581543,-2.516240119934082,1.1920928955078125e-07
