scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.0779113769531,484.1592712402344,0.27927595376968384,431.4430236816406,470.4176025390625,0.05605795979499817,449.2754211425781,476.2168884277344,0.004475265741348267,475.6941833496094,477.2763671875,0.004663139581680298,498.98260498046875,483.6629638671875,0.001723647117614746,452.69482421875,379.7385559082031,0.999913215637207,478.2366638183594,361.6983337402344,0.9999985098838806,504.0767822265625,376.32098388671875,0.9999680519104004,523.6264038085938,434.8907165527344,0.9560213088989258
1,461.67193603515625,485.0389709472656,0.972448468208313,434.8005065917969,472.69891357421875,0.13170462846755981,451.4173278808594,478.0693664550781,0.09285974502563477,480.1339416503906,478.08929443359375,0.2200395166873932,501.5491027832031,483.6629638671875,0.19429132342338562,452.92657470703125,379.7385559082031,0.9999693632125854,479.38934326171875,362.7384338378906,0.9999970197677612,504.478759765625,377.8704833984375,0.9999904632568359,526.0933227539062,436.2771911621094,0.997281551361084
2,462.8319396972656,485.5587158203125,0.009594321250915527,435.1295471191406,472.69891357421875,0.9996824264526367,451.4173278808594,480.3124694824219,0.9988678097724915,480.1339416503906,478.08929443359375,0.9913985729217529,501.5491027832031,483.6629638671875,0.8945199847221375,453.6454772949219,379.97943115234375,0.9998961687088013,479.38934326171875,363.2511291503906,0.9999955296516418,504.478759765625,377.99566650390625,0.9999808669090271,526.0933227539062,436.2771911621094,0.9920270442962646
3,462.8319396972656,485.808837890625,0.9174022674560547,434.8005065917969,472.69891357421875,0.9044392108917236,450.1767883300781,480.6882019042969,0.7401949167251587,477.3729553222656,478.83111572265625,0.058484673500061035,499.80584716796875,485.2906799316406,0.05629727244377136,453.7156982421875,379.97943115234375,0.7118865251541138,478.99298095703125,363.6964416503906,0.9999532699584961,504.46527099609375,378.67449951171875,0.7435197830200195,526.0933227539062,436.2771911621094,0.00025069713592529297
4,463.3174133300781,485.808837890625,0.9945860505104065,432.9426574707031,473.55926513671875,0.0014098286628723145,450.1767883300781,482.0574951171875,0.0008099377155303955,477.3729553222656,485.6932373046875,0.00010165572166442871,499.80584716796875,495.6042175292969,0.0002824068069458008,454.0364990234375,379.97943115234375,0.9565736651420593,479.38934326171875,365.0179748535156,0.9999693632125854,504.46527099609375,378.8484802246094,0.9968587160110474,525.4603271484375,439.7542419433594,0.000340193510055542
5,463.3174133300781,487.20550537109375,0.03218942880630493,434.8005065917969,472.69891357421875,0.8527172803878784,450.1767883300781,482.0574951171875,0.8203059434890747,479.85040283203125,484.2734680175781,0.25537437200546265,501.0472717285156,493.3685607910156,0.9556030631065369,454.7735900878906,381.0003967285156,0.8822727203369141,480.1727600097656,365.67169189453125,0.9999822974205017,504.478759765625,379.45196533203125,0.9987767934799194,525.4603271484375,439.97235107421875,0.36635342240333557
6,463.4065246582031,487.20550537109375,0.8515262603759766,433.6202392578125,473.55926513671875,0.9748357534408569,450.1767883300781,482.0574951171875,0.8824143409729004,479.85040283203125,484.2734680175781,0.5383089780807495,501.0472717285156,493.3685607910156,0.5838398337364197,454.83203125,381.0003967285156,0.9999402761459351,480.1727600097656,365.7999572753906,0.9999983906745911,504.5034484863281,379.45196533203125,0.9999623894691467,524.9172973632812,439.7542419433594,0.9085006713867188
7,464.48858642578125,487.20550537109375,0.7516216039657593,432.9426574707031,474.1395263671875,0.9309676885604858,450.1767883300781,482.0574951171875,0.4994535446166992,479.85040283203125,485.9465026855469,0.05264368653297424,501.0472717285156,498.0294189453125,0.1384609043598175,455.7230529785156,381.72698974609375,0.9999802112579346,480.32818603515625,366.1830749511719,0.9999967813491821,504.758544921875,382.05242919921875,0.9999620318412781,525.4603271484375,439.7542419433594,0.25849664211273193
8,464.48858642578125,487.537841796875,0.12239214777946472,433.6202392578125,474.411376953125,0.9930962920188904,451.61090087890625,482.0574951171875,0.8663878440856934,479.8694152832031,485.9465026855469,0.014898747205734253,501.0472717285156,497.1927490234375,0.0017679035663604736,455.675537109375,381.72698974609375,0.9947527647018433,480.32818603515625,366.1830749511719,0.9999209642410278,505.238525390625,382.71636962890625,0.11067849397659302,525.586181640625,439.7542419433594,0.0001646280288696289
9,463.688720703125,492.7447509765625,0.14037856459617615,433.6202392578125,474.4700622558594,0.8797920942306519,451.61090087890625,482.13861083984375,0.9592918157577515,479.8694152832031,489.71246337890625,0.9295041561126709,500.7807312011719,497.1927490234375,0.9959155321121216,455.7230529785156,381.72698974609375,0.4884509742259979,480.32818603515625,366.58721923828125,0.999995231628418,504.758544921875,383.02606201171875,0.9861830472946167,525.586181640625,442.759765625,0.35724931955337524
10,464.6316833496094,490.1684265136719,0.6037673354148865,431.4651184082031,475.45782470703125,0.5688281059265137,451.61090087890625,485.59161376953125,0.42913687229156494,479.82745361328125,490.69757080078125,0.11772114038467407,500.6499328613281,499.1013488769531,0.11182525753974915,456.6932678222656,382.99676513671875,0.9974567890167236,480.32818603515625,367.2286071777344,0.9999971985816956,504.758544921875,383.3356628417969,0.9994597434997559,525.586181640625,442.759765625,0.9648392200469971
11,464.6316833496094,492.7447509765625,0.21292796730995178,431.4651184082031,475.45782470703125,0.922446072101593,452.903076171875,485.59161376953125,0.8230496048927307,479.82745361328125,490.69757080078125,0.26988542079925537,500.6499328613281,499.39111328125,0.022891968488693237,456.6932678222656,383.9950256347656,0.5023115277290344,480.32818603515625,368.27398681640625,0.9999814033508301,504.758544921875,383.3356628417969,0.9879977703094482,525.9115600585938,444.21649169921875,0.05758729577064514
12,463.688720703125,493.8200378417969,0.007713645696640015,434.24169921875,474.4700622558594,0.9998202323913574,452.903076171875,485.59161376953125,0.9999496936798096,479.8694152832031,490.69757080078125,0.9945014119148254,500.7807312011719,499.39111328125,0.995237410068512,456.6932678222656,382.99676513671875,0.9263104200363159,480.173828125,368.61187744140625,0.9999790787696838,504.54425048828125,383.3356628417969,0.9998888373374939,525.586181640625,445.39007568359375,0.8028315901756287
13,465.68414306640625,492.7447509765625,0.03924521803855896,434.24169921875,473.9300231933594,0.9997074604034424,452.903076171875,485.59161376953125,0.983244776725769,481.6617431640625,486.3354797363281,0.971815824508667,502.0607604980469,499.39111328125,0.9881592988967896,457.48504638671875,383.9950256347656,0.38203930854797363,480.3333435058594,368.61187744140625,0.9999873638153076,504.54425048828125,383.02606201171875,0.5397346615791321,525.5703735351562,446.31781005859375,0.9985772371292114
14,465.68414306640625,493.8200378417969,0.5725168585777283,434.24169921875,473.9300231933594,0.9513561725616455,452.903076171875,485.59161376953125,0.02404046058654785,481.6617431640625,486.3354797363281,0.00011989474296569824,502.0607604980469,499.39111328125,0.0008778274059295654,457.48504638671875,384.7079772949219,4.363059997558594e-05,480.173828125,369.0572204589844,0.9982699155807495,505.71527099609375,383.85028076171875,0.004122614860534668,525.5703735351562,445.7678527832031,0.00010228157043457031
15,465.07635498046875,493.8200378417969,0.012230664491653442,434.24169921875,473.9300231933594,0.981857180595398,452.61834716796875,486.1755065917969,0.8390404582023621,481.6617431640625,486.3354797363281,0.25050225853919983,502.154296875,498.77099609375,0.7848308086395264,457.48944091796875,384.96881103515625,0.995201826095581,480.173828125,370.7669982910156,0.9999990463256836,505.71527099609375,383.85028076171875,0.999889612197876,525.5703735351562,445.7678527832031,0.998958945274353
16,463.1791687011719,496.8632507324219,0.028960108757019043,432.9953308105469,478.93316650390625,0.988877534866333,452.3573303222656,487.36444091796875,0.9289534091949463,480.9771423339844,486.49627685546875,0.6539177894592285,502.0607604980469,498.77099609375,0.9466415643692017,459.431884765625,384.96881103515625,0.9891424179077148,480.173828125,371.0216979980469,0.999998927116394,505.71527099609375,386.8004455566406,0.9999691247940063,525.5485229492188,446.31781005859375,0.9956700205802917
17,465.07635498046875,496.7906799316406,0.14354673027992249,432.9953308105469,482.7969970703125,0.12029978632926941,452.61834716796875,488.1699523925781,0.07568824291229248,479.8136901855469,494.8387756347656,0.02704945206642151,501.3946228027344,502.8076171875,0.08138084411621094,458.5166015625,384.96881103515625,7.221102714538574e-05,480.23565673828125,371.0216979980469,0.9963465929031372,505.71527099609375,386.8004455566406,0.06745913624763489,524.77490234375,447.24945068359375,0.05285516381263733
18,463.1791687011719,498.0794677734375,0.6229798197746277,432.9953308105469,482.7969970703125,0.9856020212173462,452.61834716796875,488.1699523925781,0.8660928010940552,479.8136901855469,494.8387756347656,0.33321377635002136,501.3946228027344,502.8076171875,0.12865859270095825,459.431884765625,384.71270751953125,2.3365020751953125e-05,480.1190490722656,374.1213073730469,0.3968981206417084,504.9803161621094,387.5974426269531,0.0007746517658233643,525.5485229492188,447.24945068359375,0.0014835000038146973
19,463.2901916503906,498.0794677734375,0.7675411105155945,433.42828369140625,480.30145263671875,0.020989209413528442,452.1461181640625,490.9924621582031,0.001382589340209961,479.8136901855469,500.2051086425781,0.0008178949356079102,501.38018798828125,505.3395080566406,0.08036845922470093,459.431884765625,384.71270751953125,0.0012658238410949707,480.23565673828125,374.1886291503906,0.9999250769615173,503.9731750488281,387.5974426269531,0.9871578812599182,525.6485595703125,447.9673767089844,0.0004819631576538086
20,463.1791687011719,499.30877685546875,0.024646073579788208,434.1400146484375,480.30145263671875,0.9338146448135376,453.20458984375,490.9924621582031,0.3722561001777649,476.94012451171875,500.2051086425781,0.10985130071640015,500.1064758300781,505.3395080566406,0.593108057975769,459.0545959472656,384.68218994140625,3.62396240234375e-05,480.5378112792969,374.1213073730469,0.9985058903694153,502.9378967285156,384.8059997558594,0.30798059701919556,524.5873413085938,447.9673767089844,0.9023904204368591
21,463.2901916503906,498.8306884765625,0.42304858565330505,434.9280700683594,475.1714172363281,0.9841979742050171,453.8802490234375,484.37322998046875,0.8700728416442871,479.8136901855469,491.21856689453125,0.774280309677124,501.38018798828125,501.0882263183594,0.4312315285205841,458.5166015625,384.71270751953125,1.1265277862548828e-05,480.5378112792969,372.4222717285156,0.6956397891044617,502.9378967285156,384.8059997558594,0.0012455582618713379,525.6485595703125,449.7217102050781,0.006173044443130493
22,462.75335693359375,499.30877685546875,0.0007635056972503662,434.1400146484375,475.1714172363281,0.6312441825866699,453.8802490234375,484.37322998046875,0.013976901769638062,476.67755126953125,491.21856689453125,1.2010335922241211e-05,501.66668701171875,497.2455749511719,4.8041343688964844e-05,458.28857421875,389.9758605957031,0.17067131400108337,480.73626708984375,374.432861328125,0.9997133016586304,502.16033935546875,386.7625732421875,0.007178515195846558,526.1547241210938,449.7217102050781,9.945034980773926e-05
23,462.75335693359375,499.30877685546875,0.9993598461151123,433.8108215332031,480.30145263671875,0.04425409436225891,451.4179382324219,486.7850646972656,0.0008133053779602051,476.67755126953125,491.21856689453125,0.00830724835395813,498.4074401855469,494.81304931640625,0.003814101219177246,456.5205383300781,389.9758605957031,0.20823362469673157,480.73626708984375,372.7659912109375,0.9999995231628418,502.16033935546875,386.7625732421875,0.9986356496810913,525.6485595703125,447.71441650390625,0.008750587701797485
24,462.75335693359375,501.6060485839844,0.9978500604629517,434.1990661621094,476.20159912109375,0.015496224164962769,453.5740661621094,486.1846008300781,0.020880132913589478,480.4320983886719,486.2913513183594,0.00031235814094543457,503.90765380859375,494.81304931640625,6.580352783203125e-05,458.28857421875,386.320068359375,3.555417060852051e-05,480.5784912109375,372.7659912109375,0.0007312893867492676,503.9873962402344,388.0715637207031,0.00011831521987915039,526.2846069335938,447.71441650390625,0.0010393857955932617
25,462.7819519042969,498.88238525390625,0.826496958732605,434.1990661621094,479.33514404296875,0.21311408281326294,453.5740661621094,486.1846008300781,0.022690147161483765,480.4320983886719,491.21856689453125,9.232759475708008e-05,503.90765380859375,494.81304931640625,8.594989776611328e-05,457.1543884277344,386.320068359375,0.0007152855396270752,480.5784912109375,373.4522399902344,0.9999821782112122,504.9198913574219,388.0715637207031,0.06243059039115906,526.2846069335938,448.2120666503906,0.000164717435836792
26,462.7819519042969,498.88238525390625,0.003296077251434326,433.8108215332031,479.68829345703125,0.9976801872253418,452.97894287109375,486.7850646972656,0.622940719127655,480.4320983886719,492.218017578125,0.012951582670211792,502.6009521484375,500.8589172363281,0.12806686758995056,457.1543884277344,386.1400146484375,0.003219008445739746,480.5784912109375,373.82098388671875,0.9999874830245972,504.9198913574219,388.78521728515625,0.9995611310005188,525.6358642578125,448.2120666503906,0.975724458694458
27,463.22705078125,498.0565490722656,0.0012564659118652344,434.1990661621094,479.68829345703125,0.9998890161514282,452.97894287109375,486.7850646972656,0.9997337460517883,480.6151428222656,491.6814270019531,0.893025279045105,500.68878173828125,500.8589172363281,0.838288426399231,457.1543884277344,386.1400146484375,0.00045484304428100586,480.5784912109375,373.82098388671875,0.999631404876709,505.76898193359375,388.0715637207031,0.6142750382423401,524.9140625,448.2120666503906,0.004248619079589844
28,463.22705078125,498.0565490722656,0.9689428806304932,434.4888916015625,479.33514404296875,0.4680987000465393,452.97894287109375,486.1846008300781,0.09508496522903442,480.6151428222656,491.6814270019531,0.0036553144454956055,500.99853515625,500.8589172363281,0.0012725889682769775,457.1543884277344,386.1400146484375,6.139278411865234e-06,480.5784912109375,373.82098388671875,0.9898072481155396,505.76898193359375,387.70989990234375,0.7381415963172913,525.6358642578125,450.1954040527344,0.045028865337371826
29,464.8322448730469,494.27325439453125,0.8879279494285583,434.4888916015625,479.68829345703125,0.3399813175201416,452.5606384277344,486.9352111816406,0.0023241937160491943,480.42523193359375,492.218017578125,1.3262033462524414e-05,500.99853515625,502.1488952636719,2.5659799575805664e-05,457.1543884277344,388.015869140625,0.30481135845184326,481.10723876953125,373.6253662109375,0.9999788999557495,505.76898193359375,387.70989990234375,0.0059989094734191895,525.6358642578125,450.3243408203125,9.486079216003418e-05
30,463.22705078125,498.0565490722656,0.3652374744415283,434.3997497558594,479.68829345703125,0.8059818744659424,452.5606384277344,486.9352111816406,0.1161847710609436,480.6151428222656,493.2359313964844,0.015075325965881348,502.6009521484375,502.1995544433594,0.04525274038314819,467.7546691894531,388.015869140625,0.5190398097038269,481.10723876953125,374.12469482421875,0.9999979734420776,505.6455993652344,388.78521728515625,0.9880962371826172,525.687744140625,450.79010009765625,0.5921498537063599
31,462.92376708984375,498.9109191894531,0.07186698913574219,434.3997497558594,480.09527587890625,0.9949921369552612,452.370361328125,486.9352111816406,0.9407974481582642,480.42523193359375,493.2359313964844,0.47654491662979126,501.0387878417969,502.1995544433594,0.908000111579895,467.7546691894531,388.7705383300781,4.13358211517334e-05,481.10723876953125,374.08258056640625,0.03334209322929382,505.76898193359375,389.60455322265625,0.00013110041618347168,526.4609375,450.1954040527344,0.001054525375366211
32,462.92376708984375,498.9109191894531,0.985541045665741,434.3997497558594,478.0718994140625,0.9904365539550781,452.370361328125,485.9861145019531,0.6499913930892944,479.0719299316406,493.2359313964844,0.10438525676727295,501.0387878417969,502.1995544433594,0.25991493463516235,467.7546691894531,389.03369140625,0.00040841102600097656,481.11529541015625,373.6253662109375,0.998126745223999,505.6455993652344,389.7898864746094,0.24599391222000122,526.4609375,451.2948913574219,0.988359808921814
33,462.9747619628906,498.17510986328125,0.00524178147315979,433.6608581542969,480.8943786621094,0.9955371618270874,452.31170654296875,488.7825927734375,0.9827451705932617,479.0719299316406,493.3920593261719,0.4340844750404358,501.0387878417969,507.879150390625,0.1823750138282776,467.7546691894531,389.03369140625,0.0007228851318359375,481.6004943847656,373.37567138671875,0.9996201992034912,505.3487243652344,389.7898864746094,0.9996281266212463,526.4609375,451.5297546386719,0.9989941716194153
34,462.9747619628906,498.17510986328125,0.19724977016448975,432.5388488769531,478.0718994140625,0.9985131025314331,451.7210388183594,485.9861145019531,0.7642357349395752,479.4388732910156,493.3920593261719,0.39645522832870483,500.76605224609375,503.22674560546875,0.28675633668899536,462.718505859375,389.03369140625,0.00993269681930542,481.6768798828125,374.08258056640625,0.9999996423721313,505.3487243652344,389.7898864746094,0.9996585845947266,525.9764404296875,451.2948913574219,0.017663955688476562
35,462.9747619628906,498.17510986328125,0.041103482246398926,432.5388488769531,478.0718994140625,0.43554750084877014,451.7210388183594,485.9861145019531,0.6052303910255432,479.4388732910156,493.072998046875,0.7876254320144653,500.76605224609375,503.22674560546875,0.8226547241210938,462.31622314453125,389.03369140625,0.06593430042266846,481.6768798828125,373.7076721191406,0.9999982118606567,505.3487243652344,389.60455322265625,0.9998518228530884,525.9764404296875,449.1352844238281,0.9954138398170471
36,462.9747619628906,497.9156494140625,0.9738739728927612,432.8161315917969,476.83489990234375,0.9900165796279907,452.31170654296875,485.95361328125,0.6316766142845154,480.1748046875,492.8033752441406,0.016258060932159424,500.76605224609375,501.2344970703125,0.0171353816986084,456.94244384765625,387.5323791503906,0.0016114115715026855,481.6004943847656,373.44561767578125,0.999997615814209,505.3487243652344,389.70184326171875,0.9997521638870239,525.7164306640625,451.5297546386719,0.5464178323745728
37,463.3638916015625,497.9156494140625,0.5058056712150574,432.5388488769531,476.83489990234375,0.9687755107879639,452.38470458984375,485.8713073730469,0.9346349239349365,480.1748046875,491.7927551269531,0.36486750841140747,502.3818664550781,503.22674560546875,0.9326521754264832,457.2997741699219,387.5323791503906,0.001867920160293579,481.5199279785156,373.6102294921875,0.9999977350234985,505.4620361328125,389.70184326171875,0.9963194727897644,525.9764404296875,449.1352844238281,0.9802970886230469
38,463.3638916015625,497.0152587890625,0.9986138343811035,432.5388488769531,476.83489990234375,0.46310555934906006,452.38470458984375,485.8713073730469,0.03348281979560852,480.1748046875,491.7927551269531,0.004887044429779053,502.3818664550781,503.22674560546875,0.00026875734329223633,457.2997741699219,387.8597106933594,0.005307525396347046,481.3321838378906,373.7076721191406,0.9999915361404419,505.6605224609375,390.0728454589844,0.9724177718162537,526.13232421875,448.83197021484375,0.0018159449100494385
39,462.7494201660156,497.9156494140625,0.0006459653377532959,432.8161315917969,478.06195068359375,0.9864273071289062,452.38470458984375,485.8713073730469,0.9781737327575684,480.47174072265625,491.7927551269531,0.8942393064498901,503.4381103515625,500.05364990234375,0.9111204147338867,457.2997741699219,387.5323791503906,0.49809032678604126,481.3321838378906,373.7076721191406,0.9999992847442627,506.2000732421875,390.0728454589844,0.9999680519104004,526.13232421875,448.83197021484375,0.6809858679771423
