scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.28045654296875,286.1228332519531,0.004633694887161255,402.0589599609375,285.2560119628906,0.999397873878479,420.4081726074219,283.8272399902344,0.8664323091506958,412.71929931640625,188.60826110839844,0.0005895495414733887,411.9697570800781,189.20555114746094,0.0003738999366760254,408.2710266113281,190.7008056640625,0.9999815225601196,432.43804931640625,162.12973022460938,0.9999794960021973,456.18572998046875,168.1034698486328,0.9961183667182922,411.05810546875,189.39044189453125,0.000759810209274292
1,435.67181396484375,284.1788635253906,0.003657221794128418,403.20928955078125,282.8739929199219,0.9999678134918213,420.2697448730469,282.4952697753906,0.975387692451477,412.5638732910156,187.65869140625,0.0005065500736236572,465.4396057128906,298.6441955566406,0.00494268536567688,407.20257568359375,191.6842498779297,0.9999932050704956,432.750732421875,163.72914123535156,0.9999797344207764,452.2047424316406,168.9823455810547,0.02951034903526306,412.1552734375,188.67208862304688,0.0007808506488800049
2,436.87701416015625,284.41778564453125,0.0010423362255096436,404.2408752441406,285.6589050292969,0.9995901584625244,420.09808349609375,285.78948974609375,0.813927948474884,446.5099182128906,286.5221252441406,0.0005384087562561035,411.9331359863281,188.68243408203125,0.0003046989440917969,407.7621154785156,189.91659545898438,0.9999951124191284,432.3117370605469,165.62339782714844,0.9999829530715942,453.3507080078125,172.79141235351562,0.3792218863964081,412.0506286621094,189.16937255859375,0.0006186366081237793
3,437.382568359375,282.54986572265625,0.0013666749000549316,405.2080078125,283.6819763183594,0.9999760985374451,423.2311706542969,281.1961975097656,0.9934381246566772,445.1468505859375,284.27581787109375,0.21647495031356812,465.0008544921875,292.013916015625,0.06256178021430969,408.1219482421875,192.24879455566406,0.9999802708625793,432.5372619628906,165.28652954101562,0.999947190284729,452.9726867675781,168.7643585205078,0.016219288110733032,412.41741943359375,189.0621795654297,0.0006403625011444092
4,402.99334716796875,357.5207824707031,0.003291189670562744,402.6931457519531,285.85205078125,0.999984622001648,422.7359619140625,286.05999755859375,0.9991328716278076,444.0729675292969,287.98443603515625,0.950981080532074,466.6559143066406,296.9061279296875,0.9941303730010986,406.2923889160156,192.98818969726562,0.9999991655349731,431.3555908203125,167.97000122070312,0.9998248815536499,454.2813415527344,172.31005859375,0.16279026865959167,412.86383056640625,188.81524658203125,0.001545935869216919
5,415.9500427246094,185.92572021484375,0.0008024871349334717,402.8137512207031,283.031494140625,0.9999229907989502,421.6336975097656,285.2074890136719,0.9882873296737671,447.4674072265625,289.61474609375,0.05936706066131592,465.9267272949219,295.407958984375,0.9679990410804749,410.4086608886719,191.15281677246094,0.9999909400939941,432.6175231933594,166.68043518066406,0.9998659491539001,457.0921630859375,173.25390625,0.7196707725524902,410.89166259765625,189.32435607910156,0.0017007291316986084
6,437.00933837890625,286.14947509765625,0.0018374621868133545,402.5527648925781,283.80450439453125,0.9999661445617676,421.0535888671875,286.1594543457031,0.9994981288909912,446.9295349121094,291.0442199707031,0.9201035499572754,467.39312744140625,302.1263427734375,0.9920318126678467,409.37774658203125,192.58982849121094,0.999990701675415,432.2966613769531,164.9867706298828,0.9999958276748657,457.3702087402344,170.66732788085938,0.9975505471229553,411.04522705078125,189.48524475097656,0.00040286779403686523
7,435.6981201171875,285.5480651855469,0.0004337430000305176,403.0693359375,281.8175354003906,0.993023693561554,417.6748962402344,285.30633544921875,0.7673742771148682,413.1573791503906,186.9703826904297,0.0005711019039154053,411.59112548828125,188.5206298828125,0.00031068921089172363,408.3919982910156,192.46044921875,0.9999936819076538,432.43023681640625,166.4340057373047,0.9999456405639648,454.90875244140625,169.64450073242188,0.6734833717346191,411.7500915527344,188.7623748779297,0.0010673999786376953
8,435.8046875,284.2674255371094,0.004915803670883179,401.6023864746094,284.9806823730469,0.995326042175293,418.37261962890625,284.8374328613281,0.9107874631881714,412.94573974609375,186.62008666992188,0.0007038414478302002,464.2100830078125,294.8816223144531,0.0015361309051513672,410.8548278808594,191.83335876464844,0.9999700784683228,433.6812744140625,168.32177734375,0.9981021285057068,413.3585205078125,184.080322265625,0.0011490583419799805,410.9168395996094,188.6524658203125,0.0011300742626190186
9,435.739501953125,282.9662780761719,0.0008027553558349609,401.847412109375,282.9278869628906,0.9995093941688538,418.9692687988281,284.5246276855469,0.9112046957015991,412.1974182128906,186.26051330566406,6.181001663208008e-05,411.7690124511719,187.36709594726562,9.194016456604004e-05,407.90655517578125,195.4387969970703,0.9999207258224487,433.0115661621094,170.8369598388672,0.6684869527816772,453.60650634765625,173.62489318847656,0.002021610736846924,411.78240966796875,189.23049926757812,0.00018790364265441895
10,415.64263916015625,185.47886657714844,0.0008417069911956787,405.5661315917969,283.92437744140625,0.9999737739562988,422.1468505859375,283.5911560058594,0.9980683922767639,447.36279296875,289.1529235839844,0.7672455310821533,466.39349365234375,299.0231018066406,0.9966272115707397,410.1510314941406,191.97789001464844,0.9999964237213135,433.40185546875,166.8292694091797,0.9994349479675293,454.46246337890625,171.0398712158203,0.0039522647857666016,411.4742431640625,188.84347534179688,0.0013750791549682617
11,416.38818359375,185.22767639160156,0.00029659271240234375,405.4690856933594,290.863525390625,0.030285298824310303,418.631103515625,286.3178405761719,0.0032535791397094727,413.0807189941406,187.591796875,0.0004881620407104492,412.1426086425781,189.3528289794922,0.00020965933799743652,408.746826171875,192.98577880859375,0.9999903440475464,432.2898864746094,164.6197052001953,0.9999820590019226,455.5008239746094,169.98573303222656,0.02725839614868164,411.4102783203125,189.11187744140625,0.0006826817989349365
12,416.7972717285156,186.22283935546875,0.000648796558380127,401.6495056152344,279.41217041015625,0.9999339580535889,421.9551696777344,283.15643310546875,0.9987117648124695,446.3481750488281,286.891845703125,0.9634484052658081,466.6924133300781,298.942138671875,0.9997673034667969,407.67974853515625,190.86207580566406,0.9999850988388062,432.7958679199219,165.70677185058594,0.9999364614486694,456.8141784667969,170.04855346679688,0.8071427345275879,411.4153747558594,189.3383331298828,0.0008979141712188721
13,403.7497863769531,345.8506164550781,0.0010212361812591553,400.9815979003906,285.7463684082031,0.9999406337738037,421.6859436035156,285.4134521484375,0.9985010623931885,443.6744384765625,288.3655700683594,0.9711105227470398,467.9942932128906,300.47003173828125,0.999536395072937,408.58746337890625,195.093505859375,0.9999967813491821,432.29229736328125,167.43849182128906,0.9999919533729553,458.35394287109375,173.94578552246094,0.9733220338821411,412.04376220703125,189.02919006347656,0.0006861984729766846
14,415.9508056640625,185.3741455078125,0.00033146142959594727,403.7860412597656,280.5128173828125,0.9998393058776855,423.5447692871094,282.5961608886719,0.9921115636825562,448.4459228515625,285.75128173828125,0.6133847236633301,467.3189392089844,295.9175720214844,0.9263899326324463,410.4942321777344,193.2919158935547,0.9999948740005493,432.8940734863281,163.97549438476562,0.9999994039535522,456.2221984863281,172.24742126464844,0.9996837377548218,411.39617919921875,189.089599609375,0.0007772743701934814
15,433.77655029296875,292.535400390625,0.0017173290252685547,401.1255798339844,278.75250244140625,0.9999536275863647,420.2417297363281,284.7740173339844,0.9953972101211548,446.76513671875,292.8891906738281,0.0967622697353363,469.1946716308594,303.28643798828125,0.9365175366401672,407.3238525390625,194.21104431152344,0.9999995827674866,431.986572265625,166.57754516601562,0.9999973773956299,455.174072265625,170.98681640625,0.9979586005210876,392.7051696777344,187.456298828125,0.000682830810546875
16,416.98651123046875,186.22146606445312,0.0003873109817504883,401.5865173339844,281.14373779296875,0.9961462020874023,418.5406188964844,284.0699462890625,0.9290981292724609,412.5893249511719,188.1429901123047,0.0003351569175720215,394.6590270996094,185.5220184326172,0.00045478343963623047,407.1643371582031,191.91018676757812,0.9999971389770508,433.630615234375,167.2980499267578,0.9999815225601196,456.1748352050781,172.97369384765625,0.9868046045303345,392.6007385253906,187.0028533935547,0.0006347000598907471
17,435.6242980957031,284.0794982910156,0.0006884634494781494,401.7338562011719,280.24530029296875,0.9999406337738037,421.16497802734375,280.1499938964844,0.9931288957595825,444.8208312988281,285.1175537109375,0.05112043023109436,464.521240234375,294.0639343261719,0.07914096117019653,407.8282470703125,191.51821899414062,0.9999976754188538,432.940673828125,164.5817413330078,0.9999489784240723,454.5697021484375,169.5218048095703,0.9673155546188354,411.01312255859375,189.763671875,0.0006892085075378418
18,433.9248352050781,293.4039611816406,0.0010661184787750244,400.9049072265625,289.7122497558594,0.9989525675773621,419.22705078125,288.7014465332031,0.8389542698860168,447.83587646484375,297.2870788574219,0.006588965654373169,466.77911376953125,309.5024719238281,0.8010882139205933,410.8692932128906,193.7966766357422,0.9999585747718811,432.4431457519531,166.5825653076172,0.9850118160247803,456.3597412109375,171.54690551757812,0.1199578046798706,404.5613098144531,188.05030822753906,0.00019103288650512695
19,436.02618408203125,286.73760986328125,0.008668839931488037,401.1902770996094,286.1082763671875,0.9989633560180664,419.40850830078125,286.66558837890625,0.9497485756874084,446.5019836425781,289.0693664550781,0.0007964968681335449,463.3907165527344,299.0195617675781,0.004751652479171753,407.5154724121094,194.42018127441406,0.9999986886978149,432.76513671875,164.9931640625,0.9999575614929199,457.68487548828125,169.7855682373047,0.9074798822402954,411.3572082519531,189.80670166015625,0.00046452879905700684
20,434.54644775390625,286.5016784667969,0.0002474784851074219,402.204345703125,277.05902099609375,0.9997387528419495,422.4585266113281,278.7911071777344,0.8523770570755005,424.1212158203125,176.38819885253906,3.641843795776367e-05,462.11456298828125,297.40521240234375,0.003243744373321533,409.8998107910156,192.19435119628906,0.9991918802261353,432.0691833496094,165.5010986328125,0.9999895691871643,455.460693359375,170.32687377929688,0.6061286926269531,434.8148193359375,161.0904083251953,0.00017184019088745117
21,433.44329833984375,292.622802734375,0.0005929470062255859,402.0119323730469,289.3898620605469,0.9912669658660889,419.3143615722656,290.1568298339844,0.8970131278038025,442.53045654296875,293.11077880859375,0.0013318359851837158,463.44317626953125,302.0437316894531,0.10999149084091187,409.1619873046875,193.5103302001953,0.9999704360961914,432.8460998535156,165.96421813964844,0.9999008178710938,454.3356018066406,170.35928344726562,0.1405038833618164,411.9267578125,188.57127380371094,0.0007214248180389404
22,434.9422912597656,286.4747314453125,0.0013271868228912354,400.7503662109375,281.16094970703125,0.9993157386779785,421.4367370605469,285.94769287109375,0.9952312707901001,443.7151184082031,290.92529296875,0.2091061770915985,467.3702392578125,299.6517028808594,0.9387786984443665,409.05474853515625,192.56724548339844,0.9999634623527527,434.162109375,165.4622039794922,0.9999507665634155,457.7164306640625,168.9146270751953,0.8962035179138184,410.2645263671875,190.18170166015625,0.00026997923851013184
23,394.6522521972656,360.8311767578125,0.007957100868225098,399.3323669433594,285.9858703613281,0.9998992681503296,419.5685729980469,287.7767333984375,0.9986801147460938,442.75048828125,291.0663757324219,0.6606332659721375,465.96234130859375,301.4107971191406,0.9764935970306396,408.55169677734375,194.326171875,0.9999946355819702,432.2380676269531,166.74940490722656,0.9999576807022095,455.5207824707031,172.69451904296875,0.949353039264679,392.3899841308594,187.57164001464844,0.0002784430980682373
24,416.41546630859375,185.5509490966797,0.00045222043991088867,403.78082275390625,280.6596374511719,0.9999542236328125,422.111083984375,282.8590393066406,0.9933478832244873,442.20477294921875,287.4465026855469,0.2684764266014099,468.27032470703125,300.1583557128906,0.9947413206100464,409.4414367675781,191.35438537597656,0.9999940395355225,433.3675842285156,166.99632263183594,0.99997878074646,456.94390869140625,170.20083618164062,0.9699965715408325,411.7568054199219,188.96018981933594,0.0006944835186004639
25,415.8328857421875,185.7806854248047,0.0003452003002166748,401.3705749511719,284.35064697265625,0.9992683529853821,418.9891052246094,286.80023193359375,0.8363733887672424,443.0921630859375,290.19036865234375,0.028534114360809326,465.3526306152344,298.2383728027344,0.10160255432128906,409.25946044921875,193.83901977539062,0.9999916553497314,432.56591796875,163.82090759277344,0.9999679327011108,456.07257080078125,169.68214416503906,0.3856968581676483,411.69024658203125,189.0291748046875,0.0007445812225341797
26,434.16241455078125,299.47637939453125,0.00037044286727905273,400.6578063964844,286.4694519042969,0.9999437928199768,421.1376037597656,287.03753662109375,0.9983717203140259,444.3177490234375,291.3868408203125,0.9278982281684875,467.0052185058594,300.8334655761719,0.9965722560882568,407.9033508300781,194.63760375976562,0.999994158744812,431.9064025878906,167.1154327392578,0.9998708963394165,456.8309326171875,171.71852111816406,0.6194528937339783,411.5216979980469,189.4745330810547,0.00016134977340698242
27,434.0677795410156,285.3916320800781,0.0053276121616363525,400.64727783203125,282.8849792480469,0.9711108207702637,417.6215515136719,286.9228210449219,0.8442137241363525,443.4472961425781,288.4107666015625,0.0002735257148742676,463.8672790527344,300.4861755371094,0.096993088722229,407.8460388183594,194.12179565429688,0.9999873638153076,432.33355712890625,167.1764678955078,0.9999269247055054,455.8525390625,171.56983947753906,0.5954543948173523,411.6070251464844,189.58375549316406,0.0004037916660308838
28,436.6283874511719,285.533203125,0.0020554661750793457,401.3786315917969,285.6731262207031,0.9999119639396667,420.74127197265625,284.7610168457031,0.9786115884780884,446.2419738769531,287.9681701660156,0.03692913055419922,464.03271484375,301.88348388671875,0.23174279928207397,408.1448669433594,191.5812530517578,0.9999945163726807,432.40167236328125,167.3354034423828,0.9999810457229614,455.2153015136719,173.34500122070312,0.9418740272521973,411.56256103515625,189.02688598632812,0.0009836852550506592
29,433.78619384765625,287.7667541503906,0.00017958879470825195,402.6407165527344,280.2694396972656,0.9930214285850525,416.81219482421875,284.9490661621094,0.3168879747390747,442.97772216796875,286.9162292480469,0.00020244717597961426,462.8832702636719,300.4248962402344,0.18120822310447693,408.322998046875,191.8318634033203,0.9996789693832397,433.0793762207031,169.12045288085938,0.785619854927063,454.31256103515625,171.92672729492188,0.0008181631565093994,411.1589660644531,188.70150756835938,0.00012803077697753906
30,435.92626953125,285.6881103515625,0.0006454885005950928,403.5246276855469,279.0074462890625,0.999061107635498,419.606201171875,278.62451171875,0.9398298263549805,439.0356750488281,173.46669006347656,0.0004654228687286377,442.60296630859375,175.02049255371094,0.0003313124179840088,408.720947265625,192.72540283203125,0.9999918937683105,433.625,167.31761169433594,0.9999983906745911,457.3388977050781,171.22360229492188,0.9978671073913574,411.34930419921875,189.5132598876953,0.0003921687602996826
31,434.1821594238281,284.5243835449219,0.0008604228496551514,399.757568359375,283.3361511230469,0.9999611973762512,418.8546447753906,283.3697509765625,0.9995888471603394,443.2771911621094,287.43035888671875,0.9146266579627991,464.7532043457031,296.41973876953125,0.9272692203521729,408.19732666015625,191.93698120117188,0.9999976754188538,431.99957275390625,165.58335876464844,0.9999973773956299,455.1151123046875,172.8297119140625,0.9997353553771973,411.4171447753906,189.23362731933594,0.0008745789527893066
32,416.0643005371094,185.324462890625,0.0003529191017150879,400.6419982910156,283.929931640625,0.9995747804641724,420.1976013183594,284.1144104003906,0.9856339693069458,439.30804443359375,173.62265014648438,0.0007100999355316162,463.6543884277344,298.8309020996094,0.0035494565963745117,407.630126953125,192.4611358642578,0.9999980926513672,432.4131164550781,167.5930633544922,0.9999978542327881,457.8189392089844,173.871337890625,0.9985091686248779,412.0986022949219,189.25274658203125,0.0006845593452453613
33,434.7261657714844,285.55157470703125,0.0004932880401611328,401.0813903808594,281.7769775390625,0.9999717473983765,420.0804748535156,284.2027282714844,0.9998958706855774,441.1596374511719,289.4954528808594,0.9953476786613464,465.9197082519531,301.4337158203125,0.9996428489685059,408.6423034667969,192.59315490722656,0.9999955296516418,431.8994445800781,166.64474487304688,0.9999982118606567,455.8974609375,172.80429077148438,0.9996784925460815,411.9322814941406,188.97283935546875,0.0008468031883239746
34,415.7543640136719,185.56838989257812,0.0002835392951965332,398.5529479980469,283.6605224609375,0.9977473020553589,417.7605285644531,286.0032958984375,0.9872993230819702,443.7451171875,287.3004455566406,0.1061348021030426,464.43212890625,297.4234619140625,0.8358818292617798,408.60040283203125,194.20201110839844,0.9999977946281433,432.873779296875,167.8175506591797,0.9991098642349243,457.14483642578125,172.1615447998047,0.37230992317199707,410.86102294921875,189.3155975341797,0.0007256865501403809
35,419.8101501464844,205.103515625,0.0005563497543334961,400.7088623046875,282.09527587890625,0.9989314079284668,418.0916748046875,284.8276062011719,0.9479738473892212,442.7052001953125,288.12261962890625,0.057154953479766846,466.25201416015625,297.15277099609375,0.8810640573501587,408.7265625,195.0135040283203,0.9999982118606567,432.2205505371094,168.08157348632812,0.9999962449073792,457.7449035644531,171.74900817871094,0.9980312585830688,412.0328369140625,189.1545867919922,0.0004923343658447266
36,433.4785461425781,284.8037109375,0.00015842914581298828,398.4439697265625,281.9764404296875,0.9983749389648438,418.7493896484375,285.8294982910156,0.9900641441345215,443.2937927246094,286.4276123046875,0.0005234181880950928,463.754638671875,297.7533264160156,0.0006029307842254639,409.50146484375,193.00003051757812,0.9998831748962402,433.139892578125,170.12451171875,0.9973175525665283,456.64288330078125,174.46469116210938,0.026614725589752197,411.5093078613281,189.1377716064453,0.0001659393310546875
37,431.37152099609375,298.77691650390625,0.001814514398574829,396.76849365234375,285.8955078125,0.9998357892036438,416.5093994140625,286.3127136230469,0.9997892379760742,440.62384033203125,294.2452087402344,0.9981839656829834,462.410400390625,305.4532165527344,0.9996157288551331,410.20404052734375,192.64559936523438,0.9999986886978149,433.2044982910156,165.68064880371094,0.9999995231628418,458.07562255859375,173.21859741210938,0.9996582269668579,393.48388671875,187.460205078125,0.0009658634662628174
38,396.6098327636719,355.0184020996094,0.00613287091255188,397.9368591308594,284.0452880859375,0.9998632669448853,418.806884765625,286.08917236328125,0.9961050748825073,441.5234375,292.53912353515625,0.9229545593261719,462.79736328125,305.1269836425781,0.9978660345077515,410.9582214355469,195.51272583007812,0.9999679923057556,432.90814208984375,167.73170471191406,0.9999880790710449,456.3983459472656,172.99234008789062,0.9857161045074463,410.5605773925781,200.56724548339844,0.000283658504486084
39,432.66796875,288.3901672363281,0.0002709031105041504,398.14892578125,283.4974365234375,0.9979225993156433,416.01153564453125,287.98486328125,0.9349018335342407,412.41943359375,185.5697784423828,9.381771087646484e-05,411.1063537597656,187.77157592773438,0.00014412403106689453,410.3515930175781,195.3216552734375,0.9999833703041077,434.3243713378906,170.3322296142578,0.9934606552124023,457.13079833984375,176.50416564941406,0.015829533338546753,410.6383361816406,189.1410675048828,0.0002474784851074219
