scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,457.9797058105469,398.3108825683594,0.010522186756134033,432.6951599121094,375.77496337890625,0.9879431128501892,450.77593994140625,374.84332275390625,0.9289169907569885,479.8817443847656,368.0323181152344,0.5420710444450378,500.2721862792969,380.82696533203125,0.9925207495689392,447.65802001953125,272.9325866699219,0.9999998807907104,469.8992614746094,247.96144104003906,0.9999996423721313,496.46185302734375,262.9898376464844,0.9999998807907104,523.8179931640625,316.588623046875,0.9998764395713806
42,453.9587707519531,405.2561340332031,0.9964096546173096,436.6013488769531,367.50250244140625,0.9993259906768799,457.56268310546875,362.69500732421875,0.9617788195610046,479.3638916015625,361.92626953125,0.8511835932731628,500.23944091796875,381.4427185058594,0.8000876903533936,447.8311462402344,272.9525146484375,0.9999997615814209,470.6339111328125,248.5004425048828,0.9999992847442627,495.0337829589844,263.3084411621094,0.9999997615814209,522.915283203125,317.225830078125,0.9999287128448486
43,448.7530517578125,407.8362121582031,0.6914952993392944,437.84967041015625,361.1145935058594,0.9998246431350708,456.234375,361.3031921386719,0.9966480731964111,476.7038879394531,369.9835510253906,0.8421050310134888,497.8569030761719,387.19781494140625,0.9838760495185852,447.9230041503906,272.626953125,0.9999995827674866,469.3741149902344,247.94088745117188,0.9999997615814209,495.40826416015625,263.2618408203125,0.9999996423721313,523.1133422851562,317.037353515625,0.9999651312828064
44,450.6179504394531,408.27532958984375,0.997774600982666,437.0634765625,362.2985534667969,0.782867431640625,456.0404357910156,360.7109680175781,0.9801026582717896,477.8822021484375,361.9385681152344,0.9997516870498657,496.6632080078125,380.576171875,0.9998703002929688,445.8426513671875,276.2239074707031,0.9999996423721313,469.3642883300781,249.41690063476562,0.9999995231628418,496.54571533203125,263.5901184082031,0.9999998807907104,523.0813598632812,316.7926330566406,0.9999395608901978
45,453.710205078125,408.51446533203125,0.999914824962616,441.1889953613281,358.7716979980469,0.99991774559021,459.25506591796875,358.1060791015625,0.999619722366333,478.5827331542969,359.3710632324219,0.9987300634384155,498.7965393066406,375.4527282714844,0.9981714487075806,448.52984619140625,274.2394714355469,0.9999997615814209,470.4492492675781,249.2207489013672,0.9999991655349731,496.7788391113281,264.2080993652344,0.9999997019767761,523.4512329101562,317.93267822265625,0.9999620318412781
46,452.5338134765625,412.6481018066406,0.9979766607284546,428.59295654296875,397.0196228027344,0.07684066891670227,442.3605651855469,404.63397216796875,0.004952967166900635,479.4289245605469,364.70635986328125,0.3184612989425659,497.8097839355469,383.9254455566406,0.8688468337059021,447.73004150390625,276.4068298339844,0.9999997615814209,469.95599365234375,249.63668823242188,0.9999991655349731,496.4693298339844,264.3135070800781,0.9999995231628418,522.8325805664062,317.0382385253906,0.9999553561210632
47,445.6871032714844,414.28375244140625,0.9990459084510803,437.7462158203125,364.5591735839844,0.9999251365661621,454.1177062988281,365.53070068359375,0.9992915391921997,479.63470458984375,364.513427734375,0.99908447265625,502.16949462890625,375.5621337890625,0.9999260902404785,447.52545166015625,275.7538757324219,0.9999997615814209,469.6874694824219,248.84835815429688,0.9999997615814209,496.4971008300781,263.30499267578125,0.9999998807907104,522.4290161132812,317.4570617675781,0.9999651908874512
48,438.47998046875,435.59002685546875,0.98912113904953,438.26556396484375,362.1998291015625,0.9999699592590332,455.29833984375,363.2810974121094,0.9999772310256958,475.8544006347656,368.86480712890625,0.9998764991760254,499.8525695800781,381.2521667480469,0.9996275901794434,447.23431396484375,274.145751953125,0.9999998211860657,469.74224853515625,249.44329833984375,0.9999995231628418,496.45404052734375,263.5309143066406,0.9999997615814209,522.7771606445312,317.524169921875,0.9999777674674988
49,453.28729248046875,407.5289001464844,0.9988583326339722,433.6077880859375,374.6006164550781,0.9553180932998657,453.8814697265625,368.279541015625,0.6165614128112793,476.2646179199219,366.4045104980469,0.9466260671615601,499.33624267578125,380.61175537109375,0.9929426908493042,447.660400390625,274.990478515625,0.9999998807907104,469.6953125,250.9510498046875,0.999999463558197,496.7815246582031,263.7205505371094,0.9999996423721313,522.6044311523438,318.5378112792969,0.9999828934669495
50,449.6318664550781,414.27923583984375,0.9980193376541138,436.61981201171875,371.31341552734375,0.9995242357254028,454.2796936035156,368.7472229003906,0.9882926940917969,476.9007263183594,364.6838684082031,0.99943608045578,499.2406921386719,379.6681213378906,0.9999147653579712,447.6045227050781,278.0975646972656,0.9999997615814209,471.05035400390625,251.18377685546875,0.9999988079071045,496.40338134765625,264.9431457519531,0.9999995827674866,523.8412475585938,317.8646545410156,0.9999428391456604
51,447.850341796875,413.2786560058594,0.9861587285995483,439.51727294921875,360.0485534667969,0.9999421238899231,458.84423828125,361.05560302734375,0.9987809658050537,478.1119384765625,365.63214111328125,0.9869546294212341,498.4183349609375,387.6885986328125,0.9972176551818848,447.234130859375,273.8708190917969,0.9999997019767761,471.66937255859375,250.3145751953125,0.9999991059303284,496.1964111328125,265.10406494140625,0.9999995827674866,522.0908203125,318.91070556640625,0.999976396560669
52,456.70196533203125,399.7885437011719,0.9736524820327759,433.2984619140625,375.09228515625,0.05850517749786377,447.4211120605469,386.2867431640625,0.047971874475479126,472.2547912597656,393.0434875488281,0.041305094957351685,499.27777099609375,390.660888671875,0.26998651027679443,448.22882080078125,276.02484130859375,0.9999998807907104,470.0573425292969,250.2353973388672,0.999998927116394,497.06549072265625,266.2230224609375,0.9999994039535522,522.5565185546875,317.0243835449219,0.9999130964279175
53,449.5606994628906,414.24627685546875,0.9994651675224304,439.2973937988281,362.9759826660156,0.9999806880950928,458.0252990722656,361.19580078125,0.9999524354934692,477.8096008300781,363.5697937011719,0.999853253364563,499.9525451660156,379.92388916015625,0.9992595911026001,447.4938049316406,275.59039306640625,0.9999997019767761,470.1567687988281,250.96690368652344,0.9999991655349731,496.3006286621094,265.26434326171875,0.9999988079071045,522.4556274414062,316.4146423339844,0.9999297857284546
54,457.8627014160156,400.8718566894531,0.04546508193016052,432.65118408203125,380.13055419921875,0.9994275569915771,450.75762939453125,380.7153625488281,0.980774998664856,475.8841552734375,385.3732604980469,0.9128255248069763,498.2786865234375,392.5745849609375,0.9914189577102661,447.7005615234375,277.6216125488281,0.9999997615814209,471.0650939941406,251.40335083007812,0.9999994039535522,496.68511962890625,265.2365417480469,0.9999995231628418,522.1375122070312,318.3025207519531,0.9999755620956421
