scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.3551025390625,416.2900085449219,0.0835074782371521,484.38409423828125,335.47894287109375,0.9999876618385315,504.4634094238281,340.32952880859375,0.9999794363975525,530.0765991210938,349.6433410644531,0.9998840093612671,550.6646728515625,362.3388671875,0.999794602394104,506.7167053222656,238.5531768798828,0.9999991655349731,534.41015625,216.69174194335938,0.9999980926513672,565.6565551757812,235.64231872558594,0.9999996423721313,581.7898559570312,292.5003967285156,0.9999983906745911
1,481.7362976074219,416.5506286621094,0.008728206157684326,485.9454650878906,341.6489562988281,0.9999878406524658,506.923828125,346.3293151855469,0.999907374382019,530.381103515625,354.292236328125,0.999760627746582,553.0655517578125,366.7353210449219,0.9978417158126831,506.9577941894531,239.32327270507812,0.9999995231628418,534.41015625,217.1531982421875,0.9999994039535522,566.680419921875,236.72340393066406,0.9999997615814209,582.353759765625,292.5003967285156,0.9999982118606567
2,483.5787353515625,416.5506286621094,0.9912964701652527,487.5530700683594,341.6489562988281,0.9999969005584717,507.259033203125,346.3293151855469,0.9999892115592957,530.9910888671875,354.292236328125,0.9999964237213135,553.1932373046875,366.7353210449219,0.9999977946281433,507.8393859863281,239.44325256347656,0.9999990463256836,535.509765625,217.17324829101562,0.9999991655349731,566.680419921875,237.1255340576172,0.9999997019767761,582.353759765625,294.16839599609375,0.9999854564666748
3,483.8641052246094,416.2900085449219,0.0754314661026001,486.6460876464844,342.466796875,0.9999986886978149,506.923828125,347.1161193847656,0.9999896287918091,530.9910888671875,354.41064453125,0.9999393820762634,553.853271484375,367.0540771484375,0.9998948574066162,508.09295654296875,241.2789764404297,0.9999997615814209,534.4730224609375,219.19032287597656,0.9999995827674866,567.5114135742188,237.4986114501953,0.9999992847442627,582.353759765625,294.16839599609375,0.9999966621398926
4,483.8641052246094,416.2900085449219,0.9988073110580444,487.5530700683594,341.6489562988281,0.9999963641166687,507.58966064453125,346.5718994140625,0.9999879598617554,533.486083984375,354.41064453125,0.9997930526733398,556.3275756835938,367.0540771484375,0.9998235702514648,508.09295654296875,241.5098419189453,0.9999996423721313,534.4730224609375,218.7102813720703,0.9999986886978149,567.5114135742188,237.4986114501953,0.9999995827674866,582.353759765625,293.2572021484375,0.9957341551780701
5,484.8533020019531,416.2054748535156,0.9931259155273438,489.1077880859375,341.6489562988281,0.999981164932251,509.5137634277344,346.5718994140625,0.9998441934585571,533.486083984375,354.31488037109375,0.9994825124740601,556.3275756835938,366.0537109375,0.995262861251831,508.09295654296875,241.69387817382812,0.9999998807907104,534.2869873046875,220.3580322265625,0.9999983906745911,567.5114135742188,238.16998291015625,0.9999992251396179,582.7824096679688,293.2572021484375,0.9999935626983643
6,484.8533020019531,416.2054748535156,0.9863390922546387,489.1077880859375,342.01629638671875,0.9999914169311523,509.5137634277344,347.1608581542969,0.9999539852142334,533.486083984375,354.31488037109375,0.9993828535079956,556.3275756835938,366.0537109375,0.9981070756912231,508.09295654296875,242.83810424804688,0.9999998807907104,534.4730224609375,220.46726989746094,0.999998927116394,567.3780517578125,238.31292724609375,0.9999992251396179,583.4010009765625,293.2706298828125,0.9700042009353638
7,486.9981384277344,416.2054748535156,0.9999716281890869,489.1077880859375,342.01629638671875,0.9999933838844299,509.5137634277344,347.1608581542969,0.9999678134918213,533.486083984375,354.31488037109375,0.9999475479125977,557.0401000976562,366.0537109375,0.9996248483657837,508.27642822265625,243.6453857421875,0.9999997615814209,534.4730224609375,220.46726989746094,0.9999997615814209,567.3780517578125,238.31292724609375,0.9999996423721313,583.5444946289062,293.2572021484375,0.9982335567474365
8,486.9981384277344,416.2054748535156,0.9852745532989502,489.56768798828125,342.01629638671875,0.9999867677688599,509.6964111328125,346.5718994140625,0.9999911785125732,534.8134155273438,352.3824462890625,0.9999850988388062,557.0401000976562,365.82891845703125,0.9993051290512085,508.27642822265625,242.83810424804688,0.9999996423721313,534.9568481445312,220.81005859375,0.999997615814209,567.3780517578125,238.830810546875,0.9999995231628418,583.6426391601562,293.2706298828125,0.9999673366546631
9,487.2030944824219,416.2054748535156,0.8819079995155334,489.6180725097656,342.25054931640625,0.9999535083770752,509.6964111328125,347.1608581542969,0.9996764659881592,534.8872680664062,354.31488037109375,0.99128258228302,557.0401000976562,366.0537109375,0.9984008073806763,508.3721008300781,243.6453857421875,0.9999997615814209,535.18359375,220.81005859375,0.9999988079071045,566.8643798828125,238.99972534179688,0.999998927116394,583.5444946289062,293.6002197265625,0.79048752784729
10,488.206787109375,417.645263671875,0.9998170137405396,490.46929931640625,346.7119445800781,0.9999923706054688,510.716796875,350.0228576660156,0.9998918175697327,535.187744140625,356.7032775878906,0.9993380904197693,557.0401000976562,368.7574462890625,0.9985474348068237,508.3721008300781,244.1221923828125,0.9999997019767761,535.18359375,220.07562255859375,0.999996542930603,567.105224609375,239.05813598632812,0.999998927116394,583.4010009765625,297.1051940917969,0.999950647354126
11,488.206787109375,417.645263671875,0.9999802112579346,491.23944091796875,345.891357421875,0.9999552965164185,510.82086181640625,349.2001647949219,0.9996016025543213,535.3242797851562,355.3270263671875,0.9893849492073059,557.5774536132812,366.709228515625,0.9982531070709229,508.6540832519531,243.6453857421875,0.9999998211860657,535.18359375,219.82986450195312,0.9999992251396179,567.105224609375,239.5802764892578,0.9999992847442627,583.7875366210938,297.1051940917969,0.9988758563995361
12,487.2030944824219,420.4226989746094,0.761150598526001,491.23944091796875,346.7119445800781,0.9999107122421265,510.82086181640625,350.0228576660156,0.999495267868042,535.3242797851562,356.7032775878906,0.9930016398429871,557.5774536132812,368.7574462890625,0.9780908823013306,508.3721008300781,243.9132080078125,0.9999998807907104,534.7136840820312,219.82986450195312,0.9999995231628418,567.105224609375,239.05813598632812,0.9999983310699463,583.167236328125,297.1882629394531,0.9367456436157227
13,484.8280029296875,421.6096496582031,0.9998260736465454,491.0062561035156,346.9242858886719,0.9999793767929077,509.31390380859375,351.6340637207031,0.9999244213104248,535.3242797851562,358.91290283203125,0.9997209310531616,556.7361450195312,371.1473388671875,0.9996336102485657,507.600830078125,243.9132080078125,0.9999997019767761,534.5816650390625,218.7296905517578,0.999999463558197,567.105224609375,239.05813598632812,0.9999991655349731,582.8282470703125,297.1051940917969,0.9999746084213257
14,484.8280029296875,420.4226989746094,0.2166765332221985,491.0062561035156,346.7119445800781,0.9999721050262451,510.82086181640625,350.5899963378906,0.9999711513519287,535.3242797851562,358.91290283203125,0.9998399615287781,556.7361450195312,371.1473388671875,0.9999217391014099,507.600830078125,242.4136199951172,0.9999997615814209,534.5816650390625,218.7296905517578,0.999998927116394,567.8049926757812,238.95266723632812,0.9999995231628418,582.0903930664062,296.87786865234375,0.9091623425483704
15,484.8280029296875,422.016845703125,0.9999929070472717,491.0062561035156,345.891357421875,0.9999735355377197,510.9879455566406,350.5899963378906,0.9999680519104004,534.9827270507812,356.7738037109375,0.99751216173172,557.1587524414062,371.1865234375,0.9965215921401978,507.600830078125,242.4136199951172,0.9999998807907104,534.7136840820312,218.7296905517578,0.9999997615814209,567.8049926757812,238.1143798828125,0.9999982714653015,582.8282470703125,296.87786865234375,0.616502583026886
16,487.6196594238281,422.016845703125,0.9995599985122681,491.0062561035156,344.1580505371094,0.9999446868896484,510.9879455566406,350.5899963378906,0.9986075162887573,534.9827270507812,356.7738037109375,0.9982866644859314,556.9707641601562,371.1865234375,0.9993847012519836,507.600830078125,242.86785888671875,0.9999998211860657,534.7136840820312,218.66204833984375,0.9999988079071045,567.7789916992188,238.1143798828125,0.9999988079071045,582.8282470703125,296.87786865234375,0.14827445149421692
17,487.6542053222656,419.6380310058594,0.9997460246086121,491.2561950683594,343.50372314453125,0.9999861717224121,511.35919189453125,348.78533935546875,0.9999659061431885,537.0289306640625,356.4585876464844,0.9998624324798584,557.1587524414062,370.05194091796875,0.9998549222946167,507.600830078125,242.86785888671875,0.9999997019767761,534.3873901367188,218.7296905517578,0.9999992847442627,567.8049926757812,238.14813232421875,0.9999916553497314,583.2559814453125,293.7745666503906,0.061843931674957275
18,489.52105712890625,419.0391845703125,0.9999046325683594,492.5887145996094,343.50372314453125,0.9999871253967285,513.0906372070312,344.9345703125,0.9999725222587585,537.0289306640625,354.93768310546875,0.9999368190765381,559.0375366210938,366.68896484375,0.9997667670249939,508.0419921875,243.15274047851562,0.9999998807907104,534.73681640625,218.66204833984375,0.9999990463256836,567.7789916992188,238.81089782714844,0.9999988079071045,583.2559814453125,293.6883544921875,0.9986944198608398
19,489.52105712890625,419.6380310058594,0.08927938342094421,492.5887145996094,343.50372314453125,0.9997545480728149,513.0906372070312,344.9345703125,0.9996258616447449,536.0576171875,354.93768310546875,0.8826079368591309,558.786376953125,366.68896484375,0.9933947920799255,508.0419921875,243.6961669921875,0.9999998807907104,534.6312866210938,218.97280883789062,0.9999992847442627,567.5855102539062,238.81089782714844,0.9999979734420776,583.2559814453125,292.56475830078125,0.9812396168708801
20,491.053466796875,414.8518371582031,0.0027046501636505127,494.3624572753906,341.5403137207031,0.9998418092727661,513.285888671875,344.79534912109375,0.9862222671508789,537.0289306640625,348.8455505371094,0.08908000588417053,561.4592895507812,358.6309814453125,0.20836472511291504,508.0451965332031,243.6961669921875,0.9999997615814209,534.6312866210938,219.97703552246094,0.9999991655349731,567.5855102539062,239.0322265625,0.9999978542327881,582.3494262695312,291.9812927246094,0.021911799907684326
21,491.053466796875,414.8518371582031,0.9996405839920044,493.5359802246094,343.9718933105469,0.9997641444206238,513.285888671875,344.79534912109375,0.9985754489898682,536.3857421875,348.8455505371094,0.8980610370635986,561.4592895507812,358.6309814453125,0.5405444502830505,508.0451965332031,243.743896484375,0.9999997615814209,535.466796875,220.4716339111328,0.999998927116394,566.5855102539062,239.86647033691406,0.9999970197677612,581.1409301757812,291.09423828125,0.3739092946052551
22,489.13067626953125,421.4010925292969,0.9994238615036011,492.5887145996094,345.5818176269531,0.9999877214431763,512.3633422851562,348.6136474609375,0.9999231696128845,536.3857421875,354.817138671875,0.9965753555297852,558.786376953125,368.2846374511719,0.9848659038543701,508.3426818847656,243.743896484375,0.9999996423721313,535.466796875,219.97703552246094,0.9999986886978149,566.0519409179688,239.86647033691406,0.9999992847442627,574.292236328125,253.86538696289062,0.15344855189323425
23,487.9233093261719,421.83258056640625,0.9999159574508667,493.5359802246094,345.5818176269531,0.9999829530715942,512.3633422851562,348.6136474609375,0.9999591112136841,536.4085083007812,354.817138671875,0.9989877939224243,558.786376953125,368.2846374511719,0.999427080154419,508.3426818847656,243.743896484375,0.9999997615814209,535.0711669921875,220.4716339111328,0.9999992847442627,566.0519409179688,239.86647033691406,0.999998927116394,580.216552734375,291.09423828125,0.003953993320465088
24,488.9599609375,421.4010925292969,0.991567850112915,493.5359802246094,344.6211853027344,0.9981635808944702,512.6035766601562,346.846435546875,0.845360279083252,538.3684692382812,354.5451354980469,0.2258490025997162,559.7838745117188,367.20037841796875,0.0780281126499176,508.3426818847656,243.70228576660156,0.9999998807907104,535.0711669921875,220.4716339111328,0.9999996423721313,566.3441772460938,239.62802124023438,0.9999966621398926,580.216552734375,291.09423828125,0.029704391956329346
25,488.9599609375,421.4010925292969,0.08640468120574951,492.6259765625,346.2563781738281,0.999944806098938,512.3633422851562,348.6136474609375,0.9974353313446045,536.5747680664062,354.817138671875,0.5613818764686584,558.07470703125,368.2846374511719,0.43033063411712646,508.3426818847656,244.07777404785156,0.9999995827674866,534.6862182617188,220.5281524658203,0.9999996423721313,566.5855102539062,238.06472778320312,0.999997615814209,580.216552734375,293.2886047363281,0.004786282777786255
26,487.343017578125,421.83258056640625,0.9791936874389648,492.6259765625,344.6211853027344,0.9999834299087524,512.6035766601562,346.846435546875,0.9999290704727173,536.5747680664062,356.70166015625,0.9984957575798035,558.07470703125,369.4152526855469,0.9945975542068481,508.05078125,243.81121826171875,0.9999992847442627,534.6862182617188,219.86187744140625,0.999997615814209,566.3441772460938,238.06472778320312,0.9999727606773376,582.07861328125,294.8338317871094,0.4539887011051178
27,487.4271545410156,418.93157958984375,0.017940402030944824,493.3713073730469,342.1479187011719,0.9998089075088501,512.9566040039062,346.6687927246094,0.9984878301620483,536.5747680664062,355.8111572265625,0.9894990921020508,557.7365112304688,368.9771728515625,0.9567642211914062,508.0227355957031,243.81121826171875,0.9999992251396179,534.6862182617188,220.306396484375,0.9999980926513672,566.3441772460938,238.94619750976562,0.9999890327453613,582.6511840820312,294.8338317871094,0.9693896770477295
28,487.4271545410156,418.93157958984375,0.5255335569381714,492.6259765625,344.6211853027344,0.9999913573265076,512.6035766601562,346.846435546875,0.9999496936798096,536.5747680664062,356.70166015625,0.9998030066490173,557.1105346679688,370.36474609375,0.998081386089325,508.05078125,243.81121826171875,0.9999998807907104,534.6862182617188,219.86187744140625,0.9999989867210388,567.3096313476562,238.94619750976562,0.9999994039535522,583.037109375,294.8338317871094,0.586345911026001
29,487.4271545410156,416.32403564453125,0.9547891020774841,493.3713073730469,341.0248718261719,0.999996542930603,512.0458984375,346.6687927246094,0.9999539852142334,535.20751953125,356.70166015625,0.9936878681182861,557.1105346679688,370.36474609375,0.9034662842750549,508.1390075683594,243.95677185058594,0.9999998807907104,535.5398559570312,220.306396484375,0.9999991655349731,567.3261108398438,239.78431701660156,0.9999985694885254,583.037109375,294.13018798828125,0.019127488136291504
30,487.4271545410156,419.1062316894531,0.9997467994689941,493.3713073730469,341.0248718261719,0.9999591112136841,512.9566040039062,346.6687927246094,0.9999561309814453,535.20751953125,355.8111572265625,0.9996826648712158,557.1105346679688,368.9771728515625,0.9999086856842041,508.1390075683594,243.95677185058594,0.9999998807907104,535.5398559570312,220.306396484375,0.9999992847442627,567.3261108398438,239.78431701660156,0.9999994039535522,583.037109375,294.13018798828125,0.9999648332595825
31,487.4271545410156,419.1062316894531,0.29802054166793823,493.33282470703125,340.93170166015625,0.9982172250747681,512.0458984375,347.64190673828125,0.8136267066001892,536.9925537109375,355.8111572265625,0.0017991065979003906,557.096923828125,368.9771728515625,0.07885435223579407,508.1390075683594,243.95677185058594,0.9999983906745911,535.5398559570312,220.306396484375,0.9999966025352478,567.3261108398438,239.45140075683594,0.9999983310699463,582.7271728515625,294.10528564453125,0.9852436780929565
32,487.06768798828125,420.7251892089844,0.9999926090240479,492.5624084472656,341.4304504394531,0.9999226331710815,511.8911437988281,350.3643493652344,0.9996938705444336,536.9925537109375,355.9039001464844,0.9980061054229736,557.096923828125,368.52777099609375,0.9850983023643494,508.1390075683594,244.6786651611328,0.9999995231628418,535.5398559570312,220.85597229003906,0.9999974370002747,567.4327392578125,239.45140075683594,0.9999979734420776,583.6560668945312,294.10528564453125,0.2761082649230957
33,487.06768798828125,420.7251892089844,0.0401802659034729,492.5624084472656,341.4304504394531,0.9998318552970886,511.8911437988281,350.3643493652344,0.9816373586654663,535.5244140625,355.9039001464844,0.1717153787612915,557.096923828125,368.52777099609375,0.6701557636260986,508.8934020996094,244.6786651611328,0.9999992251396179,534.896484375,220.85597229003906,0.9999953508377075,567.3261108398438,239.45140075683594,0.9999988079071045,583.6560668945312,294.13018798828125,0.021676331758499146
34,484.7847900390625,420.9192199707031,0.9441356062889099,492.2739562988281,341.4304504394531,0.9998247623443604,511.7640686035156,350.3643493652344,0.999677300453186,537.0523681640625,355.9039001464844,0.996186375617981,557.096923828125,368.52777099609375,0.8735254406929016,507.9039001464844,244.26736450195312,0.9999997615814209,534.8146362304688,220.55563354492188,0.9999994039535522,567.3446655273438,239.45140075683594,0.9999985694885254,582.7271728515625,294.4505920410156,0.4941869378089905
35,484.7847900390625,420.9192199707031,0.6539487838745117,491.10443115234375,344.3161926269531,0.9999432563781738,511.2948303222656,350.3643493652344,0.9998348951339722,535.5244140625,355.9039001464844,0.9992274045944214,557.096923828125,368.52777099609375,0.9979907274246216,507.9039001464844,244.26736450195312,0.9999997615814209,534.8146362304688,220.4894561767578,0.9999992847442627,567.3446655273438,239.34678649902344,0.9999995231628418,583.3305053710938,294.10528564453125,0.9885922074317932
36,485.2347106933594,420.7251892089844,0.9999665021896362,489.9525451660156,345.5098876953125,0.9999867677688599,510.16302490234375,351.2927551269531,0.9994244575500488,535.5244140625,358.2948913574219,0.9830255508422852,557.89111328125,368.52777099609375,0.9868296384811401,507.9039001464844,244.26736450195312,0.9999997615814209,534.5112915039062,220.4894561767578,0.9999990463256836,567.3446655273438,239.62680053710938,0.9999980926513672,583.3305053710938,294.4505920410156,0.13713550567626953
37,484.7847900390625,420.9192199707031,0.11675935983657837,489.75689697265625,345.7431640625,0.9999176859855652,510.16302490234375,351.7858581542969,0.9993330240249634,536.07421875,354.213623046875,0.4286162257194519,558.2691040039062,367.6313171386719,0.03471067547798157,508.0247802734375,243.72561645507812,0.9999963045120239,534.2191772460938,220.4894561767578,0.9999979734420776,567.3446655273438,239.62680053710938,0.9999837875366211,582.5885620117188,294.4505920410156,0.6700068116188049
38,484.347900390625,421.1102600097656,0.133811354637146,489.9658203125,345.55987548828125,0.9999381303787231,510.16302490234375,351.2776794433594,0.999750018119812,536.07421875,354.213623046875,0.9873591065406799,558.2691040039062,367.6313171386719,0.9851045608520508,508.0247802734375,243.72561645507812,0.9999997615814209,534.2191772460938,220.55563354492188,0.9999973773956299,568.0101318359375,238.6993865966797,0.9997982978820801,581.6774291992188,294.4505920410156,0.15136539936065674
39,485.2347106933594,420.0255126953125,0.9930503368377686,489.75689697265625,345.55987548828125,0.998709499835968,510.16302490234375,351.2776794433594,0.9962049722671509,534.387451171875,356.0376281738281,0.021710216999053955,557.89111328125,367.7442932128906,0.004682034254074097,508.0247802734375,244.4429168701172,0.9999998807907104,534.7839965820312,220.25244140625,0.9999995231628418,568.057373046875,238.6993865966797,0.9999967217445374,581.6774291992188,295.31402587890625,0.016416937112808228
40,485.2347106933594,418.4782409667969,0.9999675750732422,489.75689697265625,345.55987548828125,0.9999488592147827,510.16302490234375,351.2776794433594,0.9983938932418823,536.07421875,356.0376281738281,0.2465866208076477,558.2691040039062,367.7442932128906,0.22968775033950806,507.77191162109375,244.4429168701172,0.9999994039535522,534.7237548828125,220.97573852539062,0.9999995231628418,568.057373046875,238.79847717285156,0.9999985694885254,581.6774291992188,296.0349426269531,0.9887304902076721
