scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,390.09033203125,303.2372131347656,0.9987732172012329,388.9031066894531,236.3811798095703,0.9999812841415405,406.2091064453125,236.8531951904297,0.9985346794128418,428.4817199707031,239.88975524902344,0.9858294725418091,448.04681396484375,247.25009155273438,0.9989432692527771,390.48455810546875,145.17214965820312,0.9999991655349731,412.0152587890625,117.29057312011719,0.999958872795105,437.74725341796875,117.96333312988281,0.7829035520553589,396.63763427734375,140.6496124267578,0.0005894601345062256
1,394.6244201660156,303.74127197265625,0.005213677883148193,388.9031066894531,237.02734375,0.9999783635139465,406.2091064453125,238.13658142089844,0.9955542683601379,428.90191650390625,239.88975524902344,0.6508370041847229,449.0209655761719,247.72430419921875,0.9687902927398682,390.6488037109375,145.17214965820312,0.9999984502792358,412.0152587890625,117.46743774414062,0.9999946355819702,437.74725341796875,118.9432144165039,0.9991837739944458,396.63763427734375,140.80819702148438,0.0007585287094116211
2,395.2064514160156,304.3091125488281,0.9817168712615967,388.9773254394531,237.9276123046875,0.9999546408653259,406.3023986816406,238.13658142089844,0.9966809749603271,429.0856628417969,239.88975524902344,0.06053408980369568,451.9789123535156,247.72430419921875,0.005704641342163086,390.6488037109375,145.17214965820312,0.9999990463256836,412.3110046386719,118.10198211669922,0.9999973773956299,437.74725341796875,120.68370056152344,0.9974066019058228,396.6482849121094,140.80819702148438,0.0007213950157165527
3,394.6244201660156,307.0449523925781,0.9935615062713623,389.3179626464844,238.6948699951172,0.9999905824661255,406.2091064453125,237.37220764160156,0.9971480965614319,429.87542724609375,239.88975524902344,0.016449809074401855,453.0726623535156,247.72430419921875,0.16052615642547607,390.6488037109375,144.48861694335938,0.999998927116394,412.0152587890625,117.86817932128906,0.9999780654907227,436.3831787109375,120.68370056152344,0.3948885500431061,396.63763427734375,140.6496124267578,0.001619189977645874
4,394.6244201660156,304.3091125488281,0.9404872059822083,389.3179626464844,238.6948699951172,0.9999909400939941,405.97576904296875,237.37220764160156,0.999724268913269,429.0856628417969,239.8368682861328,0.4175078272819519,451.9789123535156,247.25009155273438,0.9783858060836792,390.6488037109375,144.48861694335938,0.9999986886978149,412.0152587890625,117.86817932128906,0.9999934434890747,436.3831787109375,119.04581451416016,0.9983470439910889,396.63763427734375,140.6496124267578,0.0004977285861968994
5,394.6244201660156,304.3091125488281,0.0010389983654022217,389.16741943359375,237.9276123046875,0.9998903274536133,404.6600646972656,237.37220764160156,0.942000150680542,429.0856628417969,236.5277557373047,0.002261132001876831,451.9789123535156,243.2112579345703,0.18713703751564026,390.4756774902344,144.48861694335938,0.9999987483024597,412.1284484863281,118.10198211669922,0.9999970197677612,436.3831787109375,119.04581451416016,0.9421876668930054,396.9491882324219,140.80819702148438,0.0012279152870178223
6,392.0599670410156,304.3091125488281,0.0013134181499481201,389.16741943359375,237.8758087158203,0.9990116953849792,405.52984619140625,237.02574157714844,0.47405895590782166,396.2173156738281,141.7501983642578,0.00038909912109375,396.88385009765625,142.80740356445312,0.0002447664737701416,390.4756774902344,143.97219848632812,0.9999934434890747,412.1284484863281,117.96345520019531,0.9999974966049194,437.9931945800781,119.7054214477539,0.9997258186340332,396.9491882324219,140.62448120117188,0.000513613224029541
7,392.0599670410156,301.92181396484375,0.00026419758796691895,389.6109313964844,237.5078125,0.9995050430297852,405.52984619140625,236.28089904785156,0.6502319574356079,396.2173156738281,141.7501983642578,0.00010561943054199219,396.88385009765625,142.80740356445312,0.0001805126667022705,390.7658386230469,144.6484375,0.9999992251396179,412.0707702636719,117.96345520019531,0.9999771118164062,437.9931945800781,119.7054214477539,0.9995205402374268,396.1820068359375,140.90968322753906,0.000352710485458374
8,392.165771484375,301.92181396484375,0.13329842686653137,389.6109313964844,237.5078125,0.9999297857284546,405.45941162109375,236.28089904785156,0.9842048287391663,396.2173156738281,141.7501983642578,0.0005405545234680176,396.88385009765625,142.80740356445312,0.00027108192443847656,390.7658386230469,144.7937774658203,0.9999964833259583,412.0707702636719,118.50192260742188,0.9999883770942688,437.9931945800781,119.87104797363281,0.9923496842384338,396.1820068359375,140.90968322753906,0.0004792511463165283
9,393.3680725097656,302.1208190917969,0.4513894319534302,389.6109313964844,237.5078125,0.9996407628059387,405.52984619140625,237.93214416503906,0.7829337120056152,430.9947509765625,233.9373016357422,0.008906185626983643,451.470947265625,241.6881561279297,0.6261475086212158,390.6018371582031,144.7937774658203,0.999997615814209,412.0707702636719,118.50192260742188,0.9999803900718689,438.4739685058594,119.87104797363281,0.8884773254394531,396.1820068359375,151.97450256347656,0.0003352165222167969
10,393.22796630859375,303.1015319824219,0.0003393888473510742,390.3793029785156,238.47161865234375,0.9997168779373169,407.1729736328125,237.93214416503906,0.9880349636077881,431.0933532714844,234.86947631835938,0.018100053071975708,451.470947265625,241.6881561279297,0.11049485206604004,390.6018371582031,144.7937774658203,0.9999994039535522,412.0149230957031,118.50192260742188,0.9999952912330627,437.89422607421875,119.87104797363281,0.9977136254310608,378.1101379394531,139.6970977783203,0.0005829930305480957
11,393.22796630859375,303.1015319824219,0.9022539854049683,390.38397216796875,238.47161865234375,0.9999964237213135,407.36676025390625,237.93214416503906,0.9999493956565857,431.0933532714844,234.86947631835938,0.9998136758804321,451.470947265625,241.6881561279297,0.9999518394470215,389.0433654785156,144.7937774658203,0.9999992847442627,411.9981994628906,118.50192260742188,0.999997615814209,437.89422607421875,119.64847564697266,0.9999911189079285,396.1820068359375,139.26968383789062,0.000552058219909668
12,393.3680725097656,303.1015319824219,0.8552203178405762,390.49847412109375,238.47161865234375,0.999973475933075,407.36676025390625,237.93214416503906,0.9927868843078613,430.9947509765625,237.1903839111328,0.0006129443645477295,442.8369445800781,244.23782348632812,0.00013744831085205078,389.0433654785156,144.24960327148438,0.9999994039535522,411.9981994628906,118.53784942626953,0.9999866485595703,437.89422607421875,119.39164733886719,0.9999330043792725,397.07135009765625,139.26968383789062,0.00022989511489868164
13,394.36767578125,302.1208190917969,0.021486729383468628,390.38397216796875,237.2042236328125,0.9999368190765381,407.36676025390625,238.04458618164062,0.8937481045722961,421.278564453125,234.86947631835938,0.0005609989166259766,399.7077331542969,142.08680725097656,0.0004832446575164795,390.0295715332031,144.24960327148438,0.9999988079071045,412.4494323730469,118.53784942626953,0.9999946355819702,437.70843505859375,119.39164733886719,0.9999662637710571,397.07135009765625,139.46640014648438,0.0009216368198394775
14,398.4947509765625,299.1132507324219,0.9993338584899902,390.38397216796875,237.2042236328125,0.9998846054077148,404.93023681640625,238.54066467285156,0.8431921005249023,401.8414611816406,141.52059936523438,0.0005821585655212402,396.2929382324219,141.46839904785156,0.0002484619617462158,390.0295715332031,144.37538146972656,0.999993622303009,412.2443542480469,118.54006958007812,0.9999759197235107,437.70843505859375,119.6060562133789,0.02451479434967041,396.2116394042969,139.46640014648438,0.00045239925384521484
15,398.4947509765625,299.1132507324219,0.009708553552627563,389.9490966796875,237.2042236328125,0.9996862411499023,404.4506530761719,239.91519165039062,0.8724663257598877,396.4269104003906,140.8061065673828,0.00010439753532409668,399.7077331542969,142.08680725097656,0.0001188814640045166,390.8140563964844,144.1687774658203,0.999984860420227,412.4494323730469,118.53784942626953,0.9998275637626648,437.70843505859375,119.64847564697266,0.9273638725280762,396.2174987792969,140.8800811767578,0.0002746880054473877
16,398.4947509765625,299.1132507324219,0.806602954864502,389.5868225097656,237.3411102294922,0.9998098611831665,404.4506530761719,239.91519165039062,0.6524418592453003,396.4269104003906,141.52059936523438,0.00011894106864929199,399.7077331542969,244.2255401611328,0.00019803643226623535,390.8140563964844,144.37538146972656,0.9999879002571106,412.4959411621094,119.47731018066406,0.9995708465576172,437.70843505859375,120.41419219970703,0.9857648015022278,396.2116394042969,140.8800811767578,0.0001977980136871338
17,397.33001708984375,301.0447692871094,0.01126927137374878,389.5868225097656,237.3411102294922,0.9995814561843872,404.93023681640625,239.91519165039062,0.634308934211731,396.4269104003906,140.8061065673828,0.0004296600818634033,396.8676452636719,143.13162231445312,0.0005322098731994629,390.8140563964844,144.5792236328125,0.9999932050704956,412.8879699707031,119.47731018066406,0.9999895095825195,437.90374755859375,121.04544067382812,0.9959296584129333,396.2116394042969,140.8800811767578,0.00047847628593444824
18,395.3000793457031,302.20556640625,0.9515833854675293,389.88763427734375,239.71649169921875,0.9999616146087646,405.4704895019531,238.82542419433594,0.9780169725418091,396.0486755371094,139.83628845214844,0.014619588851928711,408.77001953125,143.13162231445312,0.4544806182384491,390.1068115234375,145.74618530273438,0.9999998807907104,412.4959411621094,119.41206359863281,0.9999436736106873,437.90374755859375,121.04544067382812,0.9975451827049255,396.2174987792969,140.8800811767578,0.00029662251472473145
19,391.0384826660156,302.6048278808594,0.040690213441848755,389.5868225097656,239.71649169921875,0.9992619156837463,405.4704895019531,238.82542419433594,0.30192089080810547,422.5312194824219,140.8061065673828,0.0003782212734222412,451.8932800292969,244.2255401611328,0.00021952390670776367,390.1068115234375,146.1343994140625,0.999999463558197,413.13275146484375,119.06751251220703,0.9999942183494568,437.565185546875,121.68994140625,0.9988909959793091,396.2174987792969,140.8800811767578,0.00042828917503356934
20,390.4643249511719,302.6048278808594,0.024313896894454956,389.5868225097656,237.8179931640625,0.9998539686203003,405.939697265625,238.3735809326172,0.8994347453117371,422.5312194824219,138.40634155273438,7.05718994140625e-05,425.7279357910156,143.13162231445312,0.00013381242752075195,389.94207763671875,146.1427764892578,0.9999985694885254,412.50982666015625,119.06751251220703,0.9999868869781494,437.90374755859375,121.04544067382812,0.9285244941711426,396.5130310058594,139.6746063232422,0.00020304322242736816
21,390.4643249511719,303.7814025878906,0.22096890211105347,389.15771484375,237.84271240234375,0.9999806880950928,405.939697265625,238.3735809326172,0.9986110925674438,422.5312194824219,138.40634155273438,0.11315271258354187,425.7279357910156,143.13162231445312,0.5981642603874207,389.99578857421875,146.1343994140625,0.9999996423721313,413.11669921875,118.33602142333984,0.9997516870498657,437.565185546875,121.68994140625,0.41203153133392334,416.8858337402344,127.57286834716797,0.0002748072147369385
22,393.5439453125,303.7814025878906,0.008501529693603516,389.15771484375,240.61907958984375,0.9999289512634277,405.4704895019531,238.82542419433594,0.8970421552658081,422.1009521484375,139.65171813964844,0.0006822645664215088,425.7279357910156,140.10585021972656,0.00027492642402648926,389.99578857421875,146.1343994140625,0.9999997019767761,412.50982666015625,118.33602142333984,0.9999983310699463,437.5214538574219,120.43682861328125,0.9999645948410034,416.8858337402344,127.57286834716797,0.00041091442108154297
23,393.5439453125,303.7814025878906,0.9728549718856812,389.15771484375,240.61907958984375,0.9999638795852661,404.5281982421875,239.2888641357422,0.9965435266494751,422.1009521484375,139.65171813964844,0.016786247491836548,451.8932800292969,243.8186798095703,0.005859553813934326,389.99578857421875,146.1343994140625,0.9999991655349731,412.561279296875,119.06751251220703,0.9999983906745911,437.5214538574219,121.46537780761719,0.9999721050262451,395.91583251953125,139.61041259765625,0.0012317895889282227
24,393.5439453125,303.7814025878906,0.0010328888893127441,389.34259033203125,240.61907958984375,0.9982959628105164,405.939697265625,239.2888641357422,0.22345730662345886,422.1009521484375,139.65171813964844,7.140636444091797e-05,449.0921325683594,243.8186798095703,8.630752563476562e-05,389.99578857421875,145.9908905029297,0.9999973773956299,412.50982666015625,118.11084747314453,0.996090292930603,437.0733642578125,120.43682861328125,0.00977635383605957,396.83062744140625,139.61041259765625,0.0001704096794128418
25,393.5439453125,301.71954345703125,0.0008565187454223633,389.34259033203125,240.61907958984375,0.9993457794189453,404.5281982421875,240.9280548095703,0.883978009223938,395.8116760253906,140.55479431152344,0.0001239776611328125,449.0921325683594,243.8186798095703,0.00022602081298828125,390.830810546875,145.9908905029297,0.9999955892562866,412.561279296875,119.37081146240234,0.9999484419822693,437.0733642578125,120.84258270263672,0.7746721506118774,395.80145263671875,140.9680633544922,0.00034174323081970215
26,391.7005920410156,301.71954345703125,0.7152877449989319,389.34259033203125,241.19528198242188,0.9999971389770508,403.32415771484375,241.04641723632812,0.9994622468948364,395.64703369140625,139.65171813964844,0.0037754476070404053,445.4263916015625,242.86082458496094,0.00021019577980041504,390.9336242675781,146.97303771972656,0.9999992847442627,412.561279296875,119.99484252929688,0.9999969005584717,437.98846435546875,120.84258270263672,0.9905295372009277,395.7799987792969,141.82705688476562,0.00033289194107055664
27,391.569580078125,304.744140625,0.000554203987121582,389.2215270996094,241.19528198242188,0.9967013001441956,403.32415771484375,241.04641723632812,0.38350141048431396,395.64703369140625,140.55479431152344,5.40614128112793e-05,449.0921325683594,244.0159149169922,0.0003914833068847656,391.0072937011719,146.51303100585938,0.999996542930603,413.1444091796875,119.37081146240234,0.9998795390129089,437.98846435546875,120.92430877685547,0.6175780296325684,395.7799987792969,140.9680633544922,0.00013655424118041992
28,391.569580078125,305.3434753417969,0.015410363674163818,389.2215270996094,239.49073791503906,0.9975956082344055,406.0525817871094,241.07952880859375,0.3035619854927063,430.4234924316406,236.98529052734375,0.00010710954666137695,449.0921325683594,244.0159149169922,0.0001468062400817871,391.0072937011719,147.1273193359375,0.9999983310699463,413.1444091796875,119.32090759277344,0.9970803260803223,437.7614440917969,120.92430877685547,0.17041054368019104,396.0674133300781,152.53271484375,0.0002881288528442383
29,391.7005920410156,305.3434753417969,0.10277882218360901,388.68792724609375,239.49073791503906,0.9999785423278809,404.2884216308594,242.0300750732422,0.9947391748428345,395.64703369140625,140.60923767089844,0.03106999397277832,445.4263916015625,242.86082458496094,0.20184603333473206,391.0072937011719,147.4617156982422,0.9999994039535522,413.1444091796875,119.99484252929688,0.999993085861206,437.7614440917969,120.99005126953125,0.9985841512680054,396.0674133300781,152.53271484375,0.00048220157623291016
30,392.3729553222656,305.3434753417969,0.25582295656204224,389.1132507324219,239.49073791503906,0.9994428157806396,406.0525817871094,241.07952880859375,0.5628485083580017,430.0830993652344,236.98529052734375,0.0017271935939788818,452.1644592285156,244.0159149169922,0.17065104842185974,390.9544677734375,147.1273193359375,0.9999996423721313,413.1941223144531,119.32090759277344,0.9999827146530151,437.7614440917969,121.69457244873047,0.9806404113769531,396.22900390625,152.84579467773438,0.0003502368927001953
31,394.06707763671875,305.3434753417969,0.012356400489807129,389.1132507324219,239.49073791503906,0.9995089769363403,406.0525817871094,241.07952880859375,0.7421365976333618,430.0830993652344,236.98529052734375,0.00010877847671508789,452.1644592285156,244.0159149169922,0.00020989775657653809,390.9544677734375,147.1273193359375,0.9999967813491821,412.9096984863281,119.32090759277344,0.999742329120636,437.72845458984375,121.69457244873047,0.5907484889030457,396.22900390625,152.24319458007812,0.0003502368927001953
32,394.06707763671875,306.1972961425781,0.999613881111145,388.6117248535156,244.3340606689453,0.9999896287918091,404.4974670410156,242.99317932128906,0.9995945692062378,430.0830993652344,236.98529052734375,0.7282227277755737,452.1644592285156,244.24197387695312,0.9847770929336548,390.9544677734375,148.5027618408203,0.9999990463256836,412.9096984863281,120.1282958984375,0.9999713897705078,437.33294677734375,121.69457244873047,0.9733595848083496,396.0674133300781,152.66822814941406,0.00040072202682495117
33,396.9036560058594,306.1972961425781,0.04637107253074646,388.6117248535156,244.3340606689453,0.9985847473144531,404.4974670410156,243.1654815673828,0.8035112619400024,399.8905944824219,157.80747985839844,8.58008861541748e-05,397.3282165527344,142.89138793945312,0.00017324090003967285,390.9544677734375,148.5027618408203,0.9999926090240479,413.0052490234375,121.79739379882812,0.9940271973609924,437.33294677734375,122.25010681152344,0.0006377995014190674,396.22900390625,152.24319458007812,0.0001830458641052246
34,394.06707763671875,306.1972961425781,0.009671717882156372,388.6495666503906,242.743896484375,0.999981701374054,404.9888916015625,243.1654815673828,0.9936648607254028,429.61566162109375,239.10179138183594,0.04056340456008911,451.5967712402344,248.88059997558594,0.46168413758277893,391.0205383300781,149.97108459472656,0.9999992847442627,413.0052490234375,120.13560485839844,0.9999955892562866,438.3410949707031,122.9930191040039,0.9999405145645142,395.84271240234375,152.66822814941406,0.0004502236843109131
35,392.6460876464844,306.1972961425781,0.0005186200141906738,387.8312072753906,242.743896484375,0.9942996501922607,404.9888916015625,243.1654815673828,0.834844708442688,429.61566162109375,238.67884826660156,0.0002034604549407959,449.6795654296875,243.9584197998047,0.00020167231559753418,391.6517333984375,150.582275390625,0.9999991655349731,413.0052490234375,121.81456756591797,0.9999431371688843,439.35333251953125,123.13785552978516,0.9945520758628845,395.56365966796875,152.66822814941406,0.0005101263523101807
36,392.6460876464844,302.78961181640625,0.5500909090042114,387.8312072753906,242.743896484375,0.9999984502792358,404.9888916015625,243.23951721191406,0.9998708963394165,429.61566162109375,245.29205322265625,0.8853989243507385,449.6795654296875,243.9584197998047,0.9989771842956543,391.9046936035156,150.75982666015625,0.9999910593032837,413.0052490234375,121.81456756591797,0.9998670220375061,439.4487609863281,123.13785552978516,0.9996071457862854,395.56365966796875,152.6954345703125,0.00021883845329284668
37,403.1374816894531,251.25537109375,0.771806538105011,387.8312072753906,242.743896484375,0.9998874664306641,404.9888916015625,243.23951721191406,0.9721682071685791,429.61566162109375,245.5364990234375,0.002385258674621582,447.74273681640625,243.9584197998047,0.00031495094299316406,391.9707946777344,150.80506896972656,0.9999923706054688,412.71588134765625,122.20386505126953,0.9999364018440247,440.9566955566406,124.14823913574219,0.9229559302330017,394.9564208984375,155.086181640625,0.00021073222160339355
38,403.62005615234375,254.11087036132812,0.0007398128509521484,387.4703063964844,243.85238647460938,0.9999912977218628,404.75531005859375,244.65464782714844,0.9991365671157837,429.61566162109375,245.5364990234375,0.004739522933959961,447.74273681640625,243.9584197998047,0.0004684329032897949,392.1087646484375,152.67425537109375,0.9999997615814209,412.71588134765625,123.08716583251953,0.9999887943267822,440.9566955566406,124.14823913574219,0.9997526407241821,376.0705871582031,155.086181640625,0.000755995512008667
39,403.62005615234375,254.11087036132812,0.017424553632736206,387.4703063964844,246.08909606933594,0.9999814629554749,404.75531005859375,246.03369140625,0.9985557794570923,430.6538391113281,250.5575714111328,0.010197430849075317,447.74273681640625,243.9584197998047,0.0024771392345428467,391.9707946777344,152.67425537109375,0.9999978542327881,413.297607421875,123.89234161376953,0.9999924898147583,441.04632568359375,124.8496322631836,0.9994408488273621,376.0705871582031,154.8156280517578,0.0004138946533203125
