scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.2597601413726807,5.169259071350098,9.238719940185547e-07,-6.789541244506836,4.453043460845947,1.1622905731201172e-06,0.831458568572998,-2.1757898330688477,5.960464477539063e-08,5.25740909576416,0.0,0.0,2.967733860015869,3.5105926990509033,1.4007091522216797e-06,-1.2042412757873535,1.530482292175293,5.662441253662109e-07,0.0,-3.0209412574768066,2.086162567138672e-06,-2.1351842880249023,-2.391185760498047,2.384185791015625e-07
1,0.010555267333984375,0.0,8.940696716308594e-08,1.2893600463867188,5.4948835372924805,8.642673492431641e-07,-6.789541244506836,4.453043460845947,1.0132789611816406e-06,1.0128200054168701,-2.580597400665283,0.0,5.331264972686768,-0.049039363861083984,0.0,3.1010360717773438,3.5105926990509033,1.4007091522216797e-06,-1.2042412757873535,2.1981453895568848,4.172325134277344e-07,0.2193470001220703,-3.0237040519714355,2.9802322387695312e-06,-2.1351842880249023,-2.391185760498047,2.384185791015625e-07
2,1.8711326122283936,-0.3244762420654297,1.4901161193847656e-07,1.338731288909912,5.4948835372924805,5.662441253662109e-07,-6.9283905029296875,4.540789604187012,7.152557373046875e-07,1.0128200054168701,-3.140594959259033,0.0,5.842554092407227,-0.049039363861083984,0.0,3.106961727142334,3.5105926990509033,1.0132789611816406e-06,-1.2914938926696777,2.2802042961120605,4.172325134277344e-07,0.2193470001220703,-3.0237040519714355,1.341104507446289e-06,-2.1751012802124023,-2.417551040649414,1.1920928955078125e-07
3,1.8711326122283936,-0.3244762420654297,5.960464477539063e-08,1.2893600463867188,5.4948835372924805,1.4007091522216797e-06,-6.976513862609863,4.453043460845947,1.6987323760986328e-06,1.0128200054168701,-3.140594959259033,8.940696716308594e-08,5.842554092407227,-0.0606684684753418,0.0,3.106961727142334,3.026440143585205,1.817941665649414e-06,-1.2914938926696777,2.2802042961120605,7.748603820800781e-07,-0.12482643127441406,-3.1852951049804688,2.9206275939941406e-06,-2.1751012802124023,-2.417551040649414,3.5762786865234375e-07
4,1.8711326122283936,-0.3244762420654297,2.9802322387695312e-08,1.2597601413726807,5.4948835372924805,7.450580596923828e-07,-7.196290016174316,4.453043460845947,7.450580596923828e-07,0.6365721225738525,-3.16748046875,5.960464477539063e-08,5.842554092407227,-0.0606684684753418,0.0,3.2037782669067383,2.9475181102752686,1.2218952178955078e-06,-0.8947644233703613,2.4069905281066895,5.364418029785156e-07,-0.20114707946777344,-3.2750473022460938,1.5497207641601562e-06,-2.0501890182495117,-2.417551040649414,1.4901161193847656e-07
5,1.8711326122283936,-0.3244762420654297,5.960464477539063e-08,1.2893600463867188,5.467349529266357,7.450580596923828e-07,-7.612296104431152,5.450655937194824,6.258487701416016e-07,0.5460946559906006,-3.16748046875,0.0,5.842554092407227,-0.0606684684753418,0.0,3.210676670074463,2.7363133430480957,1.0132789611816406e-06,719.8490600585938,393.7493896484375,2.2649765014648438e-06,-0.20114707946777344,-3.293989658355713,2.1457672119140625e-06,-2.040924549102783,-2.2874627113342285,1.7881393432617188e-07
6,-0.3771228790283203,554.0606689453125,2.9802322387695312e-08,1.5978171825408936,5.467349529266357,7.748603820800781e-07,-7.744065284729004,5.450655937194824,7.450580596923828e-07,0.2471466064453125,-3.16748046875,0.0,6.099189758300781,-0.039264678955078125,0.0,3.210676670074463,2.7363133430480957,1.3709068298339844e-06,719.8490600585938,393.9335021972656,7.897615432739258e-06,-0.20114707946777344,-3.293989658355713,2.682209014892578e-06,-2.040924549102783,-2.417551040649414,3.5762786865234375e-07
7,-0.6368474960327148,554.0606689453125,8.940696716308594e-08,1.4606046676635742,5.467349529266357,1.341104507446289e-06,-7.612296104431152,5.164022445678711,8.642673492431641e-07,0.5460946559906006,-3.054938316345215,5.960464477539063e-08,5.325691223144531,-0.1524505615234375,0.0,3.353029251098633,2.7363133430480957,1.5795230865478516e-06,720.3532104492188,394.6575012207031,1.1622905731201172e-06,0.016852378845214844,-3.293989658355713,3.546476364135742e-06,-1.6953768730163574,-2.652766227722168,2.980232238769531e-07
8,-0.3771228790283203,140.6556396484375,1.4901161193847656e-07,1.5978171825408936,5.736598491668701,6.556510925292969e-07,-7.612296104431152,5.2689008712768555,5.960464477539062e-07,0.41913294792175293,-3.054938316345215,0.0,5.325691223144531,-0.039264678955078125,0.0,3.353029251098633,2.9475181102752686,7.748603820800781e-07,720.46875,393.9335021972656,1.1175870895385742e-05,0.016852378845214844,-3.167518138885498,8.642673492431641e-07,-1.6953768730163574,-2.8725318908691406,2.086162567138672e-07
9,-0.3771228790283203,379.2402648925781,8.940696716308594e-08,1.5978171825408936,5.782064437866211,1.1920928955078125e-06,-7.612296104431152,5.164022445678711,1.3709068298339844e-06,0.41913294792175293,-2.8319759368896484,2.9802322387695312e-08,6.4858479499816895,0.7278540134429932,0.0,3.4063830375671387,2.7958824634552,2.205371856689453e-06,719.8490600585938,393.9335021972656,2.1636486053466797e-05,0.13305020332336426,-3.062185764312744,3.2186508178710938e-06,-1.6953768730163574,-2.652766227722168,5.364418029785156e-07
10,-0.6271209716796875,346.8647766113281,5.960464477539063e-08,1.6208009719848633,5.800004005432129,3.8743019104003906e-07,-7.744065284729004,5.164022445678711,5.364418029785156e-07,0.7755844593048096,-2.723013401031494,0.0,713.4603271484375,373.0796813964844,5.960464477539063e-08,3.4063830375671387,2.7958824634552,7.152557373046875e-07,720.46875,393.3861083984375,0.0007856786251068115,0.13305020332336426,-3.062185764312744,1.341104507446289e-06,-1.6953768730163574,-2.870424270629883,1.4901161193847656e-07
11,0.9585762023925781,346.8647766113281,1.7881393432617188e-07,1.6208009719848633,5.960029125213623,1.8775463104248047e-06,-8.059536933898926,5.164022445678711,1.9669532775878906e-06,0.7755844593048096,-2.723013401031494,1.4901161193847656e-07,713.4603271484375,373.0796813964844,2.682209014892578e-07,3.4063830375671387,2.7958824634552,1.817941665649414e-06,720.46875,393.3861083984375,0.0044074952602386475,0.13305020332336426,-3.062185764312744,5.185604095458984e-06,-1.6953768730163574,-2.7923622131347656,2.980232238769531e-07
12,708.0477294921875,377.0921936035156,8.940696716308594e-08,1.6208009719848633,5.960029125213623,7.748603820800781e-07,-8.064641952514648,4.822805881500244,8.344650268554688e-07,0.7755844593048096,-2.723013401031494,2.9802322387695312e-08,713.4603271484375,373.0796813964844,8.940696716308594e-08,3.4063830375671387,3.12844181060791,7.748603820800781e-07,719.7150268554688,393.3861083984375,3.2454729080200195e-05,0.13305020332336426,-3.3915176391601562,1.4603137969970703e-06,-2.079298496246338,-2.7923622131347656,1.7881393432617188e-07
13,713.4601440429688,377.0921936035156,8.940696716308594e-08,1.5586707592010498,5.960029125213623,8.642673492431641e-07,-8.059536933898926,4.822805881500244,8.344650268554688e-07,0.7755844593048096,-2.723013401031494,0.0,713.5689697265625,373.0057067871094,2.9802322387695312e-08,3.361140727996826,3.12844181060791,1.2218952178955078e-06,719.7150268554688,393.3861083984375,1.5139579772949219e-05,0.13305020332336426,-3.3915176391601562,2.9206275939941406e-06,-2.079298496246338,-2.545168399810791,1.4901161193847656e-07
14,708.0477294921875,377.0921936035156,8.940696716308594e-08,1.4903173446655273,5.866523265838623,7.748603820800781e-07,-8.064641952514648,4.822805881500244,8.344650268554688e-07,0.6809885501861572,-2.723013401031494,2.9802322387695312e-08,707.3719482421875,370.1478576660156,8.940696716308594e-08,3.361140727996826,3.12844181060791,7.748603820800781e-07,721.5716552734375,391.5256042480469,6.562471389770508e-05,-0.12969350814819336,-3.3915176391601562,2.175569534301758e-06,-2.7667746543884277,-2.545168399810791,1.1920928955078125e-07
15,713.4601440429688,377.0921936035156,5.960464477539063e-08,1.4903173446655273,5.550239086151123,5.662441253662109e-07,-8.059536933898926,4.635994911193848,6.556510925292969e-07,0.6809885501861572,-2.812129497528076,0.0,707.3719482421875,370.1478576660156,1.7881393432617188e-07,3.2751379013061523,3.2647504806518555,8.344650268554688e-07,720.563720703125,393.62188720703125,3.7342309951782227e-05,-0.25374555587768555,-3.083052635192871,1.9371509552001953e-06,-2.7667746543884277,-2.4330544471740723,1.1920928955078125e-07
16,713.4601440429688,377.0184020996094,8.940696716308594e-08,1.4903173446655273,5.550239086151123,8.344650268554688e-07,-7.736271858215332,4.635994911193848,1.0728836059570312e-06,0.6809885501861572,-2.812129497528076,0.0,713.3197021484375,372.93994140625,0.0,3.1358261108398438,3.6657803058624268,1.1622905731201172e-06,720.563720703125,394.0370178222656,8.195638656616211e-06,-0.7333164215087891,-2.972903251647949,2.771615982055664e-06,-2.7667746543884277,-2.322861671447754,1.4901161193847656e-07
17,1.938690423965454,376.966552734375,5.960464477539063e-08,1.4359769821166992,5.829209327697754,7.450580596923828e-07,-7.594732284545898,4.543913841247559,6.854534149169922e-07,0.6809885501861572,-2.6133341789245605,0.0,713.3197021484375,372.93994140625,2.9802322387695312e-08,3.081564426422119,3.2647504806518555,9.238719940185547e-07,721.5716552734375,391.5256042480469,5.40614128112793e-05,-0.7333164215087891,-2.972903251647949,2.5033950805664062e-06,-2.7667746543884277,-2.322861671447754,1.1920928955078125e-07
18,1.938690423965454,139.46722412109375,8.940696716308594e-08,1.4359769821166992,5.609995365142822,1.519918441772461e-06,-7.736271858215332,4.260258674621582,9.238719940185547e-07,1.0134496688842773,-2.6133341789245605,0.0,6.97911262512207,0.04078197479248047,1.1920928955078125e-07,2.881624221801758,3.2647504806518555,6.854534149169922e-07,720.563720703125,394.16717529296875,0.00042936205863952637,-0.7333164215087891,-2.972903251647949,1.4603137969970703e-06,-2.3014039993286133,-1.9317383766174316,1.1920928955078125e-07
19,1.938690423965454,123.44831085205078,5.960464477539063e-08,1.4898934364318848,5.609995365142822,1.3113021850585938e-06,-7.736271858215332,4.260258674621582,1.6391277313232422e-06,1.0134496688842773,-2.925173759460449,5.960464477539063e-08,713.3197021484375,372.3466796875,0.0,2.881624221801758,3.2647504806518555,1.4007091522216797e-06,719.9251098632812,394.16717529296875,6.854534149169922e-06,-0.8362970352172852,-2.972903251647949,2.950429916381836e-06,-1.8834195137023926,-2.322861671447754,1.7881393432617188e-07
20,1.938690423965454,-1.1299753189086914,5.960464477539063e-08,1.356724739074707,5.609995365142822,4.76837158203125e-07,-7.736271858215332,4.51887845993042,5.960464477539062e-07,1.0134496688842773,-2.6415929794311523,0.0,6.97911262512207,-0.15871906280517578,0.0,2.75412917137146,3.1945133209228516,7.450580596923828e-07,719.9251098632812,394.10382080078125,2.1457672119140625e-06,-0.7333164215087891,-3.1331005096435547,1.7881393432617188e-06,-2.3014039993286133,-2.254456043243408,1.7881393432617188e-07
21,2.470055103302002,-1.1299753189086914,8.940696716308594e-08,1.1189720630645752,5.456175327301025,6.258487701416016e-07,-7.653058052062988,4.543913841247559,7.450580596923828e-07,1.0134496688842773,-2.8901658058166504,0.0,6.97911262512207,-0.15871906280517578,1.4901161193847656e-07,2.881624221801758,3.0819664001464844,7.748603820800781e-07,719.9251098632812,393.64141845703125,1.817941665649414e-05,0.12972283363342285,-3.1331005096435547,2.086162567138672e-06,-1.8834195137023926,-2.1282858848571777,2.086162567138672e-07
22,2.5641965866088867,123.44831085205078,1.1920928955078125e-07,1.356724739074707,5.456175327301025,1.1026859283447266e-06,-7.653058052062988,4.51887845993042,1.341104507446289e-06,1.0134496688842773,-2.8901658058166504,2.9802322387695312e-08,713.1817626953125,372.3466796875,0.0,2.881624221801758,3.0819664001464844,1.1920928955078125e-06,719.9251098632812,393.64141845703125,6.479024887084961e-05,-0.5806241035461426,-3.074225425720215,2.5033950805664062e-06,-1.647819995880127,-2.254456043243408,1.1920928955078125e-07
23,2.9922237396240234,123.44831085205078,5.960464477539063e-08,1.4578635692596436,5.159849643707275,8.046627044677734e-07,-7.379920959472656,4.974708557128906,1.043081283569336e-06,0.8581275939941406,-2.8901658058166504,5.960464477539063e-08,713.1817626953125,372.3466796875,8.940696716308594e-08,2.9317262172698975,2.7398815155029297,1.0132789611816406e-06,720.3225708007812,393.4537353515625,2.5928020477294922e-05,0.12972283363342285,-3.187930107116699,3.606081008911133e-06,-1.647819995880127,-2.4710235595703125,1.4901161193847656e-07
24,2.9922237396240234,363.41302490234375,8.940696716308594e-08,1.356724739074707,5.361756324768066,1.1622905731201172e-06,-7.379920959472656,4.974708557128906,1.4901161193847656e-06,0.8581275939941406,-2.8901658058166504,2.9802322387695312e-08,6.01418399810791,-0.05913686752319336,1.4901161193847656e-07,2.9317262172698975,2.977044105529785,1.6093254089355469e-06,720.3225708007812,392.53558349609375,0.00044396519660949707,0.23337459564208984,-3.074225425720215,2.3245811462402344e-06,-1.647819995880127,-2.254456043243408,2.086162567138672e-07
25,2.9922237396240234,363.41302490234375,8.940696716308594e-08,1.4578635692596436,5.361756324768066,2.6226043701171875e-06,-7.653058052062988,5.757723808288574,2.592802047729492e-06,0.5561299324035645,-3.001964569091797,1.1920928955078125e-07,6.207589149475098,0.16619610786437988,2.9802322387695312e-08,2.9718165397644043,2.7585020065307617,2.652406692504883e-06,719.2367553710938,392.53558349609375,2.7298927307128906e-05,0.23337459564208984,-3.074225425720215,3.3676624298095703e-06,-1.451833724975586,-2.4710235595703125,5.662441253662109e-07
26,2.91019344329834,203.98402404785156,5.960464477539063e-08,1.5972094535827637,5.276213645935059,8.344650268554688e-07,-7.725953102111816,5.757723808288574,8.940696716308594e-07,0.5561299324035645,-3.001964569091797,2.9802322387695312e-08,6.207589149475098,0.16619610786437988,0.0,2.9718165397644043,2.977044105529785,1.1622905731201172e-06,720.2359619140625,392.53558349609375,5.662441253662109e-07,0.018376827239990234,-3.074225425720215,2.115964889526367e-06,-1.2775483131408691,-2.5890398025512695,2.682209014892578e-07
27,-0.1362314224243164,139.89834594726562,1.4901161193847656e-07,1.5972094535827637,5.276213645935059,1.043081283569336e-06,-7.961724281311035,5.757723808288574,1.0132789611816406e-06,0.5099105834960938,-3.001964569091797,0.0,5.518773555755615,-0.05913686752319336,0.0,3.369523048400879,2.977044105529785,1.5497207641601562e-06,720.1241455078125,393.90234375,4.13358211517334e-05,0.23337459564208984,-3.02329683303833,2.384185791015625e-06,-1.2775483131408691,-2.4710235595703125,3.8743019104003906e-07
28,-0.1362314224243164,203.98402404785156,8.940696716308594e-08,1.54730224609375,5.276213645935059,1.0728836059570312e-06,-7.961724281311035,5.672857284545898,9.238719940185547e-07,0.5561299324035645,-2.992959499359131,5.960464477539063e-08,6.207589149475098,0.16619610786437988,2.9802322387695312e-08,3.369523048400879,2.977044105529785,2.0563602447509766e-06,720.1241455078125,394.15997314453125,2.98917293548584e-05,0.23337459564208984,-3.02329683303833,2.771615982055664e-06,-1.2775483131408691,-2.661125659942627,2.980232238769531e-07
29,-0.1362314224243164,203.98402404785156,8.940696716308594e-08,1.5972094535827637,5.276213645935059,5.364418029785156e-07,-8.01173210144043,5.672857284545898,5.960464477539062e-07,0.5561299324035645,-2.992959499359131,0.0,713.07568359375,372.9867858886719,0.0,2.9718165397644043,2.9518964290618896,8.940696716308594e-07,720.2359619140625,394.4654846191406,2.473592758178711e-06,0.35506153106689453,-3.5481719970703125,1.6093254089355469e-06,-1.2775483131408691,-2.9800777435302734,1.1920928955078125e-07
30,-0.1362314224243164,203.98402404785156,1.1920928955078125e-07,1.5972094535827637,5.288908004760742,1.7285346984863281e-06,-7.823886871337891,5.324244022369385,1.5795230865478516e-06,1.1923933029174805,-2.992959499359131,8.940696716308594e-08,713.5336303710938,373.1861267089844,8.940696716308594e-08,2.9543795585632324,3.143847942352295,1.9669532775878906e-06,720.7985229492188,394.4654846191406,7.092952728271484e-06,0.35506153106689453,-3.526294231414795,3.248453140258789e-06,-1.3183245658874512,-2.99745512008667,3.8743019104003906e-07
31,-0.1362314224243164,140.02178955078125,8.940696716308594e-08,1.626840591430664,5.652997016906738,7.152557373046875e-07,-7.823886871337891,5.233691215515137,8.344650268554688e-07,0.753699541091919,-2.992959499359131,2.9802322387695312e-08,713.07568359375,373.1861267089844,2.9802322387695312e-08,2.9543795585632324,2.9518964290618896,1.4007091522216797e-06,721.0877685546875,394.15997314453125,0.0006812214851379395,0.35506153106689453,-3.526294231414795,2.3245811462402344e-06,-1.5332708358764648,-2.9800777435302734,2.682209014892578e-07
32,2.0222063064575195,377.4703674316406,5.960464477539063e-08,1.626840591430664,5.288908004760742,7.450580596923828e-07,-7.388766288757324,5.324244022369385,5.662441253662109e-07,0.8899750709533691,-2.7651190757751465,0.0,713.6167602539062,373.24127197265625,8.940696716308594e-08,2.9543795585632324,2.7639269828796387,7.748603820800781e-07,721.0877685546875,394.10601806640625,1.2636184692382812e-05,0.17819762229919434,-3.526294231414795,1.4603137969970703e-06,-1.5332708358764648,-2.9800777435302734,1.7881393432617188e-07
33,1.4740042686462402,140.02178955078125,8.940696716308594e-08,1.626840591430664,5.652997016906738,1.6689300537109375e-06,-7.388766288757324,5.233691215515137,1.519918441772461e-06,0.8899750709533691,-2.7651190757751465,2.9802322387695312e-08,713.9857788085938,373.1861267089844,0.0,3.134105682373047,2.8456969261169434,1.4007091522216797e-06,720.9766845703125,394.10601806640625,1.0728836059570312e-06,-0.008450984954833984,-3.082435131072998,3.2186508178710938e-06,-1.6782879829406738,-2.8093714714050293,2.980232238769531e-07
34,2.0222063064575195,140.02178955078125,1.4901161193847656e-07,1.626840591430664,6.28927755355835,8.940696716308594e-07,-7.388766288757324,4.838385581970215,1.0132789611816406e-06,0.8899750709533691,-2.7073545455932617,2.9802322387695312e-08,713.9857788085938,373.4927062988281,1.1920928955078125e-07,3.384915351867676,2.8456969261169434,1.1026859283447266e-06,720.9766845703125,393.9632568359375,0.00010696053504943848,-0.49774932861328125,-2.9543209075927734,2.4437904357910156e-06,-1.7516522407531738,-2.0239739418029785,2.086162567138672e-07
35,1.695575475692749,140.02178955078125,8.940696716308594e-08,1.540111780166626,6.28927755355835,1.0132789611816406e-06,-7.388766288757324,4.838385581970215,1.0132789611816406e-06,0.7910065650939941,-2.4487104415893555,2.9802322387695312e-08,713.759765625,372.8333740234375,8.940696716308594e-08,3.397883415222168,2.7639269828796387,1.4603137969970703e-06,720.9766845703125,393.9632568359375,0.00014910101890563965,-0.5103578567504883,-2.9543209075927734,2.175569534301758e-06,-1.7516522407531738,-1.9004569053649902,2.086162567138672e-07
