scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,552.5538940429688,285.954833984375,0.20714521408081055,549.7481079101562,273.99822998046875,0.9999311566352844,575.3173217773438,277.2530517578125,0.9964251518249512,598.0529174804688,287.4522399902344,0.9256240129470825,619.0940551757812,300.015380859375,0.00418698787689209,578.3229370117188,163.87359619140625,0.9999994039535522,603.964599609375,149.08624267578125,0.999826192855835,569.2073364257812,155.5919952392578,0.0008227527141571045,568.2671508789062,156.10479736328125,0.00019997358322143555
1,556.8761596679688,286.2967529296875,0.12585580348968506,550.6610717773438,275.9714050292969,0.9999336004257202,575.4344482421875,282.55889892578125,0.9945107102394104,600.159912109375,291.1822509765625,0.9606209993362427,623.25048828125,304.4149475097656,0.8790460228919983,578.3229370117188,165.79452514648438,0.9999768733978271,604.668701171875,149.14895629882812,0.9999228119850159,569.38134765625,155.5919952392578,0.00030434131622314453,568.3284301757812,171.62420654296875,0.00020933151245117188
2,590.8126220703125,286.2967529296875,0.9955416321754456,551.3814086914062,275.9714050292969,0.9999927282333374,575.826171875,282.55889892578125,0.9998944997787476,600.5586547851562,291.1822509765625,0.9905261993408203,623.7211303710938,305.67962646484375,0.7895434498786926,578.44091796875,165.79452514648438,0.9999874234199524,604.668701171875,150.18397521972656,0.9980062246322632,616.9876098632812,156.90516662597656,0.0005695521831512451,581.189453125,172.15626525878906,0.9965153932571411
3,590.8126220703125,286.2967529296875,0.49758097529411316,551.3814086914062,275.9714050292969,0.9999693036079407,576.0465698242188,283.7726745605469,0.9985995292663574,601.5414428710938,293.7413330078125,0.660150408744812,624.5440673828125,308.4788818359375,0.13425230979919434,578.3229370117188,165.79452514648438,0.9999934434890747,604.668701171875,150.85679626464844,0.9999865293502808,569.38134765625,166.0253143310547,0.04494014382362366,568.3284301757812,172.15626525878906,0.00028461217880249023
4,589.9915771484375,289.2760314941406,0.18592903017997742,551.7091674804688,274.84088134765625,0.9999719858169556,576.1538696289062,281.5402526855469,0.9979931116104126,600.5586547851562,291.4085388183594,0.97527015209198,624.4912109375,306.4912109375,0.9698063135147095,578.3733520507812,165.79452514648438,0.999966025352478,604.08056640625,152.0544891357422,0.9997901916503906,610.35791015625,166.0253143310547,0.0009934306144714355,649.796630859375,238.02352905273438,0.023752987384796143
5,590.8126220703125,286.2967529296875,0.3100787401199341,551.3814086914062,274.84088134765625,0.9992310404777527,576.0465698242188,283.7726745605469,0.8701590299606323,600.5089111328125,291.5997619628906,0.16254648566246033,623.7211303710938,306.4912109375,0.22012487053871155,578.133056640625,165.79452514648438,0.9999749064445496,604.668701171875,150.85679626464844,0.7530881762504578,616.9876098632812,156.90516662597656,0.00011745095252990723,568.3619995117188,172.49073791503906,5.385279655456543e-05
6,589.9915771484375,289.2760314941406,0.1252729892730713,551.3814086914062,274.84088134765625,0.9999145269393921,576.0465698242188,283.7726745605469,0.9995572566986084,600.5586547851562,291.5997619628906,0.9997912645339966,623.7211303710938,306.4912109375,0.9958418607711792,578.3009033203125,165.3809051513672,0.999692440032959,604.7938842773438,150.85679626464844,0.6396702527999878,610.35791015625,166.0253143310547,0.00046688318252563477,649.796630859375,241.19158935546875,0.0009800493717193604
7,589.4039916992188,289.2760314941406,0.7283097505569458,550.4699096679688,275.2590026855469,0.9999251365661621,575.3080444335938,283.7726745605469,0.9950668811798096,600.5089111328125,291.99249267578125,0.06188786029815674,623.1898803710938,306.4912109375,0.00011846423149108887,578.133056640625,165.3809051513672,0.9999927282333374,604.7938842773438,152.0544891357422,0.9999209046363831,609.0830078125,166.95445251464844,0.0013431012630462646,568.3619995117188,172.49073791503906,0.00020310282707214355
8,589.4039916992188,286.24810791015625,0.46841514110565186,550.24609375,275.8546142578125,0.9999872446060181,574.4864501953125,282.6961669921875,0.9992945194244385,598.8518676757812,291.99249267578125,0.9963163733482361,623.1898803710938,306.4912109375,0.9150247573852539,578.3009033203125,165.3809051513672,0.9999951124191284,603.6485595703125,150.80165100097656,0.9997924566268921,610.35791015625,166.95445251464844,0.00025781989097595215,642.811279296875,240.86888122558594,0.011389404535293579
9,589.4039916992188,286.24810791015625,0.18703922629356384,550.24609375,275.8546142578125,0.9999772310256958,574.4864501953125,283.2778625488281,0.9987990856170654,598.7138671875,292.5348205566406,0.9616022109985352,623.1898803710938,306.9892883300781,0.9451561570167542,578.3009033203125,164.15524291992188,0.9999871253967285,604.7938842773438,150.80165100097656,0.8099168539047241,609.0830078125,166.95445251464844,0.0001558363437652588,592.009033203125,172.49073791503906,0.00012576580047607422
10,587.6893310546875,289.53631591796875,0.03601449728012085,550.24609375,275.9359130859375,0.9999943971633911,574.4365234375,283.2778625488281,0.9991658926010132,598.8518676757812,292.9483947753906,0.9906913042068481,623.6810302734375,308.0286560058594,0.9904822111129761,578.9942016601562,164.15524291992188,0.9999923706054688,604.03857421875,150.80165100097656,0.9985150098800659,609.0830078125,166.95445251464844,0.001731574535369873,642.811279296875,240.86888122558594,0.000782310962677002
11,587.6893310546875,289.53631591796875,0.5863261222839355,550.24609375,275.8546142578125,0.9998489618301392,574.4864501953125,282.6961669921875,0.9978376626968384,598.8518676757812,292.5348205566406,0.2851540446281433,624.1410522460938,306.9892883300781,0.012991994619369507,578.9942016601562,164.09075927734375,0.9999785423278809,604.03857421875,150.80165100097656,0.991192102432251,616.7568969726562,155.09852600097656,7.075071334838867e-05,642.811279296875,240.86888122558594,5.3048133850097656e-05
12,587.6893310546875,289.53631591796875,0.7120814919471741,550.3154907226562,274.9382629394531,0.999983549118042,574.9375,281.8403625488281,0.9964557886123657,598.9697265625,292.5348205566406,0.9463520050048828,624.4498291015625,308.0286560058594,0.5980928540229797,578.9942016601562,164.0652618408203,0.9999823570251465,604.03857421875,150.80165100097656,0.9999942779541016,616.7568969726562,155.09852600097656,0.007673114538192749,643.984375,242.12557983398438,0.0007202327251434326
13,586.6609497070312,291.89166259765625,0.9589899778366089,550.3154907226562,274.9382629394531,0.9999756813049316,574.9375,283.2778625488281,0.9972572326660156,598.9697265625,292.9483947753906,0.9982658624649048,624.1410522460938,309.9737854003906,0.996040403842926,578.2314453125,164.15524291992188,0.9999833703041077,605.63427734375,150.95266723632812,0.9992231726646423,609.181640625,167.35821533203125,0.00045549869537353516,643.984375,242.12557983398438,0.0004769563674926758
14,586.6609497070312,291.89166259765625,0.1808280646800995,550.3154907226562,273.7926025390625,0.9999081492424011,574.9541015625,281.21978759765625,0.9936511516571045,599.3677978515625,291.99072265625,0.9988186359405518,624.4498291015625,309.9737854003906,0.9896420240402222,578.2314453125,166.5215606689453,0.9958528280258179,605.0171508789062,149.81846618652344,0.5624776482582092,617.954345703125,155.09852600097656,0.0001798570156097412,649.9790649414062,242.12557983398438,0.7188470363616943
15,588.6148681640625,286.844970703125,0.9151636362075806,550.3154907226562,273.7926025390625,0.9999438524246216,575.819580078125,281.21978759765625,0.9899330735206604,601.235107421875,291.4624938964844,0.7594248056411743,624.5414428710938,306.869140625,0.10683062672615051,578.2314453125,164.0652618408203,0.999997079372406,605.6382446289062,149.81846618652344,0.9992327094078064,617.954345703125,156.44349670410156,0.00039139389991760254,651.8322143554688,239.7738800048828,0.0003116428852081299
16,588.6148681640625,286.844970703125,0.23141217231750488,551.0208129882812,272.10052490234375,0.9998847246170044,574.9541015625,279.4316101074219,0.9984046816825867,599.9210205078125,291.4624938964844,0.9689493179321289,624.5414428710938,306.869140625,0.12510210275650024,578.3727416992188,164.0652618408203,0.9999984502792358,605.0171508789062,150.1103973388672,0.9999938011169434,617.2373657226562,156.44349670410156,0.009202331304550171,651.8322143554688,239.7738800048828,0.7176059484481812
17,586.8051147460938,289.84625244140625,0.010700851678848267,550.1842651367188,275.1775207519531,0.9999955892562866,573.868896484375,282.33746337890625,0.9996031522750854,599.3677978515625,291.4624938964844,0.9979344606399536,624.5414428710938,305.066650390625,0.9851840734481812,579.018798828125,166.5215606689453,0.9999932050704956,605.0171508789062,150.1103973388672,0.9999776482582092,617.2373657226562,156.44349670410156,0.0005162358283996582,650.5633544921875,237.7993621826172,0.7295321822166443
18,588.6148681640625,286.7853698730469,0.2153024971485138,549.8236083984375,274.0863342285156,0.9999604225158691,574.5565795898438,282.33746337890625,0.9996521472930908,599.3677978515625,291.4624938964844,0.8969846963882446,624.5414428710938,305.066650390625,0.5303352475166321,579.2574462890625,164.01931762695312,0.9999982714653015,605.0171508789062,150.1103973388672,0.9998690485954285,617.2373657226562,156.44349670410156,0.0010187923908233643,652.4071655273438,239.7738800048828,0.8632960915565491
19,589.1327514648438,286.1241760253906,0.8103013038635254,549.3475341796875,274.0863342285156,0.9998250007629395,574.5340576171875,282.33746337890625,0.8993713855743408,599.9210205078125,290.78875732421875,0.05264401435852051,624.5414428710938,305.066650390625,0.003719031810760498,579.2574462890625,164.01931762695312,0.9999703168869019,604.9100952148438,151.0155792236328,0.9916948080062866,609.161376953125,167.12026977539062,0.000373154878616333,652.2216186523438,239.7738800048828,0.0002937018871307373
20,586.8051147460938,287.7462158203125,0.02774602174758911,549.3475341796875,273.7236022949219,0.999985933303833,573.868896484375,281.51202392578125,0.9997704029083252,598.968017578125,293.06597900390625,0.9993026256561279,624.4593505859375,304.67431640625,0.9923877716064453,579.1138305664062,164.01931762695312,0.9998528957366943,604.5948486328125,151.0155792236328,0.9288468360900879,609.161376953125,167.12026977539062,0.00017184019088745117,652.0213012695312,240.73236083984375,5.155801773071289e-05
21,587.1390380859375,285.2654113769531,0.19641393423080444,549.3475341796875,274.0863342285156,0.9997048377990723,573.86474609375,282.47674560546875,0.9849817752838135,598.7478637695312,293.06597900390625,0.8811624050140381,622.711181640625,305.066650390625,0.9732645750045776,579.2574462890625,164.4304656982422,0.9999764561653137,604.4526977539062,151.26034545898438,0.9997418522834778,608.5458374023438,167.8103485107422,7.447600364685059e-05,652.0213012695312,240.73236083984375,0.1443442404270172
22,587.1390380859375,285.2654113769531,0.02636057138442993,548.7826538085938,274.0863342285156,0.999884843826294,573.86474609375,282.47674560546875,0.9994103908538818,597.9822387695312,293.06597900390625,0.9998209476470947,622.3837280273438,305.89141845703125,0.9986623525619507,579.1138305664062,164.01931762695312,0.999999463558197,604.5948486328125,151.0155792236328,0.9999607801437378,608.5458374023438,292.8575744628906,0.0014414489269256592,652.0213012695312,240.759521484375,0.997643768787384
23,584.7431030273438,287.7462158203125,0.036590903997421265,550.1087036132812,273.7236022949219,0.9999943375587463,573.86474609375,281.51202392578125,0.9996809959411621,597.9822387695312,292.51171875,0.9975770711898804,622.3837280273438,304.67431640625,0.9686139225959778,579.0469360351562,164.4304656982422,0.9999866485595703,604.5948486328125,151.26034545898438,0.9974528551101685,608.5458374023438,167.12026977539062,0.0001653730869293213,650.1907958984375,240.759521484375,0.00021278858184814453
24,584.7431030273438,289.3714904785156,0.3846174478530884,550.1087036132812,274.6588439941406,0.999976396560669,573.2415771484375,282.47674560546875,0.9983565807342529,597.9822387695312,292.81903076171875,0.7663230895996094,622.304931640625,305.89141845703125,0.005952209234237671,579.0469360351562,163.76246643066406,0.9999680519104004,604.609619140625,152.68003845214844,0.9811383485794067,619.1463623046875,152.99485778808594,0.00014847517013549805,650.1907958984375,240.83534240722656,0.10170972347259521
25,587.1390380859375,289.3714904785156,0.9990737438201904,549.8106079101562,274.6588439941406,0.9999876618385315,573.2415771484375,282.47674560546875,0.9999289512634277,599.6843872070312,292.51171875,0.9991530179977417,622.304931640625,305.89141845703125,0.9959428310394287,578.837646484375,164.07664489746094,0.9999961853027344,604.6266479492188,152.68003845214844,0.9999476671218872,619.1463623046875,156.66932678222656,0.0011658072471618652,650.1821899414062,240.9499053955078,0.7893585562705994
26,584.7431030273438,289.97869873046875,0.19138681888580322,549.8106079101562,274.4442138671875,0.9999781847000122,573.9751586914062,278.15167236328125,0.9961019158363342,600.6466064453125,290.2125244140625,0.7867096662521362,624.0426635742188,304.912353515625,0.417888879776001,578.837646484375,164.07664489746094,0.9999982118606567,604.6434936523438,151.60128784179688,0.9989549517631531,619.449462890625,156.66932678222656,0.00019559264183044434,650.1821899414062,240.9499053955078,0.003920644521713257
27,555.0067138671875,348.6308288574219,0.04231780767440796,549.8118896484375,273.4892272949219,0.9999906420707703,574.2735595703125,277.8147888183594,0.9996473789215088,600.6466064453125,288.96087646484375,0.9038659334182739,624.0426635742188,304.912353515625,0.9866489171981812,578.4635620117188,164.48043823242188,0.9999993443489075,604.6434936523438,151.60128784179688,0.999976634979248,620.1458129882812,156.66932678222656,0.0006022453308105469,650.1821899414062,241.24403381347656,0.36308300495147705
28,586.3140869140625,293.4380798339844,0.04891788959503174,549.8106079101562,274.4324645996094,0.999992847442627,574.6199951171875,278.15167236328125,0.9999404549598694,600.6466064453125,290.2125244140625,0.9999362230300903,623.2434692382812,305.15899658203125,0.998374342918396,578.4635620117188,164.48043823242188,0.9999997615814209,604.6434936523438,151.59555053710938,0.999997615814209,621.392333984375,156.71209716796875,0.002190232276916504,650.1821899414062,241.5352325439453,0.8716797232627869
29,586.3140869140625,293.4380798339844,0.6909482479095459,549.8106079101562,273.11138916015625,0.9999809265136719,574.6199951171875,277.8147888183594,0.9999387264251709,599.6859741210938,289.26617431640625,0.9994973540306091,623.2434692382812,304.912353515625,0.9968418478965759,578.4635620117188,165.31130981445312,0.9999996423721313,604.6434936523438,149.54385375976562,0.9999983310699463,621.392333984375,156.71209716796875,0.0014992058277130127,650.1821899414062,241.5352325439453,0.6235008239746094
30,586.3140869140625,293.4380798339844,0.0938672423362732,549.7240600585938,273.1972351074219,0.9999830722808838,574.2735595703125,278.15167236328125,0.9991960525512695,598.8305053710938,290.0393981933594,0.9960190057754517,623.2434692382812,304.912353515625,0.9915053844451904,578.4425659179688,165.31130981445312,0.9999995231628418,604.6434936523438,149.12887573242188,0.9999618530273438,629.3966064453125,164.4595184326172,0.951667070388794,649.2872314453125,242.5352783203125,0.9924898743629456
31,586.3140869140625,293.4380798339844,0.019738078117370605,549.7240600585938,272.6233215332031,0.9999758005142212,574.1941528320312,277.36236572265625,0.999937117099762,598.1158447265625,290.0393981933594,0.9987826347351074,622.6905517578125,305.15899658203125,0.9902478456497192,578.4425659179688,165.01446533203125,0.9999927282333374,605.0484008789062,149.12887573242188,0.999983549118042,629.3966064453125,166.88845825195312,0.0006914138793945312,650.6619873046875,242.5352783203125,0.9912452101707458
32,586.3140869140625,293.4380798339844,0.02313414216041565,549.7240600585938,270.900634765625,0.9999828338623047,574.1941528320312,277.36236572265625,0.9996185302734375,598.8305053710938,290.0393981933594,0.9863811731338501,623.2434692382812,304.09423828125,0.6843971014022827,578.8207397460938,165.01446533203125,0.9999998807907104,604.5904541015625,150.15347290039062,0.9999962449073792,629.3966064453125,167.29103088378906,0.03172469139099121,651.3528442382812,242.5352783203125,0.16934168338775635
33,574.9459838867188,305.354248046875,0.009519010782241821,549.7240600585938,270.900634765625,0.9999525547027588,573.666259765625,277.36236572265625,0.9998314380645752,598.8305053710938,290.0393981933594,0.9995367527008057,624.8064575195312,304.09423828125,0.9836955070495605,578.2676391601562,164.6483154296875,0.9999997019767761,604.5904541015625,150.15347290039062,0.9994737505912781,629.0660400390625,166.36512756347656,0.0005439221858978271,651.3528442382812,242.00755310058594,0.9997674226760864
34,574.9459838867188,305.354248046875,0.10938328504562378,549.4607543945312,273.1972351074219,0.9999435544013977,573.6788330078125,278.04180908203125,0.9984188079833984,598.9609375,290.75189208984375,0.9565109014511108,624.8064575195312,305.0308532714844,0.8479008078575134,578.1669921875,164.6483154296875,0.9999536871910095,605.0484008789062,150.15347290039062,0.9998739957809448,629.0660400390625,166.36512756347656,0.0006420314311981201,651.9384155273438,242.00755310058594,0.9742751121520996
35,574.9459838867188,305.354248046875,0.06235635280609131,549.4607543945312,272.445068359375,0.9999933242797852,573.6788330078125,278.04180908203125,0.9998968839645386,598.9609375,290.75189208984375,0.9997646808624268,623.6509399414062,306.49395751953125,0.9961466789245605,578.1669921875,164.6483154296875,0.9999973773956299,604.5904541015625,152.02716064453125,0.9999570846557617,629.0660400390625,167.29103088378906,0.004695862531661987,651.9384155273438,241.71556091308594,0.9981406927108765
36,552.525634765625,345.5482177734375,0.004665940999984741,549.19970703125,272.7467956542969,0.9999915957450867,573.666259765625,278.7167053222656,0.9999744296073914,598.9609375,290.75189208984375,0.9999573230743408,623.6509399414062,306.49395751953125,0.9998307228088379,577.886962890625,164.6483154296875,0.9999958276748657,604.5735473632812,150.15347290039062,0.9999839663505554,631.4580688476562,168.5577850341797,0.0009480118751525879,651.9384155273438,241.4374542236328,0.978500485420227
37,587.1929321289062,285.6125183105469,0.024122029542922974,549.19970703125,272.7467956542969,0.9999756217002869,573.2188720703125,278.7167053222656,0.9994255304336548,598.2997436523438,290.75189208984375,0.7024804353713989,623.6509399414062,306.49395751953125,0.7848717570304871,577.6608276367188,164.6483154296875,0.9996724724769592,604.5735473632812,150.11740112304688,0.6619992256164551,629.0660400390625,166.36512756347656,0.00043511390686035156,651.5972900390625,241.4374542236328,0.9922583699226379
38,587.1929321289062,285.6125183105469,0.6648502349853516,548.7252807617188,272.445068359375,0.9999010562896729,572.4696655273438,278.4449157714844,0.9998296499252319,598.2997436523438,290.75189208984375,0.9998334050178528,623.2605590820312,306.49395751953125,0.9992047548294067,577.6608276367188,164.42059326171875,0.9999994039535522,604.5565185546875,150.11740112304688,0.999998927116394,621.265380859375,157.51455688476562,0.0050272345542907715,649.490478515625,241.4374542236328,0.9942259788513184
39,583.9951782226562,291.1689147949219,0.03136551380157471,547.9060668945312,272.445068359375,0.999956488609314,572.443603515625,278.4449157714844,0.9998531341552734,598.2681884765625,291.3200988769531,0.9961017370223999,623.2605590820312,306.49395751953125,0.997994065284729,577.6608276367188,164.42059326171875,0.9999994039535522,603.843994140625,150.2390594482422,0.9999940991401672,631.4580688476562,168.5577850341797,0.004065603017807007,649.490478515625,242.83071899414062,0.9947174787521362
40,583.8212890625,291.9949035644531,0.13629624247550964,548.7252807617188,272.683837890625,0.9999877214431763,572.4073486328125,278.4449157714844,0.9999479055404663,598.2681884765625,292.4437561035156,0.9995786547660828,622.9409790039062,306.50018310546875,0.985447108745575,577.6608276367188,165.7273406982422,0.999983549118042,603.843994140625,150.2390594482422,0.9984833598136902,621.265380859375,167.35914611816406,0.0007283985614776611,650.9938354492188,242.8613739013672,0.9974242448806763
