scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,499.8231506347656,285.1741943359375,0.005581676959991455,508.3358459472656,275.9228515625,0.9999871850013733,527.328369140625,280.8571472167969,0.9998265504837036,551.0101318359375,288.95562744140625,0.999014675617218,573.7437133789062,304.1854248046875,0.9999527931213379,528.3587646484375,172.33572387695312,0.9999988079071045,557.8484497070312,150.82632446289062,0.9999966621398926,586.7443237304688,169.62208557128906,0.9999960660934448,601.782470703125,228.83993530273438,0.0077340006828308105
1,500.80755615234375,287.0953369140625,0.9998877644538879,508.8329162597656,275.9228515625,0.9999935626983643,528.9957885742188,280.8571472167969,0.999990701675415,552.3681030273438,289.3586730957031,0.9999678730964661,573.7437133789062,304.45458984375,0.9999532699584961,528.5796508789062,172.88284301757812,0.9999992847442627,557.8484497070312,151.6958770751953,0.9999992847442627,586.7443237304688,170.02822875976562,0.9999984502792358,602.1179809570312,229.74244689941406,0.9999958276748657
2,539.473388671875,291.4463195800781,0.9059573411941528,508.8329162597656,275.9228515625,0.9999961853027344,528.9957885742188,281.4565734863281,0.9999897480010986,552.3681030273438,290.2056579589844,0.9999547004699707,573.7757568359375,304.45458984375,0.9998706579208374,528.5796508789062,172.88412475585938,0.9999990463256836,557.8484497070312,151.819580078125,0.9999994039535522,586.7443237304688,170.47146606445312,0.9999961853027344,602.859375,229.74244689941406,0.9927968978881836
3,500.80755615234375,354.1925354003906,0.0025399625301361084,508.8329162597656,277.0496826171875,0.9999939203262329,528.9957885742188,281.4565734863281,0.9999419450759888,552.3681030273438,290.2056579589844,0.9999685287475586,573.7757568359375,304.45458984375,0.9999562501907349,528.3587646484375,173.3057861328125,0.9999991655349731,556.8073120117188,151.819580078125,0.9999995231628418,585.8546142578125,170.47146606445312,0.9999983310699463,603.0040893554688,229.04397583007812,0.9999904632568359
4,503.90338134765625,348.8089904785156,0.7616479396820068,508.740234375,276.71356201171875,0.9999261498451233,528.5616455078125,280.8571472167969,0.9510926604270935,552.1522216796875,290.2056579589844,0.3299676179885864,574.017822265625,304.1854248046875,0.4356139302253723,528.5796508789062,172.88571166992188,0.9999987483024597,556.8073120117188,152.40216064453125,0.9999974370002747,585.8546142578125,170.114990234375,0.9999924302101135,603.0040893554688,229.74244689941406,0.1942702829837799
5,503.90338134765625,348.8089904785156,0.9999105930328369,508.50067138671875,275.8770751953125,0.9999901056289673,528.5616455078125,280.83233642578125,0.9999827146530151,552.1522216796875,290.2056579589844,0.9999870657920837,574.5779418945312,303.0301513671875,0.9999626874923706,528.2152709960938,174.10997009277344,0.9999992251396179,556.8073120117188,152.40216064453125,0.9999985694885254,585.6595458984375,171.23538208007812,0.999997615814209,603.8607788085938,229.76739501953125,0.99978107213974
6,500.28155517578125,351.06365966796875,0.8476090431213379,508.03704833984375,276.71356201171875,0.9999924898147583,528.4680786132812,281.82708740234375,0.999962568283081,552.1522216796875,290.2056579589844,0.9998248815536499,574.5779418945312,303.0301513671875,0.9989281296730042,528.2152709960938,174.10997009277344,0.9999995231628418,556.8073120117188,153.00694274902344,0.9999991655349731,585.6963500976562,171.23538208007812,0.9999967813491821,603.58837890625,230.13632202148438,0.9996005296707153
7,500.28155517578125,351.06365966796875,0.24571722745895386,506.26324462890625,276.71356201171875,0.999995231628418,528.4680786132812,280.83233642578125,0.9999857544898987,553.0237426757812,288.5279235839844,0.9998400807380676,575.065673828125,303.0301513671875,0.9999290704727173,528.2152709960938,173.58352661132812,0.9999986886978149,556.9343872070312,153.00694274902344,0.999998927116394,585.6963500976562,171.98243713378906,0.9999972581863403,603.58837890625,230.9267578125,0.9999289512634277
8,500.28155517578125,351.06365966796875,0.06017729640007019,506.26324462890625,276.71356201171875,0.9999760985374451,528.4680786132812,280.83233642578125,0.9999001026153564,553.0237426757812,288.5279235839844,0.9999557733535767,574.5779418945312,303.0301513671875,0.999969482421875,528.0159301757812,173.484375,0.9999986886978149,557.2763671875,152.40216064453125,0.9999979734420776,585.6963500976562,171.35801696777344,0.9999325275421143,603.58837890625,231.00674438476562,0.9969878792762756
9,500.28155517578125,351.06365966796875,0.24236035346984863,506.26324462890625,275.8770751953125,0.999956488609314,528.4680786132812,280.4698181152344,0.9991032481193542,553.0237426757812,286.9405822753906,0.8663011789321899,574.97705078125,303.2424621582031,0.3357068598270416,527.7970581054688,173.484375,0.9999982118606567,557.2763671875,152.23793029785156,0.9999985694885254,585.6963500976562,171.35801696777344,0.9999977350234985,603.58837890625,231.00674438476562,0.9123071432113647
10,539.9766845703125,286.4747314453125,0.5243145227432251,506.26324462890625,276.9971923828125,0.9999336004257202,528.4680786132812,282.8381042480469,0.999897837638855,551.6110229492188,291.34613037109375,0.9996337890625,573.1314086914062,303.9252014160156,0.9712015390396118,527.0303955078125,173.1394500732422,0.9999986886978149,557.1401977539062,152.33255004882812,0.9999991655349731,585.6963500976562,168.90687561035156,0.9999958872795105,603.58837890625,231.00674438476562,0.9958688616752625
11,539.9766845703125,286.4747314453125,0.002186000347137451,505.61114501953125,276.9971923828125,0.9999908804893494,526.7380981445312,282.8381042480469,0.9999934434890747,551.0618896484375,291.34613037109375,0.9999423027038574,573.719482421875,303.9252014160156,0.9998706579208374,527.0303955078125,173.1394500732422,0.9999990463256836,557.2763671875,152.33255004882812,0.9999997019767761,585.9892578125,170.62489318847656,0.9999997615814209,602.5995483398438,231.06698608398438,0.9992302656173706
12,500.3864440917969,352.13226318359375,0.006833106279373169,507.9056396484375,276.9971923828125,0.9999841451644897,528.7055053710938,283.0772399902344,0.9997515678405762,551.0618896484375,291.34613037109375,0.9994648098945618,573.719482421875,303.9252014160156,0.9761461019515991,527.7970581054688,172.67864990234375,0.9999954104423523,557.2763671875,151.9274139404297,0.9999985694885254,585.9892578125,170.62489318847656,0.9999593496322632,602.5995483398438,229.97555541992188,0.9992848634719849
13,500.3864440917969,352.13226318359375,0.14902126789093018,507.9056396484375,276.9630126953125,0.999988317489624,528.7055053710938,282.8381042480469,0.999961793422699,551.0618896484375,289.4657897949219,0.9999659657478333,573.719482421875,303.2424621582031,0.9999740719795227,527.2570190429688,173.1394500732422,0.9999978542327881,557.1401977539062,152.33255004882812,0.9999927282333374,585.972412109375,170.62489318847656,0.9997110366821289,602.5995483398438,229.97555541992188,0.955094575881958
14,499.7490539550781,352.13226318359375,0.9999322295188904,507.8611145019531,276.9971923828125,0.9998809099197388,527.8998413085938,282.8381042480469,0.9904892444610596,551.0618896484375,289.4657897949219,0.922762930393219,573.719482421875,302.2301330566406,0.9866110682487488,528.2967529296875,173.22183227539062,0.9999983310699463,557.0587158203125,152.58035278320312,0.9999994039535522,585.972412109375,171.1651611328125,0.999993085861206,604.6213989257812,231.94935607910156,0.9873833656311035
15,499.7490539550781,352.13226318359375,0.1309027373790741,506.6533508300781,276.9630126953125,0.9999921917915344,527.8998413085938,282.5030212402344,0.9999311566352844,551.1456298828125,289.4657897949219,0.997692346572876,573.719482421875,302.2301330566406,0.9881401062011719,528.2967529296875,173.50946044921875,0.9999988079071045,557.0587158203125,154.0242462158203,0.9999989867210388,585.972412109375,171.1937713623047,0.9999979138374329,602.7665405273438,232.038818359375,0.9778866171836853
16,500.3864440917969,352.10089111328125,0.20047682523727417,506.85223388671875,276.9106140136719,0.9999874830245972,527.8998413085938,282.478515625,0.9999157786369324,551.33447265625,289.4657897949219,0.9991425275802612,574.1716918945312,302.2301330566406,0.9980556964874268,527.5755615234375,173.50946044921875,0.9999994039535522,556.6245727539062,154.35780334472656,0.9999951124191284,585.6630859375,171.1937713623047,0.9999925494194031,604.2213134765625,231.94935607910156,0.0020366013050079346
17,503.0906677246094,346.67144775390625,0.004968613386154175,506.85223388671875,276.8934631347656,0.9999730587005615,527.8998413085938,282.4043884277344,0.9998242855072021,551.33447265625,289.4657897949219,0.9983829855918884,574.1716918945312,302.7669982910156,0.9293053150177002,527.5755615234375,173.6239013671875,0.9999986886978149,556.6245727539062,154.35780334472656,0.9999946355819702,585.6630859375,171.1937713623047,0.9999963045120239,604.2213134765625,232.038818359375,0.9995092153549194
18,503.0906677246094,346.67144775390625,0.002835303544998169,507.8611145019531,276.9106140136719,0.9999889731407166,527.8998413085938,282.478515625,0.9999319314956665,551.9525146484375,289.94927978515625,0.9992417693138123,574.1716918945312,303.2676696777344,0.9992157220840454,527.5755615234375,174.29714965820312,0.9999987483024597,556.6245727539062,154.44053649902344,0.9999924898147583,585.6630859375,172.55068969726562,0.9999945163726807,604.2213134765625,231.94935607910156,0.9999754428863525
19,503.0906677246094,346.67144775390625,0.03251945972442627,507.43939208984375,276.9106140136719,0.999985933303833,528.1022338867188,282.5030212402344,0.9999377727508545,551.9525146484375,290.237548828125,0.9991412162780762,574.1716918945312,303.66973876953125,0.9993728399276733,527.5755615234375,174.29714965820312,0.9999985694885254,557.37646484375,154.4716033935547,0.9999978542327881,585.6630859375,172.65443420410156,0.9999876022338867,602.7665405273438,233.5705108642578,0.9998112320899963
20,500.2612609863281,351.3970031738281,0.34958624839782715,507.43939208984375,279.4382019042969,0.9999957084655762,527.8250122070312,284.3304138183594,0.9999449253082275,551.9525146484375,290.237548828125,0.9997754096984863,574.3814086914062,304.1408996582031,0.999786376953125,528.1845703125,174.3538360595703,0.9999998211860657,557.37646484375,154.4716033935547,0.9999986886978149,586.326416015625,173.79139709472656,0.9999985694885254,603.8843383789062,236.2818603515625,0.9999947547912598
21,500.2612609863281,351.3970031738281,0.987212061882019,507.43939208984375,279.67181396484375,0.999991774559021,528.0689697265625,284.9058837890625,0.9999847412109375,551.9525146484375,290.3258361816406,0.9999769926071167,574.3814086914062,305.8235168457031,0.9999042749404907,528.241455078125,176.84547424316406,0.9999990463256836,557.37646484375,155.12648010253906,0.9999980926513672,586.326416015625,174.17100524902344,0.9999984502792358,602.129638671875,236.38134765625,0.9999756813049316
22,500.2612609863281,351.3970031738281,0.16448628902435303,507.43939208984375,280.5776062011719,0.9999698400497437,527.9188842773438,285.8988342285156,0.9999446868896484,552.1043090820312,291.25750732421875,0.9999248385429382,574.249755859375,306.9153137207031,0.9998946785926819,528.1845703125,178.01376342773438,0.9999996423721313,557.0755004882812,157.58412170410156,0.999992847442627,586.4234619140625,175.31463623046875,0.9999984502792358,603.5632934570312,236.38134765625,0.9999508857727051
23,500.2527160644531,351.3970031738281,0.0119456946849823,507.3729248046875,281.0606994628906,0.9999608993530273,527.9188842773438,287.3448486328125,0.9999494552612305,551.6689453125,293.6949768066406,0.9996733665466309,574.3814086914062,306.928955078125,0.9982466697692871,528.241455078125,179.59764099121094,0.9999998807907104,557.0755004882812,161.31704711914062,0.9999995231628418,586.326416015625,176.36224365234375,0.9999992847442627,603.55908203125,240.21470642089844,0.9995735287666321
24,500.4185485839844,350.6875,0.06276929378509521,507.3729248046875,282.3139953613281,0.9999589323997498,527.9188842773438,287.3448486328125,0.9998762011528015,552.1043090820312,294.0450744628906,0.9974768161773682,574.6507568359375,307.2435302734375,0.9108881950378418,528.241455078125,179.80630493164062,0.9999998807907104,557.0755004882812,162.28062438964844,0.9999989867210388,586.226318359375,179.82350158691406,0.9999994039535522,603.55908203125,241.34983825683594,0.99998939037323
25,500.4185485839844,350.6875,0.005635052919387817,507.4665222167969,284.22479248046875,0.999963641166687,528.0689697265625,288.00347900390625,0.9999814033508301,552.316162109375,295.2314453125,0.9995192885398865,575.1129150390625,308.1483459472656,0.9995526671409607,528.3914184570312,182.0204620361328,0.9999999403953552,557.2091064453125,163.88780212402344,0.9999992847442627,586.226318359375,182.0990447998047,0.9999996423721313,603.55908203125,243.45986938476562,0.9998910427093506
26,535.4020385742188,303.76385498046875,0.28495991230010986,507.5448913574219,285.2879638671875,0.9999722242355347,528.3013916015625,290.9283447265625,0.9997556209564209,552.316162109375,297.7149963378906,0.9909690618515015,576.12548828125,309.93621826171875,0.9951927661895752,528.60107421875,182.75057983398438,0.9999997615814209,557.5042114257812,165.08053588867188,0.9999995231628418,586.226318359375,183.3392333984375,0.9999991655349731,603.5632934570312,245.55006408691406,0.9998345375061035
27,500.0001220703125,358.4174499511719,0.33418962359428406,507.4665222167969,286.24932861328125,0.9998989105224609,528.3013916015625,291.44927978515625,0.9999445676803589,552.2407836914062,299.9194641113281,0.9992353320121765,576.12548828125,314.1233215332031,0.9971383810043335,529.2583618164062,183.21067810058594,0.9999997615814209,557.8258056640625,165.70819091796875,0.9999997615814209,586.1903686523438,183.717529296875,0.9999991059303284,603.55908203125,245.65191650390625,0.999951183795929
28,535.4020385742188,303.76385498046875,0.009850859642028809,507.4665222167969,287.59124755859375,0.9999083280563354,528.3013916015625,292.7276611328125,0.9997994899749756,552.2407836914062,301.2236633300781,0.9984562397003174,576.75048828125,314.1233215332031,0.9943780303001404,529.93408203125,186.74708557128906,0.9999994039535522,557.8258056640625,167.27789306640625,0.9999988079071045,586.226318359375,187.0854949951172,0.9999971389770508,604.3728637695312,246.2882537841797,0.9999825954437256
29,495.8156433105469,368.3374328613281,0.9981685876846313,507.4665222167969,287.98553466796875,0.9999898672103882,528.3013916015625,292.7276611328125,0.9999877214431763,552.2407836914062,302.57958984375,0.9999799728393555,576.4058837890625,317.0739440917969,0.9997227191925049,530.195068359375,187.0725860595703,0.9999996423721313,557.8258056640625,167.67510986328125,0.9999982118606567,586.1903686523438,187.1310272216797,0.9999982118606567,604.3728637695312,250.75779724121094,0.9998365640640259
30,538.1029663085938,309.38250732421875,0.003007948398590088,506.80682373046875,291.86102294921875,0.9999737739562988,528.3013916015625,297.1631774902344,0.9996835589408875,552.2407836914062,304.8682861328125,0.9993966817855835,576.12548828125,318.5209045410156,0.9980491399765015,530.23291015625,188.06150817871094,0.9999996423721313,558.5580444335938,168.60353088378906,0.999998927116394,586.1903686523438,187.4999542236328,0.9999979734420776,604.7423095703125,251.34829711914062,0.9998934864997864
31,538.1029663085938,309.38250732421875,0.10429203510284424,506.42437744140625,294.275634765625,0.9999833106994629,527.9911499023438,297.7532958984375,0.9999964237213135,550.6714477539062,306.0692443847656,0.9999076128005981,575.5423583984375,320.18597412109375,0.9996006488800049,530.3014526367188,188.95199584960938,0.9999995827674866,558.5580444335938,169.2274169921875,0.9999989867210388,586.2784423828125,188.89266967773438,0.9999982118606567,603.9797973632812,251.87794494628906,0.9999028444290161
32,538.1029663085938,309.38250732421875,0.04506006836891174,506.42437744140625,291.86102294921875,0.9998875856399536,528.7630004882812,297.1631774902344,0.9987883567810059,551.6331176757812,305.06207275390625,0.9997504353523254,576.4058837890625,318.5209045410156,0.9991252422332764,530.23291015625,190.33975219726562,0.9999997019767761,558.5580444335938,169.2274169921875,0.9999986886978149,586.3803100585938,189.67697143554688,0.9999982714653015,604.7423095703125,252.716064453125,0.9999529123306274
33,538.1029663085938,309.38250732421875,0.009964972734451294,507.6864318847656,291.5279846191406,0.9999858140945435,528.7819213867188,296.58349609375,0.9999098777770996,552.6927490234375,305.06207275390625,0.9994925856590271,576.4058837890625,318.5209045410156,0.9954458475112915,530.23291015625,190.39393615722656,0.9999990463256836,558.6797485351562,170.17752075195312,0.9999942779541016,586.3897094726562,189.7229766845703,0.9999948740005493,604.9271850585938,252.716064453125,0.9998776912689209
34,538.1029663085938,308.8799743652344,0.025233805179595947,506.42437744140625,294.275634765625,0.9999774694442749,528.7630004882812,297.7532958984375,0.9997764229774475,551.6331176757812,306.0692443847656,0.9806787371635437,575.5423583984375,320.18597412109375,0.9927297234535217,529.80224609375,190.6576690673828,0.9999991655349731,558.6797485351562,171.67030334472656,0.9999973773956299,586.3897094726562,190.84947204589844,0.9999982118606567,604.9271850585938,253.29965209960938,0.9953525066375732
35,539.73876953125,308.26104736328125,0.03298419713973999,507.6864318847656,291.5279846191406,0.9999793767929077,528.7630004882812,297.166748046875,0.9999350309371948,551.6331176757812,305.06207275390625,0.9925087690353394,576.8785400390625,317.5129089355469,0.9695796966552734,529.6890869140625,190.7832489013672,0.999998927116394,558.6797485351562,172.28195190429688,0.999994158744812,586.2784423828125,190.8942108154297,0.9999634027481079,604.3720703125,253.63832092285156,0.999804675579071
36,539.809326171875,308.26104736328125,0.004001021385192871,508.35748291015625,291.5279846191406,0.9999740719795227,528.9807739257812,297.166748046875,0.9999444484710693,552.8318481445312,305.06207275390625,0.9998897314071655,577.5787353515625,317.5129089355469,0.9993835687637329,529.6654663085938,191.21913146972656,0.9999998807907104,558.6986694335938,172.28195190429688,0.9999954700469971,585.9804077148438,192.0369110107422,0.9999955892562866,604.3720703125,253.88973999023438,0.9999833106994629
37,539.809326171875,308.26104736328125,0.0030639469623565674,507.87451171875,292.6343688964844,0.9999939203262329,528.9807739257812,298.0541076660156,0.9999849796295166,552.8318481445312,305.4137878417969,0.999920129776001,576.8785400390625,319.1327819824219,0.9999326467514038,529.6890869140625,192.2140655517578,1.0,558.6986694335938,172.45570373535156,0.9999964237213135,585.8438720703125,192.0369110107422,0.9999992847442627,603.4995727539062,254.90956115722656,0.9997837543487549
38,538.9773559570312,308.8799743652344,0.0010734200477600098,507.87451171875,294.6480712890625,0.9999759793281555,528.3779907226562,300.2208251953125,0.9993973970413208,551.5164184570312,307.46966552734375,0.9942337274551392,575.2901000976562,322.988037109375,0.998826265335083,529.6890869140625,192.6215362548828,0.9999997615814209,558.6986694335938,172.45570373535156,0.9999980330467224,585.8438720703125,192.2086639404297,0.9999954700469971,603.4995727539062,254.90956115722656,0.9998888969421387
39,538.9773559570312,310.475830078125,0.33613938093185425,507.87451171875,293.8175354003906,0.9999900460243225,528.9807739257812,298.8434143066406,0.9999309778213501,552.8318481445312,305.4137878417969,0.9998703598976135,576.317138671875,321.55792236328125,0.9987058639526367,530.064453125,192.4830780029297,0.9999998807907104,559.0923461914062,172.45570373535156,0.9999936819076538,585.9804077148438,192.551025390625,0.999997615814209,602.6146850585938,254.90956115722656,0.9999215602874756
40,501.9733581542969,366.44775390625,0.04680687189102173,507.6817321777344,294.6480712890625,0.9998931884765625,528.3779907226562,300.2208251953125,0.9996252059936523,551.5164184570312,307.46966552734375,0.9968027472496033,575.2901000976562,322.1113586425781,0.9969758987426758,530.1937866210938,192.4830780029297,0.9999996423721313,559.253662109375,171.51112365722656,0.9999994039535522,585.9804077148438,192.2086639404297,0.9999996423721313,603.4995727539062,254.90956115722656,0.9995214939117432
