scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.2117919921875,337.55084228515625,0.6764629483222961,468.2159118652344,263.46173095703125,0.9999966025352478,488.3843994140625,265.25616455078125,0.9999836683273315,511.5068359375,271.6507873535156,0.9999896287918091,531.516357421875,287.8960266113281,0.9999957084655762,478.5762023925781,162.8112335205078,0.9999964237213135,505.1552734375,139.9270477294922,0.9999969005584717,535.6307373046875,155.77784729003906,0.9999990463256836,553.0466918945312,208.35354614257812,0.9999464750289917
1,461.5690612792969,337.55084228515625,0.996985137462616,469.1451721191406,266.0046691894531,0.9999963045120239,489.14825439453125,266.6273498535156,0.9999815225601196,511.5068359375,271.6665954589844,0.9999299049377441,531.7490234375,287.8960266113281,0.9999827146530151,478.5762023925781,163.15013122558594,0.9999991059303284,505.90875244140625,140.58615112304688,0.9999915957450867,536.5255737304688,156.01895141601562,0.9999995827674866,553.0466918945312,208.35354614257812,0.9993267059326172
2,461.5690612792969,337.666259765625,0.0008391439914703369,469.3394775390625,266.8831481933594,0.9999983310699463,490.1322937011719,268.100830078125,0.9999686479568481,511.5068359375,272.6805114746094,0.9999442100524902,531.7490234375,289.5622863769531,0.9999977946281433,478.5762023925781,164.74871826171875,0.9999997615814209,505.90875244140625,140.58615112304688,0.9999943971633911,537.0234375,156.01895141601562,0.9999996423721313,553.3599853515625,208.84007263183594,0.999788761138916
3,461.2117919921875,340.8172912597656,0.3940345048904419,469.3394775390625,266.8831481933594,0.9999972581863403,490.1322937011719,268.100830078125,0.9999735355377197,511.0623779296875,272.6805114746094,0.9999859929084778,531.8107299804688,289.6474304199219,0.9999901056289673,478.5762023925781,163.74563598632812,0.9999995827674866,505.9587097167969,140.95083618164062,0.9999984502792358,537.0234375,156.01895141601562,0.9999989867210388,553.3599853515625,208.84007263183594,0.999592661857605
4,461.5690612792969,337.55084228515625,0.9697092771530151,468.2159118652344,266.8831481933594,0.9999967217445374,489.14825439453125,268.100830078125,0.9999719858169556,511.0623779296875,272.58404541015625,0.9999830722808838,532.2378540039062,289.5622863769531,0.9999983310699463,478.7637939453125,164.13377380371094,0.9999997615814209,505.9587097167969,141.11593627929688,0.9999948740005493,537.0234375,155.77784729003906,0.9999992251396179,554.85009765625,208.4696502685547,0.9938710927963257
5,462.26666259765625,340.73541259765625,0.9786228537559509,469.1971435546875,267.20416259765625,0.999996542930603,489.14825439453125,268.100830078125,0.9999774694442749,510.84381103515625,272.6805114746094,0.9999916553497314,532.2378540039062,289.7504577636719,0.999998927116394,478.7637939453125,164.74871826171875,0.9999998807907104,505.90875244140625,141.11593627929688,0.9999972581863403,537.0234375,156.21070861816406,0.9999996423721313,554.85009765625,208.4696502685547,0.9236363172531128
6,460.51666259765625,340.73541259765625,0.002956479787826538,468.67938232421875,266.8831481933594,0.9999942183494568,488.5178527832031,268.7347106933594,0.999902606010437,511.0623779296875,273.2539367675781,0.9997016191482544,531.96044921875,289.7504577636719,0.9998612403869629,479.2974548339844,164.13377380371094,0.9999998211860657,505.88330078125,140.16993713378906,0.9999977350234985,536.2030639648438,156.21070861816406,0.9999984502792358,554.85009765625,208.4696502685547,0.9997293949127197
7,462.26666259765625,340.73541259765625,0.8556889295578003,468.67938232421875,266.11065673828125,0.9999985694885254,488.5178527832031,267.4071960449219,0.9999793767929077,511.0623779296875,272.58404541015625,0.9999201893806458,531.96044921875,288.741455078125,0.9999564290046692,479.2974548339844,164.13377380371094,0.9999998807907104,505.8851013183594,140.16993713378906,0.9999957084655762,536.2030639648438,156.21070861816406,0.9999989867210388,554.85009765625,208.19674682617188,0.2764468193054199
8,462.26666259765625,339.13861083984375,0.07555755972862244,468.67938232421875,266.6498718261719,0.999996542930603,488.4220886230469,268.3764343261719,0.9999372959136963,510.84381103515625,273.7932434082031,0.9994789361953735,531.95361328125,287.5885314941406,0.9996951818466187,479.30279541015625,164.18960571289062,0.9999998807907104,505.8851013183594,140.16993713378906,0.9999979734420776,536.7168579101562,155.1900634765625,0.9999997019767761,554.85009765625,208.19674682617188,0.9859879016876221
9,461.1163024902344,340.73541259765625,0.977547287940979,468.67938232421875,266.6498718261719,0.9999945163726807,488.4220886230469,268.3764343261719,0.9999643564224243,510.7248840332031,274.14697265625,0.9999760389328003,531.2766723632812,288.741455078125,0.9999810457229614,479.42535400390625,164.54281616210938,0.9999997019767761,505.3109436035156,140.16993713378906,0.9999971389770508,536.5432739257812,156.21070861816406,0.9999986886978149,555.0372924804688,208.09144592285156,0.9785743951797485
10,458.23162841796875,341.46893310546875,0.3033822178840637,468.2386474609375,266.11065673828125,0.9999970197677612,488.4220886230469,268.61456298828125,0.9999694228172302,510.6069030761719,274.14697265625,0.9999558925628662,530.6420288085938,288.741455078125,0.9999724626541138,479.41943359375,164.18960571289062,0.9999998211860657,505.3109436035156,139.51654052734375,0.999995768070221,536.6853637695312,155.1900634765625,0.9999979734420776,555.0372924804688,208.19674682617188,0.9995512962341309
11,461.1163024902344,341.46893310546875,0.9764817953109741,468.0121765136719,266.6202392578125,0.9999954104423523,488.9739074707031,268.61456298828125,0.9999556541442871,510.6069030761719,274.14697265625,0.9999615550041199,530.6420288085938,289.84991455078125,0.999994158744812,479.41943359375,164.18960571289062,0.9999996423721313,505.3109436035156,139.65191650390625,0.9999973773956299,536.6853637695312,155.1900634765625,0.9999986290931702,555.2415771484375,208.78369140625,0.9294499754905701
12,458.23162841796875,341.599365234375,0.04858711361885071,467.1894836425781,266.6498718261719,0.999997079372406,488.4220886230469,269.6619873046875,0.9999737739562988,510.6069030761719,275.26513671875,0.9999966621398926,530.6420288085938,289.84991455078125,0.9999967813491821,479.41943359375,164.18960571289062,0.9999999403953552,505.3109436035156,140.0548858642578,0.999997615814209,536.6853637695312,155.5511016845703,0.9999991655349731,555.2415771484375,208.78369140625,0.9941600561141968
13,458.23162841796875,341.599365234375,0.007783353328704834,467.1894836425781,267.1773681640625,0.9999955892562866,487.7720642089844,270.66644287109375,0.999954104423523,509.5579528808594,275.26513671875,0.9999755024909973,531.2037353515625,289.84991455078125,0.9999921917915344,479.41943359375,164.7798309326172,0.9999998807907104,505.3109436035156,140.0548858642578,0.9999945759773254,536.6853637695312,155.5511016845703,0.9999993443489075,555.2415771484375,209.761962890625,0.9999920129776001
14,461.83306884765625,341.599365234375,0.4532397985458374,467.805908203125,267.1773681640625,0.9999985694885254,488.5043640136719,270.66644287109375,0.9999939203262329,509.5579528808594,275.26513671875,0.9999569654464722,531.2037353515625,289.84991455078125,0.9999159574508667,479.41943359375,164.7798309326172,0.9999997615814209,507.2896728515625,140.0548858642578,0.9999947547912598,536.7898559570312,155.5511016845703,0.9999985098838806,555.2415771484375,209.761962890625,0.9761490225791931
15,464.3000183105469,339.0159606933594,0.9989833235740662,467.1894836425781,268.8330383300781,0.9999957084655762,487.336669921875,270.958251953125,0.9999068379402161,509.9454040527344,275.26513671875,0.9998983144760132,532.303955078125,288.6278991699219,0.9999784231185913,479.23419189453125,165.07315063476562,0.9999997019767761,507.2896728515625,141.3377685546875,0.9999946355819702,536.7898559570312,156.15411376953125,0.9999977350234985,555.2415771484375,209.5673065185547,0.9240871667861938
16,464.74212646484375,339.0159606933594,0.9967293739318848,467.63433837890625,268.8330383300781,0.9999986290931702,487.336669921875,270.958251953125,0.9999825954437256,509.9454040527344,275.26513671875,0.9999964237213135,532.079345703125,287.87640380859375,0.9999986886978149,479.23419189453125,165.1085968017578,0.9999998807907104,507.2896728515625,142.31686401367188,0.9999995827674866,536.7898559570312,156.15411376953125,0.9999991655349731,552.581298828125,209.5673065185547,0.9999138116836548
17,464.74212646484375,339.0159606933594,0.002551466226577759,467.63433837890625,269.0998840332031,0.9999927282333374,487.7223815917969,271.0918884277344,0.9998373985290527,509.9454040527344,274.87152099609375,0.9983558654785156,531.2037353515625,287.87640380859375,0.9997396469116211,479.51031494140625,165.1085968017578,0.9999996423721313,506.0772399902344,142.31686401367188,0.999998152256012,536.766845703125,155.81658935546875,0.9999990463256836,552.581298828125,209.89443969726562,0.3211928606033325
18,464.74212646484375,334.075927734375,0.0006729960441589355,466.79949951171875,268.8330383300781,0.9999944567680359,488.5043640136719,270.958251953125,0.9999329447746277,510.9239807128906,274.87152099609375,0.9999400973320007,532.079345703125,287.87640380859375,0.9999710321426392,479.5112609863281,165.8811798095703,0.9999997615814209,505.9526672363281,141.82521057128906,0.9999992847442627,535.6441040039062,156.15411376953125,0.9999992847442627,554.5038452148438,209.5673065185547,0.9999778270721436
19,464.6077575683594,334.075927734375,0.061816662549972534,466.79949951171875,269.0998840332031,0.9999955296516418,487.7223815917969,270.958251953125,0.9999649524688721,510.9239807128906,274.3397521972656,0.9999939203262329,532.079345703125,287.74725341796875,0.9999741315841675,479.8501892089844,165.8811798095703,0.9999983310699463,505.9526672363281,141.57774353027344,0.999996542930603,535.6441040039062,155.91647338867188,0.9999996423721313,554.5038452148438,209.5673065185547,0.9974733591079712
20,460.9637756347656,338.7016906738281,0.17550083994865417,467.63433837890625,268.8547668457031,0.9999909996986389,488.45947265625,271.0918884277344,0.9999041557312012,510.181640625,274.8457946777344,0.9998971223831177,531.243896484375,287.87640380859375,0.9998874664306641,479.8501892089844,165.8280487060547,0.9999994039535522,505.9526672363281,141.57774353027344,0.9999820590019226,536.1017456054688,155.81658935546875,0.9999986290931702,554.5038452148438,207.91920471191406,0.9995496273040771
21,460.9637756347656,338.7016906738281,0.9114086031913757,467.1799621582031,268.8547668457031,0.9999971389770508,488.45947265625,271.0918884277344,0.9999556541442871,510.181640625,274.3397521972656,0.9998834133148193,531.243896484375,288.0380554199219,0.9992526769638062,479.8501892089844,165.8280487060547,0.9999990463256836,506.0772399902344,141.57774353027344,0.9999920129776001,535.44677734375,155.8087921142578,0.9999990463256836,554.5038452148438,207.91920471191406,0.9838201999664307
22,460.9652404785156,338.41241455078125,0.019233226776123047,467.9367980957031,265.7541809082031,0.9999949336051941,488.45947265625,267.7636413574219,0.9996987581253052,511.19000244140625,273.0027160644531,0.9972202777862549,531.4415283203125,288.0380554199219,0.9930099844932556,479.3509521484375,165.8280487060547,0.9999999403953552,505.8859558105469,141.57774353027344,0.9999967813491821,536.1017456054688,155.72091674804688,0.9999972581863403,554.5038452148438,207.91920471191406,0.9996935129165649
23,460.9652404785156,338.7016906738281,0.0003629624843597412,468.22625732421875,266.98504638671875,0.9999942779541016,487.9219665527344,268.36688232421875,0.9998423457145691,510.2089538574219,273.0027160644531,0.9995982646942139,531.4415283203125,288.0380554199219,0.9999850988388062,479.3509521484375,165.8280487060547,0.9999995827674866,506.1234436035156,141.34933471679688,0.9999980330467224,536.1017456054688,155.3631134033203,0.9999969005584717,554.9525146484375,207.91920471191406,0.2882954180240631
24,461.8656311035156,338.41241455078125,0.8803173303604126,468.22625732421875,266.98504638671875,0.9999983310699463,487.9219665527344,268.36688232421875,0.9999750852584839,511.02349853515625,273.0027160644531,0.9999243021011353,531.5803833007812,288.844482421875,0.9999944567680359,479.3509521484375,165.9497528076172,0.9999998807907104,506.1234436035156,142.3836669921875,0.9999988079071045,537.5472412109375,155.21678161621094,0.9999986886978149,553.9197387695312,209.08950805664062,0.9982798099517822
25,462.83837890625,337.23809814453125,0.9999207258224487,468.22625732421875,266.98504638671875,0.9999964237213135,487.9219665527344,268.36688232421875,0.9999676942825317,511.02349853515625,273.0027160644531,0.9998511075973511,531.5803833007812,290.25634765625,0.999974250793457,478.7164306640625,165.9497528076172,0.9999994039535522,506.1234436035156,142.3836669921875,0.9999952912330627,535.9241333007812,155.3631134033203,0.9999994039535522,555.214111328125,210.38092041015625,0.9661696553230286
26,462.7270202636719,337.23809814453125,0.001798480749130249,468.22625732421875,266.98504638671875,0.9999927878379822,487.9219665527344,268.36688232421875,0.9999580383300781,511.02349853515625,272.00634765625,0.9997835159301758,531.5803833007812,288.844482421875,0.999997079372406,479.5350341796875,165.9497528076172,0.9999997615814209,505.8859558105469,141.71873474121094,0.9999986886978149,536.1023559570312,155.72091674804688,0.9999989867210388,555.214111328125,210.28807067871094,0.9920381903648376
27,462.83837890625,337.14801025390625,0.7706523537635803,468.22625732421875,266.98504638671875,0.9999942779541016,489.4688720703125,269.11065673828125,0.9998306035995483,511.02349853515625,273.49615478515625,0.9998849630355835,531.7429809570312,289.47100830078125,0.9999942779541016,479.5350341796875,165.9089813232422,0.9999986886978149,506.0692443847656,141.71873474121094,0.9999934434890747,536.1023559570312,157.2303466796875,0.9999989867210388,554.6408081054688,209.31524658203125,0.9993268251419067
28,463.50390625,337.14801025390625,0.43019962310791016,468.6593322753906,267.091064453125,0.9999972581863403,490.720947265625,269.11065673828125,0.9999845027923584,511.02349853515625,274.8470764160156,0.999992847442627,531.7429809570312,290.7012634277344,0.9999954104423523,479.279541015625,165.9089813232422,0.9999988675117493,505.5445861816406,142.3167266845703,0.999998927116394,536.1023559570312,157.2303466796875,0.9999996423721313,554.6408081054688,209.31524658203125,0.9999606609344482
29,462.83837890625,337.23809814453125,0.05275246500968933,468.6593322753906,266.85009765625,0.9999979734420776,490.720947265625,269.11065673828125,0.9999699592590332,511.2754211425781,274.8470764160156,0.999993085861206,531.7429809570312,290.7012634277344,0.9999985694885254,478.65869140625,165.7165069580078,0.9999997615814209,505.5445861816406,141.71873474121094,0.9999995827674866,536.1023559570312,157.2303466796875,0.9999997615814209,554.6408081054688,209.31524658203125,0.9999691843986511
30,463.50390625,337.14801025390625,0.9982032775878906,468.9743957519531,266.85009765625,0.9999985694885254,490.720947265625,269.11065673828125,0.9999854564666748,511.2754211425781,274.8470764160156,0.9999969005584717,531.7429809570312,290.7012634277344,0.9999973773956299,478.4495849609375,165.7165069580078,0.9999997615814209,505.6835021972656,142.3167266845703,0.9999976754188538,536.1023559570312,157.14186096191406,0.9999970197677612,554.5213623046875,207.9210662841797,0.992544412612915
31,463.50390625,337.45263671875,0.15026894211769104,469.023193359375,267.0029602050781,0.9999974966049194,490.39923095703125,269.11065673828125,0.9999738931655884,510.58642578125,274.8470764160156,0.9999909400939941,531.4884643554688,290.7012634277344,0.9999942779541016,478.4495849609375,165.62045288085938,0.9999992251396179,505.95916748046875,142.55210876464844,0.9999964237213135,536.3472900390625,157.01878356933594,0.9999990463256836,554.0177001953125,207.9210662841797,0.880689263343811
32,462.7842102050781,341.823486328125,0.13470250368118286,468.9743957519531,267.0029602050781,0.9999969005584717,490.2943420410156,270.2900085449219,0.999976396560669,510.2127990722656,276.3239440917969,0.9999520778656006,531.1309814453125,290.9256286621094,0.9999883770942688,479.117919921875,165.42723083496094,0.9999997615814209,505.6835021972656,142.3167266845703,0.999998927116394,536.7295532226562,156.97459411621094,0.999999463558197,552.925048828125,207.9210662841797,0.9996476769447327
33,459.3901672363281,341.8253479003906,0.16006258130073547,469.023193359375,265.88641357421875,0.9999957084655762,490.2943420410156,270.2900085449219,0.9999321699142456,510.58642578125,276.3239440917969,0.9999697208404541,531.1309814453125,290.9256286621094,0.9999967217445374,478.9970397949219,165.42723083496094,0.9999996423721313,505.6835021972656,141.06198120117188,0.9999983906745911,537.12255859375,156.26058959960938,0.9999995231628418,552.925048828125,210.5338592529297,0.9961180686950684
34,459.3901672363281,341.8253479003906,0.9069568514823914,469.023193359375,265.88641357421875,0.9999972581863403,489.01190185546875,269.0379943847656,0.9999610781669617,510.2127990722656,276.98065185546875,0.9999945163726807,530.8785400390625,290.9256286621094,0.999995231628418,479.117919921875,165.41397094726562,0.9999998807907104,505.95916748046875,143.12025451660156,0.9999957084655762,537.12255859375,156.26058959960938,0.9999985694885254,554.5213623046875,210.53993225097656,0.9700342416763306
35,459.3901672363281,341.8253479003906,0.7583408355712891,469.023193359375,265.88641357421875,0.9999984502792358,490.1488037109375,269.0379943847656,0.9999610781669617,510.58642578125,274.3857116699219,0.9999011754989624,530.8785400390625,291.1979675292969,0.9994286894798279,479.192626953125,165.62045288085938,0.9999996423721313,505.32666015625,142.96202087402344,0.999998152256012,537.12255859375,156.26058959960938,0.9999995231628418,552.8112182617188,210.53993225097656,0.9997508525848389
36,461.88201904296875,338.09027099609375,0.865415096282959,470.3432922363281,265.88641357421875,0.9999982118606567,490.1488037109375,268.2288818359375,0.9999879598617554,511.61859130859375,274.3857116699219,0.9999940991401672,532.550537109375,291.1979675292969,0.9999969005584717,479.6222229003906,165.73805236816406,0.9999998807907104,505.32666015625,142.09548950195312,0.9999993443489075,537.6310424804688,156.29351806640625,0.9999986886978149,555.051513671875,211.16946411132812,0.9999956488609314
37,463.800537109375,335.0826721191406,0.011639028787612915,470.3432922363281,265.54388427734375,0.9999954104423523,490.1488037109375,267.6914367675781,0.9999806880950928,511.61859130859375,273.2251892089844,0.9999809861183167,532.550537109375,289.07476806640625,0.999997615814209,479.6222229003906,165.82444763183594,0.9999985694885254,505.32666015625,142.09548950195312,0.9999992251396179,537.12255859375,156.29351806640625,0.9999989867210388,555.051513671875,210.53993225097656,0.7332469820976257
38,464.1082458496094,335.0826721191406,0.6470338702201843,470.3432922363281,265.3890686035156,0.9999956488609314,490.1488037109375,268.2288818359375,0.9999014139175415,511.61859130859375,274.3857116699219,0.999946117401123,532.550537109375,289.07476806640625,0.9999477863311768,479.6222229003906,165.73805236816406,0.9999998807907104,505.98779296875,142.783935546875,0.9999980926513672,536.94384765625,156.5271759033203,0.9999991655349731,555.0541381835938,209.41062927246094,0.9903987646102905
39,467.2755126953125,330.9381103515625,0.0005939304828643799,470.3432922363281,265.3890686035156,0.9999978542327881,490.1488037109375,267.6914367675781,0.9999802112579346,511.61859130859375,273.2251892089844,0.9999540448188782,532.550537109375,288.5528564453125,0.9999666213989258,479.6222229003906,165.9292755126953,0.9999998807907104,505.32666015625,142.783935546875,0.9999974966049194,536.5565185546875,156.5271759033203,0.9999996423721313,554.5858764648438,209.38412475585938,0.9986690282821655
40,470.3951416015625,335.0826721191406,0.07143697142601013,469.37518310546875,264.36334228515625,0.9999969005584717,488.44036865234375,266.1258239746094,0.9999839067459106,511.34710693359375,270.6163024902344,0.9999915361404419,532.3627319335938,282.9398498535156,0.9999916553497314,479.4111022949219,165.9292755126953,0.9999998807907104,504.85736083984375,142.783935546875,0.9999992847442627,535.45947265625,156.5271759033203,0.9999997019767761,554.5858764648438,209.41062927246094,0.999945878982544
