scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.3326606750488281,5.723660945892334,6.854534149169922e-07,-7.683647155761719,5.043927192687988,6.258487701416016e-07,0.7359681129455566,-1.6888213157653809,0.0,5.499206066131592,0.3606076240539551,0.0,2.7822043895721436,3.2858166694641113,1.1622905731201172e-06,-0.9884943962097168,2.106057643890381,3.5762786865234375e-07,0.0,-3.232835292816162,2.175569534301758e-06,-2.0312819480895996,-2.6583094596862793,1.4901161193847656e-07
1,0.0,140.32615661621094,2.9802322387695312e-08,1.3326606750488281,5.997913360595703,4.76837158203125e-07,-7.683647155761719,5.043927192687988,6.258487701416016e-07,0.8642752170562744,-1.76556396484375,0.0,5.499206066131592,0.3606076240539551,0.0,3.277811050415039,3.43464994430542,1.1920928955078125e-06,-0.9884943962097168,2.3363773822784424,4.172325134277344e-07,-0.4974946975708008,-3.3862552642822266,2.0265579223632812e-06,-2.06022310256958,-2.6583094596862793,1.4901161193847656e-07
2,0.14794111251831055,347.1811218261719,2.9802322387695312e-08,1.3974096775054932,5.997913360595703,7.748603820800781e-07,-7.864744186401367,5.167083740234375,7.748603820800781e-07,0.8642752170562744,-2.388007164001465,2.9802322387695312e-08,5.590633392333984,0.3606076240539551,0.0,3.277811050415039,3.6087820529937744,1.1622905731201172e-06,-1.1948823928833008,2.4602713584899902,3.8743019104003906e-07,-0.4974946975708008,-3.3862552642822266,1.7881393432617188e-06,-2.3636770248413086,-2.6583094596862793,2.384185791015625e-07
3,-0.03400278091430664,713.5680541992188,1.7881393432617188e-07,1.3974096775054932,5.997913360595703,1.0132789611816406e-06,-7.882672309875488,5.588968276977539,1.0132789611816406e-06,0.7359681129455566,-2.4183034896850586,2.9802322387695312e-08,5.590633392333984,-0.26974964141845703,0.0,3.1978750228881836,3.6087820529937744,8.344650268554688e-07,-1.1948823928833008,2.3363773822784424,3.2782554626464844e-07,-0.32231903076171875,-3.3862552642822266,2.2649765014648438e-06,-2.3636770248413086,-2.6583094596862793,1.4901161193847656e-07
4,-0.03400278091430664,713.5680541992188,5.960464477539063e-08,1.476503610610962,5.795519828796387,4.76837158203125e-07,-7.864744186401367,5.588968276977539,6.854534149169922e-07,0.8642752170562744,-2.68966007232666,0.0,5.65185546875,-0.26974964141845703,0.0,3.1978750228881836,3.478496551513672,7.152557373046875e-07,-1.1948823928833008,2.4602713584899902,4.172325134277344e-07,0.2323145866394043,-3.3862552642822266,1.5795230865478516e-06,-2.4290380477905273,-2.3014402389526367,1.1920928955078125e-07
5,-0.17699289321899414,426.20672607421875,8.940696716308594e-08,1.476503610610962,5.745075225830078,5.662441253662109e-07,-8.192485809326172,4.896183013916016,7.748603820800781e-07,0.9124331474304199,-2.75356388092041,2.9802322387695312e-08,5.65185546875,-0.26974964141845703,0.0,3.1983768939971924,3.43464994430542,1.1026859283447266e-06,-1.1948823928833008,2.3363773822784424,5.066394805908203e-07,0.2323145866394043,-3.2950072288513184,1.430511474609375e-06,-2.4290380477905273,-2.295825481414795,2.086162567138672e-07
6,-0.17699289321899414,426.20672607421875,5.960464477539063e-08,1.476503610610962,5.335689544677734,1.0132789611816406e-06,-8.192485809326172,5.588968276977539,1.341104507446289e-06,0.9124331474304199,-2.94891357421875,0.0,5.65185546875,-0.08847522735595703,0.0,3.1978750228881836,3.478496551513672,1.3709068298339844e-06,-1.3274216651916504,2.196500778198242,5.662441253662109e-07,0.2323145866394043,-3.2950072288513184,2.3245811462402344e-06,-2.1355509757995605,-2.3014402389526367,2.384185791015625e-07
7,-0.17699289321899414,426.20672607421875,1.4901161193847656e-07,1.476503610610962,5.321626663208008,6.854534149169922e-07,-7.933805465698242,5.416497230529785,7.748603820800781e-07,0.9124331474304199,-2.94891357421875,0.0,5.65185546875,-0.010951042175292969,0.0,3.1978750228881836,3.478496551513672,6.854534149169922e-07,-1.3274216651916504,2.196500778198242,4.172325134277344e-07,0.24870014190673828,-3.4222536087036133,1.6987323760986328e-06,-1.680445671081543,-2.751533031463623,1.1920928955078125e-07
8,-0.17699289321899414,347.187255859375,5.960464477539063e-08,1.476503610610962,5.335689544677734,7.748603820800781e-07,-7.862897872924805,5.416497230529785,9.238719940185547e-07,1.1425328254699707,-2.94891357421875,2.9802322387695312e-08,5.646805763244629,-0.010951042175292969,0.0,3.1172189712524414,3.478496551513672,1.5497207641601562e-06,-1.6727972030639648,2.267505645751953,4.470348358154297e-07,0.39101076126098633,-3.4115939140319824,1.7881393432617188e-06,-1.8553619384765625,-2.9429702758789062,2.980232238769531e-07
9,-0.17699289321899414,347.187255859375,5.960464477539063e-08,1.556335687637329,5.217984199523926,9.238719940185547e-07,-7.881765365600586,5.416497230529785,1.1026859283447266e-06,0.9124331474304199,-2.94891357421875,2.9802322387695312e-08,5.646805763244629,-0.010951042175292969,0.0,3.0340356826782227,3.082592010498047,1.5497207641601562e-06,-1.6727972030639648,2.267505645751953,7.450580596923828e-07,0.5488176345825195,-3.5074362754821777,2.175569534301758e-06,-1.5929179191589355,-2.9429702758789062,2.980232238769531e-07
10,-0.03413820266723633,345.73394775390625,2.9802322387695312e-08,1.2741048336029053,5.217984199523926,7.450580596923828e-07,-7.881765365600586,5.700406551361084,8.344650268554688e-07,0.8602180480957031,-2.8283634185791016,2.9802322387695312e-08,5.630599021911621,0.039930105209350586,0.0,3.0340356826782227,3.384465456008911,1.1324882507324219e-06,-1.323150634765625,2.267505645751953,6.854534149169922e-07,0.24870014190673828,-3.5074362754821777,1.3709068298339844e-06,-1.5929179191589355,-3.157439708709717,2.086162567138672e-07
11,-0.03413820266723633,347.187255859375,1.1920928955078125e-07,1.5888769626617432,5.324027061462402,2.086162567138672e-06,-7.881765365600586,5.416497230529785,1.6391277313232422e-06,0.6835861206054688,-2.8283634185791016,2.9802322387695312e-08,5.630599021911621,0.039930105209350586,2.9802322387695312e-08,3.0340356826782227,2.8090038299560547,2.384185791015625e-06,-1.323150634765625,2.267505645751953,1.1920928955078125e-06,0.41429781913757324,-3.592357635498047,3.0994415283203125e-06,-1.694608211517334,-2.9429702758789062,4.172325134277344e-07
12,0.08725953102111816,347.187255859375,8.940696716308594e-08,1.5888769626617432,5.39908504486084,9.834766387939453e-07,-8.095454216003418,5.297114372253418,9.238719940185547e-07,0.6835861206054688,-2.8283634185791016,0.0,5.630599021911621,0.06396102905273438,0.0,3.348311424255371,2.8090038299560547,1.2814998626708984e-06,-1.323150634765625,2.4016189575195312,6.258487701416016e-07,0.5488176345825195,-3.4115939140319824,1.7583370208740234e-06,-1.8553619384765625,-2.478214740753174,2.980232238769531e-07
13,1.8984646797180176,-0.6392931938171387,2.9802322387695312e-08,1.2741048336029053,5.324027061462402,8.940696716308594e-07,-8.095454216003418,5.14872932434082,8.940696716308594e-07,0.6835861206054688,-2.7543935775756836,0.0,5.630599021911621,0.06396102905273438,0.0,3.4698119163513184,2.7681641578674316,1.3113021850585938e-06,-1.323150634765625,2.5527775287628174,3.8743019104003906e-07,0.5925142765045166,-3.3378028869628906,3.844499588012695e-06,-2.1172428131103516,-2.478214740753174,1.4901161193847656e-07
14,0.4606306552886963,569.77001953125,8.940696716308594e-08,1.2741048336029053,5.39908504486084,6.258487701416016e-07,-8.095454216003418,4.895900726318359,1.0728836059570312e-06,0.8602180480957031,-2.640285015106201,0.0,5.545090198516846,-0.029444217681884766,0.0,3.4698119163513184,3.194520950317383,7.450580596923828e-07,-1.3532309532165527,2.5527775287628174,4.470348358154297e-07,0.41429781913757324,-2.96445894241333,1.817941665649414e-06,-2.3266429901123047,-2.249607563018799,2.086162567138672e-07
15,0.4606306552886963,569.77001953125,5.960464477539063e-08,1.2945287227630615,5.39908504486084,1.2814998626708984e-06,-7.933967590332031,4.895900726318359,1.1920928955078125e-06,0.9162642955780029,-2.640285015106201,2.9802322387695312e-08,5.545090198516846,-0.2680954933166504,0.0,3.572620153427124,2.7681641578674316,1.5497207641601562e-06,-1.3532309532165527,2.631070613861084,6.854534149169922e-07,0.41429781913757324,-2.96445894241333,2.0563602447509766e-06,-2.3266429901123047,-2.249607563018799,2.384185791015625e-07
16,0.4606306552886963,268.256591796875,8.940696716308594e-08,1.2945287227630615,5.356668472290039,9.238719940185547e-07,-7.933967590332031,4.895900726318359,1.1920928955078125e-06,0.9162642955780029,-2.6096630096435547,2.9802322387695312e-08,5.479153156280518,-0.1795520782470703,0.0,3.4698119163513184,3.194520950317383,1.5497207641601562e-06,-1.4371461868286133,2.631070613861084,3.8743019104003906e-07,0.3333606719970703,-2.96445894241333,2.294778823852539e-06,-2.7024741172790527,-2.4611587524414062,2.384185791015625e-07
17,1.8984646797180176,-0.6392931938171387,1.1920928955078125e-07,1.5861279964447021,5.295837879180908,9.5367431640625e-07,-7.933967590332031,5.421815395355225,9.238719940185547e-07,0.9162642955780029,-2.6096630096435547,0.0,5.479153156280518,-0.1795520782470703,0.0,3.389803171157837,3.436455488204956,1.1026859283447266e-06,-1.4371461868286133,2.6678948402404785,4.172325134277344e-07,0.1414165496826172,-3.0480294227600098,1.9371509552001953e-06,-2.4145445823669434,-2.4611587524414062,2.980232238769531e-07
18,0.4606306552886963,268.256591796875,8.940696716308594e-08,1.5861279964447021,5.300940990447998,7.152557373046875e-07,-8.068804740905762,5.421815395355225,1.0728836059570312e-06,0.7668569087982178,-2.583768367767334,5.960464477539063e-08,5.751473903656006,-0.1660900115966797,0.0,3.1132256984710693,3.436455488204956,8.344650268554688e-07,-1.1371397972106934,2.821141004562378,4.76837158203125e-07,-0.16031932830810547,-3.190878391265869,1.4603137969970703e-06,-2.7024741172790527,-2.3422322273254395,1.4901161193847656e-07
19,0.0846550464630127,268.256591796875,2.9802322387695312e-08,1.683039665222168,5.300940990447998,9.238719940185547e-07,-8.108094215393066,5.421815395355225,9.5367431640625e-07,0.7242445945739746,-2.583768367767334,2.9802322387695312e-08,5.751473903656006,-0.1660900115966797,0.0,3.1132256984710693,3.3136277198791504,1.5497207641601562e-06,-1.1371397972106934,2.821141004562378,2.1457672119140625e-06,-0.16031932830810547,-3.3263754844665527,2.8908252716064453e-06,-2.4145445823669434,-2.3422322273254395,2.384185791015625e-07
20,0.0846550464630127,268.256591796875,2.9802322387695312e-08,1.5861279964447021,5.300940990447998,5.364418029785156e-07,-8.108094215393066,5.22106409072876,7.748603820800781e-07,0.7242445945739746,-2.4102907180786133,0.0,6.15101957321167,-0.0600428581237793,0.0,3.0443882942199707,3.3136277198791504,8.344650268554688e-07,-0.9418425559997559,2.651477575302124,1.3113021850585938e-06,-0.3013930320739746,-3.211195945739746,1.9371509552001953e-06,-2.7024741172790527,-2.3422322273254395,1.1920928955078125e-07
21,2.1955366134643555,-0.41541624069213867,5.960464477539063e-08,1.5839157104492188,5.300940990447998,1.4603137969970703e-06,-8.068804740905762,5.22106409072876,1.2814998626708984e-06,0.7242445945739746,-2.6149702072143555,5.960464477539063e-08,6.15101957321167,-0.0600428581237793,0.0,3.035759449005127,3.281766176223755,1.519918441772461e-06,-0.9418425559997559,2.651477575302124,5.066394805908203e-07,-0.3013930320739746,-3.211195945739746,4.112720489501953e-06,-2.4145445823669434,-2.3422322273254395,2.086162567138672e-07
22,2.1955366134643555,-0.41541624069213867,8.940696716308594e-08,1.3689124584197998,5.300940990447998,1.0132789611816406e-06,-8.0117826461792,5.22106409072876,1.5795230865478516e-06,0.7242445945739746,-2.6149702072143555,2.9802322387695312e-08,6.15101957321167,-0.0600428581237793,0.0,3.0443882942199707,3.088784694671631,1.4603137969970703e-06,-1.0186481475830078,2.5994515419006348,7.152557373046875e-07,0.23627114295959473,-3.3263754844665527,2.950429916381836e-06,-1.9928746223449707,-1.8193144798278809,2.682209014892578e-07
23,2.1955366134643555,-0.41541624069213867,5.960464477539063e-08,1.4757318496704102,5.530129909515381,1.4901161193847656e-06,-7.920323371887207,5.22106409072876,1.341104507446289e-06,0.6634423732757568,-2.7592549324035645,1.1920928955078125e-07,5.884362697601318,0.1103825569152832,0.0,3.0646278858184814,3.009694814682007,1.7881393432617188e-06,-1.3312201499938965,2.5994515419006348,8.046627044677734e-07,0.312070369720459,-3.3263754844665527,2.592802047729492e-06,-1.9928746223449707,-1.8193144798278809,2.682209014892578e-07
24,2.2759346961975098,-1.2022314071655273,5.960464477539063e-08,1.4757318496704102,5.6232523918151855,1.2516975402832031e-06,-7.445363998413086,5.021573066711426,1.2814998626708984e-06,0.7449965476989746,-2.6149702072143555,2.9802322387695312e-08,5.884362697601318,0.16721105575561523,0.0,3.0646278858184814,3.088784694671631,1.817941665649414e-06,-1.0186481475830078,2.651477575302124,9.834766387939453e-07,0.23627114295959473,-3.211195945739746,4.26173210144043e-06,-1.9928746223449707,-1.5935721397399902,3.5762786865234375e-07
25,2.2759346961975098,-1.299497127532959,8.940696716308594e-08,1.3689124584197998,5.511816501617432,1.0728836059570312e-06,-7.445363998413086,5.086901664733887,1.4603137969970703e-06,0.7449965476989746,-2.7592549324035645,1.1920928955078125e-07,5.758941650390625,0.1103825569152832,0.0,3.2396318912506104,3.009694814682007,1.3113021850585938e-06,-1.435035228729248,2.613755941390991,7.748603820800781e-07,0.23627114295959473,-2.7908987998962402,3.7848949432373047e-06,-1.9928746223449707,-1.5935721397399902,2.086162567138672e-07
26,1.7345657348632812,-1.299497127532959,1.1920928955078125e-07,1.4203722476959229,5.511816501617432,2.086162567138672e-06,-7.4205474853515625,5.086901664733887,2.2649765014648438e-06,0.9886088371276855,-2.7950081825256348,2.9802322387695312e-08,5.884362697601318,0.14861679077148438,0.0,3.2396318912506104,3.009694814682007,3.2782554626464844e-06,-1.435035228729248,2.613755941390991,1.004338264465332e-05,0.21341776847839355,-2.7908987998962402,3.844499588012695e-06,-2.0202555656433105,-1.5935721397399902,5.364418029785156e-07
27,1.6529109477996826,-1.2022314071655273,1.1920928955078125e-07,1.4757318496704102,5.601077556610107,6.854534149169922e-07,-7.4205474853515625,5.086901664733887,8.940696716308594e-07,0.9886088371276855,-2.7950081825256348,2.9802322387695312e-08,5.884362697601318,0.16721105575561523,0.0,3.5934934616088867,3.009694814682007,1.4901161193847656e-06,-1.435035228729248,2.613755941390991,4.470348358154297e-07,-0.28364992141723633,-2.7908987998962402,2.1457672119140625e-06,-2.502641201019287,-1.732478141784668,2.384185791015625e-07
28,1.7345657348632812,-1.299497127532959,8.940696716308594e-08,1.4203722476959229,5.601077556610107,6.556510925292969e-07,-7.4927520751953125,5.086901664733887,1.1920928955078125e-06,0.9886088371276855,-2.7950081825256348,8.940696716308594e-08,6.05963659286499,0.22417187690734863,0.0,3.5934934616088867,3.3876514434814453,1.0728836059570312e-06,-1.4251956939697266,2.365760326385498,5.662441253662109e-07,-0.28364992141723633,-2.7908987998962402,2.7418136596679688e-06,-2.502641201019287,-2.226253032684326,1.7881393432617188e-07
29,1.7345657348632812,-1.356801986694336,5.960464477539063e-08,1.3854637145996094,5.601077556610107,6.258487701416016e-07,-7.4927520751953125,5.086901664733887,7.748603820800781e-07,0.9008371829986572,-2.7976231575012207,0.0,6.05963659286499,0.14861679077148438,0.0,3.669900894165039,3.2620978355407715,9.5367431640625e-07,-1.4251956939697266,2.365760326385498,4.76837158203125e-07,0.21341776847839355,-3.098353385925293,2.384185791015625e-06,-2.502641201019287,-2.2554373741149902,1.7881393432617188e-07
30,1.6529109477996826,-1.356801986694336,2.9802322387695312e-08,1.3854637145996094,6.082620143890381,5.364418029785156e-07,-7.878191947937012,5.3332672119140625,5.662441253662109e-07,0.56585693359375,-2.7976231575012207,0.0,6.05963659286499,0.14861679077148438,2.9802322387695312e-08,3.669900894165039,3.2620978355407715,1.2814998626708984e-06,-0.9357495307922363,2.365760326385498,4.172325134277344e-07,-0.10114765167236328,-3.1466622352600098,1.6391277313232422e-06,-2.502641201019287,-2.226253032684326,2.384185791015625e-07
31,1.4933068752288818,-1.1305265426635742,1.1920928955078125e-07,1.3377671241760254,6.082620143890381,2.8014183044433594e-06,-7.878191947937012,5.3332672119140625,2.592802047729492e-06,0.56585693359375,-2.6990957260131836,5.960464477539063e-08,5.609426975250244,-0.01620340347290039,0.0,3.669900894165039,3.2620978355407715,3.129243850708008e-06,-0.9357495307922363,2.365760326385498,1.4722347259521484e-05,-0.10114765167236328,-3.1466622352600098,5.930662155151367e-06,-2.6229820251464844,-2.226253032684326,6.258487701416016e-07
32,1.9786102771759033,-1.1305265426635742,2.9802322387695312e-08,1.2292649745941162,6.082620143890381,6.258487701416016e-07,-7.5213165283203125,5.057032585144043,6.854534149169922e-07,0.9008371829986572,-2.6990957260131836,0.0,5.609426975250244,-0.11638116836547852,0.0,3.5325300693511963,3.2620978355407715,1.1622905731201172e-06,-0.6489777565002441,2.532905101776123,1.5795230865478516e-06,-0.10114765167236328,-3.1466622352600098,2.4139881134033203e-06,-2.6229820251464844,-2.226253032684326,1.4901161193847656e-07
33,1.9679462909698486,-1.1305265426635742,0.0,1.2292649745941162,5.816937446594238,8.940696716308594e-07,-7.5213165283203125,5.632991790771484,1.2814998626708984e-06,0.9008371829986572,-2.410708427429199,5.960464477539063e-08,5.609426975250244,-0.2908468246459961,0.0,3.521913528442383,3.0877230167388916,1.0728836059570312e-06,-0.6489777565002441,2.844526767730713,4.76837158203125e-07,-0.10114765167236328,-3.1466622352600098,1.6987323760986328e-06,-2.3393478393554688,-2.2554373741149902,2.384185791015625e-07
34,1.4933068752288818,-0.5754265785217285,5.960464477539063e-08,1.2660162448883057,5.790407180786133,9.238719940185547e-07,-7.5213165283203125,5.632991790771484,1.3113021850585938e-06,0.9406416416168213,-2.0936660766601562,2.9802322387695312e-08,5.724282741546631,-0.11638116836547852,0.0,3.337278366088867,3.0877230167388916,1.2516975402832031e-06,-0.6489777565002441,2.844526767730713,5.364418029785156e-07,-0.17643451690673828,-3.125197410583496,2.7120113372802734e-06,-2.4962635040283203,-2.022141933441162,1.4901161193847656e-07
